,Prey_uniprot,cossim
9403,Q7Z739Q8IZW8,0.52051842212677
9404,Q7Z739Q8IZX4,0.45212429761886597
9405,Q7Z739Q8IZY2,0.325070321559906
9406,Q7Z739Q8J025,0.03969312459230423
9407,Q7Z739Q8N0S2,0.5509108304977417
9408,Q7Z739Q8N0S6,0.5723516941070557
9409,Q7Z739Q8N0T1,0.2691505551338196
9410,Q7Z739Q8N0U4,0.21293297410011292
9411,Q7Z739Q8N0U7,0.34425753355026245
9412,Q7Z739Q8N0U8,0.23471303284168243
9413,Q7Z739Q8N0V3,0.20656487345695496
9414,Q7Z739Q8N0V4,0.19334420561790466
9415,Q7Z739Q8N0V5,0.11898542940616608
9416,Q7Z739Q8N0W3,0.37606656551361084
9417,Q7Z739Q8N0W4,0.04093402624130249
9418,Q7Z739Q8N0W7,0.2095290869474411
9419,Q7Z739Q8N0X2,0.44611692428588867
9420,Q7Z739Q8N0X4,0.05868540331721306
9421,Q7Z739Q8N0X7,0.7715117931365967
9422,Q7Z739Q8N0Y2,0.29389575123786926
9423,Q7Z739Q8N0Y7,0.10265587270259857
9424,Q7Z739Q8N0Z2,0.3083382248878479
9425,Q7Z739Q8N0Z3,0.6743612885475159
9426,Q7Z739Q8N0Z6,0.35490357875823975
9427,Q7Z739Q8N0Z8,0.47122225165367126
9428,Q7Z739Q8N100,0.46019792556762695
9429,Q7Z739Q8N103,0.33017462491989136
9430,Q7Z739Q8N104,0.3158617615699768
9431,Q7Z739Q8N108,0.5258145928382874
9432,Q7Z739Q8N111,0.5727967023849487
9433,Q7Z739Q8N112,0.1795872151851654
9434,Q7Z739Q8N114,0.37630149722099304
9435,Q7Z739Q8N118,0.04331691935658455
9436,Q7Z739Q8N122,0.09933505952358246
9437,Q7Z739Q8N123,0.38230252265930176
9438,Q7Z739Q8N126,0.2005108892917633
9439,Q7Z739Q8N127,0.15338978171348572
9440,Q7Z739Q8N128,0.4574243426322937
9441,Q7Z739Q8N129,0.1705111265182495
9442,Q7Z739Q8N130,0.11706872284412384
9443,Q7Z739Q8N131,0.4598166048526764
9444,Q7Z739Q8N137,0.7043008804321289
9445,Q7Z739Q8N138,0.2996649146080017
9446,Q7Z739Q8N139,0.18292610347270966
9447,Q7Z739Q8N140,0.31072431802749634
9448,Q7Z739Q8N141,0.2886126637458801
9449,Q7Z739Q8N142,0.21396514773368835
9450,Q7Z739Q8N143,0.4004388451576233
9451,Q7Z739Q8N144,0.4280471205711365
9452,Q7Z739Q8N157,0.3005406856536865
9453,Q7Z739Q8N158,0.06454066187143326
9454,Q7Z739Q8N163,0.5502339601516724
9455,Q7Z739Q8N165,0.5107852816581726
9456,Q7Z739Q8N183,0.2875581383705139
9457,Q7Z739Q8N184,0.41623473167419434
9458,Q7Z739Q8N196,0.5683621168136597
9459,Q7Z739Q8N1A0,0.5561741590499878
9460,Q7Z739Q8N1A6,0.31900426745414734
9461,Q7Z739Q8N1B3,0.3505077362060547
9462,Q7Z739Q8N1B4,0.5588239431381226
9463,Q7Z739Q8N1C3,0.012453300878405571
9464,Q7Z739Q8N1D0,0.2799467444419861
9465,Q7Z739Q8N1D5,0.305713415145874
9466,Q7Z739Q8N1E2,0.0474461168050766
9467,Q7Z739Q8N1E6,0.29005250334739685
9468,Q7Z739Q8N1F7,0.6616957783699036
9469,Q7Z739Q8N1F8,0.18603011965751648
9470,Q7Z739Q8N1G0,0.5995248556137085
9471,Q7Z739Q8N1G1,0.5062536001205444
9472,Q7Z739Q8N1G2,0.7459176182746887
9473,Q7Z739Q8N1G4,0.5462015271186829
9474,Q7Z739Q8N1H7,0.485757976770401
9475,Q7Z739Q8N1I0,0.6232113242149353
9476,Q7Z739Q8N1K5,0.220332533121109
9477,Q7Z739Q8N1L9,0.5560845136642456
9478,Q7Z739Q8N1M1,0.059665996581315994
9479,Q7Z739Q8N1N0,0.07337725907564163
9480,Q7Z739Q8N1N4,0.2893662750720978
9481,Q7Z739Q8N1P7,0.6149450540542603
9482,Q7Z739Q8N1Q1,0.4687855839729309
9483,Q7Z739Q8N1Q8,0.4266437590122223
9484,Q7Z739Q8N1S5,0.06783854216337204
9485,Q7Z739Q8N1V2,0.3679957091808319
9486,Q7Z739Q8N1V8,0.07522272318601608
9487,Q7Z739Q8N1W1,0.20894253253936768
9488,Q7Z739Q8N1W2,0.40842771530151367
9489,Q7Z739Q8N201,0.4004136621952057
9490,Q7Z739Q8N205,0.3269762098789215
9491,Q7Z739Q8N228,0.33094990253448486
9492,Q7Z739Q8N239,0.2740016281604767
9493,Q7Z739Q8N257,0.6564375758171082
9494,Q7Z739Q8N264,0.33000868558883667
9495,Q7Z739Q8N271,0.00810572411864996
9496,Q7Z739Q8N2A8,0.2324659526348114
9497,Q7Z739Q8N2E2,0.03229815140366554
9498,Q7Z739Q8N2E6,0.35435134172439575
9499,Q7Z739Q8N2F6,0.293030321598053
9500,Q7Z739Q8N2G4,0.11992164701223373
9501,Q7Z739Q8N2G8,0.062397558242082596
9502,Q7Z739Q8N2H4,0.17364349961280823
9503,Q7Z739Q8N2H9,0.21099619567394257
9504,Q7Z739Q8N2I9,0.5606201887130737
9505,Q7Z739Q8N2K0,0.14043346047401428
9506,Q7Z739Q8N2K1,0.2614935636520386
9507,Q7Z739Q8N2M4,0.19298867881298065
9508,Q7Z739Q8N2M8,0.6517667770385742
9509,Q7Z739Q8N2N9,0.5426012277603149
9510,Q7Z739Q8N2Q7,0.07242505252361298
9511,Q7Z739Q8N2R0,0.2579154968261719
9512,Q7Z739Q8N2R8,0.29641711711883545
9513,Q7Z739Q8N2S1,0.15883871912956238
9514,Q7Z739Q8N2U9,0.1678243726491928
9515,Q7Z739Q8N2W9,0.5729707479476929
9516,Q7Z739Q8N2Y8,0.4045425355434418
9517,Q7Z739Q8N2Z9,0.5095928907394409
9518,Q7Z739Q8N302,0.6162388920783997
9519,Q7Z739Q8N307,0.4335213303565979
9520,Q7Z739Q8N328,0.27044641971588135
9521,Q7Z739Q8N335,0.1682889759540558
9522,Q7Z739Q8N336,0.10518791526556015
9523,Q7Z739Q8N339,0.255260169506073
9524,Q7Z739Q8N344,0.5892243385314941
9525,Q7Z739Q8N349,0.17829479277133942
9526,Q7Z739Q8N350,0.26145389676094055
9527,Q7Z739Q8N357,0.2907879948616028
9528,Q7Z739Q8N365,0.5618711113929749
9529,Q7Z739Q8N370,0.26627105474472046
9530,Q7Z739Q8N371,0.24468901753425598
9531,Q7Z739Q8N386,0.34154394268989563
9532,Q7Z739Q8N387,0.2233954221010208
9533,Q7Z739Q8N392,0.41917067766189575
9534,Q7Z739Q8N393,0.2536233067512512
9535,Q7Z739Q8N394,0.0181802399456501
9536,Q7Z739Q8N398,0.0700698047876358
9537,Q7Z739Q8N3A8,0.435041606426239
9538,Q7Z739Q8N3C0,0.6847962141036987
9539,Q7Z739Q8N3C7,0.44553932547569275
9540,Q7Z739Q8N3E9,0.6069527864456177
9541,Q7Z739Q8N3F0,0.4457862973213196
9542,Q7Z739Q8N3F8,0.5405346155166626
9543,Q7Z739Q8N3G9,0.37693658471107483
9544,Q7Z739Q8N3H0,0.0714607834815979
9545,Q7Z739Q8N3I7,0.2978951036930084
9546,Q7Z739Q8N3J3,0.6001470685005188
9547,Q7Z739Q8N3J5,0.4279703199863434
9548,Q7Z739Q8N3J9,0.27076801657676697
9549,Q7Z739Q8N3L3,0.5674558877944946
9550,Q7Z739Q8N3P4,0.2832040786743164
9551,Q7Z739Q8N3R3,0.19355620443820953
9552,Q7Z739Q8N3R9,0.6051012277603149
9553,Q7Z739Q8N3S3,0.30426687002182007
9554,Q7Z739Q8N3T1,0.18223322927951813
9555,Q7Z739Q8N3U4,0.5926412343978882
9556,Q7Z739Q8N3V7,0.5667897462844849
9557,Q7Z739Q8N3X1,0.6477285623550415
9558,Q7Z739Q8N3X6,0.2941901385784149
9559,Q7Z739Q8N3Y1,0.34248968958854675
9560,Q7Z739Q8N3Y3,0.04260414093732834
9561,Q7Z739Q8N3Y7,0.21829994022846222
9562,Q7Z739Q8N3Z3,0.14392073452472687
9563,Q7Z739Q8N3Z6,0.5188361406326294
9564,Q7Z739Q8N412,0.10509808361530304
9565,Q7Z739Q8N414,0.3646853566169739
9566,Q7Z739Q8N423,0.04030551761388779
9567,Q7Z739Q8N427,0.19772258400917053
9568,Q7Z739Q8N428,0.14195646345615387
9569,Q7Z739Q8N431,0.19259750843048096
9570,Q7Z739Q8N434,0.14460542798042297
9571,Q7Z739Q8N436,0.21352887153625488
9572,Q7Z739Q8N441,0.4558108448982239
9573,Q7Z739Q8N442,0.19684343039989471
9574,Q7Z739Q8N443,0.5191553235054016
9575,Q7Z739Q8N446,0.3098190128803253
9576,Q7Z739Q8N456,0.2530035376548767
9577,Q7Z739Q8N461,0.24194984138011932
9578,Q7Z739Q8N465,0.27347424626350403
9579,Q7Z739Q8N468,0.3681602478027344
9580,Q7Z739Q8N474,0.0031408730428665876
9581,Q7Z739Q8N475,0.2708430886268616
9582,Q7Z739Q8N485,0.0828065499663353
9583,Q7Z739Q8N488,0.6520882844924927
9584,Q7Z739Q8N490,0.35652849078178406
9585,Q7Z739Q8N4A0,0.06948353350162506
9586,Q7Z739Q8N4B1,0.4940861761569977
9587,Q7Z739Q8N4B4,0.06634759902954102
9588,Q7Z739Q8N4C6,0.673675537109375
9589,Q7Z739Q8N4C7,0.3882598578929901
9590,Q7Z739Q8N4C8,0.599646806716919
9591,Q7Z739Q8N4C9,0.31013235449790955
9592,Q7Z739Q8N4E4,0.5394959449768066
9593,Q7Z739Q8N4F0,0.3779347836971283
9594,Q7Z739Q8N4F7,0.2243489772081375
9595,Q7Z739Q8N4G2,0.05263742804527283
9596,Q7Z739Q8N4H5,0.08542659133672714
9597,Q7Z739Q8N4J0,0.6341581344604492
9598,Q7Z739Q8N4L2,0.3179570734500885
9599,Q7Z739Q8N4L4,0.19602961838245392
9600,Q7Z739Q8N4L8,0.25156426429748535
9601,Q7Z739Q8N4M1,0.019394878298044205
9602,Q7Z739Q8N4N3,0.4685613512992859
9603,Q7Z739Q8N4N8,0.5153286457061768
9604,Q7Z739Q8N4P2,0.34664416313171387
9605,Q7Z739Q8N4P3,0.39479702711105347
9606,Q7Z739Q8N4Q0,0.23250460624694824
9607,Q7Z739Q8N4Q1,0.4625163972377777
9608,Q7Z739Q8N4S0,0.3199229836463928
9609,Q7Z739Q8N4S7,0.08102797716856003
9610,Q7Z739Q8N4S9,0.2969090938568115
9611,Q7Z739Q8N4T0,0.3828533887863159
9612,Q7Z739Q8N4T4,0.47087687253952026
9613,Q7Z739Q8N4T8,0.3592221736907959
9614,Q7Z739Q8N4U5,0.39094164967536926
9615,Q7Z739Q8N4V1,0.49363023042678833
9616,Q7Z739Q8N4V2,0.09025762975215912
9617,Q7Z739Q8N4W6,0.13269750773906708
9618,Q7Z739Q8N4W9,0.045804768800735474
9619,Q7Z739Q8N4Y2,0.42241063714027405
9620,Q7Z739Q8N4Z0,0.2040313482284546
9621,Q7Z739Q8N511,0.3306278884410858
9622,Q7Z739Q8N531,0.5882501006126404
9623,Q7Z739Q8N539,0.0243407990783453
9624,Q7Z739Q8N543,0.3277427554130554
9625,Q7Z739Q8N554,0.43403786420822144
9626,Q7Z739Q8N556,0.49308663606643677
9627,Q7Z739Q8N565,0.3163023591041565
9628,Q7Z739Q8N567,0.6040689945220947
9629,Q7Z739Q8N568,0.5194472074508667
9630,Q7Z739Q8N573,0.3443381190299988
9631,Q7Z739Q8N584,0.14013704657554626
9632,Q7Z739Q8N587,0.08324462175369263
9633,Q7Z739Q8N594,0.6582685708999634
9634,Q7Z739Q8N5A5,0.571728527545929
9635,Q7Z739Q8N5B7,0.12413322925567627
9636,Q7Z739Q8N5C1,0.15541784465312958
9637,Q7Z739Q8N5C6,0.5723865032196045
9638,Q7Z739Q8N5C7,0.2961503863334656
9639,Q7Z739Q8N5C8,0.5038715600967407
9640,Q7Z739Q8N5D0,0.3093581795692444
9641,Q7Z739Q8N5F7,0.6549068689346313
9642,Q7Z739Q8N5G0,0.04384443163871765
9643,Q7Z739Q8N5G2,0.5200125575065613
9644,Q7Z739Q8N5H3,0.16601039469242096
9645,Q7Z739Q8N5H7,0.3970242142677307
9646,Q7Z739Q8N5I2,0.6102932691574097
9647,Q7Z739Q8N5I3,0.42571812868118286
9648,Q7Z739Q8N5I4,0.26636379957199097
9649,Q7Z739Q8N5I9,0.4774598479270935
9650,Q7Z739Q8N5J2,0.3233005404472351
9651,Q7Z739Q8N5J4,0.1731645166873932
9652,Q7Z739Q8N5K1,0.23634400963783264
9653,Q7Z739Q8N5L8,0.5598942041397095
9654,Q7Z739Q8N5M1,0.4122604429721832
9655,Q7Z739Q8N5M4,0.5276972055435181
9656,Q7Z739Q8N5M9,0.182607963681221
9657,Q7Z739Q8N5N7,0.44568926095962524
9658,Q7Z739Q8N5P1,0.6443780660629272
9659,Q7Z739Q8N5Q1,0.2177383154630661
9660,Q7Z739Q8N5R6,0.6550904512405396
9661,Q7Z739Q8N5S1,0.5082235932350159
9662,Q7Z739Q8N5S3,0.2841948866844177
9663,Q7Z739Q8N5S9,0.3797362446784973
9664,Q7Z739Q8N5T2,0.3948551416397095
9665,Q7Z739Q8N5U0,0.38279762864112854
9666,Q7Z739Q8N5U1,0.1939549744129181
9667,Q7Z739Q8N5U6,0.5174710750579834
9668,Q7Z739Q8N5V2,0.18919074535369873
9669,Q7Z739Q8N5W8,0.5147418975830078
9670,Q7Z739Q8N5W9,0.3870028257369995
9671,Q7Z739Q8N5X7,0.32783088088035583
9672,Q7Z739Q8N5Y2,0.6955784559249878
9673,Q7Z739Q8N5Y8,0.33767229318618774
9674,Q7Z739Q8N5Z0,0.0
9675,Q7Z739Q8N5Z5,0.5495176315307617
9676,Q7Z739Q8N609,0.25699305534362793
9677,Q7Z739Q8N612,0.3675810396671295
9678,Q7Z739Q8N635,0.2227027863264084
9679,Q7Z739Q8N653,0.21754594147205353
9680,Q7Z739Q8N661,0.2862916588783264
9681,Q7Z739Q8N668,0.5911006927490234
9682,Q7Z739Q8N680,0.4961274266242981
9683,Q7Z739Q8N682,0.03882620856165886
9684,Q7Z739Q8N684,0.6994441151618958
9685,Q7Z739Q8N687,0.2201673984527588
9686,Q7Z739Q8N688,0.09266906976699829
9687,Q7Z739Q8N695,0.32735925912857056
9688,Q7Z739Q8N697,0.13142161071300507
9689,Q7Z739Q8N699,0.04025820642709732
9690,Q7Z739Q8N6C8,0.0838882103562355
9691,Q7Z739Q8N6D2,0.10283936560153961
9692,Q7Z739Q8N6D5,0.5285524129867554
9693,Q7Z739Q8N6F1,0.3031834661960602
9694,Q7Z739Q8N6F7,0.23905126750469208
9695,Q7Z739Q8N6F8,0.702093780040741
9696,Q7Z739Q8N6G5,0.3519778549671173
9697,Q7Z739Q8N6G6,0.3856918215751648
9698,Q7Z739Q8N6H7,0.6247962713241577
9699,Q7Z739Q8N6I1,0.1347501575946808
9700,Q7Z739Q8N6K0,0.17117999494075775
9701,Q7Z739Q8N6L0,0.3301686942577362
9702,Q7Z739Q8N6L1,0.22980348765850067
9703,Q7Z739Q8N6L7,0.06073682755231857
9704,Q7Z739Q8N6M0,0.46268314123153687
9705,Q7Z739Q8N6M3,0.13021305203437805
9706,Q7Z739Q8N6M6,0.2832086980342865
9707,Q7Z739Q8N6M8,0.264925479888916
9708,Q7Z739Q8N6M9,0.6035388112068176
9709,Q7Z739Q8N6N2,0.29410332441329956
9710,Q7Z739Q8N6N3,0.6986384391784668
9711,Q7Z739Q8N6N6,0.3250076472759247
9712,Q7Z739Q8N6N7,0.41107702255249023
9713,Q7Z739Q8N6P7,0.2582016587257385
9714,Q7Z739Q8N6Q1,0.10132618993520737
9715,Q7Z739Q8N6Q3,0.004148432519286871
9716,Q7Z739Q8N6Q8,0.2141646444797516
9717,Q7Z739Q8N6R0,0.5125398635864258
9718,Q7Z739Q8N6R1,0.3254109025001526
9719,Q7Z739Q8N6S4,0.3985346853733063
9720,Q7Z739Q8N6S5,0.20726792514324188
9721,Q7Z739Q8N6T3,0.5542598962783813
9722,Q7Z739Q8N6T7,0.5761838555335999
9723,Q7Z739Q8N6U8,0.26921358704566956
9724,Q7Z739Q8N6V4,0.1898490935564041
9725,Q7Z739Q8N6V9,0.38165155053138733
9726,Q7Z739Q8N6W0,0.5732856392860413
9727,Q7Z739Q8N6Y0,0.46620112657546997
9728,Q7Z739Q8N6Y1,0.3581309914588928
9729,Q7Z739Q8N6Y2,0.15559795498847961
9730,Q7Z739Q8N715,0.5845391154289246
9731,Q7Z739Q8N720,0.48143720626831055
9732,Q7Z739Q8N726,0.5541853904724121
9733,Q7Z739Q8N743,0.07992586493492126
9734,Q7Z739Q8N752,0.38818398118019104
9735,Q7Z739Q8N766,0.3234104812145233
9736,Q7Z739Q8N7B1,0.4485880732536316
9737,Q7Z739Q8N7B6,0.43204814195632935
9738,Q7Z739Q8N7B9,0.4543135166168213
9739,Q7Z739Q8N7C0,0.02233443595468998
9740,Q7Z739Q8N7C3,0.5292551517486572
9741,Q7Z739Q8N7E2,0.4591704308986664
9742,Q7Z739Q8N7F7,0.4330635070800781
9743,Q7Z739Q8N7G0,0.16678525507450104
9744,Q7Z739Q8N7H5,0.5548604726791382
9745,Q7Z739Q8N7K0,0.19424501061439514
9746,Q7Z739Q8N7M0,0.6010621190071106
9747,Q7Z739Q8N7N1,0.24178430438041687
9748,Q7Z739Q8N7P3,0.16006575524806976
9749,Q7Z739Q8N7R7,0.3529638648033142
9750,Q7Z739Q8N7U7,0.5363239645957947
9751,Q7Z739Q8N7W2,0.5809521079063416
9752,Q7Z739Q8N7X2,0.2646006941795349
9753,Q7Z739Q8N7X4,0.3077905774116516
9754,Q7Z739Q8N7X8,0.5147828459739685
9755,Q7Z739Q8N801,0.15610811114311218
9756,Q7Z739Q8N806,0.5296201109886169
9757,Q7Z739Q8N807,0.40404215455055237
9758,Q7Z739Q8N813,0.13830921053886414
9759,Q7Z739Q8N823,0.13715121150016785
9760,Q7Z739Q8N831,0.4431588649749756
9761,Q7Z739Q8N841,0.32060351967811584
9762,Q7Z739Q8N859,0.08951599895954132
9763,Q7Z739Q8N865,0.3014295697212219
9764,Q7Z739Q8N878,0.20329472422599792
9765,Q7Z739Q8N883,0.06594996154308319
9766,Q7Z739Q8N884,0.507310688495636
9767,Q7Z739Q8N895,0.4721996784210205
9768,Q7Z739Q8N8A2,0.4668707251548767
9769,Q7Z739Q8N8A6,0.6699384450912476
9770,Q7Z739Q8N8A8,0.14610178768634796
9771,Q7Z739Q8N8B7,0.542145311832428
9772,Q7Z739Q8N8D1,0.6721904277801514
9773,Q7Z739Q8N8E2,0.513459324836731
9774,Q7Z739Q8N8E3,0.37193670868873596
9775,Q7Z739Q8N8F7,0.08819595724344254
9776,Q7Z739Q8N8G6,0.24285706877708435
9777,Q7Z739Q8N8I0,0.2886737287044525
9778,Q7Z739Q8N8J0,0.315255731344223
9779,Q7Z739Q8N8J6,0.3079335391521454
9780,Q7Z739Q8N8J7,0.2498055398464203
9781,Q7Z739Q8N8K9,0.46985578536987305
9782,Q7Z739Q8N8L2,0.21171343326568604
9783,Q7Z739Q8N8L6,0.40721240639686584
9784,Q7Z739Q8N8M0,0.5806080102920532
9785,Q7Z739Q8N8N0,0.07109934091567993
9786,Q7Z739Q8N8N7,0.6066816449165344
9787,Q7Z739Q8N8Q1,0.12905529141426086
9788,Q7Z739Q8N8Q3,0.36540287733078003
9789,Q7Z739Q8N8Q8,0.16112901270389557
9790,Q7Z739Q8N8Q9,0.5640114545822144
9791,Q7Z739Q8N8R3,0.09095336496829987
9792,Q7Z739Q8N8R5,0.2347019612789154
9793,Q7Z739Q8N8R7,0.4952279031276703
9794,Q7Z739Q8N8S7,0.6370755434036255
9795,Q7Z739Q8N8U2,0.48869767785072327
9796,Q7Z739Q8N8U9,0.010716211050748825
9797,Q7Z739Q8N8V2,0.2570752203464508
9798,Q7Z739Q8N8V4,0.5088115334510803
9799,Q7Z739Q8N8W4,0.26452454924583435
9800,Q7Z739Q8N8X9,0.5192040205001831
9801,Q7Z739Q8N8Y2,0.3833744525909424
9802,Q7Z739Q8N8Y5,0.48305875062942505
9803,Q7Z739Q8N8Z6,0.08618564158678055
9804,Q7Z739Q8N8Z8,0.37193137407302856
9805,Q7Z739Q8N912,0.22801630198955536
9806,Q7Z739Q8N945,0.3791047930717468
9807,Q7Z739Q8N954,0.6696062088012695
9808,Q7Z739Q8N960,0.6075552701950073
9809,Q7Z739Q8N961,0.5806995630264282
9810,Q7Z739Q8N966,0.18353167176246643
9811,Q7Z739Q8N967,0.12434138357639313
9812,Q7Z739Q8N972,0.12558482587337494
9813,Q7Z739Q8N983,0.42519912123680115
9814,Q7Z739Q8N987,0.47562485933303833
9815,Q7Z739Q8N988,0.2935812473297119
9816,Q7Z739Q8N998,0.40306395292282104
9817,Q7Z739Q8N9B5,0.4766741394996643
9818,Q7Z739Q8N9E0,0.6058805584907532
9819,Q7Z739Q8N9F0,0.3237583041191101
9820,Q7Z739Q8N9F7,0.22160840034484863
9821,Q7Z739Q8N9H8,0.19254407286643982
9822,Q7Z739Q8N9I0,0.4495927691459656
9823,Q7Z739Q8N9I9,0.5271085500717163
9824,Q7Z739Q8N9L9,0.21865125000476837
9825,Q7Z739Q8N9M1,0.35649624466896057
9826,Q7Z739Q8N9M5,0.3064720332622528
9827,Q7Z739Q8N9N2,0.47738853096961975
9828,Q7Z739Q8N9N5,0.528185248374939
9829,Q7Z739Q8N9N7,0.2619812488555908
9830,Q7Z739Q8N9N8,0.5759168267250061
9831,Q7Z739Q8N9Q2,0.5478038787841797
9832,Q7Z739Q8N9R6,0.1440279632806778
9833,Q7Z739Q8N9R8,0.5490204095840454
9834,Q7Z739Q8N9S9,0.4434286952018738
9835,Q7Z739Q8N9T8,0.7138741612434387
9836,Q7Z739Q8N9U0,0.5547213554382324
9837,Q7Z739Q8N9V6,0.37765806913375854
9838,Q7Z739Q8N9W4,0.5063119530677795
9839,Q7Z739Q8N9W5,0.19113267958164215
9840,Q7Z739Q8N9W6,0.6905235052108765
9841,Q7Z739Q8N9W8,0.38796278834342957
9842,Q7Z739Q8N9X5,0.48267799615859985
9843,Q7Z739Q8N9Z0,0.2654293477535248
9844,Q7Z739Q8N9Z2,0.5493653416633606
9845,Q7Z739Q8NA03,0.13302889466285706
9846,Q7Z739Q8NA19,0.3664463460445404
9847,Q7Z739Q8NA29,0.1224590316414833
9848,Q7Z739Q8NA42,0.27948564291000366
9849,Q7Z739Q8NA54,0.5646810531616211
9850,Q7Z739Q8NA56,0.1852647364139557
9851,Q7Z739Q8NA57,0.3084818720817566
9852,Q7Z739Q8NA58,0.13488410413265228
9853,Q7Z739Q8NA61,0.48304373025894165
9854,Q7Z739Q8NA69,0.27800607681274414
9855,Q7Z739Q8NA70,0.20353153347969055
9856,Q7Z739Q8NA72,0.4300445020198822
9857,Q7Z739Q8NA75,0.16500389575958252
9858,Q7Z739Q8NA77,0.42956215143203735
9859,Q7Z739Q8NA82,0.3373638093471527
9860,Q7Z739Q8NA92,0.40122562646865845
9861,Q7Z739Q8NAA4,0.16344359517097473
9862,Q7Z739Q8NAA6,0.179512619972229
9863,Q7Z739Q8NAC3,0.2289414405822754
9864,Q7Z739Q8NAF0,0.4319707751274109
9865,Q7Z739Q8NAM6,0.4346677362918854
9866,Q7Z739Q8NAN2,0.20028197765350342
9867,Q7Z739Q8NAP1,0.35686346888542175
9868,Q7Z739Q8NAP3,0.45659971237182617
9869,Q7Z739Q8NAP8,0.5985148549079895
9870,Q7Z739Q8NAT1,0.03359237685799599
9871,Q7Z739Q8NAU1,0.10324426740407944
9872,Q7Z739Q8NAV1,0.6746150851249695
9873,Q7Z739Q8NAV2,0.0526953749358654
9874,Q7Z739Q8NAX2,0.5865622758865356
9875,Q7Z739Q8NB12,0.3609253168106079
9876,Q7Z739Q8NB14,0.5521290302276611
9877,Q7Z739Q8NB15,0.6256026029586792
9878,Q7Z739Q8NB16,0.21126487851142883
9879,Q7Z739Q8NB25,0.5787729024887085
9880,Q7Z739Q8NB37,0.3343939185142517
9881,Q7Z739Q8NB46,0.6422533988952637
9882,Q7Z739Q8NB49,0.19683481752872467
9883,Q7Z739Q8NB50,0.5575741529464722
9884,Q7Z739Q8NB78,0.5958208441734314
9885,Q7Z739Q8NB90,0.44245243072509766
9886,Q7Z739Q8NB91,0.43595561385154724
9887,Q7Z739Q8NBA8,0.23208579421043396
9888,Q7Z739Q8NBB4,0.5491989254951477
9889,Q7Z739Q8NBC4,0.3193732500076294
9890,Q7Z739Q8NBD8,0.3393769860267639
9891,Q7Z739Q8NBE8,0.509941816329956
9892,Q7Z739Q8NBF1,0.26880326867103577
9893,Q7Z739Q8NBF2,0.19154751300811768
9894,Q7Z739Q8NBF6,0.4729323983192444
9895,Q7Z739Q8NBI2,0.16156789660453796
9896,Q7Z739Q8NBI5,0.2940360903739929
9897,Q7Z739Q8NBI6,0.31353598833084106
9898,Q7Z739Q8NBJ4,0.10289504379034042
9899,Q7Z739Q8NBJ5,0.2882710099220276
9900,Q7Z739Q8NBJ7,0.25777530670166016
9901,Q7Z739Q8NBJ9,0.4321692883968353
9902,Q7Z739Q8NBK3,0.348417192697525
9903,Q7Z739Q8NBL1,0.13434740900993347
9904,Q7Z739Q8NBL3,0.10939349979162216
9905,Q7Z739Q8NBM4,0.22956407070159912
9906,Q7Z739Q8NBM8,0.08344683051109314
9907,Q7Z739Q8NBN3,0.33103662729263306
9908,Q7Z739Q8NBN7,0.18461327254772186
9909,Q7Z739Q8NBP0,0.06047437712550163
9910,Q7Z739Q8NBP5,0.06017439812421799
9911,Q7Z739Q8NBP7,0.16819295287132263
9912,Q7Z739Q8NBQ5,0.48780784010887146
9913,Q7Z739Q8NBR0,0.05808616802096367
9914,Q7Z739Q8NBR6,0.39711469411849976
9915,Q7Z739Q8NBS9,0.5525637865066528
9916,Q7Z739Q8NBT0,0.5329914689064026
9917,Q7Z739Q8NBT2,0.46167153120040894
9918,Q7Z739Q8NBU5,0.37416714429855347
9919,Q7Z739Q8NBW4,0.13560810685157776
9920,Q7Z739Q8NBX0,0.3856096565723419
9921,Q7Z739Q8NBZ0,0.5602911710739136
9922,Q7Z739Q8NBZ7,0.2749406099319458
9923,Q7Z739Q8NC01,0.09046483039855957
9924,Q7Z739Q8NC06,0.39345335960388184
9925,Q7Z739Q8NC24,0.36082547903060913
9926,Q7Z739Q8NC26,0.37903159856796265
9927,Q7Z739Q8NC42,0.34772229194641113
9928,Q7Z739Q8NC44,0.3308372497558594
9929,Q7Z739Q8NC51,0.7882807850837708
9930,Q7Z739Q8NC54,0.1136636734008789
9931,Q7Z739Q8NC56,0.3361625075340271
9932,Q7Z739Q8NC60,0.49961939454078674
9933,Q7Z739Q8NC67,0.04196842759847641
9934,Q7Z739Q8NC69,0.559961199760437
9935,Q7Z739Q8NC74,0.48496317863464355
9936,Q7Z739Q8NC96,0.7021467089653015
9937,Q7Z739Q8NCA5,0.7752699851989746
9938,Q7Z739Q8NCA9,0.3493572473526001
9939,Q7Z739Q8NCB2,0.5491126775741577
9940,Q7Z739Q8NCC3,0.023000504821538925
9941,Q7Z739Q8NCC5,0.34543222188949585
9942,Q7Z739Q8NCD3,0.4864824414253235
9943,Q7Z739Q8NCE0,0.3242740035057068
9944,Q7Z739Q8NCE2,0.32778400182724
9945,Q7Z739Q8NCF5,0.5773965716362
9946,Q7Z739Q8NCG5,0.023607809096574783
9947,Q7Z739Q8NCG7,0.13474233448505402
9948,Q7Z739Q8NCH0,0.03248937427997589
9949,Q7Z739Q8NCI6,0.17386987805366516
9950,Q7Z739Q8NCJ5,0.44249510765075684
9951,Q7Z739Q8NCK3,0.4999712109565735
