,Prey_uniprot,cossim
7532,Q5VZ89Q9UIV1,0.47174423933029175
7533,Q5VZE5Q9UIV1,0.3740285336971283
7534,Q5VZF2Q9UIV1,0.26527389883995056
7535,Q5VZI3Q9UIV1,0.0508684404194355
7536,Q5VZK9Q9UIV1,0.3501492738723755
7537,Q5VZL5Q9UIV1,0.5246587991714478
7538,Q5VZM2Q9UIV1,0.22992947697639465
7539,Q5VZQ5Q9UIV1,0.08759777247905731
7540,Q5VZV1Q9UIV1,0.23746614158153534
7541,Q5VZY2Q9UIV1,0.3400202989578247
7542,Q5W041Q9UIV1,0.2730565667152405
7543,Q5W0B1Q9UIV1,0.3903707265853882
7544,Q5W0B7Q9UIV1,0.23425638675689697
7545,Q5W0N0Q9UIV1,0.25339972972869873
7546,Q5W0Q7Q9UIV1,0.43400654196739197
7547,Q5W0U4Q9UIV1,0.4406360983848572
7548,Q5W0V3Q9UIV1,0.26541778445243835
7549,Q5W0Z9Q9UIV1,0.21258357167243958
7550,Q5W111Q9UIV1,0.5084133744239807
7551,Q5W186Q9UIV1,0.3378538191318512
7552,Q5W5X9Q9UIV1,0.4251021444797516
7553,Q5XG87Q9UIV1,0.4223877489566803
7554,Q5XKE5Q9UIV1,0.16435809433460236
7555,Q5XKK7Q9UIV1,0.41521549224853516
7556,Q5XKP0Q9UIV1,0.2752816379070282
7557,Q5XKR4Q9UIV1,0.40832167863845825
7558,Q5XKR9Q9UIV1,0.20915524661540985
7559,Q5XLA6Q9UIV1,0.22174878418445587
7560,Q5XPI4Q9UIV1,0.38838809728622437
7561,Q5XUX0Q9UIV1,0.5579201579093933
7562,Q5XUX1Q9UIV1,0.2235718071460724
7563,Q5ZPR3Q9UIV1,0.3349496126174927
7564,Q60I27Q9UIV1,0.2338150292634964
7565,Q63HK3Q9UIV1,0.0668119341135025
7566,Q63HK5Q9UIV1,0.5566334128379822
7567,Q63HM1Q9UIV1,0.3400363326072693
7568,Q63HM9Q9UIV1,0.3375976085662842
7569,Q63HN8Q9UIV1,0.3023197054862976
7570,Q63HQ0Q9UIV1,0.3478405475616455
7571,Q63HQ2Q9UIV1,0.32692956924438477
7572,Q63HR2Q9UIV1,0.4031047821044922
7573,Q63ZY3Q9UIV1,0.7095012664794922
7574,Q641Q2Q9UIV1,0.4196545481681824
7575,Q641Q3Q9UIV1,0.1885521113872528
7576,Q643R3Q9UIV1,0.2386060655117035
7577,Q64LD2Q9UIV1,0.6526424288749695
7578,Q658L1Q9UIV1,0.5121663808822632
7579,Q658P3Q9UIV1,0.45067334175109863
7580,Q658Y4Q9UIV1,0.4128880500793457
7581,Q659A1Q9UIV1,0.4905347228050232
7582,Q659C4Q9UIV1,0.49214619398117065
7583,Q66GS9Q9UIV1,0.5751136541366577
7584,Q66K14Q9UIV1,0.4134460389614105
7585,Q66K41Q9UIV1,0.46918994188308716
7586,Q66K64Q9UIV1,0.48166266083717346
7587,Q66K74Q9UIV1,0.4449920058250427
7588,Q66K79Q9UIV1,0.23156699538230896
7589,Q66K89Q9UIV1,0.6249496340751648
7590,Q66LE6Q9UIV1,0.5047498345375061
7591,Q66PJ3Q9UIV1,0.32395139336586
7592,Q674R7Q9UIV1,0.2761417627334595
7593,Q674X7Q9UIV1,0.7022690773010254
7594,Q676U5Q9UIV1,0.42868366837501526
7595,Q67FW5Q9UIV1,0.14653915166854858
7596,Q684P5Q9UIV1,0.4144097864627838
7597,Q687X5Q9UIV1,0.05369074270129204
7598,Q68BL8Q9UIV1,0.31299686431884766
7599,Q68CJ6Q9UIV1,0.3919333815574646
7600,Q68CJ9Q9UIV1,0.37767624855041504
7601,Q68CK6Q9UIV1,0.09162382036447525
7602,Q68CL5Q9UIV1,0.429959774017334
7603,Q68CP4Q9UIV1,0.03938453271985054
7604,Q68CP9Q9UIV1,0.741161048412323
7605,Q68CQ4Q9UIV1,0.5259832143783569
7606,Q68CQ7Q9UIV1,0.3160252571105957
7607,Q68CR1Q9UIV1,0.27498266100883484
7608,Q68CZ1Q9UIV1,0.34466004371643066
7609,Q68CZ6Q9UIV1,0.4519842565059662
7610,Q68D06Q9UIV1,0.135294571518898
7611,Q68D10Q9UIV1,0.4184477925300598
7612,Q68D51Q9UIV1,0.27921444177627563
7613,Q68D85Q9UIV1,0.35469529032707214
7614,Q68D86Q9UIV1,0.7059745788574219
7615,Q68D91Q9UIV1,0.35452765226364136
7616,Q68DA7Q9UIV1,0.2481427639722824
7617,Q68DC2Q9UIV1,0.33972206711769104
7618,Q68DH5Q9UIV1,0.1595783829689026
7619,Q68DI1Q9UIV1,0.33618563413619995
7620,Q68DK2Q9UIV1,0.45123881101608276
7621,Q68DK7Q9UIV1,0.3415457308292389
7622,Q68DQ2Q9UIV1,0.5515129566192627
7623,Q68DU8Q9UIV1,0.29853561520576477
7624,Q68DV7Q9UIV1,0.29855671525001526
7625,Q68DX3Q9UIV1,0.4911870062351227
7626,Q68DY9Q9UIV1,0.18607380986213684
7627,Q68E01Q9UIV1,0.4987620711326599
7628,Q68EA5Q9UIV1,0.3025577664375305
7629,Q68EM7Q9UIV1,0.573248028755188
7630,Q68EN5Q9UIV1,0.22082504630088806
7631,Q68G74Q9UIV1,0.6510741710662842
7632,Q68G75Q9UIV1,0.4551824629306793
7633,Q68J44Q9UIV1,0.4679558277130127
7634,Q693B1Q9UIV1,0.29630953073501587
7635,Q69YG0Q9UIV1,0.4349445402622223
7636,Q69YH5Q9UIV1,0.52358478307724
7637,Q69YI7Q9UIV1,0.42840057611465454
7638,Q69YL0Q9UIV1,0.22667011618614197
7639,Q69YN2Q9UIV1,0.4086209237575531
7640,Q69YN4Q9UIV1,0.4734300971031189
7641,Q69YQ0Q9UIV1,0.5832286477088928
7642,Q69YU5Q9UIV1,0.15652434527873993
7643,Q69YW2Q9UIV1,0.2753823399543762
7644,Q6A162Q9UIV1,0.4052470326423645
7645,Q6A163Q9UIV1,0.5946832299232483
7646,Q6A1A2Q9UIV1,0.1795254498720169
7647,Q6A555Q9UIV1,0.38126057386398315
7648,Q6AHZ1Q9UIV1,0.3670484125614166
7649,Q6AI08Q9UIV1,0.23989304900169373
7650,Q6AI12Q9UIV1,0.49474841356277466
7651,Q6AI14Q9UIV1,0.1838219314813614
7652,Q6AI39Q9UIV1,0.582156777381897
7653,Q6AW86Q9UIV1,0.4773736894130707
7654,Q6AWC2Q9UIV1,0.2896960973739624
7655,Q6AZW8Q9UIV1,0.2640250325202942
7656,Q6AZY7Q9UIV1,0.3903774619102478
7657,Q6AZZ1Q9UIV1,0.49456867575645447
7658,Q6B0B8Q9UIV1,0.33087748289108276
7659,Q6B0I6Q9UIV1,0.3152683973312378
7660,Q6B0K9Q9UIV1,0.3079602122306824
7661,Q6B8I1Q9UIV1,0.3770047724246979
7662,Q6BCY4Q9UIV1,0.5431639552116394
7663,Q6BDI9Q9UIV1,0.3188232481479645
7664,Q6BDS2Q9UIV1,0.47861069440841675
7665,Q6DCA0Q9UIV1,0.27926284074783325
7666,Q6DD87Q9UIV1,0.2063814103603363
7667,Q6DD88Q9UIV1,0.43855494260787964
7668,Q6DHV7Q9UIV1,0.2570529282093048
7669,Q6DHY5Q9UIV1,0.4517306387424469
7670,Q6DKI1Q9UIV1,0.3854280710220337
7671,Q6DKI2Q9UIV1,0.3174983859062195
7672,Q6DKI7Q9UIV1,0.20187535881996155
7673,Q6DKJ4Q9UIV1,0.42076611518859863
7674,Q6DKK2Q9UIV1,0.43045029044151306
7675,Q6DN03Q9UIV1,0.2751550078392029
7676,Q6DN72Q9UIV1,0.13664181530475616
7677,Q6DN90Q9UIV1,0.4529048800468445
7678,Q6DT37Q9UIV1,0.3483029305934906
7679,Q6E0U4Q9UIV1,0.4585026204586029
7680,Q6E213Q9UIV1,0.35453230142593384
7681,Q6EBC2Q9UIV1,0.21757206320762634
7682,Q6EEV4Q9UIV1,0.5802286267280579
7683,Q6EEV6Q9UIV1,0.2943737208843231
7684,Q6EKJ0Q9UIV1,0.4335499405860901
7685,Q6EMB2Q9UIV1,0.5587775707244873
7686,Q6EMK4Q9UIV1,0.3993767201900482
7687,Q6F5E7Q9UIV1,0.2514442503452301
7688,Q6F5E8Q9UIV1,0.18956926465034485
7689,Q6FHJ7Q9UIV1,0.19324812293052673
7690,Q6FI13Q9UIV1,0.4556427001953125
7691,Q6FI81Q9UIV1,0.34044307470321655
7692,Q6FIF0Q9UIV1,0.3578662872314453
7693,Q6GMV1Q9UIV1,0.2637841999530792
7694,Q6GMV2Q9UIV1,0.22674591839313507
7695,Q6GMV3Q9UIV1,0.4046444296836853
7696,Q6GPH4Q9UIV1,0.4939247667789459
7697,Q6GPH6Q9UIV1,0.40469616651535034
7698,Q6GQQ9Q9UIV1,0.4190642833709717
7699,Q6GTS8Q9UIV1,0.29498761892318726
7700,Q6GYQ0Q9UIV1,0.43028536438941956
7701,Q6H8Q1Q9UIV1,0.44048577547073364
7702,Q6H9L7Q9UIV1,0.1811603307723999
7703,Q6HA08Q9UIV1,0.16813981533050537
7704,Q6I9Y2Q9UIV1,0.4131358563899994
7705,Q6IA69Q9UIV1,0.5305692553520203
7706,Q6IA86Q9UIV1,0.44838887453079224
7707,Q6IAA8Q9UIV1,0.5915486216545105
7708,Q6IAN0Q9UIV1,0.1432776302099228
7709,Q6IB77Q9UIV1,0.18344341218471527
7710,Q6IBS0Q9UIV1,0.39626938104629517
7711,Q6IBW4Q9UIV1,0.3669435381889343
7712,Q6IC83Q9UIV1,0.42472800612449646
7713,Q6IC98Q9UIV1,0.5496841669082642
7714,Q6ICB0Q9UIV1,0.48622164130210876
7715,Q6ICB4Q9UIV1,0.3456951379776001
7716,Q6ICC9Q9UIV1,0.3190091848373413
7717,Q6ICG6Q9UIV1,0.3461916744709015
7718,Q6ICG8Q9UIV1,0.37601643800735474
7719,Q6ICH7Q9UIV1,0.14891359210014343
7720,Q6ICL3Q9UIV1,0.347786545753479
7721,Q6ICL7Q9UIV1,0.35294872522354126
7722,Q6IE38Q9UIV1,0.3139120936393738
7723,Q6IE81Q9UIV1,0.419849693775177
7724,Q6IEE7Q9UIV1,0.11679086834192276
7725,Q6IEG0Q9UIV1,0.43181222677230835
7726,Q6IEY1Q9UIV1,0.18550004065036774
7727,Q6IF00Q9UIV1,0.09345637261867523
7728,Q6IF42Q9UIV1,0.10111520439386368
7729,Q6IF63Q9UIV1,0.07485309988260269
7730,Q6IFN5Q9UIV1,0.023501470685005188
7731,Q6IMI4Q9UIV1,0.1746242195367813
7732,Q6IMI6Q9UIV1,0.04421193525195122
7733,Q6IMN6Q9UIV1,0.3387790322303772
7734,Q6IN84Q9UIV1,0.2529314160346985
7735,Q6IN85Q9UIV1,0.41575655341148376
7736,Q6IPM2Q9UIV1,0.40432167053222656
7737,Q6IPR1Q9UIV1,0.3182772099971771
7738,Q6IPR3Q9UIV1,0.3534373641014099
7739,Q6IPU0Q9UIV1,0.46477627754211426
7740,Q6IPW1Q9UIV1,0.17763222754001617
7741,Q6IPX1Q9UIV1,0.2642720639705658
7742,Q6IQ16Q9UIV1,0.42879611253738403
7743,Q6IQ21Q9UIV1,0.38103529810905457
7744,Q6IQ22Q9UIV1,0.21584293246269226
7745,Q6IQ23Q9UIV1,0.472200870513916
7746,Q6IQ26Q9UIV1,0.34111133217811584
7747,Q6IQ32Q9UIV1,0.42296910285949707
7748,Q6IQ49Q9UIV1,0.4269981384277344
7749,Q6IQ55Q9UIV1,0.2868185043334961
7750,Q6IS14Q9UIV1,0.43438082933425903
7751,Q6ISB3Q9UIV1,0.6868010759353638
7752,Q6ISS4Q9UIV1,0.44301971793174744
7753,Q6ISU1Q9UIV1,0.11598757654428482
7754,Q6J272Q9UIV1,0.40157365798950195
7755,Q6J9G0Q9UIV1,0.35767635703086853
7756,Q6JBY9Q9UIV1,0.228352352976799
7757,Q6JEL2Q9UIV1,0.3120042085647583
7758,Q6JQN1Q9UIV1,0.38639503717422485
7759,Q6JVE5Q9UIV1,0.2063283622264862
7760,Q6JVE9Q9UIV1,0.3414279520511627
7761,Q6K0P9Q9UIV1,0.5376516580581665
7762,Q6KB66Q9UIV1,0.396048367023468
7763,Q6KC79Q9UIV1,0.5156079530715942
7764,Q6KCM7Q9UIV1,0.3665671646595001
7765,Q6L8G4Q9UIV1,0.3112061619758606
7766,Q6L8G8Q9UIV1,0.3365306258201599
7767,Q6L8G9Q9UIV1,0.3554707169532776
7768,Q6L8H2Q9UIV1,0.34022241830825806
7769,Q6L8H4Q9UIV1,0.2796911895275116
7770,Q6L8Q7Q9UIV1,0.4924570918083191
7771,Q6L9T8Q9UIV1,0.32113003730773926
7772,Q6L9W6Q9UIV1,0.24499353766441345
7773,Q6MZM0Q9UIV1,0.4669915735721588
7774,Q6MZM9Q9UIV1,0.47926679253578186
7775,Q6MZP7Q9UIV1,0.5023783445358276
7776,Q6MZQ0Q9UIV1,0.6647148728370667
7777,Q6MZW2Q9UIV1,0.3742496967315674
7778,Q6MZZ7Q9UIV1,0.3908511996269226
7779,Q6N021Q9UIV1,0.3787437379360199
7780,Q6N022Q9UIV1,0.32915550470352173
7781,Q6N043Q9UIV1,0.291728138923645
7782,Q6N069Q9UIV1,0.3172203004360199
7783,Q6N075Q9UIV1,0.42983049154281616
7784,Q6NS38Q9UIV1,0.40452274680137634
7785,Q6NSI4Q9UIV1,0.31829988956451416
7786,Q6NSI8Q9UIV1,0.376239538192749
7787,Q6NSJ0Q9UIV1,0.22078755497932434
7788,Q6NSJ2Q9UIV1,0.4674127697944641
7789,Q6NSJ5Q9UIV1,0.2754896581172943
7790,Q6NSW5Q9UIV1,0.4282045364379883
7791,Q6NSX1Q9UIV1,0.17169992625713348
7792,Q6NSZ9Q9UIV1,0.4416939616203308
7793,Q6NT04Q9UIV1,0.2757534682750702
7794,Q6NT46Q9UIV1,0.36396026611328125
7795,Q6NT52Q9UIV1,0.36912357807159424
7796,Q6NT55Q9UIV1,0.0970655009150505
7797,Q6NT76Q9UIV1,0.7118199467658997
7798,Q6NTE8Q9UIV1,0.3766830861568451
7799,Q6NTF9Q9UIV1,0.3816770017147064
7800,Q6NUI2Q9UIV1,0.19071194529533386
7801,Q6NUJ1Q9UIV1,0.012831646017730236
7802,Q6NUJ2Q9UIV1,0.46164336800575256
7803,Q6NUJ5Q9UIV1,0.37627309560775757
7804,Q6NUK1Q9UIV1,0.2636486887931824
7805,Q6NUK4Q9UIV1,0.36152932047843933
7806,Q6NUM6Q9UIV1,0.31390517950057983
7807,Q6NUM9Q9UIV1,0.24057325720787048
7808,Q6NUN0Q9UIV1,0.2061968743801117
7809,Q6NUN9Q9UIV1,0.2999110519886017
7810,Q6NUP7Q9UIV1,0.24921894073486328
7811,Q6NUQ1Q9UIV1,0.5091701745986938
7812,Q6NUQ4Q9UIV1,0.33569639921188354
7813,Q6NUR6Q9UIV1,0.19704273343086243
7814,Q6NUS6Q9UIV1,0.45009690523147583
7815,Q6NUS8Q9UIV1,0.12387941032648087
7816,Q6NUT3Q9UIV1,0.2821098864078522
7817,Q6NVH7Q9UIV1,0.24458575248718262
7818,Q6NVU6Q9UIV1,0.577384889125824
7819,Q6NVV3Q9UIV1,0.3575739860534668
7820,Q6NVV7Q9UIV1,0.6673648357391357
7821,Q6NVY1Q9UIV1,0.4345793128013611
7822,Q6NW29Q9UIV1,0.35785672068595886
7823,Q6NW34Q9UIV1,0.46847444772720337
7824,Q6NWY9Q9UIV1,0.4066377580165863
7825,Q6NX45Q9UIV1,0.4394617974758148
7826,Q6NX49Q9UIV1,0.31492021679878235
7827,Q6NXE6Q9UIV1,0.37790825963020325
7828,Q6NXG1Q9UIV1,0.42617267370224
7829,Q6NXP2Q9UIV1,0.20817676186561584
7830,Q6NXP6Q9UIV1,0.17261162400245667
7831,Q6NXR0Q9UIV1,0.39288559556007385
7832,Q6NXR4Q9UIV1,0.2476666420698166
7833,Q6NXS1Q9UIV1,0.3232295513153076
7834,Q6NXT1Q9UIV1,0.3812233805656433
7835,Q6NXT2Q9UIV1,0.5911327600479126
7836,Q6NXT4Q9UIV1,0.4031667709350586
7837,Q6NXT6Q9UIV1,0.2816318869590759
7838,Q6NY19Q9UIV1,0.23600879311561584
7839,Q6NYC1Q9UIV1,0.3859754502773285
7840,Q6NYC8Q9UIV1,0.3485490679740906
7841,Q6NZ36Q9UIV1,0.6544862389564514
7842,Q6NZ63Q9UIV1,0.0850423127412796
7843,Q6NZ67Q9UIV1,0.36763542890548706
7844,Q6NZI2Q9UIV1,0.676792562007904
7845,Q6NZY4Q9UIV1,0.4768088757991791
7846,Q6P047Q9UIV1,0.020609846338629723
7847,Q6P050Q9UIV1,0.37953200936317444
7848,Q6P087Q9UIV1,0.41923466324806213
7849,Q6P0A1Q9UIV1,0.20706626772880554
7850,Q6P0N0Q9UIV1,0.438730388879776
7851,Q6P0Q8Q9UIV1,0.17793144285678864
7852,Q6P158Q9UIV1,0.39204102754592896
7853,Q6P161Q9UIV1,0.28677231073379517
7854,Q6P179Q9UIV1,0.1001085638999939
7855,Q6P1A2Q9UIV1,0.21678301692008972
7856,Q6P1J6Q9UIV1,0.3794874846935272
7857,Q6P1J9Q9UIV1,0.4680582582950592
7858,Q6P1K1Q9UIV1,0.3170852065086365
7859,Q6P1K2Q9UIV1,0.5139505863189697
7860,Q6P1K8Q9UIV1,0.4270276427268982
7861,Q6P1L5Q9UIV1,0.4382776618003845
7862,Q6P1L6Q9UIV1,0.4858526587486267
7863,Q6P1L8Q9UIV1,0.2764320969581604
7864,Q6P1M0Q9UIV1,0.2549823820590973
7865,Q6P1M3Q9UIV1,0.5150284767150879
7866,Q6P1M9Q9UIV1,0.27394846081733704
7867,Q6P1N0Q9UIV1,0.46237698197364807
7868,Q6P1N9Q9UIV1,0.4670869708061218
7869,Q6P1Q0Q9UIV1,0.19493167102336884
7870,Q6P1Q9Q9UIV1,0.4176318645477295
7871,Q6P1R3Q9UIV1,0.3603711724281311
7872,Q6P1R4Q9UIV1,0.3586811125278473
7873,Q6P1S2Q9UIV1,0.27361243963241577
7874,Q6P1W5Q9UIV1,0.6538196206092834
7875,Q6P1X5Q9UIV1,0.3211277425289154
7876,Q6P1X6Q9UIV1,0.27763211727142334
7877,Q6P2C8Q9UIV1,0.4608004093170166
7878,Q6P2D0Q9UIV1,0.48257318139076233
7879,Q6P2D8Q9UIV1,0.08183775842189789
7880,Q6P2E9Q9UIV1,0.514940083026886
7881,Q6P2H3Q9UIV1,0.49711623787879944
7882,Q6P2H8Q9UIV1,0.15631602704524994
7883,Q6P2I3Q9UIV1,0.1443151980638504
7884,Q6P2P2Q9UIV1,0.31540447473526
7885,Q6P2Q9Q9UIV1,0.4407587945461273
7886,Q6P387Q9UIV1,0.1171799898147583
7887,Q6P3S1Q9UIV1,0.29762646555900574
7888,Q6P3S6Q9UIV1,0.5653614401817322
7889,Q6P3W2Q9UIV1,0.17264623939990997
7890,Q6P3W7Q9UIV1,0.5201456546783447
7891,Q6P3X3Q9UIV1,0.49196404218673706
7892,Q6P3X8Q9UIV1,0.17575404047966003
7893,Q6P444Q9UIV1,0.35336774587631226
7894,Q6P474Q9UIV1,0.19885461032390594
7895,Q6P499Q9UIV1,0.0020324657671153545
7896,Q6P4A7Q9UIV1,0.037614986300468445
7897,Q6P4A8Q9UIV1,0.4139966070652008
7898,Q6P4E1Q9UIV1,0.2032250612974167
7899,Q6P4F1Q9UIV1,0.2677898108959198
7900,Q6P4F2Q9UIV1,0.18652518093585968
7901,Q6P4F7Q9UIV1,0.42613768577575684
7902,Q6P4H8Q9UIV1,0.4698323607444763
7903,Q6P4I2Q9UIV1,0.3659718930721283
7904,Q6P4Q7Q9UIV1,0.34971874952316284
7905,Q6P4R8Q9UIV1,0.5125507712364197
7906,Q6P531Q9UIV1,0.18774953484535217
7907,Q6P582Q9UIV1,0.37554121017456055
7908,Q6P587Q9UIV1,0.35868579149246216
7909,Q6P589Q9UIV1,0.6058902740478516
7910,Q6P597Q9UIV1,0.5237149000167847
7911,Q6P5R6Q9UIV1,0.3245948553085327
7912,Q6P5S2Q9UIV1,0.30577629804611206
7913,Q6P5S7Q9UIV1,0.3797888159751892
7914,Q6P5W5Q9UIV1,0.40185537934303284
7915,Q6P5X5Q9UIV1,0.41168269515037537
7916,Q6P5X7Q9UIV1,0.26204806566238403
7917,Q6P5Z2Q9UIV1,0.4148913323879242
7918,Q6P656Q9UIV1,0.3260551393032074
7919,Q6P6B1Q9UIV1,0.21636860072612762
7920,Q6P6B7Q9UIV1,0.376037061214447
7921,Q6P6C2Q9UIV1,0.38513803482055664
7922,Q6P988Q9UIV1,0.03774421662092209
7923,Q6P995Q9UIV1,0.5295994281768799
7924,Q6P996Q9UIV1,0.4004775881767273
7925,Q6P9A2Q9UIV1,0.12033967673778534
7926,Q6P9A3Q9UIV1,0.08862386643886566
7927,Q6P9B6Q9UIV1,0.3843548893928528
7928,Q6P9B9Q9UIV1,0.39584246277809143
7929,Q6P9F7Q9UIV1,0.16413812339305878
7930,Q6P9G4Q9UIV1,0.33855390548706055
7931,Q6P9G9Q9UIV1,0.289405882358551
7932,Q6P9H4Q9UIV1,0.46763142943382263
7933,Q6P9H5Q9UIV1,0.1716216504573822
7934,Q6PCB0Q9UIV1,0.3694663941860199
7935,Q6PCB5Q9UIV1,0.4371284544467926
7936,Q6PCB8Q9UIV1,0.5278192758560181
7937,Q6PCD5Q9UIV1,0.3899384140968323
7938,Q6PCE3Q9UIV1,0.39986351132392883
7939,Q6PCT2Q9UIV1,0.5091459155082703
7940,Q6PD62Q9UIV1,0.4952045977115631
7941,Q6PD74Q9UIV1,0.33615073561668396
7942,Q6PDA7Q9UIV1,0.38473424315452576
7943,Q6PEV8Q9UIV1,0.35185226798057556
7944,Q6PEW1Q9UIV1,0.6880946159362793
7945,Q6PEX3Q9UIV1,0.40763750672340393
7946,Q6PEY0Q9UIV1,0.4597521722316742
7947,Q6PEY1Q9UIV1,0.3554415702819824
7948,Q6PEY2Q9UIV1,0.6398441791534424
7949,Q6PF04Q9UIV1,0.5058678984642029
7950,Q6PF05Q9UIV1,0.4200900197029114
7951,Q6PF06Q9UIV1,0.3784593939781189
7952,Q6PF15Q9UIV1,0.301866739988327
7953,Q6PF18Q9UIV1,0.3732224404811859
7954,Q6PFW1Q9UIV1,0.3733086585998535
7955,Q6PGN9Q9UIV1,0.3832217752933502
7956,Q6PGP7Q9UIV1,0.42760810256004333
7957,Q6PGQ1Q9UIV1,0.208377406001091
7958,Q6PGQ7Q9UIV1,0.735768735408783
7959,Q6PH81Q9UIV1,0.42600375413894653
7960,Q6PH85Q9UIV1,0.4484604299068451
7961,Q6PHR2Q9UIV1,0.16282111406326294
7962,Q6PI25Q9UIV1,0.2849804162979126
7963,Q6PI26Q9UIV1,0.23866865038871765
7964,Q6PI47Q9UIV1,0.4320192337036133
7965,Q6PI48Q9UIV1,0.19167909026145935
7966,Q6PI77Q9UIV1,0.7097700834274292
7967,Q6PI78Q9UIV1,0.2313288152217865
7968,Q6PI98Q9UIV1,0.5195345878601074
7969,Q6PID6Q9UIV1,0.1996399462223053
7970,Q6PID8Q9UIV1,0.5572106242179871
7971,Q6PIF2Q9UIV1,0.3067227900028229
7972,Q6PII3Q9UIV1,0.37365707755088806
7973,Q6PII5Q9UIV1,0.15335677564144135
7974,Q6PIJ6Q9UIV1,0.5790272951126099
7975,Q6PIL6Q9UIV1,0.32529741525650024
7976,Q6PIS1Q9UIV1,0.08183727413415909
7977,Q6PIU1Q9UIV1,0.06750331073999405
7978,Q6PIU2Q9UIV1,0.3048759996891022
7979,Q6PIV2Q9UIV1,0.48821163177490234
7980,Q6PIW4Q9UIV1,0.29820317029953003
7981,Q6PIY5Q9UIV1,0.06922458857297897
7982,Q6PIY7Q9UIV1,0.34294208884239197
7983,Q6PIZ9Q9UIV1,0.6033889055252075
7984,Q6PJ21Q9UIV1,0.41826820373535156
7985,Q6PJ61Q9UIV1,0.25495272874832153
7986,Q6PJ69Q9UIV1,0.45983701944351196
7987,Q6PJE2Q9UIV1,0.40561431646347046
7988,Q6PJF5Q9UIV1,0.26993387937545776
7989,Q6PJG2Q9UIV1,0.5216315388679504
7990,Q6PJG6Q9UIV1,0.3380187451839447
7991,Q6PJG9Q9UIV1,0.5045396089553833
7992,Q6PJI9Q9UIV1,0.45337238907814026
7993,Q6PJP8Q9UIV1,0.21338728070259094
7994,Q6PJQ5Q9UIV1,0.5050355792045593
7995,Q6PJT7Q9UIV1,0.4565640091896057
7996,Q6PJW8Q9UIV1,0.28964030742645264
7997,Q6PK04Q9UIV1,0.42040055990219116
7998,Q6PK18Q9UIV1,0.4455370008945465
7999,Q6PK81Q9UIV1,0.41212812066078186
8000,Q6PKC3Q9UIV1,0.4871043562889099
8001,Q6PKG0Q9UIV1,0.42196226119995117
8002,Q6PKH6Q9UIV1,0.31380611658096313
8003,Q6PKX4Q9UIV1,0.48486071825027466
8004,Q6PL18Q9UIV1,0.4328208863735199
8005,Q6PL24Q9UIV1,0.43112412095069885
8006,Q6PL45Q9UIV1,0.28055259585380554
8007,Q6PML9Q9UIV1,0.24497279524803162
8008,Q6PP77Q9UIV1,0.2942054867744446
8009,Q6PRD7Q9UIV1,0.17523281276226044
8010,Q6PUV4Q9UIV1,0.32897093892097473
8011,Q6PXP3Q9UIV1,0.35446739196777344
8012,Q6Q0C0Q9UIV1,0.46694889664649963
8013,Q6Q0C1Q9UIV1,0.2245708405971527
8014,Q6Q6R5Q9UIV1,0.5110000371932983
8015,Q6Q788Q9UIV1,0.3043675124645233
8016,Q6Q8B3Q9UIV1,0.21490931510925293
8017,Q6QAJ8Q9UIV1,0.24813587963581085
8018,Q6QEF8Q9UIV1,0.4552547037601471
8019,Q6QHK4Q9UIV1,0.5886023640632629
8020,Q6QNK2Q9UIV1,0.09971542656421661
8021,Q6QNY0Q9UIV1,0.36783987283706665
8022,Q6QNY1Q9UIV1,0.49061518907546997
8023,Q6R2W3Q9UIV1,0.049845416098833084
8024,Q6R327Q9UIV1,0.4896211624145508
8025,Q6RFH5Q9UIV1,0.4473486840724945
8026,Q6RI45Q9UIV1,0.5909034609794617
8027,Q6RSH7Q9UIV1,0.44717392325401306
8028,Q6RUI8Q9UIV1,0.3914737105369568
8029,Q6RVD6Q9UIV1,0.3548489809036255
8030,Q6RW13Q9UIV1,0.40010571479797363
8031,Q6S545Q9UIV1,0.1287759244441986
8032,Q6S5H5Q9UIV1,0.44001930952072144
8033,Q6S5L8Q9UIV1,0.39320722222328186
8034,Q6S8J3Q9UIV1,0.39958322048187256
8035,Q6S8J7Q9UIV1,0.2667631208896637
8036,Q6S9Z5Q9UIV1,0.5638435482978821
8037,Q6SJ93Q9UIV1,0.36433058977127075
8038,Q6SJ96Q9UIV1,0.43446192145347595
8039,Q6SPF0Q9UIV1,0.5308283567428589
8040,Q6STE5Q9UIV1,0.5462648272514343
8041,Q6SZW1Q9UIV1,0.30497241020202637
8042,Q6T310Q9UIV1,0.171012282371521
8043,Q6T311Q9UIV1,0.12608687579631805
8044,Q6T4P5Q9UIV1,0.1748177707195282
8045,Q6T4R5Q9UIV1,0.5213314890861511
8046,Q6TCH4Q9UIV1,0.4004909098148346
8047,Q6TCH7Q9UIV1,0.11323952674865723
8048,Q6TDP4Q9UIV1,0.026875684037804604
8049,Q6TDU7Q9UIV1,0.3393217623233795
8050,Q6TFL4Q9UIV1,0.34857118129730225
8051,Q6TGC4Q9UIV1,0.3847796320915222
8052,Q6UB28Q9UIV1,0.5074390769004822
8053,Q6UB35Q9UIV1,0.3988177180290222
8054,Q6UB98Q9UIV1,0.3609127700328827
8055,Q6UB99Q9UIV1,0.5292062163352966
8056,Q6ULP2Q9UIV1,0.3896022140979767
8057,Q6UN15Q9UIV1,0.512386679649353
