,Prey_uniprot,cossim
6921,Q4V321Q53GS7,0.16026178002357483
6922,Q4V328Q53GS7,0.6221565008163452
6923,Q4V339Q53GS7,0.024110261350870132
6924,Q4V9L6Q53GS7,0.3160679042339325
6925,Q4VC05Q53GS7,0.5147847533226013
6926,Q4VC12Q53GS7,0.5534305572509766
6927,Q4VC31Q53GS7,0.5838871002197266
6928,Q4VC39Q53GS7,0.28000158071517944
6929,Q4VC44Q53GS7,0.5645153522491455
6930,Q4VCS5Q53GS7,0.5323531627655029
6931,Q4VX76Q53GS7,0.16146092116832733
6932,Q4VXA5Q53GS7,0.49909982085227966
6933,Q4VXU2Q53GS7,0.44326454401016235
6934,Q4W5G0Q53GS7,0.15944769978523254
6935,Q4ZG55Q53GS7,0.4152665138244629
6936,Q4ZHG4Q53GS7,0.5287679433822632
6937,Q4ZIN3Q53GS7,0.22227773070335388
6938,Q502W6Q53GS7,0.24382881820201874
6939,Q502X0Q53GS7,0.16765299439430237
6940,Q504Q3Q53GS7,0.4694761335849762
6941,Q504T8Q53GS7,0.5100678205490112
6942,Q504U0Q53GS7,0.2494157999753952
6943,Q504Y0Q53GS7,0.5476050972938538
6944,Q504Y2Q53GS7,0.18492639064788818
6945,Q504Y3Q53GS7,0.32322341203689575
6946,Q50LG9Q53GS7,0.17533466219902039
6947,Q52LA3Q53GS7,0.48240965604782104
6948,Q52LD8Q53GS7,0.42025989294052124
6949,Q52LG2Q53GS7,0.42610830068588257
6950,Q52LJ0Q53GS7,0.6098950505256653
6951,Q52LR7Q53GS7,0.6010516285896301
6952,Q52LW3Q53GS7,0.4429014325141907
6953,Q52M93Q53GS7,0.4179028868675232
6954,Q52MB2Q53GS7,0.4483133852481842
6955,Q52WX2Q53GS7,0.3898340165615082
6956,Q53EL6Q53GS7,0.627984881401062
6957,Q53EL9Q53GS7,0.4124816358089447
6958,Q53EP0Q53GS7,0.32625430822372437
6959,Q53EQ6Q53GS7,0.5584079027175903
6960,Q53ET0Q53GS7,0.5449996590614319
6961,Q53EU6Q53GS7,0.4289516508579254
6962,Q53EV4Q53GS7,0.14658010005950928
6963,Q53EZ4Q53GS7,0.5462102890014648
6964,Q53F19Q53GS7,0.6550830006599426
6965,Q53F39Q53GS7,0.5159159302711487
6966,Q53FA7Q53GS7,0.2830902636051178
6967,Q53FD0Q53GS7,0.6047309637069702
6968,Q53FE4Q53GS7,0.46666836738586426
6969,Q53FP2Q53GS7,0.3098817765712738
6970,Q53FT3Q53GS7,0.45148420333862305
6971,Q53FV1Q53GS7,0.3365321159362793
6972,Q53FZ2Q53GS7,0.2683604061603546
6973,Q53G44Q53GS7,0.16717073321342468
6974,Q53G59Q53GS7,0.5791982412338257
6975,Q53GA4Q53GS7,0.4635138511657715
6976,Q53GG5Q53GS7,0.31557002663612366
6977,Q53GI3Q53GS7,0.41094714403152466
6978,Q53GL0Q53GS7,0.3704501688480377
6979,Q53GL7Q53GS7,0.44902539253234863
6980,Q53GQ0Q53GS7,0.5217076539993286
6981,Q53GS7Q53GS9,0.551416277885437
6982,Q53GS7Q53GT1,0.62541663646698
6983,Q53GS7Q53H12,0.44897133111953735
6984,Q53GS7Q53H47,0.5596805810928345
6985,Q53GS7Q53H54,0.3411007523536682
6986,Q53GS7Q53H76,0.10517401993274689
6987,Q53GS7Q53H80,0.5772890448570251
6988,Q53GS7Q53H82,0.24631130695343018
6989,Q53GS7Q53H96,0.46810221672058105
6990,Q53GS7Q53HC0,0.40391460061073303
6991,Q53GS7Q53HC5,0.5013988614082336
6992,Q53GS7Q53HC9,0.14896009862422943
6993,Q53GS7Q53HI1,0.4320150315761566
6994,Q53GS7Q53HL2,0.708134651184082
6995,Q53GS7Q53HV7,0.554975688457489
6996,Q53GS7Q53LP3,0.2805788815021515
6997,Q53GS7Q53QV2,0.6343904137611389
6998,Q53GS7Q53QW1,0.2538807988166809
6999,Q53GS7Q53QZ3,0.32286202907562256
7000,Q53GS7Q53R12,0.09706558287143707
7001,Q53GS7Q53R41,0.2674979865550995
7002,Q53GS7Q53RD9,0.24990935623645782
7003,Q53GS7Q53RE8,0.6002314686775208
7004,Q53GS7Q53RT3,0.2988988757133484
7005,Q53GS7Q53RY4,0.2586750388145447
7006,Q53GS7Q53S33,0.34624212980270386
7007,Q53GS7Q53S58,0.19396847486495972
7008,Q53GS7Q53SF7,0.5215140581130981
7009,Q53GS7Q53SZ7,0.21227535605430603
7010,Q53GS7Q53T59,0.5401812195777893
7011,Q53GS7Q53T94,0.665120005607605
7012,Q53GS7Q53TN4,0.39999061822891235
7013,Q53GS7Q53TQ3,0.4367876946926117
7014,Q53GS7Q53TS8,0.4493529200553894
7015,Q53GS7Q562E7,0.26848819851875305
7016,Q53GS7Q562F6,0.5760046243667603
7017,Q53GS7Q562R1,0.5731831789016724
7018,Q53GS7Q567U6,0.6240531206130981
7019,Q53GS7Q567V2,0.3246399760246277
7020,Q53GS7Q569H4,0.42236393690109253
7021,Q53GS7Q569K6,0.2410794496536255
7022,Q53GS7Q56A73,0.438909113407135
7023,Q53GS7Q56NI9,0.4348505437374115
7024,Q53GS7Q56P03,0.5362659692764282
7025,Q53GS7Q56UQ5,0.5411714315414429
7026,Q53GS7Q56VL3,0.025723135098814964
7027,Q53GS7Q587I9,0.19798730313777924
7028,Q53GS7Q58A45,0.5580438375473022
7029,Q53GS7Q58DX5,0.5462789535522461
7030,Q53GS7Q58EX2,0.3660939335823059
7031,Q53GS7Q58EX7,0.46575435996055603
7032,Q53GS7Q58FF6,0.4947896897792816
7033,Q53GS7Q58FF7,0.4174698293209076
7034,Q53GS7Q58FF8,0.15250597894191742
7035,Q53GS7Q58FG0,0.4987886846065521
7036,Q53GS7Q58FG1,0.433616578578949
7037,Q53GS7Q58WW2,0.5531060099601746
7038,Q53GS7Q59EK9,0.5526799559593201
7039,Q53GS7Q59H18,0.3134269714355469
7040,Q53GS7Q5BJD5,0.21227030456066132
7041,Q53GS7Q5BJF2,0.42104601860046387
7042,Q53GS7Q5BJF6,0.5618833899497986
7043,Q53GS7Q5BJH2,0.4190843999385834
7044,Q53GS7Q5BJH7,0.24355152249336243
7045,Q53GS7Q5BKT4,0.2676669657230377
7046,Q53GS7Q5BKU9,0.48999181389808655
7047,Q53GS7Q5BKX5,0.5586363077163696
7048,Q53GS7Q5BKX6,0.4566175937652588
7049,Q53GS7Q5BKX8,0.3968249559402466
7050,Q53GS7Q5BKY1,0.4793050289154053
7051,Q53GS7Q5BKY9,0.5272020101547241
7052,Q53GS7Q5BKZ1,0.5248579978942871
7053,Q53GS7Q5BLP8,0.0
7054,Q53GS7Q5BN46,0.09350211918354034
7055,Q53GS7Q5BVD1,0.5112509727478027
7056,Q53GS7Q5C9Z4,0.7038950324058533
7057,Q53GS7Q5CZA5,0.022284211590886116
7058,Q53GS7Q5D0E6,0.3816991448402405
7059,Q53GS7Q5D1E8,0.2829020321369171
7060,Q53GS7Q5D862,0.4558079242706299
7061,Q53GS7Q5DID0,0.5276132822036743
7062,Q53GS7Q5DJT8,0.4923182427883148
7063,Q53GS7Q5DT21,0.12089353799819946
7064,Q53GS7Q5DX21,0.4230008125305176
7065,Q53GS7Q5EB52,0.1699502170085907
7066,Q53GS7Q5EBL2,0.23014220595359802
7067,Q53GS7Q5EBL4,0.2554920017719269
7068,Q53GS7Q5EBL8,0.30461254715919495
7069,Q53GS7Q5EBN2,0.19186364114284515
7070,Q53GS7Q5EE01,0.5193718671798706
7071,Q53GS7Q5EG05,0.2948724627494812
7072,Q53GS7Q5F1R6,0.5806223154067993
7073,Q53GS7Q5FBB7,0.6207646727561951
7074,Q53GS7Q5FVE4,0.2596145570278168
7075,Q53GS7Q5FWE3,0.11799076944589615
7076,Q53GS7Q5FWF4,0.3739420771598816
7077,Q53GS7Q5FWF5,0.5813559293746948
7078,Q53GS7Q5FWF6,0.09603174030780792
7079,Q53GS7Q5FWF7,0.192128986120224
7080,Q53GS7Q5FYA8,0.36489230394363403
7081,Q53GS7Q5FYB1,0.30444711446762085
7082,Q53GS7Q5GAN3,0.372287780046463
7083,Q53GS7Q5GAN4,0.08973313868045807
7084,Q53GS7Q5GAN6,0.3831160366535187
7085,Q53GS7Q5GFL6,0.2471482753753662
7086,Q53GS7Q5GH76,0.3803344666957855
7087,Q53GS7Q5GH77,0.2796793580055237
7088,Q53GS7Q5GJ75,0.27213120460510254
7089,Q53GS7Q5GLZ8,0.4864664673805237
7090,Q53GS7Q5H8A3,0.47263169288635254
7091,Q53GS7Q5H8A4,0.31160277128219604
7092,Q53GS7Q5H913,0.5664830803871155
7093,Q53GS7Q5H9E4,0.12898840010166168
7094,Q53GS7Q5H9F3,0.6393806338310242
7095,Q53GS7Q5H9I0,0.5289826989173889
7096,Q53GS7Q5H9J7,0.05099266767501831
7097,Q53GS7Q5H9K5,0.4842481017112732
7098,Q53GS7Q5H9L2,0.3711668848991394
7099,Q53GS7Q5H9L4,0.5676918029785156
7100,Q53GS7Q5H9R4,0.35973960161209106
7101,Q53GS7Q5H9R7,0.5751731991767883
7102,Q53GS7Q5H9S7,0.5819093585014343
7103,Q53GS7Q5H9U9,0.16861236095428467
7104,Q53GS7Q5HY92,0.4672924876213074
7105,Q53GS7Q5HY98,0.3330536484718323
7106,Q53GS7Q5HYA8,0.17020627856254578
7107,Q53GS7Q5HYI7,0.603079617023468
7108,Q53GS7Q5HYI8,0.5430802702903748
7109,Q53GS7Q5HYJ3,0.2322070151567459
7110,Q53GS7Q5HYK3,0.5295155048370361
7111,Q53GS7Q5HYK7,0.5515274405479431
7112,Q53GS7Q5HYK9,0.10745501518249512
7113,Q53GS7Q5HYL7,0.2898794710636139
7114,Q53GS7Q5HYN5,0.6202577948570251
7115,Q53GS7Q5HYW2,0.5762521028518677
7116,Q53GS7Q5I0X4,0.20313617587089539
7117,Q53GS7Q5I0X7,0.09572255611419678
7118,Q53GS7Q5I7T1,0.17013019323349
7119,Q53GS7Q5J5C9,0.1681739240884781
7120,Q53GS7Q5J8M3,0.3758606016635895
7121,Q53GS7Q5J8X5,0.37133708596229553
7122,Q53GS7Q5JNZ3,0.5095006823539734
7123,Q53GS7Q5JNZ5,0.7035237550735474
7124,Q53GS7Q5JPE7,0.2073134183883667
7125,Q53GS7Q5JPF3,0.194015234708786
7126,Q53GS7Q5JPH6,0.3751232624053955
7127,Q53GS7Q5JPI3,0.2272622287273407
7128,Q53GS7Q5JPI9,0.5596985220909119
7129,Q53GS7Q5JQS6,0.534377932548523
7130,Q53GS7Q5JR12,0.11531563103199005
7131,Q53GS7Q5JR59,0.5911350846290588
7132,Q53GS7Q5JR98,0.34083855152130127
7133,Q53GS7Q5JRA6,0.5468278527259827
7134,Q53GS7Q5JRC9,0.20870228111743927
7135,Q53GS7Q5JRK9,0.4639196991920471
7136,Q53GS7Q5JRM2,0.5050742030143738
7137,Q53GS7Q5JRV8,0.4310935139656067
7138,Q53GS7Q5JRX3,0.49984344840049744
7139,Q53GS7Q5JS13,0.2602474093437195
7140,Q53GS7Q5JS37,0.5551832914352417
7141,Q53GS7Q5JS54,0.469487726688385
7142,Q53GS7Q5JSH3,0.5124253034591675
7143,Q53GS7Q5JSJ4,0.378307580947876
7144,Q53GS7Q5JSL3,0.4220465123653412
7145,Q53GS7Q5JSP0,0.1712294965982437
7146,Q53GS7Q5JSS6,0.35701656341552734
7147,Q53GS7Q5JST6,0.6181654930114746
7148,Q53GS7Q5JSZ5,0.6726051568984985
7149,Q53GS7Q5JT25,0.11887700855731964
7150,Q53GS7Q5JT82,0.28359708189964294
7151,Q53GS7Q5JTB6,0.31042471528053284
7152,Q53GS7Q5JTC6,0.5243333578109741
7153,Q53GS7Q5JTD0,0.43236032128334045
7154,Q53GS7Q5JTD7,0.5895978212356567
7155,Q53GS7Q5JTH9,0.8206214904785156
7156,Q53GS7Q5JTJ3,0.3409603238105774
7157,Q53GS7Q5JTV8,0.6727373003959656
7158,Q53GS7Q5JTW2,0.67839515209198
7159,Q53GS7Q5JTY5,0.2720578610897064
7160,Q53GS7Q5JTZ5,0.2560136914253235
7161,Q53GS7Q5JTZ9,0.5497632622718811
7162,Q53GS7Q5JU69,0.4525783061981201
7163,Q53GS7Q5JU85,0.37523406744003296
7164,Q53GS7Q5JUK2,0.5254853963851929
7165,Q53GS7Q5JUK9,0.19412833452224731
7166,Q53GS7Q5JUQ0,0.3538898825645447
7167,Q53GS7Q5JUR7,0.22660183906555176
7168,Q53GS7Q5JUW0,0.2711559236049652
7169,Q53GS7Q5JUX0,0.39309197664260864
7170,Q53GS7Q5JVF3,0.5294076204299927
7171,Q53GS7Q5JVG2,0.26849889755249023
7172,Q53GS7Q5JVL4,0.5743230581283569
7173,Q53GS7Q5JVS0,0.5846015810966492
7174,Q53GS7Q5JW98,0.49914437532424927
7175,Q53GS7Q5JWF2,0.6398153305053711
7176,Q53GS7Q5JWR5,0.47551998496055603
7177,Q53GS7Q5JX71,0.0793578252196312
7178,Q53GS7Q5JXB2,0.13907018303871155
7179,Q53GS7Q5JXC2,0.5106711983680725
7180,Q53GS7Q5JXX7,0.5261996984481812
7181,Q53GS7Q5JZY3,0.034194014966487885
7182,Q53GS7Q5K130,0.3934551179409027
7183,Q53GS7Q5K4L6,0.23780739307403564
7184,Q53GS7Q5K651,0.5494264364242554
7185,Q53GS7Q5KU26,0.3466492295265198
7186,Q53GS7Q5M775,0.6070881485939026
7187,Q53GS7Q5M7Z0,0.2352696657180786
7188,Q53GS7Q5M8T2,0.15004558861255646
7189,Q53GS7Q5M9N0,0.5378471612930298
7190,Q53GS7Q5M9Q1,0.417415052652359
7191,Q53GS7Q5MAI5,0.33916720747947693
7192,Q53GS7Q5MCW4,0.14060921967029572
7193,Q53GS7Q5MIZ7,0.4625301957130432
7194,Q53GS7Q5MJ07,0.39814355969429016
7195,Q53GS7Q5MJ08,0.6889916658401489
7196,Q53GS7Q5MJ09,0.5676394701004028
7197,Q53GS7Q5MJ10,0.619804859161377
7198,Q53GS7Q5MJ68,0.33108803629875183
7199,Q53GS7Q5MJ70,0.38807180523872375
7200,Q53GS7Q5MNZ6,0.502126932144165
7201,Q53GS7Q5MNZ9,0.4577755033969879
7202,Q53GS7Q5MY95,0.08852580934762955
7203,Q53GS7Q5NDL2,0.2758385241031647
7204,Q53GS7Q5NE16,0.05845075100660324
7205,Q53GS7Q5PRF9,0.5951570272445679
7206,Q53GS7Q5PSV4,0.4286232888698578
7207,Q53GS7Q5QGT7,0.47406134009361267
7208,Q53GS7Q5QGZ9,0.20750784873962402
7209,Q53GS7Q5QJ38,0.35921400785446167
7210,Q53GS7Q5QJ74,0.3751460909843445
7211,Q53GS7Q5QJE6,0.5704900026321411
7212,Q53GS7Q5QJU3,0.1290910542011261
7213,Q53GS7Q5QNW6,0.7041243314743042
7214,Q53GS7Q5QP82,0.4213055670261383
7215,Q53GS7Q5R372,0.6157445907592773
7216,Q53GS7Q5R3F8,0.441927045583725
7217,Q53GS7Q5R3I4,0.4883681833744049
7218,Q53GS7Q5R3K3,0.16716890037059784
7219,Q53GS7Q5RHP9,0.17245036363601685
7220,Q53GS7Q5RI15,0.37829074263572693
7221,Q53GS7Q5RIA9,0.44341182708740234
7222,Q53GS7Q5RKV6,0.5611058473587036
7223,Q53GS7Q5RL73,0.601839542388916
7224,Q53GS7Q5S007,0.36981886625289917
7225,Q53GS7Q5SGD2,0.05009140819311142
7226,Q53GS7Q5SNT2,0.44310227036476135
7227,Q53GS7Q5SQ64,0.4477427899837494
7228,Q53GS7Q5SQ80,0.21792788803577423
7229,Q53GS7Q5SQH8,0.5334903001785278
7230,Q53GS7Q5SQI0,0.2848275899887085
7231,Q53GS7Q5SQN1,0.3475382924079895
7232,Q53GS7Q5SQQ9,0.40028223395347595
7233,Q53GS7Q5SQS8,0.2646096348762512
7234,Q53GS7Q5SR56,0.31263014674186707
7235,Q53GS7Q5SRD1,0.6531082391738892
7236,Q53GS7Q5SRE5,0.7601562738418579
7237,Q53GS7Q5SRE7,0.46844905614852905
7238,Q53GS7Q5SRH9,0.29968535900115967
7239,Q53GS7Q5SRI9,0.35635906457901
7240,Q53GS7Q5SRR4,0.4468170702457428
7241,Q53GS7Q5SSJ5,0.8019264340400696
7242,Q53GS7Q5SSQ6,0.3290479779243469
7243,Q53GS7Q5ST30,0.31457310914993286
7244,Q53GS7Q5SVQ8,0.5846240520477295
7245,Q53GS7Q5SVS4,0.31987684965133667
7246,Q53GS7Q5SVZ6,0.5858560800552368
7247,Q53GS7Q5SW24,0.1462382972240448
7248,Q53GS7Q5SW79,0.6783023476600647
7249,Q53GS7Q5SW96,0.349033921957016
7250,Q53GS7Q5SWA1,0.3948363661766052
7251,Q53GS7Q5SWH9,0.18731123208999634
7252,Q53GS7Q5SWW7,0.22226831316947937
7253,Q53GS7Q5SWX8,0.3445588946342468
7254,Q53GS7Q5SXH7,0.3186088800430298
7255,Q53GS7Q5SXM2,0.625649631023407
7256,Q53GS7Q5SXM8,0.3610438406467438
7257,Q53GS7Q5SY16,0.7137004733085632
7258,Q53GS7Q5SY68,0.265117883682251
7259,Q53GS7Q5SY80,0.215957909822464
7260,Q53GS7Q5SYC1,0.4971674978733063
7261,Q53GS7Q5SYE7,0.665820837020874
7262,Q53GS7Q5SZD1,0.43650951981544495
7263,Q53GS7Q5SZJ8,0.339539110660553
7264,Q53GS7Q5SZK8,0.41732510924339294
7265,Q53GS7Q5SZL2,0.6364369988441467
7266,Q53GS7Q5SZQ8,0.4700256884098053
7267,Q53GS7Q5T011,0.4333123564720154
7268,Q53GS7Q5T013,0.5733703374862671
7269,Q53GS7Q5T036,0.4031425416469574
7270,Q53GS7Q5T0B9,0.6386463046073914
7271,Q53GS7Q5T0D9,0.2796771228313446
7272,Q53GS7Q5T0F9,0.429297536611557
7273,Q53GS7Q5T0J3,0.20319215953350067
7274,Q53GS7Q5T0J7,0.499673992395401
7275,Q53GS7Q5T0L3,0.38120558857917786
7276,Q53GS7Q5T0N5,0.6367147564888
7277,Q53GS7Q5T0T0,0.2793685793876648
7278,Q53GS7Q5T0U0,0.20466789603233337
7279,Q53GS7Q5T0W9,0.5098558664321899
7280,Q53GS7Q5T0Z8,0.46619051694869995
7281,Q53GS7Q5T124,0.5817931294441223
7282,Q53GS7Q5T160,0.4491910934448242
7283,Q53GS7Q5T197,0.2824496924877167
7284,Q53GS7Q5T1B0,0.23301498591899872
7285,Q53GS7Q5T1C6,0.4229653775691986
7286,Q53GS7Q5T1J5,0.49657344818115234
7287,Q53GS7Q5T1M5,0.5871086716651917
7288,Q53GS7Q5T1N1,0.3922208845615387
7289,Q53GS7Q5T1Q4,0.3901291787624359
7290,Q53GS7Q5T1V6,0.2931780219078064
7291,Q53GS7Q5T200,0.6904891729354858
7292,Q53GS7Q5T230,0.23140957951545715
7293,Q53GS7Q5T280,0.6397587656974792
7294,Q53GS7Q5T2D2,0.32490307092666626
7295,Q53GS7Q5T2D3,0.24433037638664246
7296,Q53GS7Q5T2E6,0.17905902862548828
7297,Q53GS7Q5T2N8,0.16996271908283234
7298,Q53GS7Q5T2R2,0.4884267747402191
7299,Q53GS7Q5T2S8,0.2271888703107834
7300,Q53GS7Q5T2T1,0.4650561213493347
7301,Q53GS7Q5T2W1,0.473846971988678
7302,Q53GS7Q5T3F8,0.48966509103775024
7303,Q53GS7Q5T3I0,0.7148491144180298
7304,Q53GS7Q5T3J3,0.5749359130859375
7305,Q53GS7Q5T3U5,0.19194936752319336
7306,Q53GS7Q5T440,0.46894025802612305
7307,Q53GS7Q5T447,0.5814800262451172
7308,Q53GS7Q5T481,0.5154784321784973
7309,Q53GS7Q5T4B2,0.4360535740852356
7310,Q53GS7Q5T4D3,0.5543784499168396
7311,Q53GS7Q5T4F4,0.32971689105033875
7312,Q53GS7Q5T4S7,0.6384197473526001
7313,Q53GS7Q5T4T6,0.10263939946889877
7314,Q53GS7Q5T5A8,0.35200557112693787
7315,Q53GS7Q5T5B0,0.287160724401474
7316,Q53GS7Q5T5C0,0.21991892158985138
7317,Q53GS7Q5T5D7,0.2157774269580841
7318,Q53GS7Q5T5M9,0.21346506476402283
7319,Q53GS7Q5T5N4,0.3377864360809326
7320,Q53GS7Q5T5P2,0.5546820759773254
7321,Q53GS7Q5T5S1,0.4637855887413025
7322,Q53GS7Q5T5U3,0.6388227939605713
7323,Q53GS7Q5T5X7,0.679320216178894
7324,Q53GS7Q5T5Y3,0.5799300670623779
7325,Q53GS7Q5T619,0.43717819452285767
7326,Q53GS7Q5T653,0.6619501709938049
7327,Q53GS7Q5T655,0.45925697684288025
7328,Q53GS7Q5T681,0.20316281914710999
7329,Q53GS7Q5T686,0.44517117738723755
7330,Q53GS7Q5T6C5,0.5782803893089294
7331,Q53GS7Q5T6F0,0.4582585394382477
7332,Q53GS7Q5T6F2,0.6157940626144409
7333,Q53GS7Q5T6S3,0.573134183883667
7334,Q53GS7Q5T6V5,0.4256060719490051
7335,Q53GS7Q5T700,0.5521203279495239
7336,Q53GS7Q5T749,0.4929816722869873
7337,Q53GS7Q5T751,0.3496246933937073
7338,Q53GS7Q5T752,0.2788096070289612
7339,Q53GS7Q5T753,0.324962317943573
7340,Q53GS7Q5T754,0.2861810326576233
7341,Q53GS7Q5T764,0.1300148069858551
7342,Q53GS7Q5T7B8,0.5626183152198792
7343,Q53GS7Q5T7M9,0.25153660774230957
7344,Q53GS7Q5T7N2,0.6001559495925903
7345,Q53GS7Q5T7N3,0.3993198573589325
7346,Q53GS7Q5T7P2,0.271771639585495
7347,Q53GS7Q5T7P3,0.32564258575439453
7348,Q53GS7Q5T7P8,0.33443841338157654
7349,Q53GS7Q5T7V8,0.357413113117218
7350,Q53GS7Q5T7W0,0.5799976587295532
7351,Q53GS7Q5T7W7,0.5844287872314453
7352,Q53GS7Q5T871,0.20568570494651794
7353,Q53GS7Q5T890,0.15979313850402832
7354,Q53GS7Q5T8A7,0.31667226552963257
7355,Q53GS7Q5T8D3,0.6597712635993958
7356,Q53GS7Q5T8I3,0.5238461494445801
7357,Q53GS7Q5T8I9,0.4012451767921448
7358,Q53GS7Q5T8P6,0.7477495074272156
7359,Q53GS7Q5T9A4,0.539475679397583
7360,Q53GS7Q5T9C2,0.4110128879547119
7361,Q53GS7Q5T9G4,0.2573774755001068
7362,Q53GS7Q5T9L3,0.30686700344085693
7363,Q53GS7Q5T9S5,0.5269139409065247
7364,Q53GS7Q5TA31,0.4475761950016022
7365,Q53GS7Q5TA45,0.5168346166610718
7366,Q53GS7Q5TA76,0.3182486891746521
7367,Q53GS7Q5TA77,0.3487211763858795
7368,Q53GS7Q5TA78,0.26988571882247925
7369,Q53GS7Q5TA79,0.27582862973213196
7370,Q53GS7Q5TA81,0.4010693430900574
7371,Q53GS7Q5TA82,0.3411146104335785
7372,Q53GS7Q5TAB7,0.45035791397094727
7373,Q53GS7Q5TAG4,0.16191378235816956
7374,Q53GS7Q5TAP6,0.4755937457084656
7375,Q53GS7Q5TAQ9,0.46952277421951294
7376,Q53GS7Q5TAT6,0.17792317271232605
7377,Q53GS7Q5TAX3,0.5752226114273071
7378,Q53GS7Q5TB30,0.536699652671814
7379,Q53GS7Q5TB80,0.5739628672599792
7380,Q53GS7Q5TBA9,0.16534771025180817
7381,Q53GS7Q5TBB1,0.4914478659629822
7382,Q53GS7Q5TBC7,0.3823375403881073
7383,Q53GS7Q5TBE3,0.24136511981487274
7384,Q53GS7Q5TBK1,0.3946954309940338
7385,Q53GS7Q5TC12,0.3369678258895874
7386,Q53GS7Q5TC63,0.25766879320144653
7387,Q53GS7Q5TC79,0.19405527412891388
7388,Q53GS7Q5TC82,0.4417148232460022
7389,Q53GS7Q5TC84,0.2483818531036377
7390,Q53GS7Q5TCH4,0.10018513351678848
7391,Q53GS7Q5TCM9,0.4267076849937439
7392,Q53GS7Q5TCQ9,0.507191002368927
7393,Q53GS7Q5TCS8,0.37277665734291077
7394,Q53GS7Q5TCX8,0.4451163709163666
7395,Q53GS7Q5TCY1,0.4849278926849365
7396,Q53GS7Q5TCZ1,0.5011272430419922
7397,Q53GS7Q5TD94,0.13648617267608643
7398,Q53GS7Q5TD97,0.4357732832431793
7399,Q53GS7Q5TDH0,0.5847400426864624
7400,Q53GS7Q5TDP6,0.33824455738067627
7401,Q53GS7Q5TEA3,0.3853258192539215
7402,Q53GS7Q5TEC3,0.2437593936920166
7403,Q53GS7Q5TEC6,0.5922518372535706
7404,Q53GS7Q5TEJ8,0.41922473907470703
7405,Q53GS7Q5TEU4,0.5079839825630188
7406,Q53GS7Q5TF21,0.5785370469093323
7407,Q53GS7Q5TF39,0.38774824142456055
7408,Q53GS7Q5TF58,0.5593071579933167
7409,Q53GS7Q5TFE4,0.05250845104455948
7410,Q53GS7Q5TFG8,0.6020839214324951
7411,Q53GS7Q5TFQ8,0.3992682099342346
7412,Q53GS7Q5TG30,0.1426909863948822
7413,Q53GS7Q5TGI0,0.5940874814987183
7414,Q53GS7Q5TGL8,0.5717729330062866
7415,Q53GS7Q5TGS1,0.3185734152793884
7416,Q53GS7Q5TGU0,0.3541046977043152
7417,Q53GS7Q5TGY1,0.3777417838573456
7418,Q53GS7Q5TGY3,0.6034720540046692
7419,Q53GS7Q5TGZ0,0.13269519805908203
7420,Q53GS7Q5TH69,0.4489060342311859
7421,Q53GS7Q5TH74,0.12620726227760315
7422,Q53GS7Q5THJ4,0.4132409989833832
7423,Q53GS7Q5THK1,0.5272402167320251
7424,Q53GS7Q5THR3,0.2506478726863861
7425,Q53GS7Q5TI25,0.12992078065872192
7426,Q53GS7Q5TIA1,0.2037118375301361
7427,Q53GS7Q5TID7,0.11671824753284454
7428,Q53GS7Q5TKA1,0.5767558813095093
7429,Q53GS7Q5TYM5,0.23796315491199493
7430,Q53GS7Q5TYW1,0.33232957124710083
7431,Q53GS7Q5TYW2,0.32279497385025024
7432,Q53GS7Q5TYX0,0.24964094161987305
7433,Q53GS7Q5TZ20,0.3304888904094696
7434,Q53GS7Q5TZA2,0.5700674057006836
7435,Q53GS7Q5TZF3,0.18640892207622528
7436,Q53GS7Q5U3C3,0.3492273688316345
7437,Q53GS7Q5U4N7,0.24843546748161316
7438,Q53GS7Q5U5Q3,0.44686466455459595
7439,Q53GS7Q5U5R9,0.2597283124923706
7440,Q53GS7Q5U5X0,0.2702741026878357
7441,Q53GS7Q5U5X8,0.42780381441116333
7442,Q53GS7Q5U5Z8,0.41159510612487793
7443,Q53GS7Q5U623,0.5405269861221313
7444,Q53GS7Q5U649,0.140494704246521
7445,Q53GS7Q5U651,0.4478246569633484
7446,Q53GS7Q5UCC4,0.48006153106689453
7447,Q53GS7Q5UE93,0.25280919671058655
7448,Q53GS7Q5UIP0,0.6441529989242554
7449,Q53GS7Q5VIR6,0.6147881746292114
7450,Q53GS7Q5VSG8,0.31484436988830566
7451,Q53GS7Q5VSL9,0.537460207939148
7452,Q53GS7Q5VST6,0.4783479571342468
7453,Q53GS7Q5VST9,0.5595821142196655
7454,Q53GS7Q5VSY0,0.599748969078064
7455,Q53GS7Q5VT06,0.6767011880874634
7456,Q53GS7Q5VT25,0.6641535758972168
7457,Q53GS7Q5VT40,0.42617788910865784
7458,Q53GS7Q5VT52,0.6420044898986816
7459,Q53GS7Q5VT66,0.35556864738464355
7460,Q53GS7Q5VT79,0.16980068385601044
7461,Q53GS7Q5VT97,0.23364630341529846
7462,Q53GS7Q5VTA0,0.33963966369628906
7463,Q53GS7Q5VTB9,0.6788832545280457
7464,Q53GS7Q5VTE0,0.5130332112312317
7465,Q53GS7Q5VTE6,0.5766687989234924
7466,Q53GS7Q5VTL8,0.6717760562896729
7467,Q53GS7Q5VTQ0,0.15994374454021454
7468,Q53GS7Q5VTR2,0.45751094818115234
7469,Q53GS7Q5VTT5,0.38246721029281616
