,Prey_uniprot,cossim
8204,Q6ZMI0Q8IZH2,0.4891105592250824
8205,Q6ZMJ2Q8IZH2,0.3551226258277893
8206,Q6ZMJ4Q8IZH2,0.19860930740833282
8207,Q6ZMK1Q8IZH2,0.5036093592643738
8208,Q6ZMN8Q8IZH2,0.3739238381385803
8209,Q6ZMP0Q8IZH2,0.5410862565040588
8210,Q6ZMQ8Q8IZH2,0.14047537744045258
8211,Q6ZMR3Q8IZH2,0.2902957797050476
8212,Q6ZMR5Q8IZH2,0.5038486123085022
8213,Q6ZMS4Q8IZH2,0.15514668822288513
8214,Q6ZMS7Q8IZH2,0.21490609645843506
8215,Q6ZMT1Q8IZH2,0.44555386900901794
8216,Q6ZMU5Q8IZH2,0.29641193151474
8217,Q6ZMV9Q8IZH2,0.21344971656799316
8218,Q6ZMW3Q8IZH2,0.13097454607486725
8219,Q6ZMY9Q8IZH2,0.40775570273399353
8220,Q6ZMZ0Q8IZH2,0.38744574785232544
8221,Q6ZMZ3Q8IZH2,0.31688544154167175
8222,Q6ZN04Q8IZH2,0.49100780487060547
8223,Q6ZN06Q8IZH2,0.32181257009506226
8224,Q6ZN16Q8IZH2,0.23283949494361877
8225,Q6ZN17Q8IZH2,0.7789389491081238
8226,Q6ZN18Q8IZH2,0.4630938470363617
8227,Q6ZN19Q8IZH2,0.14773890376091003
8228,Q6ZN28Q8IZH2,0.5510338544845581
8229,Q6ZN30Q8IZH2,0.4477722644805908
8230,Q6ZN32Q8IZH2,0.11838197708129883
8231,Q6ZN54Q8IZH2,0.34433120489120483
8232,Q6ZN55Q8IZH2,0.6248501539230347
8233,Q6ZN57Q8IZH2,0.35137104988098145
8234,Q6ZN66Q8IZH2,0.477938175201416
8235,Q6ZNA4Q8IZH2,0.4767226278781891
8236,Q6ZNB6Q8IZH2,0.3626357913017273
8237,Q6ZNB7Q8IZH2,0.12116173654794693
8238,Q6ZNC4Q8IZH2,0.46220093965530396
8239,Q6ZNC8Q8IZH2,0.38519614934921265
8240,Q6ZNE5Q8IZH2,0.5681536793708801
8241,Q6ZNE9Q8IZH2,0.33909863233566284
8242,Q6ZNF0Q8IZH2,0.4130743145942688
8243,Q6ZNG0Q8IZH2,0.537418007850647
8244,Q6ZNG1Q8IZH2,0.1532534658908844
8245,Q6ZNG2Q8IZH2,0.4734122157096863
8246,Q6ZNG9Q8IZH2,0.21959975361824036
8247,Q6ZNH5Q8IZH2,0.4249960780143738
8248,Q6ZNJ1Q8IZH2,0.41855669021606445
8249,Q6ZNL6Q8IZH2,0.30542853474617004
8250,Q6ZNM6Q8IZH2,0.5491448640823364
8251,Q6ZNR0Q8IZH2,0.04575185105204582
8252,Q6ZNW5Q8IZH2,0.4492182731628418
8253,Q6ZP29Q8IZH2,0.10986746847629547
8254,Q6ZP80Q8IZH2,0.13995510339736938
8255,Q6ZP82Q8IZH2,0.19502268731594086
8256,Q6ZPD8Q8IZH2,0.41896095871925354
8257,Q6ZPD9Q8IZH2,0.13267457485198975
8258,Q6ZQN7Q8IZH2,0.3223157525062561
8259,Q6ZQR2Q8IZH2,0.056958865374326706
8260,Q6ZQW0Q8IZH2,0.4654530882835388
8261,Q6ZQX7Q8IZH2,0.17937952280044556
8262,Q6ZQY3Q8IZH2,0.34284621477127075
8263,Q6ZR37Q8IZH2,0.08949608355760574
8264,Q6ZR52Q8IZH2,0.24354799091815948
8265,Q6ZR62Q8IZH2,0.23696598410606384
8266,Q6ZRI6Q8IZH2,0.4805065095424652
8267,Q6ZRI8Q8IZH2,0.4092921316623688
8268,Q6ZRP7Q8IZH2,0.5440311431884766
8269,Q6ZRQ5Q8IZH2,0.5451681017875671
8270,Q6ZRR5Q8IZH2,0.34517350792884827
8271,Q6ZRS2Q8IZH2,0.6080791354179382
8272,Q6ZRT6Q8IZH2,0.5423223376274109
8273,Q6ZRV2Q8IZH2,0.5980690717697144
8274,Q6ZRY4Q8IZH2,0.551019549369812
8275,Q6ZS10Q8IZH2,0.28039029240608215
8276,Q6ZS11Q8IZH2,0.37568020820617676
8277,Q6ZS17Q8IZH2,0.3612409234046936
8278,Q6ZS27Q8IZH2,0.2569243311882019
8279,Q6ZS30Q8IZH2,0.5573517680168152
8280,Q6ZS82Q8IZH2,0.3525821566581726
8281,Q6ZSA7Q8IZH2,0.28716352581977844
8282,Q6ZSB9Q8IZH2,0.4882466793060303
8283,Q6ZSC3Q8IZH2,0.45889750123023987
8284,Q6ZSG2Q8IZH2,0.4150526523590088
8285,Q6ZSI9Q8IZH2,0.5785678625106812
8286,Q6ZSJ8Q8IZH2,0.37651675939559937
8287,Q6ZSJ9Q8IZH2,0.4684179425239563
8288,Q6ZSM3Q8IZH2,0.23957422375679016
8289,Q6ZSR9Q8IZH2,0.5029324293136597
8290,Q6ZSS3Q8IZH2,0.33511167764663696
8291,Q6ZSS7Q8IZH2,0.3509264886379242
8292,Q6ZSY5Q8IZH2,0.34474220871925354
8293,Q6ZSZ5Q8IZH2,0.2630220949649811
8294,Q6ZSZ6Q8IZH2,0.48775458335876465
8295,Q6ZT07Q8IZH2,0.558021068572998
8296,Q6ZT12Q8IZH2,0.47266435623168945
8297,Q6ZT21Q8IZH2,0.38458070158958435
8298,Q6ZT52Q8IZH2,0.15038692951202393
8299,Q6ZT89Q8IZH2,0.47521066665649414
8300,Q6ZT98Q8IZH2,0.42426976561546326
8301,Q6ZTI6Q8IZH2,0.10830696672201157
8302,Q6ZTN6Q8IZH2,0.29477205872535706
8303,Q6ZTQ3Q8IZH2,0.31659919023513794
8304,Q6ZTQ4Q8IZH2,0.28055572509765625
8305,Q6ZTR5Q8IZH2,0.20673632621765137
8306,Q6ZTR7Q8IZH2,0.23068296909332275
8307,Q6ZTU2Q8IZH2,0.6326417326927185
8308,Q6ZTW0Q8IZH2,0.6326320767402649
8309,Q6ZU15Q8IZH2,0.4848952293395996
8310,Q6ZU35Q8IZH2,0.6236401200294495
8311,Q6ZU52Q8IZH2,0.5897147059440613
8312,Q6ZU64Q8IZH2,0.25762420892715454
8313,Q6ZU65Q8IZH2,0.6731575131416321
8314,Q6ZU80Q8IZH2,0.4923778474330902
8315,Q6ZUI0Q8IZH2,0.4121667444705963
8316,Q6ZUJ4Q8IZH2,0.260601282119751
8317,Q6ZUJ8Q8IZH2,0.3046700060367584
8318,Q6ZUM4Q8IZH2,0.1057945266366005
8319,Q6ZUS5Q8IZH2,0.2922329306602478
8320,Q6ZUT1Q8IZH2,0.6152884364128113
8321,Q6ZUT3Q8IZH2,0.297088086605072
8322,Q6ZUT6Q8IZH2,0.193213552236557
8323,Q6ZUT9Q8IZH2,0.392834335565567
8324,Q6ZUX7Q8IZH2,0.1867397278547287
8325,Q6ZV29Q8IZH2,0.3105245530605316
8326,Q6ZV70Q8IZH2,0.0980137437582016
8327,Q6ZV73Q8IZH2,0.4916752278804779
8328,Q6ZV77Q8IZH2,0.18741855025291443
8329,Q6ZV89Q8IZH2,0.3297252953052521
8330,Q6ZVD7Q8IZH2,0.5760332942008972
8331,Q6ZVD8Q8IZH2,0.3850250244140625
8332,Q6ZVE7Q8IZH2,0.22053119540214539
8333,Q6ZVF9Q8IZH2,0.4189664423465729
8334,Q6ZVH7Q8IZH2,0.27865511178970337
8335,Q6ZVK8Q8IZH2,0.6007356643676758
8336,Q6ZVM7Q8IZH2,0.41503915190696716
8337,Q6ZVN7Q8IZH2,0.16422785818576813
8338,Q6ZVN8Q8IZH2,0.06776916235685349
8339,Q6ZVT0Q8IZH2,0.4262069761753082
8340,Q6ZVT6Q8IZH2,0.19464755058288574
8341,Q6ZVX7Q8IZH2,0.4583072066307068
8342,Q6ZW31Q8IZH2,0.4944435656070709
8343,Q6ZW49Q8IZH2,0.5517104268074036
8344,Q6ZW61Q8IZH2,0.2193932831287384
8345,Q6ZW76Q8IZH2,0.5566220879554749
8346,Q6ZWB6Q8IZH2,0.4395672678947449
8347,Q6ZWE6Q8IZH2,0.41537562012672424
8348,Q6ZWH5Q8IZH2,0.35013002157211304
8349,Q6ZWI9Q8IZH2,0.6142376661300659
8350,Q6ZWJ1Q8IZH2,0.5659024715423584
8351,Q6ZWK4Q8IZH2,0.3649981915950775
8352,Q6ZWL3Q8IZH2,0.08187849819660187
8353,Q6ZWT7Q8IZH2,0.33379167318344116
8354,Q6ZXV5Q8IZH2,0.33515864610671997
8355,Q6ZYL4Q8IZH2,0.2692412734031677
8356,Q701N4Q8IZH2,0.3498637080192566
8357,Q702N8Q8IZH2,0.4825345575809479
8358,Q709C8Q8IZH2,0.5372605323791504
8359,Q709F0Q8IZH2,0.5709913969039917
8360,Q70CQ1Q8IZH2,0.36562564969062805
8361,Q70CQ2Q8IZH2,0.4770638048648834
8362,Q70CQ3Q8IZH2,0.3076567053794861
8363,Q70CQ4Q8IZH2,0.4943571090698242
8364,Q70E73Q8IZH2,0.6543046236038208
8365,Q70EK8Q8IZH2,0.3940248489379883
8366,Q70EK9Q8IZH2,0.6789807081222534
8367,Q70EL1Q8IZH2,0.5910012125968933
8368,Q70EL2Q8IZH2,0.44711771607398987
8369,Q70EL4Q8IZH2,0.5325422883033752
8370,Q70HW3Q8IZH2,0.07652109861373901
8371,Q70IA6Q8IZH2,0.3546094596385956
8372,Q70IA8Q8IZH2,0.3754611611366272
8373,Q70J99Q8IZH2,0.4127705991268158
8374,Q70JA7Q8IZH2,0.1897916942834854
8375,Q70SY1Q8IZH2,0.10633188486099243
8376,Q70UQ0Q8IZH2,0.42895016074180603
8377,Q70YC4Q8IZH2,0.40187788009643555
8378,Q70YC5Q8IZH2,0.46705207228660583
8379,Q70Z35Q8IZH2,0.2795473039150238
8380,Q70Z44Q8IZH2,0.04422101378440857
8381,Q70Z53Q8IZH2,0.510170578956604
8382,Q711Q0Q8IZH2,0.36963537335395813
8383,Q712K3Q8IZH2,0.20788481831550598
8384,Q717R9Q8IZH2,0.45644664764404297
8385,Q719H9Q8IZH2,0.4662291407585144
8386,Q71DI3Q8IZH2,0.5232035517692566
8387,Q71F23Q8IZH2,0.7007087469100952
8388,Q71F56Q8IZH2,0.6606348752975464
8389,Q71H61Q8IZH2,0.38663041591644287
8390,Q71RC2Q8IZH2,0.5566918253898621
8391,Q71RC9Q8IZH2,0.39163699746131897
8392,Q71RG4Q8IZH2,0.33203211426734924
8393,Q71RH2Q8IZH2,0.09447788447141647
8394,Q71RS6Q8IZH2,0.08051398396492004
8395,Q71SY5Q8IZH2,0.47716179490089417
8396,Q71U36Q8IZH2,0.5093473792076111
8397,Q71UI9Q8IZH2,0.4917481541633606
8398,Q71UM5Q8IZH2,0.6007394790649414
8399,Q75MW2Q8IZH2,0.2770048975944519
8400,Q75N03Q8IZH2,0.5194662809371948
8401,Q75QN2Q8IZH2,0.38591256737709045
8402,Q75T13Q8IZH2,0.21886730194091797
8403,Q75V66Q8IZH2,0.4680134654045105
8404,Q75VX8Q8IZH2,0.27596643567085266
8405,Q75WM6Q8IZH2,0.6426777839660645
8406,Q765P7Q8IZH2,0.36152520775794983
8407,Q76B58Q8IZH2,0.36588290333747864
8408,Q76FK4Q8IZH2,0.7356805801391602
8409,Q76G19Q8IZH2,0.4881773889064789
8410,Q76I76Q8IZH2,0.5592011213302612
8411,Q76KP1Q8IZH2,0.14959922432899475
8412,Q76KX8Q8IZH2,0.1648436337709427
8413,Q76L83Q8IZH2,0.5170029401779175
8414,Q76LX8Q8IZH2,0.39491522312164307
8415,Q76MJ5Q8IZH2,0.23296856880187988
8416,Q76N32Q8IZH2,0.3049086630344391
8417,Q76N89Q8IZH2,0.10675926506519318
8418,Q76NI1Q8IZH2,0.4347517490386963
8419,Q7KYR7Q8IZH2,0.28834348917007446
8420,Q7KZ85Q8IZH2,0.6951931715011597
8421,Q7KZF4Q8IZH2,0.7375888228416443
8422,Q7KZI7Q8IZH2,0.5918439626693726
8423,Q7KZN9Q8IZH2,0.1751994788646698
8424,Q7L014Q8IZH2,0.6300103664398193
8425,Q7L099Q8IZH2,0.14487703144550323
8426,Q7L0J3Q8IZH2,0.46269121766090393
8427,Q7L0Q8Q8IZH2,0.0948081836104393
8428,Q7L0R7Q8IZH2,0.3447396755218506
8429,Q7L0Y3Q8IZH2,0.4368669092655182
8430,Q7L190Q8IZH2,0.6426652669906616
8431,Q7L1I2Q8IZH2,0.08885946869850159
8432,Q7L1Q6Q8IZH2,0.4068966805934906
8433,Q7L1S5Q8IZH2,0.0808413028717041
8434,Q7L1T6Q8IZH2,0.10328080505132675
8435,Q7L1V2Q8IZH2,0.17572584748268127
8436,Q7L1W4Q8IZH2,0.06947215646505356
8437,Q7L266Q8IZH2,0.36451271176338196
8438,Q7L273Q8IZH2,0.5100752115249634
8439,Q7L2E3Q8IZH2,0.7060354948043823
8440,Q7L2H7Q8IZH2,0.22519469261169434
8441,Q7L2J0Q8IZH2,0.7101934552192688
8442,Q7L2K0Q8IZH2,0.15734916925430298
8443,Q7L2R6Q8IZH2,0.3932633697986603
8444,Q7L2Z9Q8IZH2,0.4801096022129059
8445,Q7L3B6Q8IZH2,0.3390406370162964
8446,Q7L3S4Q8IZH2,0.6760412454605103
8447,Q7L3T8Q8IZH2,0.2201501578092575
8448,Q7L3V2Q8IZH2,0.502015233039856
8449,Q7L4E1Q8IZH2,0.411146342754364
8450,Q7L4I2Q8IZH2,0.5705322027206421
8451,Q7L4P6Q8IZH2,0.36962002515792847
8452,Q7L513Q8IZH2,0.2615591287612915
8453,Q7L523Q8IZH2,0.22737567126750946
8454,Q7L576Q8IZH2,0.5941908955574036
8455,Q7L590Q8IZH2,0.5625306367874146
8456,Q7L591Q8IZH2,0.31252461671829224
8457,Q7L592Q8IZH2,0.5629339218139648
8458,Q7L5A3Q8IZH2,0.4710700511932373
8459,Q7L5A8Q8IZH2,0.3078283667564392
8460,Q7L5D6Q8IZH2,0.5218185186386108
8461,Q7L5L3Q8IZH2,0.5055112838745117
8462,Q7L5N1Q8IZH2,0.5078607201576233
8463,Q7L5N7Q8IZH2,0.3597165644168854
8464,Q7L5Y1Q8IZH2,0.26157164573669434
8465,Q7L5Y6Q8IZH2,0.5661567449569702
8466,Q7L5Y9Q8IZH2,0.4238991141319275
8467,Q7L622Q8IZH2,0.5353444814682007
8468,Q7L775Q8IZH2,0.5184726715087891
8469,Q7L7L0Q8IZH2,0.3476330637931824
8470,Q7L7V1Q8IZH2,0.21428616344928741
8471,Q7L7X3Q8IZH2,0.34804338216781616
8472,Q7L804Q8IZH2,0.4158371090888977
8473,Q7L8A9Q8IZH2,0.3075714409351349
8474,Q7L8C5Q8IZH2,0.2906758189201355
8475,Q7L8J4Q8IZH2,0.41418901085853577
8476,Q7L8L6Q8IZH2,0.4182673990726471
8477,Q7L8S5Q8IZH2,0.5425187349319458
8478,Q7L8W6Q8IZH2,0.3680885434150696
8479,Q7L945Q8IZH2,0.1750382035970688
8480,Q7L985Q8IZH2,0.28559738397598267
8481,Q7L9B9Q8IZH2,0.46252354979515076
8482,Q7L9L4Q8IZH2,0.29625236988067627
8483,Q7LBC6Q8IZH2,0.6908442378044128
8484,Q7LBR1Q8IZH2,0.4310864806175232
8485,Q7LC44Q8IZH2,0.4865608215332031
8486,Q7LDG7Q8IZH2,0.19267156720161438
8487,Q7LFL8Q8IZH2,0.5338293313980103
8488,Q7LFX5Q8IZH2,0.4814722537994385
8489,Q7LG56Q8IZH2,0.41567572951316833
8490,Q7LGA3Q8IZH2,0.43902358412742615
8491,Q7LGC8Q8IZH2,0.09959373623132706
8492,Q7M4L6Q8IZH2,0.20855358242988586
8493,Q7RTM1Q8IZH2,0.2521459460258484
8494,Q7RTN6Q8IZH2,0.4969322681427002
8495,Q7RTP0Q8IZH2,0.16867206990718842
8496,Q7RTP6Q8IZH2,0.5420612096786499
8497,Q7RTR0Q8IZH2,0.3040565252304077
8498,Q7RTS1Q8IZH2,0.6347721815109253
8499,Q7RTS6Q8IZH2,0.3122390806674957
8500,Q7RTS7Q8IZH2,0.113336481153965
8501,Q7RTS9Q8IZH2,0.39745473861694336
8502,Q7RTT5Q8IZH2,0.5182721018791199
8503,Q7RTT6Q8IZH2,0.40198570489883423
8504,Q7RTU0Q8IZH2,0.4666561186313629
8505,Q7RTU1Q8IZH2,0.5004225373268127
8506,Q7RTU3Q8IZH2,0.4841606020927429
8507,Q7RTU4Q8IZH2,0.506628155708313
8508,Q7RTU7Q8IZH2,0.46200376749038696
8509,Q7RTV0Q8IZH2,0.6714431047439575
8510,Q7RTV2Q8IZH2,0.3564148545265198
8511,Q7RTV5Q8IZH2,0.1444939821958542
8512,Q7RTW8Q8IZH2,0.2409551441669464
8513,Q7RTX0Q8IZH2,0.17727507650852203
8514,Q7RTX7Q8IZH2,0.1747799664735794
8515,Q7RTY0Q8IZH2,0.2395215481519699
8516,Q7RTY3Q8IZH2,0.3330778479576111
8517,Q7RTY5Q8IZH2,0.26535916328430176
8518,Q7Z2D5Q8IZH2,0.47520607709884644
8519,Q7Z2E3Q8IZH2,0.5487692952156067
8520,Q7Z2F6Q8IZH2,0.06454620510339737
8521,Q7Z2G1Q8IZH2,0.4773336350917816
8522,Q7Z2H8Q8IZH2,0.09877617657184601
8523,Q7Z2K6Q8IZH2,0.3911585509777069
8524,Q7Z2K8Q8IZH2,0.4354848861694336
8525,Q7Z2T5Q8IZH2,0.7167487144470215
8526,Q7Z2W4Q8IZH2,0.6249204874038696
8527,Q7Z2W7Q8IZH2,0.32659712433815
8528,Q7Z2W9Q8IZH2,0.5797427892684937
8529,Q7Z2X4Q8IZH2,0.4665212035179138
8530,Q7Z2X7Q8IZH2,0.20517663657665253
8531,Q7Z2Z1Q8IZH2,0.32926392555236816
8532,Q7Z2Z2Q8IZH2,0.675393283367157
8533,Q7Z304Q8IZH2,0.21275946497917175
8534,Q7Z309Q8IZH2,0.4965122640132904
8535,Q7Z333Q8IZH2,0.5108862519264221
8536,Q7Z353Q8IZH2,0.5251211524009705
8537,Q7Z388Q8IZH2,0.2389085590839386
8538,Q7Z392Q8IZH2,0.5084165334701538
8539,Q7Z398Q8IZH2,0.4470178484916687
8540,Q7Z3B1Q8IZH2,0.35409584641456604
8541,Q7Z3B3Q8IZH2,0.5083409547805786
8542,Q7Z3B4Q8IZH2,0.47621235251426697
8543,Q7Z3C6Q8IZH2,0.38470524549484253
8544,Q7Z3D4Q8IZH2,0.13228128850460052
8545,Q7Z3E1Q8IZH2,0.48929738998413086
8546,Q7Z3E2Q8IZH2,0.5095562934875488
8547,Q7Z3E5Q8IZH2,0.30816513299942017
8548,Q7Z3F1Q8IZH2,0.20162828266620636
8549,Q7Z3H0Q8IZH2,0.5266889333724976
8550,Q7Z3H4Q8IZH2,0.29369378089904785
8551,Q7Z3I7Q8IZH2,0.3897854685783386
8552,Q7Z3J2Q8IZH2,0.5193370580673218
8553,Q7Z3K3Q8IZH2,0.5456200838088989
8554,Q7Z3K6Q8IZH2,0.4793127477169037
8555,Q7Z3Q1Q8IZH2,0.1025182455778122
8556,Q7Z3S9Q8IZH2,0.4554096758365631
8557,Q7Z3T1Q8IZH2,0.09555526077747345
8558,Q7Z3T8Q8IZH2,0.4747995436191559
8559,Q7Z3U7Q8IZH2,0.5787332653999329
8560,Q7Z3V4Q8IZH2,0.33113422989845276
8561,Q7Z3V5Q8IZH2,0.4051869809627533
8562,Q7Z3Y7Q8IZH2,0.2911820709705353
8563,Q7Z3Y8Q8IZH2,0.5829916596412659
8564,Q7Z3Y9Q8IZH2,0.28083327412605286
8565,Q7Z3Z0Q8IZH2,0.12385676801204681
8566,Q7Z3Z2Q8IZH2,0.44276028871536255
8567,Q7Z3Z4Q8IZH2,0.3001731038093567
8568,Q7Z401Q8IZH2,0.5240558981895447
8569,Q7Z402Q8IZH2,0.39616578817367554
8570,Q7Z403Q8IZH2,0.1542191207408905
8571,Q7Z404Q8IZH2,0.3090062439441681
8572,Q7Z406Q8IZH2,0.39037641882896423
8573,Q7Z412Q8IZH2,0.14741851389408112
8574,Q7Z417Q8IZH2,0.4033002257347107
8575,Q7Z418Q8IZH2,0.412822961807251
8576,Q7Z419Q8IZH2,0.5655847787857056
8577,Q7Z422Q8IZH2,0.27097147703170776
8578,Q7Z429Q8IZH2,0.42307204008102417
8579,Q7Z434Q8IZH2,0.5687636137008667
8580,Q7Z442Q8IZH2,0.45014292001724243
8581,Q7Z444Q8IZH2,0.14731435477733612
8582,Q7Z449Q8IZH2,0.0497504286468029
8583,Q7Z460Q8IZH2,0.5297568440437317
8584,Q7Z478Q8IZH2,0.6611456871032715
8585,Q7Z494Q8IZH2,0.35307982563972473
8586,Q7Z4F1Q8IZH2,0.2031160145998001
8587,Q7Z4G1Q8IZH2,0.5307997465133667
8588,Q7Z4G4Q8IZH2,0.4048076570034027
8589,Q7Z4H3Q8IZH2,0.1922685205936432
8590,Q7Z4H7Q8IZH2,0.6031967401504517
8591,Q7Z4H8Q8IZH2,0.24190548062324524
8592,Q7Z4H9Q8IZH2,0.24327781796455383
8593,Q7Z4J2Q8IZH2,0.3205198347568512
8594,Q7Z4L5Q8IZH2,0.42627039551734924
8595,Q7Z4N2Q8IZH2,0.4007435739040375
8596,Q7Z4N8Q8IZH2,0.21424034237861633
8597,Q7Z4Q2Q8IZH2,0.711430549621582
8598,Q7Z4R8Q8IZH2,0.22399112582206726
8599,Q7Z4S6Q8IZH2,0.622229278087616
8600,Q7Z4T8Q8IZH2,0.10237547010183334
8601,Q7Z4T9Q8IZH2,0.1890689581632614
8602,Q7Z4U5Q8IZH2,0.4905105531215668
8603,Q7Z4V0Q8IZH2,0.5178261995315552
8604,Q7Z4V5Q8IZH2,0.7309256792068481
8605,Q7Z4W1Q8IZH2,0.07152272760868073
8606,Q7Z4W2Q8IZH2,0.4122989773750305
8607,Q7Z4W3Q8IZH2,0.499494731426239
8608,Q7Z4Y8Q8IZH2,0.20522351562976837
8609,Q7Z569Q8IZH2,0.4812344014644623
8610,Q7Z589Q8IZH2,0.6008850336074829
8611,Q7Z591Q8IZH2,0.2034248560667038
8612,Q7Z5A4Q8IZH2,0.34092146158218384
8613,Q7Z5A7Q8IZH2,0.33026427030563354
8614,Q7Z5A8Q8IZH2,0.39639168977737427
8615,Q7Z5A9Q8IZH2,0.09965164214372635
8616,Q7Z5B4Q8IZH2,0.2237510234117508
8617,Q7Z5G4Q8IZH2,0.3367311656475067
8618,Q7Z5H3Q8IZH2,0.4943851828575134
8619,Q7Z5J4Q8IZH2,0.6977860927581787
8620,Q7Z5K2Q8IZH2,0.5280003547668457
8621,Q7Z5L2Q8IZH2,0.6320836544036865
8622,Q7Z5L4Q8IZH2,0.23417146503925323
8623,Q7Z5L7Q8IZH2,0.13513195514678955
8624,Q7Z5L9Q8IZH2,0.5755558013916016
8625,Q7Z5M8Q8IZH2,0.17116659879684448
8626,Q7Z5N4Q8IZH2,0.24764783680438995
8627,Q7Z5P4Q8IZH2,0.30010485649108887
8628,Q7Z5Q1Q8IZH2,0.47535839676856995
8629,Q7Z5R6Q8IZH2,0.44727835059165955
8630,Q7Z5S9Q8IZH2,0.31212013959884644
8631,Q7Z5U6Q8IZH2,0.34383147954940796
8632,Q7Z5V6Q8IZH2,0.4602714478969574
8633,Q7Z5W3Q8IZH2,0.48780307173728943
8634,Q7Z5Y7Q8IZH2,0.4451480805873871
8635,Q7Z602Q8IZH2,0.2365891933441162
8636,Q7Z614Q8IZH2,0.19966329634189606
8637,Q7Z624Q8IZH2,0.46637606620788574
8638,Q7Z628Q8IZH2,0.529530942440033
8639,Q7Z695Q8IZH2,0.14811475574970245
8640,Q7Z698Q8IZH2,0.5874069929122925
8641,Q7Z699Q8IZH2,0.6029218435287476
8642,Q7Z6A9Q8IZH2,0.21206173300743103
8643,Q7Z6B0Q8IZH2,0.4214927554130554
8644,Q7Z6B7Q8IZH2,0.423708975315094
8645,Q7Z6E9Q8IZH2,0.6852936148643494
8646,Q7Z6G3Q8IZH2,0.4521792531013489
8647,Q7Z6G8Q8IZH2,0.4093976616859436
8648,Q7Z6I5Q8IZH2,0.479015588760376
8649,Q7Z6I8Q8IZH2,0.624117910861969
8650,Q7Z6J0Q8IZH2,0.5390661954879761
8651,Q7Z6J4Q8IZH2,0.1326383799314499
8652,Q7Z6J6Q8IZH2,0.15659783780574799
8653,Q7Z6J8Q8IZH2,0.4459887146949768
8654,Q7Z6J9Q8IZH2,0.43096742033958435
8655,Q7Z6K1Q8IZH2,0.17882981896400452
8656,Q7Z6K3Q8IZH2,0.47683507204055786
8657,Q7Z6K4Q8IZH2,0.18179181218147278
8658,Q7Z6K5Q8IZH2,0.3157217800617218
8659,Q7Z6L0Q8IZH2,0.3736816942691803
8660,Q7Z6L1Q8IZH2,0.1569700986146927
8661,Q7Z6M1Q8IZH2,0.3299373984336853
8662,Q7Z6M2Q8IZH2,0.41553568840026855
8663,Q7Z6M3Q8IZH2,0.4582272469997406
8664,Q7Z6M4Q8IZH2,0.40916410088539124
8665,Q7Z6R9Q8IZH2,0.5330373048782349
8666,Q7Z6V5Q8IZH2,0.2974538803100586
8667,Q7Z6W1Q8IZH2,0.4131375849246979
8668,Q7Z6W7Q8IZH2,0.3479369878768921
8669,Q7Z6Z6Q8IZH2,0.24486856162548065
8670,Q7Z6Z7Q8IZH2,0.5794771909713745
8671,Q7Z713Q8IZH2,0.25828424096107483
8672,Q7Z736Q8IZH2,0.2500747740268707
8673,Q7Z739Q8IZH2,0.651319146156311
8674,Q7Z769Q8IZH2,0.3523493707180023
8675,Q7Z794Q8IZH2,0.06327757984399796
8676,Q7Z7A1Q8IZH2,0.4731118083000183
8677,Q7Z7A3Q8IZH2,0.41910094022750854
8678,Q7Z7A4Q8IZH2,0.508700430393219
8679,Q7Z7B0Q8IZH2,0.6141182780265808
8680,Q7Z7B1Q8IZH2,0.1990208923816681
8681,Q7Z7B7Q8IZH2,0.05669249966740608
8682,Q7Z7B8Q8IZH2,0.009706179611384869
8683,Q7Z7C7Q8IZH2,0.5706751942634583
8684,Q7Z7C8Q8IZH2,0.6462238430976868
8685,Q7Z7D3Q8IZH2,0.32061484456062317
8686,Q7Z7E8Q8IZH2,0.4593833386898041
8687,Q7Z7F0Q8IZH2,0.5128825306892395
8688,Q7Z7F7Q8IZH2,0.6039873361587524
8689,Q7Z7G2Q8IZH2,0.4649212956428528
8690,Q7Z7G8Q8IZH2,0.5942835211753845
8691,Q7Z7H3Q8IZH2,0.2529347538948059
8692,Q7Z7H5Q8IZH2,0.4595203995704651
8693,Q7Z7H8Q8IZH2,0.5162079334259033
8694,Q7Z7J5Q8IZH2,0.2528194487094879
8695,Q7Z7J7Q8IZH2,0.2424565851688385
8696,Q7Z7K0Q8IZH2,0.15811491012573242
8697,Q7Z7K2Q8IZH2,0.5449932813644409
8698,Q7Z7K6Q8IZH2,0.6821290254592896
8699,Q7Z7L1Q8IZH2,0.5489004850387573
8700,Q7Z7L7Q8IZH2,0.4736209809780121
8701,Q7Z7L9Q8IZH2,0.30302172899246216
8702,Q7Z7M0Q8IZH2,0.0031163000967353582
8703,Q7Z7M8Q8IZH2,0.4800461232662201
8704,Q7Z7M9Q8IZH2,0.38461941480636597
8705,Q7Z7N9Q8IZH2,0.30270877480506897
8706,Q86SE5Q8IZH2,0.5721397995948792
8707,Q86SE8Q8IZH2,0.49024271965026855
8708,Q86SE9Q8IZH2,0.6560091972351074
8709,Q86SF2Q8IZH2,0.27397435903549194
8710,Q86SG2Q8IZH2,0.42553311586380005
8711,Q86SG5Q8IZH2,0.46220287680625916
8712,Q86SG6Q8IZH2,0.21101097762584686
8713,Q86SG7Q8IZH2,0.529333233833313
8714,Q86SH2Q8IZH2,0.17653273046016693
8715,Q86SJ2Q8IZH2,0.04202570021152496
8716,Q86SJ6Q8IZH2,0.6062980890274048
8717,Q86SK9Q8IZH2,0.045807939022779465
