,Prey_uniprot,cossim
8294,Q6ZN04Q6ZT07,0.4060111939907074
8295,Q6ZN04Q6ZT12,0.3810311257839203
8296,Q6ZN04Q6ZT21,0.42395448684692383
8297,Q6ZN04Q6ZT52,0.20890530943870544
8298,Q6ZN04Q6ZT89,0.43811678886413574
8299,Q6ZN04Q6ZT98,0.48640507459640503
8300,Q6ZN04Q6ZTI6,0.13831648230552673
8301,Q6ZN04Q6ZTN6,0.3462955057621002
8302,Q6ZN04Q6ZTQ3,0.24896594882011414
8303,Q6ZN04Q6ZTQ4,0.22436821460723877
8304,Q6ZN04Q6ZTR5,0.2488841563463211
8305,Q6ZN04Q6ZTR7,0.190470889210701
8306,Q6ZN04Q6ZTU2,0.5294901728630066
8307,Q6ZN04Q6ZTW0,0.4899486005306244
8308,Q6ZN04Q6ZU15,0.4357518255710602
8309,Q6ZN04Q6ZU35,0.481947124004364
8310,Q6ZN04Q6ZU52,0.5025405883789062
8311,Q6ZN04Q6ZU64,0.17835445702075958
8312,Q6ZN04Q6ZU65,0.4690524935722351
8313,Q6ZN04Q6ZU80,0.36806362867355347
8314,Q6ZN04Q6ZUI0,0.37296321988105774
8315,Q6ZN04Q6ZUJ4,0.30702799558639526
8316,Q6ZN04Q6ZUJ8,0.3286864757537842
8317,Q6ZN04Q6ZUM4,0.23774322867393494
8318,Q6ZN04Q6ZUS5,0.15918214619159698
8319,Q6ZN04Q6ZUT1,0.45956116914749146
8320,Q6ZN04Q6ZUT3,0.322720468044281
8321,Q6ZN04Q6ZUT6,0.2353382557630539
8322,Q6ZN04Q6ZUT9,0.33186525106430054
8323,Q6ZN04Q6ZUX7,0.18092341721057892
8324,Q6ZN04Q6ZV29,0.4426344335079193
8325,Q6ZN04Q6ZV70,0.2814459204673767
8326,Q6ZN04Q6ZV73,0.6606581807136536
8327,Q6ZN04Q6ZV77,0.1391136199235916
8328,Q6ZN04Q6ZV89,0.35030698776245117
8329,Q6ZN04Q6ZVD7,0.467695415019989
8330,Q6ZN04Q6ZVD8,0.38996651768684387
8331,Q6ZN04Q6ZVE7,0.29997581243515015
8332,Q6ZN04Q6ZVF9,0.32448333501815796
8333,Q6ZN04Q6ZVH7,0.25545787811279297
8334,Q6ZN04Q6ZVK8,0.47409969568252563
8335,Q6ZN04Q6ZVM7,0.35321754217147827
8336,Q6ZN04Q6ZVN7,0.26780015230178833
8337,Q6ZN04Q6ZVN8,0.12062404304742813
8338,Q6ZN04Q6ZVT0,0.36907628178596497
8339,Q6ZN04Q6ZVT6,0.22108666598796844
8340,Q6ZN04Q6ZVX7,0.4911155104637146
8341,Q6ZN04Q6ZW31,0.49570125341415405
8342,Q6ZN04Q6ZW49,0.406982958316803
8343,Q6ZN04Q6ZW61,0.17585617303848267
8344,Q6ZN04Q6ZW76,0.492493212223053
8345,Q6ZN04Q6ZWB6,0.45383185148239136
8346,Q6ZN04Q6ZWE6,0.5080569982528687
8347,Q6ZN04Q6ZWH5,0.3320416212081909
8348,Q6ZN04Q6ZWI9,0.5381560325622559
8349,Q6ZN04Q6ZWJ1,0.5120337605476379
8350,Q6ZN04Q6ZWK4,0.35467880964279175
8351,Q6ZN04Q6ZWL3,0.05782131105661392
8352,Q6ZN04Q6ZWT7,0.2108437716960907
8353,Q6ZN04Q6ZXV5,0.3405817151069641
8354,Q6ZN04Q6ZYL4,0.27913898229599
8355,Q6ZN04Q701N4,0.37589776515960693
8356,Q6ZN04Q702N8,0.3837929368019104
8357,Q6ZN04Q709C8,0.33107805252075195
8358,Q6ZN04Q709F0,0.49865269660949707
8359,Q6ZN04Q70CQ1,0.13662220537662506
8360,Q6ZN04Q70CQ2,0.3778528571128845
8361,Q6ZN04Q70CQ3,0.26173728704452515
8362,Q6ZN04Q70CQ4,0.43752604722976685
8363,Q6ZN04Q70E73,0.5569794178009033
8364,Q6ZN04Q70EK8,0.3509228229522705
8365,Q6ZN04Q70EK9,0.4693533778190613
8366,Q6ZN04Q70EL1,0.5144809484481812
8367,Q6ZN04Q70EL2,0.521495521068573
8368,Q6ZN04Q70EL4,0.5975707173347473
8369,Q6ZN04Q70HW3,0.12933732569217682
8370,Q6ZN04Q70IA6,0.33592188358306885
8371,Q6ZN04Q70IA8,0.42970770597457886
8372,Q6ZN04Q70J99,0.2686445415019989
8373,Q6ZN04Q70JA7,0.12769350409507751
8374,Q6ZN04Q70SY1,0.19985003769397736
8375,Q6ZN04Q70UQ0,0.329586923122406
8376,Q6ZN04Q70YC4,0.259723961353302
8377,Q6ZN04Q70YC5,0.2855492830276489
8378,Q6ZN04Q70Z35,0.3245657980442047
8379,Q6ZN04Q70Z44,0.05085408687591553
8380,Q6ZN04Q70Z53,0.35637959837913513
8381,Q6ZN04Q711Q0,0.4277772009372711
8382,Q6ZN04Q712K3,0.2070818394422531
8383,Q6ZN04Q717R9,0.42054471373558044
8384,Q6ZN04Q719H9,0.47773972153663635
8385,Q6ZN04Q71DI3,0.4521518647670746
8386,Q6ZN04Q71F23,0.43681520223617554
8387,Q6ZN04Q71F56,0.5691794157028198
8388,Q6ZN04Q71H61,0.29846736788749695
8389,Q6ZN04Q71RC2,0.4879918694496155
8390,Q6ZN04Q71RC9,0.4231151044368744
8391,Q6ZN04Q71RG4,0.3278124928474426
8392,Q6ZN04Q71RH2,0.1415603756904602
8393,Q6ZN04Q71RS6,0.08703317493200302
8394,Q6ZN04Q71SY5,0.5094271898269653
8395,Q6ZN04Q71U36,0.32259851694107056
8396,Q6ZN04Q71UI9,0.3815707564353943
8397,Q6ZN04Q71UM5,0.4111770987510681
8398,Q6ZN04Q75MW2,0.2074981927871704
8399,Q6ZN04Q75N03,0.47006312012672424
8400,Q6ZN04Q75QN2,0.3149038851261139
8401,Q6ZN04Q75T13,0.1965392827987671
8402,Q6ZN04Q75V66,0.3152734339237213
8403,Q6ZN04Q75VX8,0.34731370210647583
8404,Q6ZN04Q75WM6,0.4146875739097595
8405,Q6ZN04Q765P7,0.4048420488834381
8406,Q6ZN04Q76B58,0.35444366931915283
8407,Q6ZN04Q76FK4,0.46684613823890686
8408,Q6ZN04Q76G19,0.4548931121826172
8409,Q6ZN04Q76I76,0.47944575548171997
8410,Q6ZN04Q76KP1,0.07571326196193695
8411,Q6ZN04Q76KX8,0.18519501388072968
8412,Q6ZN04Q76L83,0.4787144660949707
8413,Q6ZN04Q76LX8,0.3019292652606964
8414,Q6ZN04Q76MJ5,0.3383561670780182
8415,Q6ZN04Q76N32,0.39548975229263306
8416,Q6ZN04Q76N89,0.24342498183250427
8417,Q6ZN04Q76NI1,0.40392613410949707
8418,Q6ZN04Q7KYR7,0.2662225067615509
8419,Q6ZN04Q7KZ85,0.4729282855987549
8420,Q6ZN04Q7KZF4,0.5200267434120178
8421,Q6ZN04Q7KZI7,0.5702625513076782
8422,Q6ZN04Q7KZN9,0.10713754594326019
8423,Q6ZN04Q7L014,0.4874487817287445
8424,Q6ZN04Q7L099,0.17968030273914337
8425,Q6ZN04Q7L0J3,0.3918086886405945
8426,Q6ZN04Q7L0Q8,0.14298668503761292
8427,Q6ZN04Q7L0R7,0.3426360785961151
8428,Q6ZN04Q7L0Y3,0.29761573672294617
8429,Q6ZN04Q7L190,0.5166038870811462
8430,Q6ZN04Q7L1I2,0.07648104429244995
8431,Q6ZN04Q7L1Q6,0.35987094044685364
8432,Q6ZN04Q7L1S5,0.12285439670085907
8433,Q6ZN04Q7L1T6,0.14294227957725525
8434,Q6ZN04Q7L1V2,0.1958145648241043
8435,Q6ZN04Q7L1W4,0.06871457397937775
8436,Q6ZN04Q7L266,0.36723992228507996
8437,Q6ZN04Q7L273,0.39963096380233765
8438,Q6ZN04Q7L2E3,0.4533107280731201
8439,Q6ZN04Q7L2H7,0.12646891176700592
8440,Q6ZN04Q7L2J0,0.5385733842849731
8441,Q6ZN04Q7L2K0,0.21691444516181946
8442,Q6ZN04Q7L2R6,0.4153152108192444
8443,Q6ZN04Q7L2Z9,0.4121033549308777
8444,Q6ZN04Q7L3B6,0.2993669807910919
8445,Q6ZN04Q7L3S4,0.39922475814819336
8446,Q6ZN04Q7L3T8,0.11498477309942245
8447,Q6ZN04Q7L3V2,0.47006353735923767
8448,Q6ZN04Q7L4E1,0.45010867714881897
8449,Q6ZN04Q7L4I2,0.5204962491989136
8450,Q6ZN04Q7L4P6,0.3337351977825165
8451,Q6ZN04Q7L513,0.22447916865348816
8452,Q6ZN04Q7L523,0.2493622601032257
8453,Q6ZN04Q7L576,0.4969378113746643
8454,Q6ZN04Q7L590,0.4335837960243225
8455,Q6ZN04Q7L591,0.4005313515663147
8456,Q6ZN04Q7L592,0.47378093004226685
8457,Q6ZN04Q7L5A3,0.4483467936515808
8458,Q6ZN04Q7L5A8,0.2806209921836853
8459,Q6ZN04Q7L5D6,0.4608350396156311
8460,Q6ZN04Q7L5L3,0.43950119614601135
8461,Q6ZN04Q7L5N1,0.43089327216148376
8462,Q6ZN04Q7L5N7,0.27752023935317993
8463,Q6ZN04Q7L5Y1,0.2768264710903168
8464,Q6ZN04Q7L5Y6,0.5237573385238647
8465,Q6ZN04Q7L5Y9,0.38248100876808167
8466,Q6ZN04Q7L622,0.5437651872634888
8467,Q6ZN04Q7L775,0.49448567628860474
8468,Q6ZN04Q7L7L0,0.3567802608013153
8469,Q6ZN04Q7L7V1,0.10070707648992538
8470,Q6ZN04Q7L7X3,0.49933314323425293
8471,Q6ZN04Q7L804,0.49622637033462524
8472,Q6ZN04Q7L8A9,0.23318545520305634
8473,Q6ZN04Q7L8C5,0.24589648842811584
8474,Q6ZN04Q7L8J4,0.5179285407066345
8475,Q6ZN04Q7L8L6,0.3763645589351654
8476,Q6ZN04Q7L8S5,0.40592965483665466
8477,Q6ZN04Q7L8W6,0.2589910626411438
8478,Q6ZN04Q7L945,0.16837865114212036
8479,Q6ZN04Q7L985,0.29370468854904175
8480,Q6ZN04Q7L9B9,0.5873051285743713
8481,Q6ZN04Q7L9L4,0.34855416417121887
8482,Q6ZN04Q7LBC6,0.42694196105003357
8483,Q6ZN04Q7LBR1,0.40733203291893005
8484,Q6ZN04Q7LC44,0.3672758936882019
8485,Q6ZN04Q7LDG7,0.14041097462177277
8486,Q6ZN04Q7LFL8,0.4503791928291321
8487,Q6ZN04Q7LFX5,0.4548812508583069
8488,Q6ZN04Q7LG56,0.3667684495449066
8489,Q6ZN04Q7LGA3,0.3548385798931122
8490,Q6ZN04Q7LGC8,0.07254086434841156
8491,Q6ZN04Q7M4L6,0.2400253713130951
8492,Q6ZN04Q7RTM1,0.17845618724822998
8493,Q6ZN04Q7RTN6,0.38618648052215576
8494,Q6ZN04Q7RTP0,0.17322075366973877
8495,Q6ZN04Q7RTP6,0.4246599078178406
8496,Q6ZN04Q7RTR0,0.22987547516822815
8497,Q6ZN04Q7RTS1,0.4755185544490814
8498,Q6ZN04Q7RTS6,0.2045152187347412
8499,Q6ZN04Q7RTS7,0.12721256911754608
8500,Q6ZN04Q7RTS9,0.29865762591362
8501,Q6ZN04Q7RTT5,0.28277328610420227
8502,Q6ZN04Q7RTT6,0.3156074583530426
8503,Q6ZN04Q7RTU0,0.5102332830429077
8504,Q6ZN04Q7RTU1,0.47398072481155396
8505,Q6ZN04Q7RTU3,0.4113922119140625
8506,Q6ZN04Q7RTU4,0.35718733072280884
8507,Q6ZN04Q7RTU7,0.46475130319595337
8508,Q6ZN04Q7RTV0,0.5444591641426086
8509,Q6ZN04Q7RTV2,0.31054508686065674
8510,Q6ZN04Q7RTV5,0.20836231112480164
8511,Q6ZN04Q7RTW8,0.18387433886528015
8512,Q6ZN04Q7RTX0,0.28382453322410583
8513,Q6ZN04Q7RTX7,0.20198214054107666
8514,Q6ZN04Q7RTY0,0.1595928966999054
8515,Q6ZN04Q7RTY3,0.33136025071144104
8516,Q6ZN04Q7RTY5,0.29186326265335083
8517,Q6ZN04Q7Z2D5,0.4438912868499756
8518,Q6ZN04Q7Z2E3,0.44336217641830444
8519,Q6ZN04Q7Z2F6,0.09080303460359573
8520,Q6ZN04Q7Z2G1,0.44247227907180786
8521,Q6ZN04Q7Z2H8,0.18934543430805206
8522,Q6ZN04Q7Z2K6,0.3241491913795471
8523,Q6ZN04Q7Z2K8,0.3020552396774292
8524,Q6ZN04Q7Z2T5,0.46809443831443787
8525,Q6ZN04Q7Z2W4,0.4382947087287903
8526,Q6ZN04Q7Z2W7,0.2310372143983841
8527,Q6ZN04Q7Z2W9,0.3351578712463379
8528,Q6ZN04Q7Z2X4,0.3999968469142914
8529,Q6ZN04Q7Z2X7,0.12093011289834976
8530,Q6ZN04Q7Z2Z1,0.3189884126186371
8531,Q6ZN04Q7Z2Z2,0.43289700150489807
8532,Q6ZN04Q7Z304,0.22782108187675476
8533,Q6ZN04Q7Z309,0.5397328734397888
8534,Q6ZN04Q7Z333,0.44163164496421814
8535,Q6ZN04Q7Z353,0.45504480600357056
8536,Q6ZN04Q7Z388,0.19101180136203766
8537,Q6ZN04Q7Z392,0.4798820912837982
8538,Q6ZN04Q7Z398,0.4459896981716156
8539,Q6ZN04Q7Z3B1,0.24536481499671936
8540,Q6ZN04Q7Z3B3,0.4582254886627197
8541,Q6ZN04Q7Z3B4,0.391995370388031
8542,Q6ZN04Q7Z3C6,0.34837716817855835
8543,Q6ZN04Q7Z3D4,0.18723778426647186
8544,Q6ZN04Q7Z3E1,0.2608030140399933
8545,Q6ZN04Q7Z3E2,0.3284608721733093
8546,Q6ZN04Q7Z3E5,0.2097768485546112
8547,Q6ZN04Q7Z3F1,0.1534731537103653
8548,Q6ZN04Q7Z3H0,0.4727720618247986
8549,Q6ZN04Q7Z3H4,0.33137354254722595
8550,Q6ZN04Q7Z3I7,0.3045519292354584
8551,Q6ZN04Q7Z3J2,0.5303117036819458
8552,Q6ZN04Q7Z3K3,0.46360644698143005
8553,Q6ZN04Q7Z3K6,0.3780667781829834
8554,Q6ZN04Q7Z3Q1,0.08679710328578949
8555,Q6ZN04Q7Z3S9,0.39229851961135864
8556,Q6ZN04Q7Z3T1,0.04478458687663078
8557,Q6ZN04Q7Z3T8,0.4617626667022705
8558,Q6ZN04Q7Z3U7,0.493217408657074
8559,Q6ZN04Q7Z3V4,0.15999451279640198
8560,Q6ZN04Q7Z3V5,0.3328440487384796
8561,Q6ZN04Q7Z3Y7,0.2021275758743286
8562,Q6ZN04Q7Z3Y8,0.4617299437522888
8563,Q6ZN04Q7Z3Y9,0.2645544409751892
8564,Q6ZN04Q7Z3Z0,0.1372736245393753
8565,Q6ZN04Q7Z3Z2,0.25813940167427063
8566,Q6ZN04Q7Z3Z4,0.3513326048851013
8567,Q6ZN04Q7Z401,0.4675210118293762
8568,Q6ZN04Q7Z402,0.24921336770057678
8569,Q6ZN04Q7Z403,0.25657325983047485
8570,Q6ZN04Q7Z404,0.24235033988952637
8571,Q6ZN04Q7Z406,0.195034459233284
8572,Q6ZN04Q7Z412,0.22023038566112518
8573,Q6ZN04Q7Z417,0.4834410548210144
8574,Q6ZN04Q7Z418,0.31894269585609436
8575,Q6ZN04Q7Z419,0.5907634496688843
8576,Q6ZN04Q7Z422,0.22626475989818573
8577,Q6ZN04Q7Z429,0.3139435946941376
8578,Q6ZN04Q7Z434,0.4878603518009186
8579,Q6ZN04Q7Z442,0.396352082490921
8580,Q6ZN04Q7Z444,0.19577136635780334
8581,Q6ZN04Q7Z449,0.07708971202373505
8582,Q6ZN04Q7Z460,0.5645619034767151
8583,Q6ZN04Q7Z478,0.3913268446922302
8584,Q6ZN04Q7Z494,0.34120723605155945
8585,Q6ZN04Q7Z4F1,0.12534205615520477
8586,Q6ZN04Q7Z4G1,0.4584740102291107
8587,Q6ZN04Q7Z4G4,0.3380207419395447
8588,Q6ZN04Q7Z4H3,0.1850656419992447
8589,Q6ZN04Q7Z4H7,0.48053354024887085
8590,Q6ZN04Q7Z4H8,0.22664308547973633
8591,Q6ZN04Q7Z4H9,0.21631422638893127
8592,Q6ZN04Q7Z4J2,0.3602774143218994
8593,Q6ZN04Q7Z4L5,0.38593196868896484
8594,Q6ZN04Q7Z4N2,0.32766538858413696
8595,Q6ZN04Q7Z4N8,0.26428139209747314
8596,Q6ZN04Q7Z4Q2,0.4742601811885834
8597,Q6ZN04Q7Z4R8,0.19032205641269684
8598,Q6ZN04Q7Z4S6,0.4261825978755951
8599,Q6ZN04Q7Z4T8,0.08436388522386551
8600,Q6ZN04Q7Z4T9,0.27258941531181335
8601,Q6ZN04Q7Z4U5,0.39688700437545776
8602,Q6ZN04Q7Z4V0,0.40352922677993774
8603,Q6ZN04Q7Z4V5,0.5622416734695435
8604,Q6ZN04Q7Z4W1,0.08132443577051163
8605,Q6ZN04Q7Z4W2,0.41791582107543945
8606,Q6ZN04Q7Z4W3,0.44523054361343384
8607,Q6ZN04Q7Z4Y8,0.1753769963979721
8608,Q6ZN04Q7Z569,0.28296390175819397
8609,Q6ZN04Q7Z589,0.46094006299972534
8610,Q6ZN04Q7Z591,0.277496337890625
8611,Q6ZN04Q7Z5A4,0.3873179852962494
8612,Q6ZN04Q7Z5A7,0.32225075364112854
8613,Q6ZN04Q7Z5A8,0.30577054619789124
8614,Q6ZN04Q7Z5A9,0.11746121942996979
8615,Q6ZN04Q7Z5B4,0.14630994200706482
8616,Q6ZN04Q7Z5G4,0.23428794741630554
8617,Q6ZN04Q7Z5H3,0.46106576919555664
8618,Q6ZN04Q7Z5J4,0.4880141615867615
8619,Q6ZN04Q7Z5K2,0.4105260968208313
8620,Q6ZN04Q7Z5L2,0.49475884437561035
8621,Q6ZN04Q7Z5L4,0.26935943961143494
8622,Q6ZN04Q7Z5L7,0.10175587981939316
8623,Q6ZN04Q7Z5L9,0.47533875703811646
8624,Q6ZN04Q7Z5M8,0.22248002886772156
8625,Q6ZN04Q7Z5N4,0.32866543531417847
8626,Q6ZN04Q7Z5P4,0.3241882622241974
8627,Q6ZN04Q7Z5Q1,0.4255290627479553
8628,Q6ZN04Q7Z5R6,0.458580881357193
8629,Q6ZN04Q7Z5S9,0.28831520676612854
8630,Q6ZN04Q7Z5U6,0.2941878139972687
8631,Q6ZN04Q7Z5V6,0.41388168931007385
8632,Q6ZN04Q7Z5W3,0.42262014746665955
8633,Q6ZN04Q7Z5Y7,0.49694377183914185
8634,Q6ZN04Q7Z602,0.20241408050060272
8635,Q6ZN04Q7Z614,0.30384328961372375
8636,Q6ZN04Q7Z624,0.28884488344192505
8637,Q6ZN04Q7Z628,0.3658575713634491
8638,Q6ZN04Q7Z695,0.08522212505340576
8639,Q6ZN04Q7Z698,0.44196590781211853
8640,Q6ZN04Q7Z699,0.4621235430240631
8641,Q6ZN04Q7Z6A9,0.13127431273460388
8642,Q6ZN04Q7Z6B0,0.3585398495197296
8643,Q6ZN04Q7Z6B7,0.5336799621582031
8644,Q6ZN04Q7Z6E9,0.4272696375846863
8645,Q6ZN04Q7Z6G3,0.37356752157211304
8646,Q6ZN04Q7Z6G8,0.41970911622047424
8647,Q6ZN04Q7Z6I5,0.44130316376686096
8648,Q6ZN04Q7Z6I8,0.5232318639755249
8649,Q6ZN04Q7Z6J0,0.5293728113174438
8650,Q6ZN04Q7Z6J4,0.21264782547950745
8651,Q6ZN04Q7Z6J6,0.09764501452445984
8652,Q6ZN04Q7Z6J8,0.4558320641517639
8653,Q6ZN04Q7Z6J9,0.44456782937049866
8654,Q6ZN04Q7Z6K1,0.11082521826028824
8655,Q6ZN04Q7Z6K3,0.3926793038845062
8656,Q6ZN04Q7Z6K4,0.1777656525373459
8657,Q6ZN04Q7Z6K5,0.33261799812316895
8658,Q6ZN04Q7Z6L0,0.32502463459968567
8659,Q6ZN04Q7Z6L1,0.1874960958957672
8660,Q6ZN04Q7Z6M1,0.40967831015586853
8661,Q6ZN04Q7Z6M2,0.3050389289855957
8662,Q6ZN04Q7Z6M3,0.4200262427330017
8663,Q6ZN04Q7Z6M4,0.3210895359516144
8664,Q6ZN04Q7Z6R9,0.46845322847366333
8665,Q6ZN04Q7Z6V5,0.3835790753364563
8666,Q6ZN04Q7Z6W1,0.45510587096214294
8667,Q6ZN04Q7Z6W7,0.18925943970680237
8668,Q6ZN04Q7Z6Z6,0.5354932546615601
8669,Q6ZN04Q7Z6Z7,0.41100430488586426
8670,Q6ZN04Q7Z713,0.22677473723888397
8671,Q6ZN04Q7Z736,0.273253858089447
8672,Q6ZN04Q7Z739,0.5019617676734924
8673,Q6ZN04Q7Z769,0.33152252435684204
8674,Q6ZN04Q7Z794,0.10561774671077728
8675,Q6ZN04Q7Z7A1,0.38370171189308167
8676,Q6ZN04Q7Z7A3,0.31441861391067505
8677,Q6ZN04Q7Z7A4,0.41747426986694336
8678,Q6ZN04Q7Z7B0,0.3995806872844696
8679,Q6ZN04Q7Z7B1,0.22967059910297394
8680,Q6ZN04Q7Z7B7,0.03937728330492973
8681,Q6ZN04Q7Z7B8,0.023311255499720573
8682,Q6ZN04Q7Z7C7,0.5275570154190063
8683,Q6ZN04Q7Z7C8,0.5169814825057983
8684,Q6ZN04Q7Z7D3,0.14471924304962158
8685,Q6ZN04Q7Z7E8,0.3494628965854645
8686,Q6ZN04Q7Z7F0,0.46074947714805603
8687,Q6ZN04Q7Z7F7,0.38759535551071167
8688,Q6ZN04Q7Z7G2,0.38153260946273804
8689,Q6ZN04Q7Z7G8,0.5533938407897949
8690,Q6ZN04Q7Z7H3,0.22076575458049774
8691,Q6ZN04Q7Z7H5,0.32768791913986206
8692,Q6ZN04Q7Z7H8,0.32290178537368774
8693,Q6ZN04Q7Z7J5,0.16760171949863434
8694,Q6ZN04Q7Z7J7,0.22700147330760956
8695,Q6ZN04Q7Z7K0,0.13900229334831238
8696,Q6ZN04Q7Z7K2,0.3932534158229828
8697,Q6ZN04Q7Z7K6,0.49166613817214966
8698,Q6ZN04Q7Z7L1,0.355661004781723
8699,Q6ZN04Q7Z7L7,0.37138572335243225
8700,Q6ZN04Q7Z7L9,0.21054208278656006
8701,Q6ZN04Q7Z7M0,0.045636482536792755
8702,Q6ZN04Q7Z7M8,0.2936203181743622
8703,Q6ZN04Q7Z7M9,0.2893751263618469
8704,Q6ZN04Q7Z7N9,0.21670818328857422
8705,Q6ZN04Q86SE5,0.325437068939209
8706,Q6ZN04Q86SE8,0.37340790033340454
8707,Q6ZN04Q86SE9,0.6043402552604675
8708,Q6ZN04Q86SF2,0.18883225321769714
8709,Q6ZN04Q86SG2,0.3226790130138397
8710,Q6ZN04Q86SG5,0.44049614667892456
8711,Q6ZN04Q86SG6,0.2586893141269684
8712,Q6ZN04Q86SG7,0.38193458318710327
8713,Q6ZN04Q86SH2,0.18552769720554352
8714,Q6ZN04Q86SJ2,0.0682220458984375
8715,Q6ZN04Q86SJ6,0.5213252902030945
8716,Q6ZN04Q86SK9,0.09572933614253998
8717,Q6ZN04Q86SQ0,0.594647228717804
8718,Q6ZN04Q86SQ3,0.3960433602333069
8719,Q6ZN04Q86SQ4,0.04995836690068245
8720,Q6ZN04Q86SQ7,0.3518790006637573
8721,Q6ZN04Q86SQ9,0.24003823101520538
8722,Q6ZN04Q86SR1,0.33709806203842163
8723,Q6ZN04Q86SS6,0.19067198038101196
8724,Q6ZN04Q86SU0,0.2843693196773529
8725,Q6ZN04Q86SX3,0.6070995926856995
8726,Q6ZN04Q86SX6,0.29272398352622986
8727,Q6ZN04Q86SZ2,0.5973081588745117
8728,Q6ZN04Q86T03,0.34952765703201294
8729,Q6ZN04Q86T13,0.2468889206647873
8730,Q6ZN04Q86T20,0.2239367663860321
8731,Q6ZN04Q86T23,0.27505964040756226
8732,Q6ZN04Q86T24,0.5018469095230103
8733,Q6ZN04Q86T26,0.3653709292411804
8734,Q6ZN04Q86T65,0.2640765905380249
8735,Q6ZN04Q86T82,0.13487102091312408
8736,Q6ZN04Q86T90,0.5282697081565857
8737,Q6ZN04Q86TA1,0.3004159927368164
8738,Q6ZN04Q86TB3,0.5430616140365601
8739,Q6ZN04Q86TB9,0.5181174874305725
8740,Q6ZN04Q86TC9,0.5036349892616272
8741,Q6ZN04Q86TD4,0.2903440594673157
8742,Q6ZN04Q86TG1,0.3660721480846405
8743,Q6ZN04Q86TG7,0.40342339873313904
8744,Q6ZN04Q86TI0,0.40921464562416077
8745,Q6ZN04Q86TI2,0.41320687532424927
8746,Q6ZN04Q86TI4,0.10966078191995621
8747,Q6ZN04Q86TJ2,0.44781336188316345
8748,Q6ZN04Q86TJ5,0.3887723982334137
8749,Q6ZN04Q86TL0,0.17943723499774933
8750,Q6ZN04Q86TL2,0.13628168404102325
8751,Q6ZN04Q86TM3,0.24706439673900604
8752,Q6ZN04Q86TM6,0.3557407855987549
8753,Q6ZN04Q86TN4,0.45950788259506226
8754,Q6ZN04Q86TP1,0.23247985541820526
8755,Q6ZN04Q86TS9,0.3632557690143585
8756,Q6ZN04Q86TU7,0.3587417006492615
8757,Q6ZN04Q86TV6,0.4614172577857971
8758,Q6ZN04Q86TW2,0.29984766244888306
8759,Q6ZN04Q86TX2,0.41156205534935
8760,Q6ZN04Q86TY3,0.1505865752696991
8761,Q6ZN04Q86TZ1,0.5145894885063171
8762,Q6ZN04Q86U06,0.3762761652469635
8763,Q6ZN04Q86U10,0.45083698630332947
8764,Q6ZN04Q86U28,0.2962357997894287
8765,Q6ZN04Q86U38,0.47808924317359924
8766,Q6ZN04Q86U42,0.3707476556301117
8767,Q6ZN04Q86U44,0.5314146280288696
8768,Q6ZN04Q86U70,0.2949649691581726
8769,Q6ZN04Q86U86,0.4813086986541748
8770,Q6ZN04Q86U90,0.3510245382785797
8771,Q6ZN04Q86UA1,0.2763381898403168
8772,Q6ZN04Q86UA6,0.34891682863235474
8773,Q6ZN04Q86UB2,0.4515534043312073
8774,Q6ZN04Q86UB9,0.24749581515789032
8775,Q6ZN04Q86UD0,0.3515978455543518
8776,Q6ZN04Q86UD1,0.18109580874443054
8777,Q6ZN04Q86UD3,0.0833277553319931
8778,Q6ZN04Q86UD4,0.413752019405365
8779,Q6ZN04Q86UD5,0.06332948058843613
8780,Q6ZN04Q86UE4,0.48497551679611206
8781,Q6ZN04Q86UE6,0.39432668685913086
8782,Q6ZN04Q86UE8,0.4445016384124756
8783,Q6ZN04Q86UF1,0.14904728531837463
8784,Q6ZN04Q86UF2,0.25963735580444336
8785,Q6ZN04Q86UG4,0.26241758465766907
8786,Q6ZN04Q86UK7,0.5604107975959778
8787,Q6ZN04Q86UL3,0.32992130517959595
8788,Q6ZN04Q86UL8,0.4992230534553528
8789,Q6ZN04Q86UN2,0.10398638248443604
8790,Q6ZN04Q86UN3,0.092476986348629
8791,Q6ZN04Q86UN6,0.2962914705276489
8792,Q6ZN04Q86UP0,0.1925991028547287
8793,Q6ZN04Q86UP2,0.22130706906318665
8794,Q6ZN04Q86UP3,0.45846468210220337
8795,Q6ZN04Q86UP8,0.2817634642124176
8796,Q6ZN04Q86UP9,0.18448902666568756
8797,Q6ZN04Q86UQ0,0.2995356023311615
8798,Q6ZN04Q86UQ4,0.14576801657676697
8799,Q6ZN04Q86UR1,0.43305712938308716
8800,Q6ZN04Q86UR5,0.36643463373184204
8801,Q6ZN04Q86US8,0.40420323610305786
8802,Q6ZN04Q86UT5,0.3035106062889099
8803,Q6ZN04Q86UT6,0.1881960928440094
8804,Q6ZN04Q86UT8,0.5997464060783386
8805,Q6ZN04Q86UU0,0.5233731269836426
8806,Q6ZN04Q86UU1,0.48318949341773987
8807,Q6ZN04Q86UU5,0.45432788133621216
8808,Q6ZN04Q86UV5,0.43560004234313965
8809,Q6ZN04Q86UV6,0.11081298440694809
8810,Q6ZN04Q86UV7,0.43153876066207886
8811,Q6ZN04Q86UW1,0.19162973761558533
8812,Q6ZN04Q86UW2,0.37211939692497253
8813,Q6ZN04Q86UW6,0.5122942924499512
