,Prey_uniprot,cossim
9102,Q8IV48Q8N884,0.35923194885253906
9103,Q8IV50Q8N884,0.2585994601249695
9104,Q8IV53Q8N884,0.11413822323083878
9105,Q8IV56Q8N884,0.3155463933944702
9106,Q8IV61Q8N884,0.1888469010591507
9107,Q8IV63Q8N884,0.48513683676719666
9108,Q8IV77Q8N884,0.2796284258365631
9109,Q8IVA1Q8N884,0.17761845886707306
9110,Q8IVB5Q8N884,0.20912757515907288
9111,Q8IVC4Q8N884,0.2891112267971039
9112,Q8IVD9Q8N884,0.46574491262435913
9113,Q8IVE3Q8N884,0.18534475564956665
9114,Q8IVF2Q8N884,0.3569408655166626
9115,Q8IVF4Q8N884,0.07295750081539154
9116,Q8IVF5Q8N884,0.221594899892807
9117,Q8IVF7Q8N884,0.39384859800338745
9118,Q8IVH2Q8N884,0.3355202078819275
9119,Q8IVH8Q8N884,0.2023191750049591
9120,Q8IVI9Q8N884,0.12985245883464813
9121,Q8IVJ1Q8N884,0.1785275638103485
9122,Q8IVL0Q8N884,0.5474134683609009
9123,Q8IVL1Q8N884,0.41966646909713745
9124,Q8IVL5Q8N884,0.5082294940948486
9125,Q8IVL6Q8N884,0.2443101704120636
9126,Q8IVM0Q8N884,0.22069136798381805
9127,Q8IVM8Q8N884,0.2331424504518509
9128,Q8IVN8Q8N884,0.359815776348114
9129,Q8IVP5Q8N884,0.21331997215747833
9130,Q8IVP9Q8N884,0.4278494417667389
9131,Q8IVQ6Q8N884,0.22082054615020752
9132,Q8IVS2Q8N884,0.5412861108779907
9133,Q8IVS8Q8N884,0.4399864077568054
9134,Q8IVT2Q8N884,0.27031099796295166
9135,Q8IVT5Q8N884,0.4583631157875061
9136,Q8IVU1Q8N884,0.09753204882144928
9137,Q8IVU3Q8N884,0.09434990584850311
9138,Q8IVU9Q8N884,0.28387677669525146
9139,Q8IVV7Q8N884,0.29296350479125977
9140,Q8IVV8Q8N884,0.00444404873996973
9141,Q8IVW1Q8N884,0.19481880962848663
9142,Q8IVW4Q8N884,0.43706274032592773
9143,Q8IVW6Q8N884,0.46530503034591675
9144,Q8IVY1Q8N884,0.25125357508659363
9145,Q8IW00Q8N884,0.30653685331344604
9146,Q8IW03Q8N884,0.22517088055610657
9147,Q8IW19Q8N884,0.4784141480922699
9148,Q8IW35Q8N884,0.5278663039207458
9149,Q8IW36Q8N884,0.2270219773054123
9150,Q8IW40Q8N884,0.11169083416461945
9151,Q8IW41Q8N884,0.11318331956863403
9152,Q8IW45Q8N884,0.297489196062088
9153,Q8IW50Q8N884,0.38127386569976807
9154,Q8IW52Q8N884,0.06381682306528091
9155,Q8IW75Q8N884,0.4171822667121887
9156,Q8IW92Q8N884,0.2940118610858917
9157,Q8IW93Q8N884,0.1764601767063141
9158,Q8IWA0Q8N884,0.5911802053451538
9159,Q8IWA4Q8N884,0.10453905910253525
9160,Q8IWA5Q8N884,0.09415003657341003
9161,Q8IWA6Q8N884,0.46867474913597107
9162,Q8IWB1Q8N884,0.2774845361709595
9163,Q8IWB4Q8N884,0.13504454493522644
9164,Q8IWB6Q8N884,0.1899920403957367
9165,Q8IWB7Q8N884,0.41825705766677856
9166,Q8IWB9Q8N884,0.39286738634109497
9167,Q8IWC1Q8N884,0.45838361978530884
9168,Q8IWD4Q8N884,0.14558270573616028
9169,Q8IWE2Q8N884,0.2046821117401123
9170,Q8IWE4Q8N884,0.13884878158569336
9171,Q8IWE5Q8N884,0.26730775833129883
9172,Q8IWF2Q8N884,0.4933214783668518
9173,Q8IWF6Q8N884,0.434194952249527
9174,Q8IWF9Q8N884,0.42638373374938965
9175,Q8IWG1Q8N884,0.31699445843696594
9176,Q8IWI9Q8N884,0.5047892928123474
9177,Q8IWJ2Q8N884,0.4368497431278229
9178,Q8IWK6Q8N884,0.0701107606291771
9179,Q8IWL1Q8N884,0.23616616427898407
9180,Q8IWL3Q8N884,0.1635221689939499
9181,Q8IWL8Q8N884,0.41491612792015076
9182,Q8IWP9Q8N884,0.08182232081890106
9183,Q8IWQ3Q8N884,0.2592886686325073
9184,Q8IWR0Q8N884,0.4404478967189789
9185,Q8IWR1Q8N884,0.31304851174354553
9186,Q8IWS0Q8N884,0.5029860734939575
9187,Q8IWT0Q8N884,0.3609854578971863
9188,Q8IWT1Q8N884,0.21436651051044464
9189,Q8IWT3Q8N884,0.4491470754146576
9190,Q8IWT6Q8N884,0.16091592609882355
9191,Q8IWU2Q8N884,0.31200137734413147
9192,Q8IWU4Q8N884,0.29716259241104126
9193,Q8IWU5Q8N884,0.3865092694759369
9194,Q8IWU6Q8N884,0.1866905391216278
9195,Q8IWU9Q8N884,0.471478134393692
9196,Q8IWV1Q8N884,0.18704180419445038
9197,Q8IWV7Q8N884,0.34194499254226685
9198,Q8IWV8Q8N884,0.3237113952636719
9199,Q8IWW6Q8N884,0.4208959639072418
9200,Q8IWX7Q8N884,0.23987694084644318
9201,Q8IWX8Q8N884,0.21917381882667542
9202,Q8IWY8Q8N884,0.29122382402420044
9203,Q8IWY9Q8N884,0.27362990379333496
9204,Q8IWZ3Q8N884,0.5081920623779297
9205,Q8IWZ4Q8N884,0.21993175148963928
9206,Q8IWZ5Q8N884,0.3194376230239868
9207,Q8IWZ6Q8N884,0.5576642751693726
9208,Q8IWZ8Q8N884,0.42036253213882446
9209,Q8IX01Q8N884,0.49973732233047485
9210,Q8IX03Q8N884,0.4808116555213928
9211,Q8IX04Q8N884,0.258876234292984
9212,Q8IX05Q8N884,0.08964104950428009
9213,Q8IX06Q8N884,0.44464653730392456
9214,Q8IX07Q8N884,0.30076900124549866
9215,Q8IX12Q8N884,0.3451312184333801
9216,Q8IX15Q8N884,0.4906262755393982
9217,Q8IX18Q8N884,0.5967077016830444
9218,Q8IX19Q8N884,0.17000050842761993
9219,Q8IX21Q8N884,0.4904370903968811
9220,Q8IX29Q8N884,0.3232824206352234
9221,Q8IX90Q8N884,0.34614890813827515
9222,Q8IX94Q8N884,0.22393958270549774
9223,Q8IXA5Q8N884,0.043353743851184845
9224,Q8IXB1Q8N884,0.3797799348831177
9225,Q8IXB3Q8N884,0.3579126000404358
9226,Q8IXF0Q8N884,0.35884764790534973
9227,Q8IXH7Q8N884,0.5137675404548645
9228,Q8IXI1Q8N884,0.136028453707695
9229,Q8IXI2Q8N884,0.20767375826835632
9230,Q8IXJ6Q8N884,0.40804752707481384
9231,Q8IXJ9Q8N884,0.349177747964859
9232,Q8IXK0Q8N884,0.446458637714386
9233,Q8IXK2Q8N884,0.11880026012659073
9234,Q8IXL7Q8N884,0.2993759512901306
9235,Q8IXL9Q8N884,0.3745306134223938
9236,Q8IXM2Q8N884,0.47299379110336304
9237,Q8IXM3Q8N884,0.46124759316444397
9238,Q8IXM6Q8N884,0.2977046072483063
9239,Q8IXM7Q8N884,0.15211814641952515
9240,Q8IXN7Q8N884,0.22202825546264648
9241,Q8IXP5Q8N884,0.1806011199951172
9242,Q8IXQ3Q8N884,0.21600446105003357
9243,Q8IXQ4Q8N884,0.4973323345184326
9244,Q8IXQ5Q8N884,0.49202761054039
9245,Q8IXQ6Q8N884,0.4589908719062805
9246,Q8IXQ9Q8N884,0.1912173181772232
9247,Q8IXS0Q8N884,0.2585832178592682
9248,Q8IXS2Q8N884,0.37430399656295776
9249,Q8IXS6Q8N884,0.4759996831417084
9250,Q8IXS8Q8N884,0.23589563369750977
9251,Q8IXT5Q8N884,0.45357638597488403
9252,Q8IXU6Q8N884,0.2576599717140198
9253,Q8IXV7Q8N884,0.15384182333946228
9254,Q8IXW0Q8N884,0.22116558253765106
9255,Q8IXW5Q8N884,0.4010591506958008
9256,Q8IXX5Q8N884,0.22612956166267395
9257,Q8IXY8Q8N884,0.3628090023994446
9258,Q8IXZ2Q8N884,0.5432223081588745
9259,Q8IY17Q8N884,0.28642043471336365
9260,Q8IY18Q8N884,0.3452935814857483
9261,Q8IY21Q8N884,0.3850136399269104
9262,Q8IY22Q8N884,0.15973034501075745
9263,Q8IY26Q8N884,0.28966373205184937
9264,Q8IY31Q8N884,0.35099080204963684
9265,Q8IY33Q8N884,0.18229804933071136
9266,Q8IY34Q8N884,0.13688960671424866
9267,Q8IY37Q8N884,0.5468136072158813
9268,Q8IY42Q8N884,0.26617431640625
9269,Q8IY45Q8N884,0.1931258589029312
9270,Q8IY47Q8N884,0.3387834131717682
9271,Q8IY49Q8N884,0.15293268859386444
9272,Q8IY51Q8N884,0.2075553834438324
9273,Q8IY57Q8N884,0.46429547667503357
9274,Q8IY63Q8N884,0.3141113519668579
9275,Q8IY67Q8N884,0.44725385308265686
9276,Q8IY81Q8N884,0.5796862840652466
9277,Q8IY82Q8N884,0.32242465019226074
9278,Q8IY85Q8N884,0.33153030276298523
9279,Q8IY92Q8N884,0.5105125308036804
9280,Q8IY95Q8N884,0.3108203411102295
9281,Q8IYA6Q8N884,0.42644864320755005
9282,Q8IYA7Q8N884,0.2624417245388031
9283,Q8IYA8Q8N884,0.37079840898513794
9284,Q8IYB1Q8N884,0.3661404252052307
9285,Q8IYB3Q8N884,0.5037676692008972
9286,Q8IYB5Q8N884,0.4308983385562897
9287,Q8IYB7Q8N884,0.5132940411567688
9288,Q8IYB8Q8N884,0.5936116576194763
9289,Q8IYB9Q8N884,0.022716877982020378
9290,Q8IYD1Q8N884,0.5882731080055237
9291,Q8IYD2Q8N884,0.17434772849082947
9292,Q8IYD8Q8N884,0.39845922589302063
9293,Q8IYD9Q8N884,0.38512247800827026
9294,Q8IYE0Q8N884,0.36847326159477234
9295,Q8IYE1Q8N884,0.43538790941238403
9296,Q8IYF1Q8N884,0.45750027894973755
9297,Q8IYF3Q8N884,0.4024171233177185
9298,Q8IYG6Q8N884,0.18363861739635468
9299,Q8IYH5Q8N884,0.3796798884868622
9300,Q8IYI0Q8N884,0.11008746922016144
9301,Q8IYI6Q8N884,0.44672808051109314
9302,Q8IYI8Q8N884,0.21410921216011047
9303,Q8IYJ0Q8N884,0.2524309754371643
9304,Q8IYJ1Q8N884,0.4295009672641754
9305,Q8IYJ2Q8N884,0.3122882544994354
9306,Q8IYJ3Q8N884,0.08351962268352509
9307,Q8IYK2Q8N884,0.3394199013710022
9308,Q8IYK4Q8N884,0.3486490547657013
9309,Q8IYK8Q8N884,0.1456422507762909
9310,Q8IYL2Q8N884,0.4207605719566345
9311,Q8IYL3Q8N884,0.4160431921482086
9312,Q8IYM1Q8N884,0.05819641426205635
9313,Q8IYM2Q8N884,0.17872163653373718
9314,Q8IYM9Q8N884,0.08753237873315811
9315,Q8IYN0Q8N884,0.24010297656059265
9316,Q8IYN2Q8N884,0.10046613216400146
9317,Q8IYN6Q8N884,0.46283984184265137
9318,Q8IYP9Q8N884,0.21211762726306915
9319,Q8IYQ7Q8N884,0.5325785279273987
9320,Q8IYR0Q8N884,0.47645506262779236
9321,Q8IYR2Q8N884,0.0948345959186554
9322,Q8IYR6Q8N884,0.36604851484298706
9323,Q8IYS0Q8N884,0.17475739121437073
9324,Q8IYS1Q8N884,0.15937639772891998
9325,Q8IYS2Q8N884,0.37718719244003296
9326,Q8IYS4Q8N884,0.4069446623325348
9327,Q8IYS5Q8N884,0.18077300488948822
9328,Q8IYS8Q8N884,0.38143762946128845
9329,Q8IYT1Q8N884,0.32855403423309326
9330,Q8IYT2Q8N884,0.4732512831687927
9331,Q8IYT3Q8N884,0.3632698357105255
9332,Q8IYT4Q8N884,0.3001689016819
9333,Q8IYT8Q8N884,0.34070053696632385
9334,Q8IYU2Q8N884,0.1669849455356598
9335,Q8IYU4Q8N884,0.2742798328399658
9336,Q8IYU8Q8N884,0.30339041352272034
9337,Q8IYV9Q8N884,0.33070817589759827
9338,Q8IYW4Q8N884,0.36854225397109985
9339,Q8IYW5Q8N884,0.35104405879974365
9340,Q8IYX0Q8N884,0.1674196571111679
9341,Q8IYX1Q8N884,0.3319878578186035
9342,Q8IYX3Q8N884,0.3914417326450348
9343,Q8IYX4Q8N884,0.4887644350528717
9344,Q8IYX7Q8N884,0.2976054847240448
9345,Q8IYX8Q8N884,0.3696375787258148
9346,Q8IYY4Q8N884,0.4133772850036621
9347,Q8IZ02Q8N884,0.1831560879945755
9348,Q8IZ07Q8N884,0.20976603031158447
9349,Q8IZ13Q8N884,0.42217177152633667
9350,Q8IZ20Q8N884,0.27924269437789917
9351,Q8IZ21Q8N884,0.4568936228752136
9352,Q8IZ26Q8N884,0.3915644586086273
9353,Q8IZ40Q8N884,0.405845582485199
9354,Q8IZ41Q8N884,0.4631771147251129
9355,Q8IZ52Q8N884,0.13005974888801575
9356,Q8IZ57Q8N884,0.3139626383781433
9357,Q8IZ63Q8N884,0.45431843400001526
9358,Q8IZ69Q8N884,0.5252231359481812
9359,Q8IZ73Q8N884,0.47226762771606445
9360,Q8IZ81Q8N884,0.009410476312041283
9361,Q8IZ83Q8N884,0.28759288787841797
9362,Q8IZA0Q8N884,0.21376343071460724
9363,Q8IZA3Q8N884,0.47975221276283264
9364,Q8IZC4Q8N884,0.28459376096725464
9365,Q8IZC7Q8N884,0.24182462692260742
9366,Q8IZD2Q8N884,0.28988465666770935
9367,Q8IZD4Q8N884,0.4521821439266205
9368,Q8IZD6Q8N884,0.31527402997016907
9369,Q8IZD9Q8N884,0.3279098570346832
9370,Q8IZE3Q8N884,0.13911351561546326
9371,Q8IZF2Q8N884,0.3156152665615082
9372,Q8IZF3Q8N884,0.09414426237344742
9373,Q8IZF4Q8N884,0.2758663296699524
9374,Q8IZF5Q8N884,0.21636271476745605
9375,Q8IZH2Q8N884,0.5369411110877991
9376,Q8IZI9Q8N884,0.06882810592651367
9377,Q8IZJ0Q8N884,0.014963495545089245
9378,Q8IZJ1Q8N884,0.23598381876945496
9379,Q8IZJ4Q8N884,0.2882751226425171
9380,Q8IZK6Q8N884,0.20957867801189423
9381,Q8IZL2Q8N884,0.368529349565506
9382,Q8IZL8Q8N884,0.43047896027565
9383,Q8IZL9Q8N884,0.15326721966266632
9384,Q8IZM9Q8N884,0.08808167278766632
9385,Q8IZN7Q8N884,0.40495410561561584
9386,Q8IZP0Q8N884,0.41966384649276733
9387,Q8IZP1Q8N884,0.29630035161972046
9388,Q8IZP6Q8N884,0.15477734804153442
9389,Q8IZP7Q8N884,0.18578049540519714
9390,Q8IZP9Q8N884,0.32749703526496887
9391,Q8IZQ1Q8N884,0.3661147952079773
9392,Q8IZQ5Q8N884,0.4806951880455017
9393,Q8IZR5Q8N884,0.236443430185318
9394,Q8IZS5Q8N884,0.15672919154167175
9395,Q8IZS8Q8N884,0.21332302689552307
9396,Q8IZT6Q8N884,0.36043840646743774
9397,Q8IZT9Q8N884,0.21990475058555603
9398,Q8IZU0Q8N884,0.4944559931755066
9399,Q8IZU1Q8N884,0.47869354486465454
9400,Q8IZU2Q8N884,0.15724332630634308
9401,Q8IZU3Q8N884,0.2917090058326721
9402,Q8IZV2Q8N884,0.24674160778522491
9403,Q8IZV5Q8N884,0.2816009223461151
9404,Q8IZW8Q8N884,0.31933122873306274
9405,Q8IZX4Q8N884,0.32275786995887756
9406,Q8IZY2Q8N884,0.2846791446208954
9407,Q8J025Q8N884,0.09510958939790726
9408,Q8N0S2Q8N884,0.31316545605659485
9409,Q8N0S6Q8N884,0.5097585916519165
9410,Q8N0T1Q8N884,0.16724616289138794
9411,Q8N0U4Q8N884,0.19392231106758118
9412,Q8N0U7Q8N884,0.25979870557785034
9413,Q8N0U8Q8N884,0.2955322563648224
9414,Q8N0V3Q8N884,0.21255025267601013
9415,Q8N0V4Q8N884,0.24354013800621033
9416,Q8N0V5Q8N884,0.11809960752725601
9417,Q8N0W3Q8N884,0.33295127749443054
9418,Q8N0W4Q8N884,0.010446051135659218
9419,Q8N0W7Q8N884,0.4174509048461914
9420,Q8N0X2Q8N884,0.36455661058425903
9421,Q8N0X4Q8N884,0.11902952194213867
9422,Q8N0X7Q8N884,0.4909040331840515
9423,Q8N0Y2Q8N884,0.2943112254142761
9424,Q8N0Y7Q8N884,0.14566808938980103
9425,Q8N0Z2Q8N884,0.24670982360839844
9426,Q8N0Z3Q8N884,0.3771105110645294
9427,Q8N0Z6Q8N884,0.3039824962615967
9428,Q8N0Z8Q8N884,0.48193174600601196
9429,Q8N100Q8N884,0.2814616560935974
9430,Q8N103Q8N884,0.24317879974842072
9431,Q8N104Q8N884,0.36702385544776917
9432,Q8N108Q8N884,0.48372960090637207
9433,Q8N111Q8N884,0.38046640157699585
9434,Q8N112Q8N884,0.2532840669155121
9435,Q8N114Q8N884,0.24958810210227966
9436,Q8N118Q8N884,0.1379428505897522
9437,Q8N122Q8N884,0.18101175129413605
9438,Q8N123Q8N884,0.21033625304698944
9439,Q8N126Q8N884,0.17165599763393402
9440,Q8N127Q8N884,0.20910879969596863
9441,Q8N128Q8N884,0.36459842324256897
9442,Q8N129Q8N884,0.20198407769203186
9443,Q8N130Q8N884,0.1034122109413147
9444,Q8N131Q8N884,0.3035006523132324
9445,Q8N137Q8N884,0.4624376893043518
9446,Q8N138Q8N884,0.29054656624794006
9447,Q8N139Q8N884,0.1979142129421234
9448,Q8N140Q8N884,0.2598744332790375
9449,Q8N141Q8N884,0.183863565325737
9450,Q8N142Q8N884,0.19987283647060394
9451,Q8N143Q8N884,0.1983800232410431
9452,Q8N144Q8N884,0.3804998993873596
9453,Q8N157Q8N884,0.3322962522506714
9454,Q8N158Q8N884,0.12768885493278503
9455,Q8N163Q8N884,0.4723765254020691
9456,Q8N165Q8N884,0.3983725905418396
9457,Q8N183Q8N884,0.31045058369636536
9458,Q8N184Q8N884,0.3279572129249573
9459,Q8N196Q8N884,0.3592959940433502
9460,Q8N1A0Q8N884,0.3238171637058258
9461,Q8N1A6Q8N884,0.2115807831287384
9462,Q8N1B3Q8N884,0.26435279846191406
9463,Q8N1B4Q8N884,0.4417474865913391
9464,Q8N1C3Q8N884,0.011268454603850842
9465,Q8N1D0Q8N884,0.3026151657104492
9466,Q8N1D5Q8N884,0.4373641908168793
9467,Q8N1E2Q8N884,0.12137778103351593
9468,Q8N1E6Q8N884,0.2773967385292053
9469,Q8N1F7Q8N884,0.47402262687683105
9470,Q8N1F8Q8N884,0.14095589518547058
9471,Q8N1G0Q8N884,0.5291621088981628
9472,Q8N1G1Q8N884,0.3331878185272217
9473,Q8N1G2Q8N884,0.4923362135887146
9474,Q8N1G4Q8N884,0.5047300457954407
9475,Q8N1H7Q8N884,0.3556605279445648
9476,Q8N1I0Q8N884,0.4266311526298523
9477,Q8N1K5Q8N884,0.26159483194351196
9478,Q8N1L9Q8N884,0.31542250514030457
9479,Q8N1M1Q8N884,0.09601204097270966
9480,Q8N1N0Q8N884,0.1622980535030365
9481,Q8N1N4Q8N884,0.08203752338886261
9482,Q8N1P7Q8N884,0.5457265377044678
9483,Q8N1Q1Q8N884,0.3362792134284973
9484,Q8N1Q8Q8N884,0.34294870495796204
9485,Q8N1S5Q8N884,0.17191700637340546
9486,Q8N1V2Q8N884,0.2781949043273926
9487,Q8N1V8Q8N884,0.18876080214977264
9488,Q8N1W1Q8N884,0.247113898396492
9489,Q8N1W2Q8N884,0.2662285566329956
9490,Q8N201Q8N884,0.39195066690444946
9491,Q8N205Q8N884,0.3419036865234375
9492,Q8N228Q8N884,0.368339478969574
9493,Q8N239Q8N884,0.150737464427948
9494,Q8N257Q8N884,0.5211372375488281
9495,Q8N264Q8N884,0.20360946655273438
9496,Q8N271Q8N884,0.004593297839164734
9497,Q8N2A8Q8N884,0.3135513365268707
9498,Q8N2E2Q8N884,0.0678701177239418
9499,Q8N2E6Q8N884,0.30021411180496216
9500,Q8N2F6Q8N884,0.2473222017288208
9501,Q8N2G4Q8N884,0.25224992632865906
9502,Q8N2G8Q8N884,0.1378227174282074
9503,Q8N2H4Q8N884,0.2525152266025543
9504,Q8N2H9Q8N884,0.12463641166687012
9505,Q8N2I9Q8N884,0.4746192991733551
9506,Q8N2K0Q8N884,0.1624157875776291
9507,Q8N2K1Q8N884,0.16073420643806458
9508,Q8N2M4Q8N884,0.22019481658935547
9509,Q8N2M8Q8N884,0.5074011087417603
9510,Q8N2N9Q8N884,0.453442245721817
9511,Q8N2Q7Q8N884,0.10342516005039215
9512,Q8N2R0Q8N884,0.171896830201149
9513,Q8N2R8Q8N884,0.2948198616504669
9514,Q8N2S1Q8N884,0.21687503159046173
9515,Q8N2U9Q8N884,0.19416484236717224
9516,Q8N2W9Q8N884,0.46100273728370667
9517,Q8N2Y8Q8N884,0.33569827675819397
9518,Q8N2Z9Q8N884,0.2984866499900818
9519,Q8N302Q8N884,0.4666171669960022
9520,Q8N307Q8N884,0.4606401324272156
9521,Q8N328Q8N884,0.27873849868774414
9522,Q8N335Q8N884,0.2565022110939026
9523,Q8N336Q8N884,0.23754942417144775
9524,Q8N339Q8N884,0.26464229822158813
9525,Q8N344Q8N884,0.611260175704956
9526,Q8N349Q8N884,0.2665640115737915
9527,Q8N350Q8N884,0.2587335705757141
9528,Q8N357Q8N884,0.23147420585155487
9529,Q8N365Q8N884,0.32639139890670776
9530,Q8N370Q8N884,0.1976909041404724
9531,Q8N371Q8N884,0.3279564082622528
9532,Q8N386Q8N884,0.3278504014015198
9533,Q8N387Q8N884,0.2579168379306793
9534,Q8N392Q8N884,0.3296109735965729
9535,Q8N393Q8N884,0.17538677155971527
9536,Q8N394Q8N884,0.12053978443145752
9537,Q8N398Q8N884,0.09975031763315201
9538,Q8N3A8Q8N884,0.41586002707481384
9539,Q8N3C0Q8N884,0.5708113312721252
9540,Q8N3C7Q8N884,0.30685579776763916
9541,Q8N3E9Q8N884,0.5725523829460144
9542,Q8N3F0Q8N884,0.3584973216056824
9543,Q8N3F8Q8N884,0.45167088508605957
9544,Q8N3G9Q8N884,0.38535234332084656
9545,Q8N3H0Q8N884,0.18242797255516052
9546,Q8N3I7Q8N884,0.4030594825744629
9547,Q8N3J3Q8N884,0.34902283549308777
9548,Q8N3J5Q8N884,0.3386813998222351
9549,Q8N3J9Q8N884,0.2567085325717926
9550,Q8N3L3Q8N884,0.33586010336875916
9551,Q8N3P4Q8N884,0.3427038788795471
9552,Q8N3R3Q8N884,0.3108840882778168
9553,Q8N3R9Q8N884,0.40100279450416565
9554,Q8N3S3Q8N884,0.41876229643821716
9555,Q8N3T1Q8N884,0.23771214485168457
9556,Q8N3U4Q8N884,0.4782870411872864
9557,Q8N3V7Q8N884,0.4092947542667389
9558,Q8N3X1Q8N884,0.548270583152771
9559,Q8N3X6Q8N884,0.34393054246902466
9560,Q8N3Y1Q8N884,0.3444477617740631
9561,Q8N3Y3Q8N884,0.12762218713760376
9562,Q8N3Y7Q8N884,0.3372986316680908
9563,Q8N3Z3Q8N884,0.180363267660141
9564,Q8N3Z6Q8N884,0.4926814138889313
9565,Q8N412Q8N884,0.23508994281291962
9566,Q8N414Q8N884,0.2869550585746765
9567,Q8N423Q8N884,0.062139708548784256
9568,Q8N427Q8N884,0.12844525277614594
9569,Q8N428Q8N884,0.1823596954345703
9570,Q8N431Q8N884,0.19157107174396515
9571,Q8N434Q8N884,0.1625855416059494
9572,Q8N436Q8N884,0.1988782435655594
9573,Q8N441Q8N884,0.3369423449039459
9574,Q8N442Q8N884,0.31347134709358215
9575,Q8N443Q8N884,0.29700061678886414
9576,Q8N446Q8N884,0.26641562581062317
9577,Q8N456Q8N884,0.23988819122314453
9578,Q8N461Q8N884,0.1998877227306366
9579,Q8N465Q8N884,0.42972487211227417
9580,Q8N468Q8N884,0.30837592482566833
9581,Q8N474Q8N884,0.027243290096521378
9582,Q8N475Q8N884,0.16625186800956726
9583,Q8N485Q8N884,0.15092769265174866
9584,Q8N488Q8N884,0.49506092071533203
9585,Q8N490Q8N884,0.42694932222366333
9586,Q8N4A0Q8N884,0.11011885106563568
9587,Q8N4B1Q8N884,0.33059653639793396
9588,Q8N4B4Q8N884,0.1109580248594284
9589,Q8N4C6Q8N884,0.4690132141113281
9590,Q8N4C7Q8N884,0.31364530324935913
9591,Q8N4C8Q8N884,0.4554941654205322
9592,Q8N4C9Q8N884,0.1596861332654953
9593,Q8N4E4Q8N884,0.29976773262023926
9594,Q8N4F0Q8N884,0.3810547888278961
9595,Q8N4F7Q8N884,0.05890323594212532
9596,Q8N4G2Q8N884,0.040891133248806
9597,Q8N4H5Q8N884,0.04654083400964737
9598,Q8N4J0Q8N884,0.4980803430080414
9599,Q8N4L2Q8N884,0.20826125144958496
9600,Q8N4L4Q8N884,0.16896557807922363
9601,Q8N4L8Q8N884,0.2507588863372803
9602,Q8N4M1Q8N884,0.08520491421222687
9603,Q8N4N3Q8N884,0.3973320424556732
9604,Q8N4N8Q8N884,0.4466172158718109
9605,Q8N4P2Q8N884,0.324230432510376
9606,Q8N4P3Q8N884,0.2728618085384369
9607,Q8N4Q0Q8N884,0.352899432182312
9608,Q8N4Q1Q8N884,0.33557766675949097
9609,Q8N4S0Q8N884,0.4212409555912018
9610,Q8N4S7Q8N884,0.08387787640094757
9611,Q8N4S9Q8N884,0.27063634991645813
9612,Q8N4T0Q8N884,0.39515364170074463
9613,Q8N4T4Q8N884,0.496349573135376
9614,Q8N4T8Q8N884,0.24345707893371582
9615,Q8N4U5Q8N884,0.35236647725105286
9616,Q8N4V1Q8N884,0.41197746992111206
9617,Q8N4V2Q8N884,0.1190175861120224
9618,Q8N4W6Q8N884,0.12054479122161865
9619,Q8N4W9Q8N884,0.06925372034311295
9620,Q8N4Y2Q8N884,0.3888835310935974
9621,Q8N4Z0Q8N884,0.18252933025360107
9622,Q8N511Q8N884,0.25971993803977966
9623,Q8N531Q8N884,0.4912875294685364
9624,Q8N539Q8N884,0.032931871712207794
9625,Q8N543Q8N884,0.2701539397239685
9626,Q8N554Q8N884,0.4055465757846832
9627,Q8N556Q8N884,0.41100215911865234
9628,Q8N565Q8N884,0.3267022967338562
9629,Q8N567Q8N884,0.4516603946685791
9630,Q8N568Q8N884,0.24655809998512268
9631,Q8N573Q8N884,0.2533684968948364
9632,Q8N584Q8N884,0.198683500289917
9633,Q8N587Q8N884,0.07685279846191406
9634,Q8N594Q8N884,0.5495936870574951
9635,Q8N5A5Q8N884,0.4950447976589203
9636,Q8N5B7Q8N884,0.1970566362142563
9637,Q8N5C1Q8N884,0.16615574061870575
9638,Q8N5C6Q8N884,0.5122421979904175
9639,Q8N5C7Q8N884,0.2548578381538391
9640,Q8N5C8Q8N884,0.29077619314193726
9641,Q8N5D0Q8N884,0.3767920732498169
9642,Q8N5F7Q8N884,0.49851757287979126
9643,Q8N5G0Q8N884,0.06715963780879974
9644,Q8N5G2Q8N884,0.414006769657135
9645,Q8N5H3Q8N884,0.1956169605255127
9646,Q8N5H7Q8N884,0.18502579629421234
9647,Q8N5I2Q8N884,0.44084328413009644
9648,Q8N5I3Q8N884,0.3539755940437317
9649,Q8N5I4Q8N884,0.2783336937427521
9650,Q8N5I9Q8N884,0.3742346167564392
9651,Q8N5J2Q8N884,0.24852213263511658
9652,Q8N5J4Q8N884,0.21015267074108124
9653,Q8N5K1Q8N884,0.27185696363449097
9654,Q8N5L8Q8N884,0.49806565046310425
9655,Q8N5M1Q8N884,0.4304425120353699
9656,Q8N5M4Q8N884,0.35957980155944824
9657,Q8N5M9Q8N884,0.2908477187156677
9658,Q8N5N7Q8N884,0.42852625250816345
9659,Q8N5P1Q8N884,0.5699378252029419
9660,Q8N5Q1Q8N884,0.17436936497688293
9661,Q8N5R6Q8N884,0.46504807472229004
9662,Q8N5S1Q8N884,0.47186166048049927
9663,Q8N5S3Q8N884,0.3147427439689636
9664,Q8N5S9Q8N884,0.32278043031692505
9665,Q8N5T2Q8N884,0.25993964076042175
9666,Q8N5U0Q8N884,0.20172324776649475
9667,Q8N5U1Q8N884,0.30679696798324585
9668,Q8N5U6Q8N884,0.4778892397880554
9669,Q8N5V2Q8N884,0.16873471438884735
