,Prey_uniprot,cossim
2780,P12931Q9UBP0,0.5885838270187378
2781,P12955Q9UBP0,0.39727282524108887
2782,P12956Q9UBP0,0.43245047330856323
2783,P13010Q9UBP0,0.29984569549560547
2784,P13051Q9UBP0,0.4082946181297302
2785,P13056Q9UBP0,0.36777323484420776
2786,P13073Q9UBP0,0.6748163104057312
2787,P13164Q9UBP0,0.3867409825325012
2788,P13196Q9UBP0,0.3809104263782501
2789,P13224Q9UBP0,0.3253805637359619
2790,P13232Q9UBP0,0.3643820285797119
2791,P13236Q9UBP0,0.4373931288719177
2792,P13284Q9UBP0,0.48404112458229065
2793,P13349Q9UBP0,0.5192767381668091
2794,P13378Q9UBP0,0.35850679874420166
2795,P13385Q9UBP0,0.45073676109313965
2796,P13473Q9UBP0,0.6720196008682251
2797,P13489Q9UBP0,0.25384801626205444
2798,P13497Q9UBP0,0.4984742999076843
2799,P13498Q9UBP0,0.4002756178379059
2800,P13500Q9UBP0,0.2840534448623657
2801,P13501Q9UBP0,0.19840219616889954
2802,P13521Q9UBP0,0.4050929546356201
2803,P13533Q9UBP0,0.6542038917541504
2804,P13535Q9UBP0,0.5382288694381714
2805,P13591Q9UBP0,0.3888396918773651
2806,P13598Q9UBP0,0.4144819378852844
2807,P13611Q9UBP0,0.08784682303667068
2808,P13612Q9UBP0,0.36800915002822876
2809,P13631Q9UBP0,0.4437965750694275
2810,P13637Q9UBP0,0.35532236099243164
2811,P13639Q9UBP0,0.6076967120170593
2812,P13640Q9UBP0,0.048560731112957
2813,P13645Q9UBP0,0.06245685741305351
2814,P13646Q9UBP0,0.2291838675737381
2815,P13647Q9UBP0,0.020414236932992935
2816,P13667Q9UBP0,0.5727344155311584
2817,P13671Q9UBP0,0.3921639025211334
2818,P13674Q9UBP0,0.5954558849334717
2819,P13682Q9UBP0,0.5625063180923462
2820,P13686Q9UBP0,0.4000132083892822
2821,P13693Q9UBP0,0.49902838468551636
2822,P13716Q9UBP0,0.3083876371383667
2823,P13725Q9UBP0,0.35778409242630005
2824,P13726Q9UBP0,0.17393776774406433
2825,P13727Q9UBP0,0.45427799224853516
2826,P13747Q9UBP0,0.3642443120479584
2827,P13796Q9UBP0,0.6149570941925049
2828,P13797Q9UBP0,0.5405524969100952
2829,P13798Q9UBP0,0.37149661779403687
2830,P13804Q9UBP0,0.5991907715797424
2831,P13805Q9UBP0,0.5048564672470093
2832,P13807Q9UBP0,0.3942349851131439
2833,P13861Q9UBP0,0.5863510370254517
2834,P13866Q9UBP0,0.17186519503593445
2835,P13928Q9UBP0,0.4858168661594391
2836,P13929Q9UBP0,0.4862517714500427
2837,P13984Q9UBP0,0.5368344187736511
2838,P13987Q9UBP0,0.3657596707344055
2839,P13994Q9UBP0,0.4123675227165222
2840,P13995Q9UBP0,0.19851437211036682
2841,P14060Q9UBP0,0.3454975485801697
2842,P14061Q9UBP0,0.24884167313575745
2843,P14091Q9UBP0,0.4502047896385193
2844,P14136Q9UBP0,0.41352587938308716
2845,P14138Q9UBP0,0.5159878134727478
2846,P14151Q9UBP0,0.09712493419647217
2847,P14174Q9UBP0,0.4988172948360443
2848,P14207Q9UBP0,0.022142518311738968
2849,P14209Q9UBP0,0.5401052832603455
2850,P14210Q9UBP0,0.08639492839574814
2851,P14222Q9UBP0,0.13137558102607727
2852,P14314Q9UBP0,0.5546022653579712
2853,P14316Q9UBP0,0.4507838785648346
2854,P14317Q9UBP0,0.3974078297615051
2855,P14324Q9UBP0,0.5861576795578003
2856,P14373Q9UBP0,0.4906751215457916
2857,P14384Q9UBP0,0.5910776257514954
2858,P14406Q9UBP0,0.21560700237751007
2859,P14415Q9UBP0,0.5358912348747253
2860,P14416Q9UBP0,0.31742677092552185
2861,P14543Q9UBP0,0.33209848403930664
2862,P14550Q9UBP0,0.5894268155097961
2863,P14598Q9UBP0,0.3193208575248718
2864,P14616Q9UBP0,0.259013831615448
2865,P14618Q9UBP0,0.600447416305542
2866,P14621Q9UBP0,0.17792639136314392
2867,P14625Q9UBP0,0.4868302345275879
2868,P14635Q9UBP0,0.6027368903160095
2869,P14649Q9UBP0,0.3211107850074768
2870,P14651Q9UBP0,0.35582292079925537
2871,P14652Q9UBP0,0.4303879141807556
2872,P14653Q9UBP0,0.250161737203598
2873,P14672Q9UBP0,0.4736836850643158
2874,P14678Q9UBP0,0.504909873008728
2875,P14735Q9UBP0,0.5158663988113403
2876,P14770Q9UBP0,0.4464387893676758
2877,P14778Q9UBP0,0.5707343816757202
2878,P14780Q9UBP0,0.36347100138664246
2879,P14784Q9UBP0,0.1256798803806305
2880,P14854Q9UBP0,0.5510404109954834
2881,P14859Q9UBP0,0.424517959356308
2882,P14866Q9UBP0,0.54631507396698
2883,P14867Q9UBP0,0.2331017255783081
2884,P14868Q9UBP0,0.462003618478775
2885,P14920Q9UBP0,0.2849082946777344
2886,P14921Q9UBP0,0.192422017455101
2887,P14923Q9UBP0,0.5295857191085815
2888,P14927Q9UBP0,0.47884640097618103
2889,P15018Q9UBP0,0.2914409935474396
2890,P15036Q9UBP0,0.4371078610420227
2891,P15056Q9UBP0,0.525680422782898
2892,P15090Q9UBP0,0.07348794490098953
2893,P15104Q9UBP0,0.5168706774711609
2894,P15121Q9UBP0,0.2770851254463196
2895,P15151Q9UBP0,0.4156344532966614
2896,P15153Q9UBP0,0.3056090772151947
2897,P15169Q9UBP0,0.5072418451309204
2898,P15170Q9UBP0,0.5906235575675964
2899,P15172Q9UBP0,0.22910840809345245
2900,P15173Q9UBP0,0.3905229866504669
2901,P15259Q9UBP0,0.3359208106994629
2902,P15260Q9UBP0,0.4503563940525055
2903,P15289Q9UBP0,0.4480644166469574
2904,P15291Q9UBP0,0.408181369304657
2905,P15309Q9UBP0,0.5498482584953308
2906,P15311Q9UBP0,0.5846285820007324
2907,P15313Q9UBP0,0.6002476811408997
2908,P15328Q9UBP0,0.30282288789749146
2909,P15336Q9UBP0,0.4527997076511383
2910,P15374Q9UBP0,0.5100803971290588
2911,P15382Q9UBP0,0.44273537397384644
2912,P15391Q9UBP0,0.3718867003917694
2913,P15407Q9UBP0,0.405036062002182
2914,P15408Q9UBP0,0.47095122933387756
2915,P15428Q9UBP0,0.19382640719413757
2916,P15498Q9UBP0,0.5190919041633606
2917,P15514Q9UBP0,0.36195698380470276
2918,P15516Q9UBP0,0.14385183155536652
2919,P15529Q9UBP0,0.46498313546180725
2920,P15531Q9UBP0,0.4633556306362152
2921,P15559Q9UBP0,0.5247222781181335
2922,P15586Q9UBP0,0.45201772451400757
2923,P15621Q9UBP0,0.2852035164833069
2924,P15622Q9UBP0,0.4205990731716156
2925,P15692Q9UBP0,0.2782661020755768
2926,P15735Q9UBP0,0.4468441903591156
2927,P15812Q9UBP0,0.514202892780304
2928,P15813Q9UBP0,0.08147402852773666
2929,P15814Q9UBP0,0.3706774115562439
2930,P15822Q9UBP0,0.5620523691177368
2931,P15848Q9UBP0,0.3175621032714844
2932,P15880Q9UBP0,0.5640355348587036
2933,P15882Q9UBP0,0.31375813484191895
2934,P15884Q9UBP0,0.42802730202674866
2935,P15907Q9UBP0,0.41300544142723083
2936,P15923Q9UBP0,0.48189058899879456
2937,P15924Q9UBP0,0.49232959747314453
2938,P15927Q9UBP0,0.43516239523887634
2939,P15941Q9UBP0,0.35857418179512024
2940,P15954Q9UBP0,0.3359401822090149
2941,P15976Q9UBP0,0.41338497400283813
2942,P16035Q9UBP0,0.3636569380760193
2943,P16050Q9UBP0,0.28258323669433594
2944,P16070Q9UBP0,0.598609447479248
2945,P16083Q9UBP0,0.512162983417511
2946,P16104Q9UBP0,0.5734416842460632
2947,P16118Q9UBP0,0.3592994213104248
2948,P16144Q9UBP0,0.3836592435836792
2949,P16150Q9UBP0,0.520656943321228
2950,P16152Q9UBP0,0.5678003430366516
2951,P16157Q9UBP0,0.4152982831001282
2952,P16219Q9UBP0,0.5291132926940918
2953,P16220Q9UBP0,0.45207515358924866
2954,P16233Q9UBP0,0.3271341919898987
2955,P16234Q9UBP0,0.6296948194503784
2956,P16260Q9UBP0,0.42083993554115295
2957,P16278Q9UBP0,0.49743232131004333
2958,P16284Q9UBP0,0.44558531045913696
2959,P16298Q9UBP0,0.5075668692588806
2960,P16333Q9UBP0,0.5293692350387573
2961,P16383Q9UBP0,0.3277498781681061
2962,P16389Q9UBP0,0.5948044657707214
2963,P16401Q9UBP0,0.5313263535499573
2964,P16402Q9UBP0,0.5464569330215454
2965,P16403Q9UBP0,0.5435999631881714
2966,P16410Q9UBP0,0.651105523109436
2967,P16415Q9UBP0,0.04491454362869263
2968,P16435Q9UBP0,0.597019374370575
2969,P16444Q9UBP0,0.5611332058906555
2970,P16452Q9UBP0,0.34822511672973633
2971,P16471Q9UBP0,0.10506768524646759
2972,P16473Q9UBP0,0.5457640886306763
2973,P16499Q9UBP0,0.3333115875720978
2974,P16520Q9UBP0,0.06951986253261566
2975,P16562Q9UBP0,0.3895576298236847
2976,P16581Q9UBP0,0.36794254183769226
2977,P16591Q9UBP0,0.37182730436325073
2978,P16615Q9UBP0,0.6696984171867371
2979,P16619Q9UBP0,0.3391268849372864
2980,P16671Q9UBP0,0.2373250275850296
2981,P16860Q9UBP0,0.4152090549468994
2982,P16870Q9UBP0,0.3230857849121094
2983,P16871Q9UBP0,0.5252130627632141
2984,P16885Q9UBP0,0.2859635055065155
2985,P16930Q9UBP0,0.21253354847431183
2986,P16949Q9UBP0,0.6427165865898132
2987,P16989Q9UBP0,0.5540693402290344
2988,P17010Q9UBP0,0.42266687750816345
2989,P17014Q9UBP0,0.375843346118927
2990,P17019Q9UBP0,0.40828871726989746
2991,P17020Q9UBP0,0.41013312339782715
2992,P17021Q9UBP0,0.490029513835907
2993,P17022Q9UBP0,0.22887226939201355
2994,P17023Q9UBP0,0.2695200443267822
2995,P17024Q9UBP0,0.3854558765888214
2996,P17025Q9UBP0,0.09497831016778946
2997,P17026Q9UBP0,0.5459905862808228
2998,P17027Q9UBP0,0.3730021119117737
2999,P17028Q9UBP0,0.3654465079307556
3000,P17029Q9UBP0,0.3367002606391907
3001,P17030Q9UBP0,0.10667584836483002
3002,P17031Q9UBP0,0.25225773453712463
3003,P17035Q9UBP0,0.1641782522201538
3004,P17036Q9UBP0,0.5097483396530151
3005,P17039Q9UBP0,0.16886833310127258
3006,P17040Q9UBP0,0.4867592453956604
3007,P17041Q9UBP0,0.2679896652698517
3008,P17050Q9UBP0,0.44918984174728394
3009,P17066Q9UBP0,0.46582698822021484
3010,P17081Q9UBP0,0.41671743988990784
3011,P17096Q9UBP0,0.5341495275497437
3012,P17097Q9UBP0,0.6031440496444702
3013,P17098Q9UBP0,0.35898464918136597
3014,P17152Q9UBP0,0.5282021760940552
3015,P17174Q9UBP0,0.6103489995002747
3016,P17181Q9UBP0,0.4091033339500427
3017,P17213Q9UBP0,0.31237199902534485
3018,P17252Q9UBP0,0.3721271753311157
3019,P17275Q9UBP0,0.6209612488746643
3020,P17301Q9UBP0,0.3651457130908966
3021,P17302Q9UBP0,0.6812856793403625
3022,P17405Q9UBP0,0.41766366362571716
3023,P17480Q9UBP0,0.5536209344863892
3024,P17481Q9UBP0,0.48216772079467773
3025,P17482Q9UBP0,0.411723792552948
3026,P17483Q9UBP0,0.16518788039684296
3027,P17509Q9UBP0,0.5139042139053345
3028,P17516Q9UBP0,0.08196058869361877
3029,P17535Q9UBP0,0.43619346618652344
3030,P17538Q9UBP0,0.16659176349639893
3031,P17540Q9UBP0,0.43053919076919556
3032,P17542Q9UBP0,0.4705832600593567
3033,P17544Q9UBP0,0.5078713893890381
3034,P17568Q9UBP0,0.557478129863739
3035,P17600Q9UBP0,0.6327799558639526
3036,P17612Q9UBP0,0.3169265389442444
3037,P17643Q9UBP0,0.11420030891895294
3038,P17655Q9UBP0,0.6063917875289917
3039,P17658Q9UBP0,0.1257552206516266
3040,P17661Q9UBP0,0.33767348527908325
3041,P17676Q9UBP0,0.4105297029018402
3042,P17677Q9UBP0,0.5080392956733704
3043,P17693Q9UBP0,0.040965013206005096
3044,P17706Q9UBP0,0.5792302489280701
3045,P17707Q9UBP0,0.47734910249710083
3046,P17735Q9UBP0,0.3335525095462799
3047,P17752Q9UBP0,0.4681423306465149
3048,P17787Q9UBP0,0.6337020993232727
3049,P17812Q9UBP0,0.40556731820106506
3050,P17844Q9UBP0,0.5304678082466125
3051,P17858Q9UBP0,0.6117157936096191
3052,P17861Q9UBP0,0.14464189112186432
3053,P17900Q9UBP0,0.5748898386955261
3054,P17927Q9UBP0,0.12817060947418213
3055,P17931Q9UBP0,0.5525500178337097
3056,P17936Q9UBP0,0.3363347053527832
3057,P17948Q9UBP0,0.4085809588432312
3058,P17980Q9UBP0,0.20245997607707977
3059,P17987Q9UBP0,0.6080982089042664
3060,P18031Q9UBP0,0.5549944639205933
3061,P18065Q9UBP0,0.34188559651374817
3062,P18074Q9UBP0,0.511357307434082
3063,P18075Q9UBP0,0.31416457891464233
3064,P18077Q9UBP0,0.6124111413955688
3065,P18084Q9UBP0,0.34728768467903137
3066,P18085Q9UBP0,0.5112276673316956
3067,P18124Q9UBP0,0.5617661476135254
3068,P18146Q9UBP0,0.553871750831604
3069,P18206Q9UBP0,0.5548997521400452
3070,P18405Q9UBP0,0.06776022911071777
3071,P18433Q9UBP0,0.5617691278457642
3072,P18440Q9UBP0,0.14728324115276337
3073,P18507Q9UBP0,0.500943124294281
3074,P18509Q9UBP0,0.5346507430076599
3075,P18510Q9UBP0,0.438791424036026
3076,P18545Q9UBP0,0.13887277245521545
3077,P18583Q9UBP0,0.4657280445098877
3078,P18615Q9UBP0,0.5165895223617554
3079,P18621Q9UBP0,0.6036423444747925
3080,P18627Q9UBP0,0.39865368604660034
3081,P18669Q9UBP0,0.3546367287635803
3082,P18754Q9UBP0,0.6524825692176819
3083,P18825Q9UBP0,0.5663346648216248
3084,P18827Q9UBP0,0.5831172466278076
3085,P18846Q9UBP0,0.3953034579753876
3086,P18847Q9UBP0,0.25987058877944946
3087,P18848Q9UBP0,0.5328344106674194
3088,P18850Q9UBP0,0.5954164266586304
3089,P18858Q9UBP0,0.547252893447876
3090,P18859Q9UBP0,0.6424285769462585
3091,P18887Q9UBP0,0.5720437169075012
3092,P19012Q9UBP0,0.419349730014801
3093,P19013Q9UBP0,0.09602916985750198
3094,P19021Q9UBP0,0.43274086713790894
3095,P19022Q9UBP0,0.4505015015602112
3096,P19075Q9UBP0,0.4808815121650696
3097,P19086Q9UBP0,0.5487202405929565
3098,P19087Q9UBP0,0.3867358863353729
3099,P19105Q9UBP0,0.4696676731109619
3100,P19174Q9UBP0,0.5523249506950378
3101,P19237Q9UBP0,0.5934092998504639
3102,P19256Q9UBP0,0.23637020587921143
3103,P19320Q9UBP0,0.5013953447341919
3104,P19338Q9UBP0,0.5116244554519653
3105,P19367Q9UBP0,0.5155518054962158
3106,P19387Q9UBP0,0.660183846950531
3107,P19388Q9UBP0,0.3994051516056061
3108,P19397Q9UBP0,0.45228609442710876
3109,P19404Q9UBP0,0.36833637952804565
3110,P19429Q9UBP0,0.2472972422838211
3111,P19438Q9UBP0,0.5819243788719177
3112,P19440Q9UBP0,0.26729172468185425
3113,P19447Q9UBP0,0.5266228914260864
3114,P19474Q9UBP0,0.4384237229824066
3115,P19484Q9UBP0,0.543592095375061
3116,P19525Q9UBP0,0.37705761194229126
3117,P19526Q9UBP0,0.42383822798728943
3118,P19532Q9UBP0,0.2518167793750763
3119,P19544Q9UBP0,0.3860103487968445
3120,P19622Q9UBP0,0.4203340411186218
3121,P19623Q9UBP0,0.4666483998298645
3122,P19634Q9UBP0,0.605825662612915
3123,P19652Q9UBP0,0.22965189814567566
3124,P19784Q9UBP0,0.6139019131660461
3125,P19793Q9UBP0,0.3380676209926605
3126,P19801Q9UBP0,0.439287006855011
3127,P19823Q9UBP0,0.44358959794044495
3128,P19827Q9UBP0,0.4125591218471527
3129,P19838Q9UBP0,0.540794849395752
3130,P19875Q9UBP0,0.23705258965492249
3131,P19876Q9UBP0,0.0797424465417862
3132,P19878Q9UBP0,0.18798436224460602
3133,P19883Q9UBP0,0.4818476736545563
3134,P19957Q9UBP0,0.1557881087064743
3135,P19961Q9UBP0,0.15033239126205444
3136,P19971Q9UBP0,0.5156992673873901
3137,P20020Q9UBP0,0.6497735381126404
3138,P20036Q9UBP0,0.626399040222168
3139,P20042Q9UBP0,0.5998058319091797
3140,P20061Q9UBP0,0.38351815938949585
3141,P20062Q9UBP0,0.3328354060649872
3142,P20073Q9UBP0,0.5591367483139038
3143,P20132Q9UBP0,0.4413205683231354
3144,P20138Q9UBP0,0.1942746341228485
3145,P20151Q9UBP0,0.2006996124982834
3146,P20155Q9UBP0,0.3761601448059082
3147,P20160Q9UBP0,0.4054507315158844
3148,P20226Q9UBP0,0.5597009658813477
3149,P20231Q9UBP0,0.3382260799407959
3150,P20248Q9UBP0,0.6048644781112671
3151,P20264Q9UBP0,0.41359376907348633
3152,P20265Q9UBP0,0.3311515152454376
3153,P20273Q9UBP0,0.37145179510116577
3154,P20290Q9UBP0,0.6178423762321472
3155,P20292Q9UBP0,0.4049173891544342
3156,P20309Q9UBP0,0.6299245953559875
3157,P20333Q9UBP0,0.6338583827018738
3158,P20336Q9UBP0,0.372197687625885
3159,P20337Q9UBP0,0.2714519798755646
3160,P20338Q9UBP0,0.5937497019767761
3161,P20339Q9UBP0,0.6288853883743286
3162,P20340Q9UBP0,0.3631052076816559
3163,P20382Q9UBP0,0.5145388841629028
3164,P20393Q9UBP0,0.3195233941078186
3165,P20396Q9UBP0,0.21923157572746277
3166,P20472Q9UBP0,0.3760683238506317
3167,P20585Q9UBP0,0.38149717450141907
3168,P20591Q9UBP0,0.2967361509799957
3169,P20592Q9UBP0,0.2176382839679718
3170,P20618Q9UBP0,0.44882649183273315
3171,P20645Q9UBP0,0.23807497322559357
3172,P20648Q9UBP0,0.5129422545433044
3173,P20674Q9UBP0,0.568000316619873
3174,P20700Q9UBP0,0.5638357996940613
3175,P20711Q9UBP0,0.22944971919059753
3176,P20718Q9UBP0,0.39029693603515625
3177,P20719Q9UBP0,0.39837419986724854
3178,P20742Q9UBP0,0.2665243446826935
3179,P20774Q9UBP0,0.18521079421043396
3180,P20783Q9UBP0,0.26750415563583374
3181,P20794Q9UBP0,0.34241586923599243
3182,P20807Q9UBP0,0.338357537984848
3183,P20809Q9UBP0,0.3612936735153198
3184,P20810Q9UBP0,0.5514508485794067
3185,P20813Q9UBP0,0.25769227743148804
3186,P20815Q9UBP0,0.19591328501701355
3187,P20823Q9UBP0,0.31059354543685913
3188,P20839Q9UBP0,0.4450538158416748
3189,P20849Q9UBP0,0.2413026988506317
3190,P20851Q9UBP0,0.4372131824493408
3191,P20908Q9UBP0,0.4749220311641693
3192,P20916Q9UBP0,0.1767161339521408
3193,P20929Q9UBP0,0.277839720249176
3194,P20930Q9UBP0,0.5111895799636841
3195,P20933Q9UBP0,0.14058172702789307
3196,P20936Q9UBP0,0.22844617068767548
3197,P20941Q9UBP0,0.2767733931541443
3198,P20962Q9UBP0,0.2280236929655075
3199,P21108Q9UBP0,0.10836918652057648
3200,P21127Q9UBP0,0.5832525491714478
3201,P21128Q9UBP0,0.41402965784072876
3202,P21145Q9UBP0,0.3911018967628479
3203,P21217Q9UBP0,0.45913320779800415
3204,P21246Q9UBP0,0.3348536789417267
3205,P21266Q9UBP0,0.3275097906589508
3206,P21281Q9UBP0,0.7627526521682739
3207,P21283Q9UBP0,0.5979944467544556
3208,P21291Q9UBP0,0.23595288395881653
3209,P21333Q9UBP0,0.37592199444770813
3210,P21359Q9UBP0,0.5560891032218933
3211,P21397Q9UBP0,0.2763698697090149
3212,P21399Q9UBP0,0.26870712637901306
3213,P21453Q9UBP0,0.34524521231651306
3214,P21462Q9UBP0,0.6691290140151978
3215,P21506Q9UBP0,0.3275182843208313
3216,P21549Q9UBP0,0.37289804220199585
3217,P21579Q9UBP0,0.436688095331192
3218,P21580Q9UBP0,0.3394404351711273
3219,P21583Q9UBP0,0.17439627647399902
3220,P21589Q9UBP0,0.4859517216682434
3221,P21673Q9UBP0,0.5381413698196411
3222,P21675Q9UBP0,0.6058874130249023
3223,P21695Q9UBP0,0.3148398995399475
3224,P21709Q9UBP0,0.5801365971565247
3225,P21730Q9UBP0,0.5446476936340332
3226,P21731Q9UBP0,0.2890312969684601
3227,P21741Q9UBP0,0.5782859325408936
3228,P21754Q9UBP0,0.13568827509880066
3229,P21757Q9UBP0,0.2924174666404724
3230,P21796Q9UBP0,0.6025024652481079
3231,P21802Q9UBP0,0.6428545713424683
3232,P21815Q9UBP0,0.3542913794517517
3233,P21854Q9UBP0,0.2868773639202118
3234,P21860Q9UBP0,0.3458206057548523
3235,P21912Q9UBP0,0.5266987085342407
3236,P21917Q9UBP0,0.416128933429718
3237,P21918Q9UBP0,0.16404490172863007
3238,P21926Q9UBP0,0.09773237258195877
3239,P21941Q9UBP0,0.2816130518913269
3240,P21953Q9UBP0,0.523464560508728
3241,P21964Q9UBP0,0.5111815929412842
3242,P21980Q9UBP0,0.5362156629562378
3243,P22001Q9UBP0,0.045625798404216766
3244,P22003Q9UBP0,0.3131862282752991
3245,P22004Q9UBP0,0.39481663703918457
3246,P22033Q9UBP0,0.19548343122005463
3247,P22059Q9UBP0,0.42625564336776733
3248,P22061Q9UBP0,0.5482263565063477
3249,P22079Q9UBP0,0.20162653923034668
3250,P22083Q9UBP0,0.3148803412914276
3251,P22087Q9UBP0,0.6201027631759644
3252,P22090Q9UBP0,0.42979559302330017
3253,P22102Q9UBP0,0.6349555253982544
3254,P22105Q9UBP0,0.4465249478816986
3255,P22223Q9UBP0,0.1861947476863861
3256,P22234Q9UBP0,0.5252039432525635
3257,P22301Q9UBP0,0.3681812882423401
3258,P22304Q9UBP0,0.5447553992271423
3259,P22307Q9UBP0,0.49799808859825134
3260,P22309Q9UBP0,0.3781805634498596
3261,P22310Q9UBP0,0.364854097366333
3262,P22314Q9UBP0,0.5820435285568237
3263,P22392Q9UBP0,0.44704169034957886
3264,P22413Q9UBP0,0.39753711223602295
3265,P22415Q9UBP0,0.30835866928100586
3266,P22455Q9UBP0,0.3460264205932617
3267,P22459Q9UBP0,0.5715351104736328
3268,P22460Q9UBP0,0.27359840273857117
3269,P22466Q9UBP0,0.4754103124141693
3270,P22492Q9UBP0,0.5322175025939941
3271,P22528Q9UBP0,0.3671872913837433
3272,P22531Q9UBP0,0.1448962390422821
3273,P22532Q9UBP0,0.22999899089336395
3274,P22557Q9UBP0,0.2636665105819702
3275,P22570Q9UBP0,0.5458999872207642
3276,P22607Q9UBP0,0.5620242953300476
3277,P22612Q9UBP0,0.5431011915206909
3278,P22626Q9UBP0,0.37375617027282715
3279,P22670Q9UBP0,0.4944119453430176
3280,P22674Q9UBP0,0.4971819519996643
3281,P22676Q9UBP0,0.4046308100223541
3282,P22681Q9UBP0,0.5605751276016235
3283,P22692Q9UBP0,0.21047143638134003
3284,P22694Q9UBP0,0.6436838507652283
3285,P22695Q9UBP0,0.5724378824234009
3286,P22732Q9UBP0,0.4830077588558197
3287,P22735Q9UBP0,0.53025883436203
3288,P22736Q9UBP0,0.4162023663520813
3289,P22748Q9UBP0,0.22138722240924835
3290,P22749Q9UBP0,0.38639071583747864
3291,P22760Q9UBP0,0.246588796377182
3292,P22794Q9UBP0,0.3389604687690735
3293,P22830Q9UBP0,0.5207545757293701
3294,P22888Q9UBP0,0.20676715672016144
3295,P22891Q9UBP0,0.5756980776786804
3296,P22894Q9UBP0,0.09057043492794037
3297,P22914Q9UBP0,0.34592366218566895
3298,P23025Q9UBP0,0.45862865447998047
3299,P23109Q9UBP0,0.14521273970603943
3300,P23141Q9UBP0,0.36532062292099
3301,P23142Q9UBP0,0.35675984621047974
3302,P23193Q9UBP0,0.4155813753604889
3303,P23229Q9UBP0,0.40160083770751953
3304,P23246Q9UBP0,0.5748212337493896
3305,P23258Q9UBP0,0.6531899571418762
3306,P23276Q9UBP0,0.38090020418167114
3307,P23280Q9UBP0,0.39148077368736267
3308,P23284Q9UBP0,0.5192200541496277
3309,P23297Q9UBP0,0.21784809231758118
3310,P23327Q9UBP0,0.10016139596700668
3311,P23352Q9UBP0,0.3062248229980469
3312,P23368Q9UBP0,0.3544650971889496
3313,P23378Q9UBP0,0.40626978874206543
3314,P23381Q9UBP0,0.5276212096214294
3315,P23396Q9UBP0,0.5441664457321167
3316,P23409Q9UBP0,0.5710934400558472
3317,P23415Q9UBP0,0.34844180941581726
3318,P23416Q9UBP0,0.5394786596298218
3319,P23434Q9UBP0,0.19073942303657532
3320,P23443Q9UBP0,0.3867036700248718
3321,P23458Q9UBP0,0.5350227355957031
3322,P23467Q9UBP0,0.4877075254917145
3323,P23468Q9UBP0,0.49331173300743103
3324,P23469Q9UBP0,0.052564896643161774
3325,P23470Q9UBP0,0.5070515871047974
3326,P23471Q9UBP0,0.3483341634273529
3327,P23490Q9UBP0,0.30781808495521545
3328,P23497Q9UBP0,0.2952212691307068
3329,P23508Q9UBP0,0.45635223388671875
3330,P23511Q9UBP0,0.45804840326309204
3331,P23526Q9UBP0,0.2744266390800476
3332,P23527Q9UBP0,0.40611281991004944
3333,P23528Q9UBP0,0.4431605339050293
3334,P23560Q9UBP0,0.2416810542345047
3335,P23588Q9UBP0,0.5913412570953369
3336,P23610Q9UBP0,0.360824853181839
3337,P23634Q9UBP0,0.5618988275527954
3338,P23677Q9UBP0,0.3102278709411621
3339,P23743Q9UBP0,0.31191444396972656
3340,P23759Q9UBP0,0.3369193375110626
3341,P23760Q9UBP0,0.23648503422737122
3342,P23763Q9UBP0,0.4267672896385193
3343,P23769Q9UBP0,0.353081613779068
3344,P23771Q9UBP0,0.30443331599235535
3345,P23786Q9UBP0,0.5513724684715271
3346,P23919Q9UBP0,0.4350530505180359
3347,P23921Q9UBP0,0.4311031401157379
3348,P23942Q9UBP0,0.5125869512557983
3349,P23945Q9UBP0,0.37224990129470825
3350,P23946Q9UBP0,0.48700863122940063
3351,P24001Q9UBP0,0.16494491696357727
3352,P24043Q9UBP0,0.3146795630455017
3353,P24071Q9UBP0,0.15444043278694153
3354,P24158Q9UBP0,0.44844093918800354
3355,P24278Q9UBP0,0.4981495440006256
3356,P24298Q9UBP0,0.43325692415237427
3357,P24310Q9UBP0,0.4065898060798645
3358,P24311Q9UBP0,0.333407461643219
3359,P24385Q9UBP0,0.48596540093421936
3360,P24386Q9UBP0,0.25673502683639526
3361,P24387Q9UBP0,0.4967552125453949
3362,P24390Q9UBP0,0.44266757369041443
3363,P24394Q9UBP0,0.5960835218429565
3364,P24462Q9UBP0,0.2509317100048065
3365,P24468Q9UBP0,0.555528461933136
3366,P24522Q9UBP0,0.5207785964012146
3367,P24530Q9UBP0,0.5206156373023987
3368,P24534Q9UBP0,0.5201850533485413
3369,P24539Q9UBP0,0.6474491953849792
3370,P24557Q9UBP0,0.16760054230690002
3371,P24588Q9UBP0,0.3488820195198059
3372,P24592Q9UBP0,0.5776727199554443
3373,P24593Q9UBP0,0.48633259534835815
3374,P24666Q9UBP0,0.37729141116142273
3375,P24723Q9UBP0,0.1309850960969925
3376,P24752Q9UBP0,0.5573722720146179
3377,P24844Q9UBP0,0.23884394764900208
3378,P24863Q9UBP0,0.6235257983207703
3379,P24864Q9UBP0,0.30978816747665405
3380,P24928Q9UBP0,0.5258148908615112
3381,P24941Q9UBP0,0.6470891833305359
3382,P25024Q9UBP0,0.31270503997802734
3383,P25025Q9UBP0,0.4959716200828552
3384,P25054Q9UBP0,0.5633996725082397
3385,P25067Q9UBP0,0.4127104878425598
3386,P25090Q9UBP0,0.5042679905891418
3387,P25092Q9UBP0,0.269620805978775
3388,P25098Q9UBP0,0.6106581091880798
3389,P25101Q9UBP0,0.4872094690799713
