,Prey_uniprot,cossim
7200,Q5MJ70Q9HBD1,0.4612027108669281
7201,Q5MNZ6Q9HBD1,0.5042428970336914
7202,Q5MNZ9Q9HBD1,0.37866729497909546
7203,Q5MY95Q9HBD1,0.013498038053512573
7204,Q5NDL2Q9HBD1,0.194251149892807
7205,Q5NE16Q9HBD1,0.015539106912910938
7206,Q5PRF9Q9HBD1,0.6176849007606506
7207,Q5PSV4Q9HBD1,0.4990726113319397
7208,Q5QGT7Q9HBD1,0.4123569428920746
7209,Q5QGZ9Q9HBD1,0.1092546209692955
7210,Q5QJ38Q9HBD1,0.3850533366203308
7211,Q5QJ74Q9HBD1,0.3571668565273285
7212,Q5QJE6Q9HBD1,0.6025580763816833
7213,Q5QJU3Q9HBD1,0.1974405199289322
7214,Q5QNW6Q9HBD1,0.5566160678863525
7215,Q5QP82Q9HBD1,0.3237758278846741
7216,Q5R372Q9HBD1,0.655063271522522
7217,Q5R3F8Q9HBD1,0.2932153642177582
7218,Q5R3I4Q9HBD1,0.4367280602455139
7219,Q5R3K3Q9HBD1,0.15876439213752747
7220,Q5RHP9Q9HBD1,0.14475908875465393
7221,Q5RI15Q9HBD1,0.32877644896507263
7222,Q5RIA9Q9HBD1,0.34628361463546753
7223,Q5RKV6Q9HBD1,0.5254248380661011
7224,Q5RL73Q9HBD1,0.6111376881599426
7225,Q5S007Q9HBD1,0.37803569436073303
7226,Q5SGD2Q9HBD1,0.03222958371043205
7227,Q5SNT2Q9HBD1,0.44317930936813354
7228,Q5SQ64Q9HBD1,0.33432912826538086
7229,Q5SQ80Q9HBD1,0.2173440158367157
7230,Q5SQH8Q9HBD1,0.5084431767463684
7231,Q5SQI0Q9HBD1,0.37408947944641113
7232,Q5SQN1Q9HBD1,0.32965826988220215
7233,Q5SQQ9Q9HBD1,0.38967031240463257
7234,Q5SQS8Q9HBD1,0.18966487050056458
7235,Q5SR56Q9HBD1,0.28207987546920776
7236,Q5SRD1Q9HBD1,0.6134467124938965
7237,Q5SRE5Q9HBD1,0.6775727272033691
7238,Q5SRE7Q9HBD1,0.47805747389793396
7239,Q5SRH9Q9HBD1,0.3509729206562042
7240,Q5SRI9Q9HBD1,0.26314499974250793
7241,Q5SRR4Q9HBD1,0.32931819558143616
7242,Q5SSJ5Q9HBD1,0.6690176129341125
7243,Q5SSQ6Q9HBD1,0.3837672472000122
7244,Q5ST30Q9HBD1,0.4774045944213867
7245,Q5SVQ8Q9HBD1,0.4628435969352722
7246,Q5SVS4Q9HBD1,0.13709180057048798
7247,Q5SVZ6Q9HBD1,0.6776213645935059
7248,Q5SW24Q9HBD1,0.24017520248889923
7249,Q5SW79Q9HBD1,0.6656112670898438
7250,Q5SW96Q9HBD1,0.4234580397605896
7251,Q5SWA1Q9HBD1,0.2981821894645691
7252,Q5SWH9Q9HBD1,0.24026060104370117
7253,Q5SWW7Q9HBD1,0.3248092234134674
7254,Q5SWX8Q9HBD1,0.23534174263477325
7255,Q5SXH7Q9HBD1,0.41734519600868225
7256,Q5SXM2Q9HBD1,0.5791314840316772
7257,Q5SXM8Q9HBD1,0.2690857946872711
7258,Q5SY16Q9HBD1,0.6767351031303406
7259,Q5SY68Q9HBD1,0.18021811544895172
7260,Q5SY80Q9HBD1,0.12169983237981796
7261,Q5SYC1Q9HBD1,0.4433523714542389
7262,Q5SYE7Q9HBD1,0.5819275379180908
7263,Q5SZD1Q9HBD1,0.4619414210319519
7264,Q5SZJ8Q9HBD1,0.40803012251853943
7265,Q5SZK8Q9HBD1,0.3016492426395416
7266,Q5SZL2Q9HBD1,0.5920012593269348
7267,Q5SZQ8Q9HBD1,0.5080785155296326
7268,Q5T011Q9HBD1,0.40633949637413025
7269,Q5T013Q9HBD1,0.615601658821106
7270,Q5T036Q9HBD1,0.3280414044857025
7271,Q5T0B9Q9HBD1,0.6314469575881958
7272,Q5T0D9Q9HBD1,0.20871296525001526
7273,Q5T0F9Q9HBD1,0.4367213249206543
7274,Q5T0J3Q9HBD1,0.10932283103466034
7275,Q5T0J7Q9HBD1,0.5027968883514404
7276,Q5T0L3Q9HBD1,0.4313405454158783
7277,Q5T0N5Q9HBD1,0.6489135026931763
7278,Q5T0T0Q9HBD1,0.23557913303375244
7279,Q5T0U0Q9HBD1,0.1845588982105255
7280,Q5T0W9Q9HBD1,0.4642757475376129
7281,Q5T0Z8Q9HBD1,0.558165431022644
7282,Q5T124Q9HBD1,0.677336573600769
7283,Q5T160Q9HBD1,0.317475825548172
7284,Q5T197Q9HBD1,0.1917557418346405
7285,Q5T1B0Q9HBD1,0.1942802369594574
7286,Q5T1C6Q9HBD1,0.30717137455940247
7287,Q5T1J5Q9HBD1,0.32549282908439636
7288,Q5T1M5Q9HBD1,0.6064464449882507
7289,Q5T1N1Q9HBD1,0.3418833613395691
7290,Q5T1Q4Q9HBD1,0.33988186717033386
7291,Q5T1V6Q9HBD1,0.4049595892429352
7292,Q5T200Q9HBD1,0.6324765086174011
7293,Q5T230Q9HBD1,0.35147345066070557
7294,Q5T280Q9HBD1,0.5936964750289917
7295,Q5T2D2Q9HBD1,0.32498887181282043
7296,Q5T2D3Q9HBD1,0.310518354177475
7297,Q5T2E6Q9HBD1,0.1868210732936859
7298,Q5T2N8Q9HBD1,0.1364159882068634
7299,Q5T2R2Q9HBD1,0.39422935247421265
7300,Q5T2S8Q9HBD1,0.3938547372817993
7301,Q5T2T1Q9HBD1,0.49558624625205994
7302,Q5T2W1Q9HBD1,0.42416030168533325
7303,Q5T3F8Q9HBD1,0.4264233112335205
7304,Q5T3I0Q9HBD1,0.6671286821365356
7305,Q5T3J3Q9HBD1,0.624127984046936
7306,Q5T3U5Q9HBD1,0.13039889931678772
7307,Q5T440Q9HBD1,0.376767098903656
7308,Q5T447Q9HBD1,0.6069460511207581
7309,Q5T481Q9HBD1,0.5595289468765259
7310,Q5T4B2Q9HBD1,0.4667951166629791
7311,Q5T4D3Q9HBD1,0.5091336965560913
7312,Q5T4F4Q9HBD1,0.2861439287662506
7313,Q5T4S7Q9HBD1,0.7057835459709167
7314,Q5T4T6Q9HBD1,0.19693197309970856
7315,Q5T5A8Q9HBD1,0.373470664024353
7316,Q5T5B0Q9HBD1,0.34088563919067383
7317,Q5T5C0Q9HBD1,0.26267191767692566
7318,Q5T5D7Q9HBD1,0.24167397618293762
7319,Q5T5M9Q9HBD1,0.3876114785671234
7320,Q5T5N4Q9HBD1,0.40251389145851135
7321,Q5T5P2Q9HBD1,0.7180262804031372
7322,Q5T5S1Q9HBD1,0.5695286989212036
7323,Q5T5U3Q9HBD1,0.6057592630386353
7324,Q5T5X7Q9HBD1,0.6875408291816711
7325,Q5T5Y3Q9HBD1,0.7412183880805969
7326,Q5T619Q9HBD1,0.45972809195518494
7327,Q5T653Q9HBD1,0.46313753724098206
7328,Q5T655Q9HBD1,0.5378785729408264
7329,Q5T681Q9HBD1,0.34790608286857605
7330,Q5T686Q9HBD1,0.5527075529098511
7331,Q5T6C5Q9HBD1,0.5139977931976318
7332,Q5T6F0Q9HBD1,0.41213327646255493
7333,Q5T6F2Q9HBD1,0.6105855703353882
7334,Q5T6S3Q9HBD1,0.6564068794250488
7335,Q5T6V5Q9HBD1,0.40301257371902466
7336,Q5T700Q9HBD1,0.434846967458725
7337,Q5T749Q9HBD1,0.5641661882400513
7338,Q5T751Q9HBD1,0.36292633414268494
7339,Q5T752Q9HBD1,0.2994807958602905
7340,Q5T753Q9HBD1,0.28326672315597534
7341,Q5T754Q9HBD1,0.33045777678489685
7342,Q5T764Q9HBD1,0.1278303563594818
7343,Q5T7B8Q9HBD1,0.5793983340263367
7344,Q5T7M9Q9HBD1,0.09081517904996872
7345,Q5T7N2Q9HBD1,0.5982919931411743
7346,Q5T7N3Q9HBD1,0.45853114128112793
7347,Q5T7P2Q9HBD1,0.22752253711223602
7348,Q5T7P3Q9HBD1,0.32379186153411865
7349,Q5T7P8Q9HBD1,0.33131563663482666
7350,Q5T7V8Q9HBD1,0.4020020067691803
7351,Q5T7W0Q9HBD1,0.5503262877464294
7352,Q5T7W7Q9HBD1,0.6107113361358643
7353,Q5T871Q9HBD1,0.2641943693161011
7354,Q5T890Q9HBD1,0.2237623929977417
7355,Q5T8A7Q9HBD1,0.3223942220211029
7356,Q5T8D3Q9HBD1,0.6488069295883179
7357,Q5T8I3Q9HBD1,0.5083602070808411
7358,Q5T8I9Q9HBD1,0.5613605976104736
7359,Q5T8P6Q9HBD1,0.7085710763931274
7360,Q5T9A4Q9HBD1,0.44685888290405273
7361,Q5T9C2Q9HBD1,0.5938886404037476
7362,Q5T9G4Q9HBD1,0.24726557731628418
7363,Q5T9L3Q9HBD1,0.2189629077911377
7364,Q5T9S5Q9HBD1,0.6553134918212891
7365,Q5TA31Q9HBD1,0.406877338886261
7366,Q5TA45Q9HBD1,0.5193749666213989
7367,Q5TA76Q9HBD1,0.32032638788223267
7368,Q5TA77Q9HBD1,0.35154396295547485
7369,Q5TA78Q9HBD1,0.23629263043403625
7370,Q5TA79Q9HBD1,0.3139711320400238
7371,Q5TA81Q9HBD1,0.390186071395874
7372,Q5TA82Q9HBD1,0.3294207453727722
7373,Q5TAB7Q9HBD1,0.489194393157959
7374,Q5TAG4Q9HBD1,0.16802182793617249
7375,Q5TAP6Q9HBD1,0.49278298020362854
7376,Q5TAQ9Q9HBD1,0.3485690951347351
7377,Q5TAT6Q9HBD1,0.19839473068714142
7378,Q5TAX3Q9HBD1,0.5991228818893433
7379,Q5TB30Q9HBD1,0.49326878786087036
7380,Q5TB80Q9HBD1,0.6922281980514526
7381,Q5TBA9Q9HBD1,0.1870410144329071
7382,Q5TBB1Q9HBD1,0.5448511242866516
7383,Q5TBC7Q9HBD1,0.5218337774276733
7384,Q5TBE3Q9HBD1,0.33179616928100586
7385,Q5TBK1Q9HBD1,0.5379769802093506
7386,Q5TC12Q9HBD1,0.17707017064094543
7387,Q5TC63Q9HBD1,0.2791246175765991
7388,Q5TC79Q9HBD1,0.2470448911190033
7389,Q5TC82Q9HBD1,0.6650652289390564
7390,Q5TC84Q9HBD1,0.3328419029712677
7391,Q5TCH4Q9HBD1,0.04617973417043686
7392,Q5TCM9Q9HBD1,0.406383752822876
7393,Q5TCQ9Q9HBD1,0.5193766951560974
7394,Q5TCS8Q9HBD1,0.3858354389667511
7395,Q5TCX8Q9HBD1,0.3212301433086395
7396,Q5TCY1Q9HBD1,0.5015939474105835
7397,Q5TCZ1Q9HBD1,0.5055426955223083
7398,Q5TD94Q9HBD1,0.16202375292778015
7399,Q5TD97Q9HBD1,0.5200859904289246
7400,Q5TDH0Q9HBD1,0.5931538343429565
7401,Q5TDP6Q9HBD1,0.383562296628952
7402,Q5TEA3Q9HBD1,0.42073506116867065
7403,Q5TEC3Q9HBD1,0.23009338974952698
7404,Q5TEC6Q9HBD1,0.48751527070999146
7405,Q5TEJ8Q9HBD1,0.3443271517753601
7406,Q5TEU4Q9HBD1,0.48143282532691956
7407,Q5TF21Q9HBD1,0.5432383418083191
7408,Q5TF39Q9HBD1,0.2814679741859436
7409,Q5TF58Q9HBD1,0.6015947461128235
7410,Q5TFE4Q9HBD1,0.07535337656736374
7411,Q5TFG8Q9HBD1,0.5743407607078552
7412,Q5TFQ8Q9HBD1,0.38720136880874634
7413,Q5TG30Q9HBD1,0.1101381927728653
7414,Q5TGI0Q9HBD1,0.5776340961456299
7415,Q5TGL8Q9HBD1,0.5956073999404907
7416,Q5TGS1Q9HBD1,0.2989049553871155
7417,Q5TGU0Q9HBD1,0.22942188382148743
7418,Q5TGY1Q9HBD1,0.39031845331192017
7419,Q5TGY3Q9HBD1,0.5843141674995422
7420,Q5TGZ0Q9HBD1,0.10647840797901154
7421,Q5TH69Q9HBD1,0.39717817306518555
7422,Q5TH74Q9HBD1,0.10609634220600128
7423,Q5THJ4Q9HBD1,0.3587951362133026
7424,Q5THK1Q9HBD1,0.5549356937408447
7425,Q5THR3Q9HBD1,0.14926311373710632
7426,Q5TI25Q9HBD1,0.11288727819919586
7427,Q5TIA1Q9HBD1,0.10754269361495972
7428,Q5TID7Q9HBD1,0.09826133400201797
7429,Q5TKA1Q9HBD1,0.5228800177574158
7430,Q5TYM5Q9HBD1,0.23689734935760498
7431,Q5TYW1Q9HBD1,0.3708365857601166
7432,Q5TYW2Q9HBD1,0.2713821828365326
7433,Q5TYX0Q9HBD1,0.17799867689609528
7434,Q5TZ20Q9HBD1,0.34176889061927795
7435,Q5TZA2Q9HBD1,0.5209517478942871
7436,Q5TZF3Q9HBD1,0.27649176120758057
7437,Q5U3C3Q9HBD1,0.24996881186962128
7438,Q5U4N7Q9HBD1,0.20801600813865662
7439,Q5U5Q3Q9HBD1,0.5575686097145081
7440,Q5U5R9Q9HBD1,0.2786785662174225
7441,Q5U5X0Q9HBD1,0.21699976921081543
7442,Q5U5X8Q9HBD1,0.520809531211853
7443,Q5U5Z8Q9HBD1,0.3859071135520935
7444,Q5U623Q9HBD1,0.496272474527359
7445,Q5U649Q9HBD1,0.16188207268714905
7446,Q5U651Q9HBD1,0.5079578757286072
7447,Q5UCC4Q9HBD1,0.39853304624557495
7448,Q5UE93Q9HBD1,0.3363911509513855
7449,Q5UIP0Q9HBD1,0.5817880034446716
7450,Q5VIR6Q9HBD1,0.5745457410812378
7451,Q5VSG8Q9HBD1,0.1676044464111328
7452,Q5VSL9Q9HBD1,0.5382751226425171
7453,Q5VST6Q9HBD1,0.356709748506546
7454,Q5VST9Q9HBD1,0.5482703447341919
7455,Q5VSY0Q9HBD1,0.663158655166626
7456,Q5VT06Q9HBD1,0.687564492225647
7457,Q5VT25Q9HBD1,0.6396694779396057
7458,Q5VT40Q9HBD1,0.4441295564174652
7459,Q5VT52Q9HBD1,0.6656163334846497
7460,Q5VT66Q9HBD1,0.3080045282840729
7461,Q5VT79Q9HBD1,0.19143792986869812
7462,Q5VT97Q9HBD1,0.21213583648204803
7463,Q5VTA0Q9HBD1,0.26712003350257874
7464,Q5VTB9Q9HBD1,0.4787002503871918
7465,Q5VTE0Q9HBD1,0.49605855345726013
7466,Q5VTE6Q9HBD1,0.48744502663612366
7467,Q5VTL8Q9HBD1,0.6151875257492065
7468,Q5VTQ0Q9HBD1,0.13861790299415588
7469,Q5VTR2Q9HBD1,0.5513581037521362
7470,Q5VTT5Q9HBD1,0.45069414377212524
7471,Q5VTU8Q9HBD1,0.4494660496711731
7472,Q5VTY9Q9HBD1,0.12826798856258392
7473,Q5VU43Q9HBD1,0.5838190317153931
7474,Q5VU57Q9HBD1,0.29788053035736084
7475,Q5VU65Q9HBD1,0.30999818444252014
7476,Q5VU69Q9HBD1,0.5789552927017212
7477,Q5VU92Q9HBD1,0.07097597420215607
7478,Q5VU97Q9HBD1,0.29395031929016113
7479,Q5VUA4Q9HBD1,0.6441981196403503
7480,Q5VUB5Q9HBD1,0.3816845715045929
7481,Q5VUD6Q9HBD1,0.05234471708536148
7482,Q5VUG0Q9HBD1,0.3586953282356262
7483,Q5VUJ6Q9HBD1,0.4520634114742279
7484,Q5VUJ9Q9HBD1,0.23965859413146973
7485,Q5VUM1Q9HBD1,0.10967936366796494
7486,Q5VV41Q9HBD1,0.49313512444496155
7487,Q5VV42Q9HBD1,0.5026277303695679
7488,Q5VV52Q9HBD1,0.5711553692817688
7489,Q5VV63Q9HBD1,0.18653613328933716
7490,Q5VV67Q9HBD1,0.5459406971931458
7491,Q5VVC0Q9HBD1,0.4161006808280945
7492,Q5VVH5Q9HBD1,0.5567277073860168
7493,Q5VVJ2Q9HBD1,0.6360505819320679
7494,Q5VVQ6Q9HBD1,0.5520776510238647
7495,Q5VVX9Q9HBD1,0.3769654929637909
7496,Q5VW00Q9HBD1,0.40174198150634766
7497,Q5VW32Q9HBD1,0.43748968839645386
7498,Q5VW36Q9HBD1,0.5637088418006897
7499,Q5VW38Q9HBD1,0.3784898817539215
7500,Q5VWC8Q9HBD1,0.036925435066223145
7501,Q5VWG9Q9HBD1,0.6594275236129761
7502,Q5VWI1Q9HBD1,0.4041248857975006
7503,Q5VWJ9Q9HBD1,0.20419330894947052
7504,Q5VWK0Q9HBD1,0.35802462697029114
7505,Q5VWM4Q9HBD1,0.043147388845682144
7506,Q5VWN6Q9HBD1,0.648044764995575
7507,Q5VWP3Q9HBD1,0.2884896993637085
7508,Q5VWQ0Q9HBD1,0.6449615359306335
7509,Q5VWQ8Q9HBD1,0.4247661530971527
7510,Q5VWT5Q9HBD1,0.3514833152294159
7511,Q5VWW1Q9HBD1,0.5228930115699768
7512,Q5VWX1Q9HBD1,0.6406183838844299
7513,Q5VWZ2Q9HBD1,0.23812377452850342
7514,Q5VX71Q9HBD1,0.4422311782836914
7515,Q5VXD3Q9HBD1,0.3083598017692566
7516,Q5VXJ0Q9HBD1,0.2845901846885681
7517,Q5VXM1Q9HBD1,0.12957148253917694
7518,Q5VXT5Q9HBD1,0.21307751536369324
7519,Q5VXU3Q9HBD1,0.4703451991081238
7520,Q5VY09Q9HBD1,0.16338099539279938
7521,Q5VY43Q9HBD1,0.37601298093795776
7522,Q5VY80Q9HBD1,0.0461832657456398
7523,Q5VYK3Q9HBD1,0.6552820205688477
7524,Q5VYS4Q9HBD1,0.4024636149406433
7525,Q5VYS8Q9HBD1,0.622302234172821
7526,Q5VYV7Q9HBD1,0.4320579171180725
7527,Q5VYY1Q9HBD1,0.41588130593299866
7528,Q5VZ03Q9HBD1,0.059665191918611526
7529,Q5VZ18Q9HBD1,0.22196058928966522
7530,Q5VZ19Q9HBD1,0.35429221391677856
7531,Q5VZ52Q9HBD1,0.55260169506073
7532,Q5VZ89Q9HBD1,0.6455854177474976
7533,Q5VZE5Q9HBD1,0.5146563649177551
7534,Q5VZF2Q9HBD1,0.5028888583183289
7535,Q5VZI3Q9HBD1,0.015014933422207832
7536,Q5VZK9Q9HBD1,0.3532447814941406
7537,Q5VZL5Q9HBD1,0.6192158460617065
7538,Q5VZM2Q9HBD1,0.18527206778526306
7539,Q5VZQ5Q9HBD1,0.023928329348564148
7540,Q5VZV1Q9HBD1,0.31283870339393616
7541,Q5VZY2Q9HBD1,0.28170156478881836
7542,Q5W041Q9HBD1,0.3207162916660309
7543,Q5W0B1Q9HBD1,0.4087405800819397
7544,Q5W0B7Q9HBD1,0.2059522569179535
7545,Q5W0N0Q9HBD1,0.14803461730480194
7546,Q5W0Q7Q9HBD1,0.6327396631240845
7547,Q5W0U4Q9HBD1,0.4844352602958679
7548,Q5W0V3Q9HBD1,0.28701716661453247
7549,Q5W0Z9Q9HBD1,0.1560756266117096
7550,Q5W111Q9HBD1,0.5245052576065063
7551,Q5W186Q9HBD1,0.3026561737060547
7552,Q5W5X9Q9HBD1,0.5407538414001465
7553,Q5XG87Q9HBD1,0.37671759724617004
7554,Q5XKE5Q9HBD1,0.2909180521965027
7555,Q5XKK7Q9HBD1,0.32526370882987976
7556,Q5XKP0Q9HBD1,0.23211047053337097
7557,Q5XKR4Q9HBD1,0.4630122184753418
7558,Q5XKR9Q9HBD1,0.40131551027297974
7559,Q5XLA6Q9HBD1,0.16346189379692078
7560,Q5XPI4Q9HBD1,0.4419260621070862
7561,Q5XUX0Q9HBD1,0.6158590912818909
7562,Q5XUX1Q9HBD1,0.2831864356994629
7563,Q5ZPR3Q9HBD1,0.25902917981147766
7564,Q60I27Q9HBD1,0.237898588180542
7565,Q63HK3Q9HBD1,0.15735754370689392
7566,Q63HK5Q9HBD1,0.6629557013511658
7567,Q63HM1Q9HBD1,0.2725771963596344
7568,Q63HM9Q9HBD1,0.3233504891395569
7569,Q63HN8Q9HBD1,0.3769320249557495
7570,Q63HQ0Q9HBD1,0.3978060185909271
7571,Q63HQ2Q9HBD1,0.3488878607749939
7572,Q63HR2Q9HBD1,0.42993491888046265
7573,Q63ZY3Q9HBD1,0.5604894757270813
7574,Q641Q2Q9HBD1,0.672813355922699
7575,Q641Q3Q9HBD1,0.14584657549858093
7576,Q643R3Q9HBD1,0.20481419563293457
7577,Q64LD2Q9HBD1,0.5579840540885925
7578,Q658L1Q9HBD1,0.30470010638237
7579,Q658P3Q9HBD1,0.42164748907089233
7580,Q658Y4Q9HBD1,0.4759751260280609
7581,Q659A1Q9HBD1,0.592849850654602
7582,Q659C4Q9HBD1,0.6417264938354492
7583,Q66GS9Q9HBD1,0.6209459900856018
7584,Q66K14Q9HBD1,0.4630870819091797
7585,Q66K41Q9HBD1,0.637394905090332
7586,Q66K64Q9HBD1,0.5583690404891968
7587,Q66K74Q9HBD1,0.4938437044620514
7588,Q66K79Q9HBD1,0.19108274579048157
7589,Q66K89Q9HBD1,0.6154018640518188
7590,Q66LE6Q9HBD1,0.5187501311302185
7591,Q66PJ3Q9HBD1,0.48102012276649475
7592,Q674R7Q9HBD1,0.325442373752594
7593,Q674X7Q9HBD1,0.54920494556427
7594,Q676U5Q9HBD1,0.5392972826957703
7595,Q67FW5Q9HBD1,0.14809781312942505
7596,Q684P5Q9HBD1,0.3952847421169281
7597,Q687X5Q9HBD1,0.0824504867196083
7598,Q68BL8Q9HBD1,0.2556758224964142
7599,Q68CJ6Q9HBD1,0.3852832615375519
7600,Q68CJ9Q9HBD1,0.47592639923095703
7601,Q68CK6Q9HBD1,0.1384490728378296
7602,Q68CL5Q9HBD1,0.491586297750473
7603,Q68CP4Q9HBD1,0.035235390067100525
7604,Q68CP9Q9HBD1,0.6885847449302673
7605,Q68CQ4Q9HBD1,0.5753551721572876
7606,Q68CQ7Q9HBD1,0.27167290449142456
7607,Q68CR1Q9HBD1,0.24093511700630188
7608,Q68CZ1Q9HBD1,0.5399273633956909
7609,Q68CZ6Q9HBD1,0.5709469318389893
7610,Q68D06Q9HBD1,0.2034885436296463
7611,Q68D10Q9HBD1,0.6538031697273254
7612,Q68D51Q9HBD1,0.43040767312049866
7613,Q68D85Q9HBD1,0.4411269724369049
7614,Q68D86Q9HBD1,0.5756441950798035
7615,Q68D91Q9HBD1,0.3336620330810547
7616,Q68DA7Q9HBD1,0.17844146490097046
7617,Q68DC2Q9HBD1,0.3213561773300171
7618,Q68DH5Q9HBD1,0.12480472028255463
7619,Q68DI1Q9HBD1,0.3662843108177185
7620,Q68DK2Q9HBD1,0.5685771107673645
7621,Q68DK7Q9HBD1,0.5112806558609009
7622,Q68DQ2Q9HBD1,0.7017356753349304
7623,Q68DU8Q9HBD1,0.3409784138202667
7624,Q68DV7Q9HBD1,0.3768301010131836
7625,Q68DX3Q9HBD1,0.49638834595680237
7626,Q68DY9Q9HBD1,0.14269651472568512
7627,Q68E01Q9HBD1,0.5683467984199524
7628,Q68EA5Q9HBD1,0.4459070563316345
7629,Q68EM7Q9HBD1,0.5922625064849854
7630,Q68EN5Q9HBD1,0.24918556213378906
7631,Q68G74Q9HBD1,0.6809561848640442
7632,Q68G75Q9HBD1,0.41425466537475586
7633,Q68J44Q9HBD1,0.594092607498169
7634,Q693B1Q9HBD1,0.2241894006729126
7635,Q69YG0Q9HBD1,0.46143507957458496
7636,Q69YH5Q9HBD1,0.622186541557312
7637,Q69YI7Q9HBD1,0.3934563100337982
7638,Q69YL0Q9HBD1,0.1425275206565857
7639,Q69YN2Q9HBD1,0.541411280632019
7640,Q69YN4Q9HBD1,0.6469160914421082
7641,Q69YQ0Q9HBD1,0.6736115217208862
7642,Q69YU5Q9HBD1,0.13519005477428436
7643,Q69YW2Q9HBD1,0.3034815490245819
7644,Q6A162Q9HBD1,0.5751367807388306
7645,Q6A163Q9HBD1,0.4777704179286957
7646,Q6A1A2Q9HBD1,0.18462835252285004
7647,Q6A555Q9HBD1,0.44121575355529785
7648,Q6AHZ1Q9HBD1,0.41369447112083435
7649,Q6AI08Q9HBD1,0.2846924960613251
7650,Q6AI12Q9HBD1,0.6240813136100769
7651,Q6AI14Q9HBD1,0.10166744887828827
7652,Q6AI39Q9HBD1,0.6619990468025208
7653,Q6AW86Q9HBD1,0.5387747883796692
7654,Q6AWC2Q9HBD1,0.3461277186870575
7655,Q6AZW8Q9HBD1,0.47519153356552124
7656,Q6AZY7Q9HBD1,0.3961251676082611
7657,Q6AZZ1Q9HBD1,0.43530791997909546
7658,Q6B0B8Q9HBD1,0.48349618911743164
7659,Q6B0I6Q9HBD1,0.2957671582698822
7660,Q6B0K9Q9HBD1,0.33127981424331665
7661,Q6B8I1Q9HBD1,0.3793472647666931
7662,Q6BCY4Q9HBD1,0.5087667107582092
7663,Q6BDI9Q9HBD1,0.477649986743927
7664,Q6BDS2Q9HBD1,0.6072742342948914
7665,Q6DCA0Q9HBD1,0.28725606203079224
7666,Q6DD87Q9HBD1,0.2568723261356354
7667,Q6DD88Q9HBD1,0.5025526881217957
7668,Q6DHV7Q9HBD1,0.282336950302124
7669,Q6DHY5Q9HBD1,0.5335017442703247
7670,Q6DKI1Q9HBD1,0.5555824041366577
7671,Q6DKI2Q9HBD1,0.32496708631515503
7672,Q6DKI7Q9HBD1,0.1492634117603302
7673,Q6DKJ4Q9HBD1,0.43393635749816895
7674,Q6DKK2Q9HBD1,0.45579904317855835
7675,Q6DN03Q9HBD1,0.37983953952789307
7676,Q6DN72Q9HBD1,0.08381646871566772
7677,Q6DN90Q9HBD1,0.4576018750667572
7678,Q6DT37Q9HBD1,0.3892594873905182
7679,Q6E0U4Q9HBD1,0.558791995048523
7680,Q6E213Q9HBD1,0.320257306098938
7681,Q6EBC2Q9HBD1,0.2610786557197571
7682,Q6EEV4Q9HBD1,0.541092038154602
7683,Q6EEV6Q9HBD1,0.2966042160987854
7684,Q6EKJ0Q9HBD1,0.5076960325241089
7685,Q6EMB2Q9HBD1,0.6631274223327637
7686,Q6EMK4Q9HBD1,0.4126354157924652
7687,Q6F5E7Q9HBD1,0.2359272986650467
7688,Q6F5E8Q9HBD1,0.23773276805877686
7689,Q6FHJ7Q9HBD1,0.2211572378873825
7690,Q6FI13Q9HBD1,0.5647563934326172
7691,Q6FI81Q9HBD1,0.39129507541656494
7692,Q6FIF0Q9HBD1,0.421213299036026
7693,Q6GMV1Q9HBD1,0.1994602382183075
7694,Q6GMV2Q9HBD1,0.24425344169139862
7695,Q6GMV3Q9HBD1,0.5436937212944031
7696,Q6GPH4Q9HBD1,0.5152642130851746
7697,Q6GPH6Q9HBD1,0.46766433119773865
7698,Q6GQQ9Q9HBD1,0.5611887574195862
7699,Q6GTS8Q9HBD1,0.34588000178337097
7700,Q6GYQ0Q9HBD1,0.5131852030754089
7701,Q6H8Q1Q9HBD1,0.27566516399383545
7702,Q6H9L7Q9HBD1,0.1566256582736969
7703,Q6HA08Q9HBD1,0.1342022866010666
7704,Q6I9Y2Q9HBD1,0.6093796491622925
7705,Q6IA69Q9HBD1,0.5794329643249512
7706,Q6IA86Q9HBD1,0.4402844309806824
7707,Q6IAA8Q9HBD1,0.6244643926620483
7708,Q6IAN0Q9HBD1,0.16395112872123718
7709,Q6IB77Q9HBD1,0.2419486790895462
7710,Q6IBS0Q9HBD1,0.48425787687301636
7711,Q6IBW4Q9HBD1,0.4102637767791748
7712,Q6IC83Q9HBD1,0.40675655007362366
7713,Q6IC98Q9HBD1,0.5567330121994019
7714,Q6ICB0Q9HBD1,0.5145338773727417
7715,Q6ICB4Q9HBD1,0.25661981105804443
7716,Q6ICC9Q9HBD1,0.39130741357803345
7717,Q6ICG6Q9HBD1,0.430758535861969
7718,Q6ICG8Q9HBD1,0.5031331777572632
7719,Q6ICH7Q9HBD1,0.060475289821624756
7720,Q6ICL3Q9HBD1,0.4157128930091858
7721,Q6ICL7Q9HBD1,0.392894446849823
7722,Q6IE38Q9HBD1,0.31088584661483765
7723,Q6IE81Q9HBD1,0.5058596730232239
7724,Q6IEE7Q9HBD1,0.06338057667016983
7725,Q6IEG0Q9HBD1,0.5861083269119263
7726,Q6IEY1Q9HBD1,0.2364698201417923
