,Prey_uniprot,cossim
4686,P55957Q9HCE1,0.2983535826206207
4687,P56134Q9HCE1,0.3122630715370178
4688,P56177Q9HCE1,0.2561185956001282
4689,P56179Q9HCE1,0.3426605761051178
4690,P56180Q9HCE1,0.12339279800653458
4691,P56181Q9HCE1,0.3636626601219177
4692,P56182Q9HCE1,0.37393954396247864
4693,P56192Q9HCE1,0.42684951424598694
4694,P56199Q9HCE1,0.2651965022087097
4695,P56211Q9HCE1,0.35379987955093384
4696,P56270Q9HCE1,0.46610841155052185
4697,P56277Q9HCE1,0.08127006888389587
4698,P56279Q9HCE1,0.521841824054718
4699,P56282Q9HCE1,0.49236416816711426
4700,P56377Q9HCE1,0.3776710033416748
4701,P56378Q9HCE1,0.28537195920944214
4702,P56381Q9HCE1,0.4415050446987152
4703,P56385Q9HCE1,0.2803812026977539
4704,P56470Q9HCE1,0.35169023275375366
4705,P56524Q9HCE1,0.5166034698486328
4706,P56537Q9HCE1,0.5319620966911316
4707,P56539Q9HCE1,0.4215146005153656
4708,P56545Q9HCE1,0.40028858184814453
4709,P56555Q9HCE1,0.06906481087207794
4710,P56556Q9HCE1,0.4339761734008789
4711,P56557Q9HCE1,0.15709669888019562
4712,P56559Q9HCE1,0.3492695391178131
4713,P56589Q9HCE1,0.4195030629634857
4714,P56597Q9HCE1,0.2860625386238098
4715,P56645Q9HCE1,0.417992502450943
4716,P56693Q9HCE1,0.47302278876304626
4717,P56703Q9HCE1,0.048512838780879974
4718,P56704Q9HCE1,0.3133143484592438
4719,P56705Q9HCE1,0.25724831223487854
4720,P56706Q9HCE1,0.029459062963724136
4721,P56730Q9HCE1,0.24035148322582245
4722,P56746Q9HCE1,0.09777454286813736
4723,P56747Q9HCE1,0.1461956948041916
4724,P56748Q9HCE1,0.10140033811330795
4725,P56749Q9HCE1,0.04575498774647713
4726,P56750Q9HCE1,0.13596108555793762
4727,P56817Q9HCE1,0.034004442393779755
4728,P56851Q9HCE1,0.17066197097301483
4729,P56856Q9HCE1,0.15090353786945343
4730,P56880Q9HCE1,0.1626122146844864
4731,P56915Q9HCE1,0.14077873528003693
4732,P56937Q9HCE1,0.40019291639328003
4733,P56945Q9HCE1,0.3383138179779053
4734,P56962Q9HCE1,0.39366263151168823
4735,P57052Q9HCE1,0.5752345323562622
4736,P57053Q9HCE1,0.5033527612686157
4737,P57054Q9HCE1,0.21389205753803253
4738,P57055Q9HCE1,0.3689219355583191
4739,P57058Q9HCE1,0.36177918314933777
4740,P57059Q9HCE1,0.28028854727745056
4741,P57060Q9HCE1,0.3221326172351837
4742,P57071Q9HCE1,0.8391566276550293
4743,P57075Q9HCE1,0.5312536954879761
4744,P57076Q9HCE1,0.3875673711299896
4745,P57077Q9HCE1,0.25043338537216187
4746,P57078Q9HCE1,0.02756711281836033
4747,P57081Q9HCE1,0.2784964144229889
4748,P57086Q9HCE1,0.18938501179218292
4749,P57087Q9HCE1,0.3874870240688324
4750,P57088Q9HCE1,0.4982185959815979
4751,P57103Q9HCE1,0.08362860977649689
4752,P57105Q9HCE1,0.30842986702919006
4753,P57678Q9HCE1,0.29580897092819214
4754,P57682Q9HCE1,0.3558855950832367
4755,P57721Q9HCE1,0.6207833290100098
4756,P57723Q9HCE1,0.43256673216819763
4757,P57727Q9HCE1,0.31307533383369446
4758,P57729Q9HCE1,0.07286132872104645
4759,P57735Q9HCE1,0.24195650219917297
4760,P57737Q9HCE1,0.3463318347930908
4761,P57738Q9HCE1,0.05681696534156799
4762,P57739Q9HCE1,0.1346350461244583
4763,P57740Q9HCE1,0.6514968872070312
4764,P57764Q9HCE1,0.28202515840530396
4765,P57768Q9HCE1,0.41122859716415405
4766,P57771Q9HCE1,0.3806634247303009
4767,P57772Q9HCE1,0.5599539279937744
4768,P57775Q9HCE1,0.21822170913219452
4769,P57796Q9HCE1,0.15106424689292908
4770,P58004Q9HCE1,0.36333540081977844
4771,P58005Q9HCE1,0.17540256679058075
4772,P58062Q9HCE1,0.23622949421405792
4773,P58107Q9HCE1,0.5012699961662292
4774,P58166Q9HCE1,0.15225113928318024
4775,P58180Q9HCE1,0.0913795456290245
4776,P58215Q9HCE1,0.618646502494812
4777,P58294Q9HCE1,0.11310482025146484
4778,P58304Q9HCE1,0.3879929184913635
4779,P58317Q9HCE1,0.42021170258522034
4780,P58335Q9HCE1,0.13196346163749695
4781,P58340Q9HCE1,0.4815627932548523
4782,P58397Q9HCE1,0.44382303953170776
4783,P58417Q9HCE1,0.4266350269317627
4784,P58418Q9HCE1,0.22333502769470215
4785,P58499Q9HCE1,0.14954374730587006
4786,P58505Q9HCE1,0.2593385875225067
4787,P58511Q9HCE1,0.3282774090766907
4788,P58546Q9HCE1,0.5161082148551941
4789,P58549Q9HCE1,0.15559300780296326
4790,P58557Q9HCE1,0.4394010007381439
4791,P58658Q9HCE1,0.2938476502895355
4792,P58743Q9HCE1,0.10011918842792511
4793,P58753Q9HCE1,0.35385993123054504
4794,P58876Q9HCE1,0.5631928443908691
4795,P59025Q9HCE1,0.0030370629392564297
4796,P59047Q9HCE1,0.1948188841342926
4797,P59095Q9HCE1,0.31640905141830444
4798,P59190Q9HCE1,0.1715865582227707
4799,P59282Q9HCE1,0.1628095805644989
4800,P59533Q9HCE1,0.19117948412895203
4801,P59534Q9HCE1,0.564934253692627
4802,P59536Q9HCE1,0.3493805527687073
4803,P59538Q9HCE1,0.37995049357414246
4804,P59542Q9HCE1,0.35080695152282715
4805,P59544Q9HCE1,0.11955185234546661
4806,P59665Q9HCE1,0.3559015095233917
4807,P59768Q9HCE1,0.345122754573822
4808,P59780Q9HCE1,0.1881016492843628
4809,P59797Q9HCE1,0.4628419876098633
4810,P59817Q9HCE1,0.256447970867157
4811,P59826Q9HCE1,0.2570124864578247
4812,P59861Q9HCE1,0.2907662093639374
4813,P59910Q9HCE1,0.46279412508010864
4814,P59923Q9HCE1,0.6528744697570801
4815,P59942Q9HCE1,0.36705130338668823
4816,P59990Q9HCE1,0.4156789779663086
4817,P59991Q9HCE1,0.43216410279273987
4818,P59998Q9HCE1,0.5558602213859558
4819,P60002Q9HCE1,0.28793197870254517
4820,P60006Q9HCE1,0.6228392720222473
4821,P60014Q9HCE1,0.3495834767818451
4822,P60022Q9HCE1,0.1679905652999878
4823,P60033Q9HCE1,0.1821811944246292
4824,P60059Q9HCE1,0.21190182864665985
4825,P60153Q9HCE1,0.31706711649894714
4826,P60174Q9HCE1,0.4060322642326355
4827,P60201Q9HCE1,0.26156312227249146
4828,P60228Q9HCE1,0.599467396736145
4829,P60321Q9HCE1,0.381058931350708
4830,P60323Q9HCE1,0.35119426250457764
4831,P60328Q9HCE1,0.40502697229385376
4832,P60329Q9HCE1,0.40709981322288513
4833,P60331Q9HCE1,0.31560301780700684
4834,P60370Q9HCE1,0.3513389527797699
4835,P60371Q9HCE1,0.37117162346839905
4836,P60372Q9HCE1,0.08281854540109634
4837,P60409Q9HCE1,0.3496285080909729
4838,P60410Q9HCE1,0.4387205243110657
4839,P60411Q9HCE1,0.374064177274704
4840,P60412Q9HCE1,0.35022926330566406
4841,P60468Q9HCE1,0.341006875038147
4842,P60484Q9HCE1,0.6061164140701294
4843,P60508Q9HCE1,0.20459091663360596
4844,P60510Q9HCE1,0.35053831338882446
4845,P60520Q9HCE1,0.0916605293750763
4846,P60568Q9HCE1,0.025417009368538857
4847,P60602Q9HCE1,0.2686311900615692
4848,P60604Q9HCE1,0.1916951835155487
4849,P60606Q9HCE1,0.3345790207386017
4850,P60660Q9HCE1,0.16256186366081238
4851,P60673Q9HCE1,0.14784172177314758
4852,P60709Q9HCE1,0.5121822357177734
4853,P60763Q9HCE1,0.12664000689983368
4854,P60827Q9HCE1,0.3470339775085449
4855,P60842Q9HCE1,0.6007789373397827
4856,P60866Q9HCE1,0.800052285194397
4857,P60880Q9HCE1,0.2176019847393036
4858,P60891Q9HCE1,0.27654680609703064
4859,P60896Q9HCE1,0.3123824894428253
4860,P60900Q9HCE1,0.4346272945404053
4861,P60903Q9HCE1,0.28662845492362976
4862,P60953Q9HCE1,0.39273664355278015
4863,P60981Q9HCE1,0.4323238432407379
4864,P60983Q9HCE1,0.5773460865020752
4865,P61006Q9HCE1,0.21411184966564178
4866,P61009Q9HCE1,0.31310850381851196
4867,P61011Q9HCE1,0.5910123586654663
4868,P61018Q9HCE1,0.4208090305328369
4869,P61019Q9HCE1,0.45253580808639526
4870,P61020Q9HCE1,0.40257787704467773
4871,P61024Q9HCE1,0.43675851821899414
4872,P61026Q9HCE1,0.4951370656490326
4873,P61073Q9HCE1,0.3726474940776825
4874,P61077Q9HCE1,0.3068302869796753
4875,P61081Q9HCE1,0.4263986647129059
4876,P61086Q9HCE1,0.20270922780036926
4877,P61088Q9HCE1,0.5128387808799744
4878,P61106Q9HCE1,0.3253118693828583
4879,P61129Q9HCE1,0.5570785403251648
4880,P61158Q9HCE1,0.5253006815910339
4881,P61160Q9HCE1,0.43341320753097534
4882,P61163Q9HCE1,0.4805815815925598
4883,P61165Q9HCE1,0.41558369994163513
4884,P61201Q9HCE1,0.3263593018054962
4885,P61204Q9HCE1,0.1701594889163971
4886,P61218Q9HCE1,0.5217216610908508
4887,P61221Q9HCE1,0.37805530428886414
4888,P61224Q9HCE1,0.25925663113594055
4889,P61225Q9HCE1,0.23094114661216736
4890,P61236Q9HCE1,0.46076902747154236
4891,P61244Q9HCE1,0.6713820695877075
4892,P61247Q9HCE1,0.7959216237068176
4893,P61254Q9HCE1,0.8098511695861816
4894,P61266Q9HCE1,0.24642229080200195
4895,P61289Q9HCE1,0.6336416006088257
4896,P61296Q9HCE1,0.48593273758888245
4897,P61313Q9HCE1,0.7352259755134583
4898,P61326Q9HCE1,0.4701015055179596
4899,P61328Q9HCE1,0.5206175446510315
4900,P61353Q9HCE1,0.6386443972587585
4901,P61366Q9HCE1,0.15295666456222534
4902,P61371Q9HCE1,0.06286425143480301
4903,P61421Q9HCE1,0.34693068265914917
4904,P61457Q9HCE1,0.526750922203064
4905,P61513Q9HCE1,0.7884730100631714
4906,P61586Q9HCE1,0.43418818712234497
4907,P61587Q9HCE1,0.06380140036344528
4908,P61599Q9HCE1,0.22619536519050598
4909,P61601Q9HCE1,0.09455831348896027
4910,P61604Q9HCE1,0.4248298704624176
4911,P61619Q9HCE1,0.5432178378105164
4912,P61626Q9HCE1,0.17582005262374878
4913,P61758Q9HCE1,0.4345652163028717
4914,P61764Q9HCE1,0.5213947296142578
4915,P61769Q9HCE1,0.3400869369506836
4916,P61803Q9HCE1,0.013763448223471642
4917,P61812Q9HCE1,0.01734274998307228
4918,P61916Q9HCE1,0.21655824780464172
4919,P61923Q9HCE1,0.3612346053123474
4920,P61925Q9HCE1,0.3954642415046692
4921,P61927Q9HCE1,0.6555026769638062
4922,P61952Q9HCE1,0.1517181694507599
4923,P61956Q9HCE1,0.38189297914505005
4924,P61960Q9HCE1,0.43015360832214355
4925,P61962Q9HCE1,0.49701541662216187
4926,P61964Q9HCE1,0.5295513272285461
4927,P61966Q9HCE1,0.27661585807800293
4928,P61968Q9HCE1,0.4003775715827942
4929,P61970Q9HCE1,0.3136162757873535
4930,P61978Q9HCE1,0.6782746315002441
4931,P61981Q9HCE1,0.5976766347885132
4932,P62068Q9HCE1,0.3029826283454895
4933,P62070Q9HCE1,0.32903870940208435
4934,P62072Q9HCE1,0.2592166066169739
4935,P62079Q9HCE1,0.315209299325943
4936,P62081Q9HCE1,0.7165390253067017
4937,P62136Q9HCE1,0.5351607799530029
4938,P62140Q9HCE1,0.6127033233642578
4939,P62166Q9HCE1,0.4713362157344818
4940,P62191Q9HCE1,0.42643338441848755
4941,P62195Q9HCE1,0.422389417886734
4942,P62241Q9HCE1,0.6744711399078369
4943,P62244Q9HCE1,0.7090693116188049
4944,P62249Q9HCE1,0.7989989519119263
4945,P62253Q9HCE1,0.2122991979122162
4946,P62256Q9HCE1,0.22991403937339783
4947,P62258Q9HCE1,0.35527220368385315
4948,P62263Q9HCE1,0.6231478452682495
4949,P62266Q9HCE1,0.5765688419342041
4950,P62269Q9HCE1,0.7151414155960083
4951,P62273Q9HCE1,0.6655791997909546
4952,P62277Q9HCE1,0.8073683977127075
4953,P62280Q9HCE1,0.702599287033081
4954,P62304Q9HCE1,0.6802563071250916
4955,P62306Q9HCE1,0.6914844512939453
4956,P62308Q9HCE1,0.5948890447616577
4957,P62310Q9HCE1,0.6023201942443848
4958,P62312Q9HCE1,0.6257425546646118
4959,P62314Q9HCE1,0.5913931131362915
4960,P62316Q9HCE1,0.7101267576217651
4961,P62318Q9HCE1,0.733833909034729
4962,P62324Q9HCE1,0.35171765089035034
4963,P62328Q9HCE1,0.3325524926185608
4964,P62330Q9HCE1,0.35528188943862915
4965,P62333Q9HCE1,0.4940151572227478
4966,P62341Q9HCE1,0.3496629297733307
4967,P62380Q9HCE1,0.589012622833252
4968,P62424Q9HCE1,0.8061069250106812
4969,P62487Q9HCE1,0.5203590989112854
4970,P62491Q9HCE1,0.5046111345291138
4971,P62495Q9HCE1,0.3751313388347626
4972,P62502Q9HCE1,0.28370118141174316
4973,P62508Q9HCE1,0.5676864981651306
4974,P62633Q9HCE1,0.7693864107131958
4975,P62699Q9HCE1,0.23457184433937073
4976,P62701Q9HCE1,0.6750458478927612
4977,P62714Q9HCE1,0.4328097701072693
4978,P62736Q9HCE1,0.47087326645851135
4979,P62745Q9HCE1,0.5903745889663696
4980,P62750Q9HCE1,0.7904732823371887
4981,P62753Q9HCE1,0.8180257081985474
4982,P62760Q9HCE1,0.3025442063808441
4983,P62805Q9HCE1,0.6037742495536804
4984,P62807Q9HCE1,0.7165654301643372
4985,P62820Q9HCE1,0.32544034719467163
4986,P62826Q9HCE1,0.574207603931427
4987,P62829Q9HCE1,0.5266357064247131
4988,P62834Q9HCE1,0.4541884958744049
4989,P62837Q9HCE1,0.2555326521396637
4990,P62841Q9HCE1,0.8446210622787476
4991,P62847Q9HCE1,0.8134995698928833
4992,P62851Q9HCE1,0.6673762798309326
4993,P62854Q9HCE1,0.655983567237854
4994,P62857Q9HCE1,0.6236398220062256
4995,P62861Q9HCE1,0.7818022966384888
4996,P62873Q9HCE1,0.24714867770671844
4997,P62875Q9HCE1,0.5408445000648499
4998,P62877Q9HCE1,0.4679781496524811
4999,P62879Q9HCE1,0.30717819929122925
5000,P62888Q9HCE1,0.7417318224906921
5001,P62891Q9HCE1,0.7321183681488037
5002,P62899Q9HCE1,0.8443796038627625
5003,P62906Q9HCE1,0.7157444357872009
5004,P62910Q9HCE1,0.7754953503608704
5005,P62913Q9HCE1,0.5755417943000793
5006,P62917Q9HCE1,0.7906287908554077
5007,P62937Q9HCE1,0.5390306115150452
5008,P62942Q9HCE1,0.3432058095932007
5009,P62945Q9HCE1,0.3972339332103729
5010,P62952Q9HCE1,0.19062840938568115
5011,P62955Q9HCE1,0.0358022004365921
5012,P62979Q9HCE1,0.6479251384735107
5013,P62987Q9HCE1,0.42673927545547485
5014,P62993Q9HCE1,0.5668503046035767
5015,P62995Q9HCE1,0.6519350409507751
5016,P63000Q9HCE1,0.12208040803670883
5017,P63010Q9HCE1,0.5124596357345581
5018,P63027Q9HCE1,0.2346164435148239
5019,P63092Q9HCE1,0.5811954140663147
5020,P63096Q9HCE1,0.38733547925949097
5021,P63098Q9HCE1,0.4105300009250641
5022,P63104Q9HCE1,0.5106102824211121
5023,P63146Q9HCE1,0.2563064694404602
5024,P63151Q9HCE1,0.3707176446914673
5025,P63162Q9HCE1,0.6554878354072571
5026,P63165Q9HCE1,0.6183215379714966
5027,P63167Q9HCE1,0.4834190905094147
5028,P63172Q9HCE1,0.5144301652908325
5029,P63173Q9HCE1,0.6106685400009155
5030,P63208Q9HCE1,0.47029218077659607
5031,P63211Q9HCE1,0.33381372690200806
5032,P63215Q9HCE1,0.1836261749267578
5033,P63218Q9HCE1,0.2064378261566162
5034,P63220Q9HCE1,0.34974923729896545
5035,P63241Q9HCE1,0.4790700376033783
5036,P63244Q9HCE1,0.49950656294822693
5037,P63252Q9HCE1,0.23090818524360657
5038,P63261Q9HCE1,0.39308103919029236
5039,P63267Q9HCE1,0.3735005557537079
5040,P63272Q9HCE1,0.682052493095398
5041,P63279Q9HCE1,0.5520464181900024
5042,P63313Q9HCE1,0.09121912717819214
5043,P63316Q9HCE1,0.11533205211162567
5044,P67775Q9HCE1,0.42091256380081177
5045,P67809Q9HCE1,0.8236787915229797
5046,P67812Q9HCE1,0.06504280120134354
5047,P67870Q9HCE1,0.5858794450759888
5048,P67936Q9HCE1,0.46271052956581116
5049,P68032Q9HCE1,0.4570848345756531
5050,P68036Q9HCE1,0.2009027749300003
5051,P68104Q9HCE1,0.5088938474655151
5052,P68106Q9HCE1,0.29573798179626465
5053,P68133Q9HCE1,0.40210360288619995
5054,P68363Q9HCE1,0.17374996840953827
5055,P68366Q9HCE1,0.45510920882225037
5056,P68371Q9HCE1,0.5140835046768188
5057,P68400Q9HCE1,0.42600545287132263
5058,P68402Q9HCE1,0.2703298330307007
5059,P68431Q9HCE1,0.6906944513320923
5060,P68543Q9HCE1,0.3544749617576599
5061,P68871Q9HCE1,0.37719133496284485
5062,P69849Q9HCE1,0.38806405663490295
5063,P69891Q9HCE1,0.08420316874980927
5064,P69892Q9HCE1,0.12928369641304016
5065,P69905Q9HCE1,0.37381890416145325
5066,P78310Q9HCE1,0.5138720273971558
5067,P78312Q9HCE1,0.5650385022163391
5068,P78314Q9HCE1,0.44850748777389526
5069,P78316Q9HCE1,0.773086667060852
5070,P78317Q9HCE1,0.5750243067741394
5071,P78318Q9HCE1,0.40988701581954956
5072,P78324Q9HCE1,0.5237427353858948
5073,P78325Q9HCE1,0.11946922540664673
5074,P78329Q9HCE1,0.28900018334388733
5075,P78330Q9HCE1,0.19909024238586426
5076,P78332Q9HCE1,0.3955662250518799
5077,P78333Q9HCE1,0.13684669137001038
5078,P78334Q9HCE1,0.1897459328174591
5079,P78337Q9HCE1,0.405519962310791
5080,P78344Q9HCE1,0.61843341588974
5081,P78345Q9HCE1,0.6394916772842407
5082,P78346Q9HCE1,0.5184943675994873
5083,P78347Q9HCE1,0.4946235716342926
5084,P78348Q9HCE1,0.08261897414922714
5085,P78356Q9HCE1,0.5688272714614868
5086,P78357Q9HCE1,0.09175127744674683
5087,P78358Q9HCE1,0.4701763987541199
5088,P78362Q9HCE1,0.7399365901947021
5089,P78364Q9HCE1,0.5838119387626648
5090,P78367Q9HCE1,0.4304179251194
5091,P78368Q9HCE1,0.4306778311729431
5092,P78369Q9HCE1,0.23188409209251404
5093,P78371Q9HCE1,0.4128693640232086
5094,P78380Q9HCE1,0.029220256954431534
5095,P78381Q9HCE1,0.2339668571949005
5096,P78382Q9HCE1,0.19479721784591675
5097,P78383Q9HCE1,0.20817887783050537
5098,P78385Q9HCE1,0.354353129863739
5099,P78386Q9HCE1,0.19189012050628662
5100,P78395Q9HCE1,0.520734429359436
5101,P78396Q9HCE1,0.32355064153671265
5102,P78406Q9HCE1,0.5651552677154541
5103,P78410Q9HCE1,0.36112281680107117
5104,P78411Q9HCE1,0.09406524896621704
5105,P78412Q9HCE1,0.3922616243362427
5106,P78413Q9HCE1,0.46102088689804077
5107,P78414Q9HCE1,0.34897980093955994
5108,P78417Q9HCE1,0.43674802780151367
5109,P78423Q9HCE1,0.37107980251312256
5110,P78424Q9HCE1,0.5142899751663208
5111,P78504Q9HCE1,0.09920505434274673
5112,P78508Q9HCE1,0.2566141188144684
5113,P78524Q9HCE1,0.3510811924934387
5114,P78527Q9HCE1,0.37933599948883057
5115,P78536Q9HCE1,0.21566756069660187
5116,P78537Q9HCE1,0.3450455665588379
5117,P78540Q9HCE1,0.3211689293384552
5118,P78543Q9HCE1,0.20530712604522705
5119,P78549Q9HCE1,0.48021429777145386
5120,P78552Q9HCE1,0.10382350534200668
5121,P78559Q9HCE1,0.5933459997177124
5122,P78560Q9HCE1,0.19848398864269257
5123,P78562Q9HCE1,0.14912179112434387
5124,P78563Q9HCE1,0.6847769618034363
5125,P79483Q9HCE1,0.07470449060201645
5126,P79522Q9HCE1,0.7113208174705505
5127,P80098Q9HCE1,0.2521451413631439
5128,P80108Q9HCE1,0.03424421697854996
5129,P80162Q9HCE1,0.4229041039943695
5130,P80188Q9HCE1,0.41089946031570435
5131,P80192Q9HCE1,0.13390104472637177
5132,P80217Q9HCE1,0.24706749618053436
5133,P80297Q9HCE1,0.11616609245538712
5134,P80303Q9HCE1,0.2340586632490158
5135,P80370Q9HCE1,0.40859872102737427
5136,P80404Q9HCE1,0.3522431552410126
5137,P80723Q9HCE1,0.6097793579101562
5138,P81133Q9HCE1,0.22126436233520508
5139,P81274Q9HCE1,0.1225387454032898
5140,P81408Q9HCE1,0.16502025723457336
5141,P81534Q9HCE1,0.19930213689804077
5142,P81605Q9HCE1,0.07600976526737213
5143,P81877Q9HCE1,0.35062065720558167
5144,P82094Q9HCE1,0.4569476246833801
5145,P82650Q9HCE1,0.7490834593772888
5146,P82663Q9HCE1,0.7457006573677063
5147,P82664Q9HCE1,0.778877317905426
5148,P82673Q9HCE1,0.7419407963752747
5149,P82675Q9HCE1,0.8364655375480652
5150,P82909Q9HCE1,0.5156277418136597
5151,P82912Q9HCE1,0.7620714902877808
5152,P82914Q9HCE1,0.6933708190917969
5153,P82921Q9HCE1,0.6909216642379761
5154,P82930Q9HCE1,0.7154985666275024
5155,P82932Q9HCE1,0.5389968752861023
5156,P82933Q9HCE1,0.7503560781478882
5157,P82970Q9HCE1,0.6325564384460449
5158,P82979Q9HCE1,0.7093870043754578
5159,P82980Q9HCE1,0.05939735099673271
5160,P82987Q9HCE1,0.31755557656288147
5161,P83105Q9HCE1,0.5001116991043091
5162,P83110Q9HCE1,0.21938233077526093
5163,P83111Q9HCE1,0.2779705822467804
5164,P83369Q9HCE1,0.6713744401931763
5165,P83436Q9HCE1,0.38351041078567505
5166,P83731Q9HCE1,0.6969429850578308
5167,P83876Q9HCE1,0.544880747795105
5168,P83881Q9HCE1,0.6173639893531799
5169,P83916Q9HCE1,0.627324104309082
5170,P84022Q9HCE1,0.4869111478328705
5171,P84074Q9HCE1,0.2524236738681793
5172,P84077Q9HCE1,0.3975082337856293
5173,P84085Q9HCE1,0.06884213536977768
5174,P84090Q9HCE1,0.6103799343109131
5175,P84095Q9HCE1,0.23771750926971436
5176,P84098Q9HCE1,0.7711609601974487
5177,P84101Q9HCE1,0.6778702139854431
5178,P84103Q9HCE1,0.6928862929344177
5179,P84157Q9HCE1,0.3638630211353302
5180,P84243Q9HCE1,0.5869542360305786
5181,P84550Q9HCE1,0.37855201959609985
5182,P84996Q9HCE1,0.3238564431667328
5183,P85037Q9HCE1,0.5362704992294312
5184,P85298Q9HCE1,0.11225633323192596
5185,P85299Q9HCE1,0.27721837162971497
5186,P86452Q9HCE1,0.45622414350509644
5187,P86478Q9HCE1,0.6661182045936584
5188,P86479Q9HCE1,0.6670131087303162
5189,P86480Q9HCE1,0.6677677035331726
5190,P86481Q9HCE1,0.6685971021652222
5191,P86496Q9HCE1,0.6683267951011658
5192,P86790Q9HCE1,0.2382860630750656
5193,P86791Q9HCE1,0.2382860630750656
5194,P98066Q9HCE1,0.26832515001296997
5195,P98077Q9HCE1,0.38940587639808655
5196,P98082Q9HCE1,0.5870271921157837
5197,P98088Q9HCE1,0.1744072139263153
5198,P98095Q9HCE1,0.37057748436927795
5199,P98153Q9HCE1,0.5019431114196777
5200,P98155Q9HCE1,0.2720336318016052
5201,P98160Q9HCE1,0.5254278182983398
5202,P98161Q9HCE1,0.02637249231338501
5203,P98164Q9HCE1,0.4188760221004486
5204,P98169Q9HCE1,0.5120726823806763
5205,P98170Q9HCE1,0.5361254811286926
5206,P98171Q9HCE1,0.36314600706100464
5207,P98172Q9HCE1,0.47118324041366577
5208,P98173Q9HCE1,0.1567046195268631
5209,P98174Q9HCE1,0.36428675055503845
5210,P98175Q9HCE1,0.6628365516662598
5211,P98177Q9HCE1,0.24512168765068054
5212,P98179Q9HCE1,0.6926026940345764
5213,P98182Q9HCE1,0.0998067855834961
5214,P98187Q9HCE1,0.11753175407648087
5215,P98194Q9HCE1,0.22238127887248993
5216,P98196Q9HCE1,0.13457627594470978
5217,P98198Q9HCE1,0.04445965215563774
5218,P99999Q9HCE1,0.45072072744369507
5219,Q00005Q9HCE1,0.4248135983943939
5220,Q00013Q9HCE1,0.4727943539619446
5221,Q00056Q9HCE1,0.4076451361179352
5222,Q00059Q9HCE1,0.45118841528892517
5223,Q00169Q9HCE1,0.4752637445926666
5224,Q00266Q9HCE1,0.2915884852409363
5225,Q00325Q9HCE1,0.6920472979545593
5226,Q00341Q9HCE1,0.7666823863983154
5227,Q00403Q9HCE1,0.5260006785392761
5228,Q00444Q9HCE1,0.5051158666610718
5229,Q00526Q9HCE1,0.48966366052627563
5230,Q00532Q9HCE1,0.319668173789978
5231,Q00534Q9HCE1,0.32192376255989075
5232,Q00535Q9HCE1,0.2786220610141754
5233,Q00536Q9HCE1,0.4254237711429596
5234,Q00537Q9HCE1,0.2424153834581375
5235,Q00577Q9HCE1,0.8619324564933777
5236,Q00587Q9HCE1,0.3466981053352356
5237,Q00597Q9HCE1,0.12508106231689453
5238,Q00604Q9HCE1,0.10473426431417465
5239,Q00610Q9HCE1,0.5903995037078857
5240,Q00613Q9HCE1,0.43303045630455017
5241,Q00653Q9HCE1,0.44051089882850647
5242,Q00688Q9HCE1,0.49101370573043823
5243,Q00765Q9HCE1,0.40828853845596313
5244,Q00796Q9HCE1,0.34569644927978516
5245,Q00839Q9HCE1,0.7800694704055786
5246,Q00872Q9HCE1,0.25496211647987366
5247,Q00887Q9HCE1,0.37095916271209717
5248,Q00888Q9HCE1,0.2444034367799759
5249,Q008S8Q9HCE1,0.3904727101325989
5250,Q00973Q9HCE1,0.0340060219168663
5251,Q00978Q9HCE1,0.5086396336555481
5252,Q00987Q9HCE1,0.6809149980545044
5253,Q00994Q9HCE1,0.31948843598365784
5254,Q00G26Q9HCE1,0.22612234950065613
5255,Q01064Q9HCE1,0.19351808726787567
5256,Q01081Q9HCE1,0.6435801982879639
5257,Q01082Q9HCE1,0.32418006658554077
5258,Q01085Q9HCE1,0.6259821653366089
5259,Q01094Q9HCE1,0.2763802111148834
5260,Q01105Q9HCE1,0.5870019197463989
5261,Q01113Q9HCE1,0.2319571077823639
5262,Q01130Q9HCE1,0.7227378487586975
5263,Q01151Q9HCE1,0.37834984064102173
5264,Q01167Q9HCE1,0.5698403120040894
5265,Q01196Q9HCE1,0.5539391040802002
5266,Q01201Q9HCE1,0.4645601212978363
5267,Q01344Q9HCE1,0.1806683987379074
5268,Q01362Q9HCE1,0.03995806723833084
5269,Q01415Q9HCE1,0.520753026008606
5270,Q01432Q9HCE1,0.13518255949020386
5271,Q01433Q9HCE1,0.5417855978012085
5272,Q01449Q9HCE1,0.3876173198223114
5273,Q01453Q9HCE1,0.20901091396808624
5274,Q01459Q9HCE1,0.12472735345363617
5275,Q01469Q9HCE1,0.4175660014152527
5276,Q01484Q9HCE1,0.5226414799690247
5277,Q01518Q9HCE1,0.4352274537086487
5278,Q01523Q9HCE1,0.26364007592201233
5279,Q01524Q9HCE1,0.4634398818016052
5280,Q01534Q9HCE1,0.30406349897384644
5281,Q01538Q9HCE1,0.4166051745414734
5282,Q01546Q9HCE1,0.3479974865913391
5283,Q01581Q9HCE1,0.4255172610282898
5284,Q01628Q9HCE1,0.2102147787809372
5285,Q01629Q9HCE1,0.0935983881354332
5286,Q01638Q9HCE1,0.08641965687274933
5287,Q01650Q9HCE1,0.3517697751522064
5288,Q01658Q9HCE1,0.466053307056427
5289,Q01664Q9HCE1,0.5438801050186157
5290,Q01740Q9HCE1,0.19363512098789215
5291,Q01780Q9HCE1,0.7624515891075134
