,Prey_uniprot,cossim
7267,Q5SZQ8Q9NZB2,0.5583769083023071
7268,Q5T011Q9NZB2,0.4950985908508301
7269,Q5T013Q9NZB2,0.5718952417373657
7270,Q5T036Q9NZB2,0.3638315200805664
7271,Q5T0B9Q9NZB2,0.6402519941329956
7272,Q5T0D9Q9NZB2,0.23718087375164032
7273,Q5T0F9Q9NZB2,0.4712791442871094
7274,Q5T0J3Q9NZB2,0.19596800208091736
7275,Q5T0J7Q9NZB2,0.442317396402359
7276,Q5T0L3Q9NZB2,0.39561113715171814
7277,Q5T0N5Q9NZB2,0.7038618922233582
7278,Q5T0T0Q9NZB2,0.2756972014904022
7279,Q5T0U0Q9NZB2,0.09499968588352203
7280,Q5T0W9Q9NZB2,0.4727093279361725
7281,Q5T0Z8Q9NZB2,0.4748845100402832
7282,Q5T124Q9NZB2,0.5803231000900269
7283,Q5T160Q9NZB2,0.3481583595275879
7284,Q5T197Q9NZB2,0.26392999291419983
7285,Q5T1B0Q9NZB2,0.23413057625293732
7286,Q5T1C6Q9NZB2,0.42853784561157227
7287,Q5T1J5Q9NZB2,0.44573360681533813
7288,Q5T1M5Q9NZB2,0.6273788809776306
7289,Q5T1N1Q9NZB2,0.4049408435821533
7290,Q5T1Q4Q9NZB2,0.4141092896461487
7291,Q5T1V6Q9NZB2,0.30757516622543335
7292,Q5T200Q9NZB2,0.784536600112915
7293,Q5T230Q9NZB2,0.22446921467781067
7294,Q5T280Q9NZB2,0.6139844655990601
7295,Q5T2D2Q9NZB2,0.364444762468338
7296,Q5T2D3Q9NZB2,0.22957436740398407
7297,Q5T2E6Q9NZB2,0.16765780746936798
7298,Q5T2N8Q9NZB2,0.1836095154285431
7299,Q5T2R2Q9NZB2,0.4728068709373474
7300,Q5T2S8Q9NZB2,0.2587284743785858
7301,Q5T2T1Q9NZB2,0.46712201833724976
7302,Q5T2W1Q9NZB2,0.49229535460472107
7303,Q5T3F8Q9NZB2,0.5185782313346863
7304,Q5T3I0Q9NZB2,0.7414124608039856
7305,Q5T3J3Q9NZB2,0.5789238214492798
7306,Q5T3U5Q9NZB2,0.17104704678058624
7307,Q5T440Q9NZB2,0.4851250648498535
7308,Q5T447Q9NZB2,0.6454650163650513
7309,Q5T481Q9NZB2,0.546436071395874
7310,Q5T4B2Q9NZB2,0.41207224130630493
7311,Q5T4D3Q9NZB2,0.6060336828231812
7312,Q5T4F4Q9NZB2,0.3308253884315491
7313,Q5T4S7Q9NZB2,0.6607369780540466
7314,Q5T4T6Q9NZB2,0.10164866596460342
7315,Q5T5A8Q9NZB2,0.4071844518184662
7316,Q5T5B0Q9NZB2,0.3598625361919403
7317,Q5T5C0Q9NZB2,0.1279902458190918
7318,Q5T5D7Q9NZB2,0.22288870811462402
7319,Q5T5M9Q9NZB2,0.2732261121273041
7320,Q5T5N4Q9NZB2,0.29733020067214966
7321,Q5T5P2Q9NZB2,0.5976216197013855
7322,Q5T5S1Q9NZB2,0.42615246772766113
7323,Q5T5U3Q9NZB2,0.5925021171569824
7324,Q5T5X7Q9NZB2,0.6826939582824707
7325,Q5T5Y3Q9NZB2,0.5929490327835083
7326,Q5T619Q9NZB2,0.5064511299133301
7327,Q5T653Q9NZB2,0.7513843774795532
7328,Q5T655Q9NZB2,0.4653546214103699
7329,Q5T681Q9NZB2,0.2764689028263092
7330,Q5T686Q9NZB2,0.4910040497779846
7331,Q5T6C5Q9NZB2,0.5632785558700562
7332,Q5T6F0Q9NZB2,0.4048726558685303
7333,Q5T6F2Q9NZB2,0.6278090476989746
7334,Q5T6S3Q9NZB2,0.5657111406326294
7335,Q5T6V5Q9NZB2,0.40478381514549255
7336,Q5T700Q9NZB2,0.5050443410873413
7337,Q5T749Q9NZB2,0.5514513254165649
7338,Q5T751Q9NZB2,0.36121562123298645
7339,Q5T752Q9NZB2,0.3284578323364258
7340,Q5T753Q9NZB2,0.22523446381092072
7341,Q5T754Q9NZB2,0.3257349133491516
7342,Q5T764Q9NZB2,0.10862217843532562
7343,Q5T7B8Q9NZB2,0.5784033536911011
7344,Q5T7M9Q9NZB2,0.22985263168811798
7345,Q5T7N2Q9NZB2,0.6101279258728027
7346,Q5T7N3Q9NZB2,0.41649776697158813
7347,Q5T7P2Q9NZB2,0.17851980030536652
7348,Q5T7P3Q9NZB2,0.2668011784553528
7349,Q5T7P8Q9NZB2,0.30917322635650635
7350,Q5T7V8Q9NZB2,0.33074697852134705
7351,Q5T7W0Q9NZB2,0.5485056638717651
7352,Q5T7W7Q9NZB2,0.5757388472557068
7353,Q5T871Q9NZB2,0.23521950840950012
7354,Q5T890Q9NZB2,0.19052818417549133
7355,Q5T8A7Q9NZB2,0.3097553849220276
7356,Q5T8D3Q9NZB2,0.677017331123352
7357,Q5T8I3Q9NZB2,0.5119057297706604
7358,Q5T8I9Q9NZB2,0.4486035704612732
7359,Q5T8P6Q9NZB2,0.7892736196517944
7360,Q5T9A4Q9NZB2,0.3898146450519562
7361,Q5T9C2Q9NZB2,0.4908820688724518
7362,Q5T9G4Q9NZB2,0.33391493558883667
7363,Q5T9L3Q9NZB2,0.2685156464576721
7364,Q5T9S5Q9NZB2,0.5256728529930115
7365,Q5TA31Q9NZB2,0.3242747485637665
7366,Q5TA45Q9NZB2,0.5052576065063477
7367,Q5TA76Q9NZB2,0.34462738037109375
7368,Q5TA77Q9NZB2,0.3221830129623413
7369,Q5TA78Q9NZB2,0.18076926469802856
7370,Q5TA79Q9NZB2,0.3140518367290497
7371,Q5TA81Q9NZB2,0.3849031329154968
7372,Q5TA82Q9NZB2,0.35353368520736694
7373,Q5TAB7Q9NZB2,0.4411974847316742
7374,Q5TAG4Q9NZB2,0.16013798117637634
7375,Q5TAP6Q9NZB2,0.48845165967941284
7376,Q5TAQ9Q9NZB2,0.4909001886844635
7377,Q5TAT6Q9NZB2,0.22523407638072968
7378,Q5TAX3Q9NZB2,0.6043038964271545
7379,Q5TB30Q9NZB2,0.49546489119529724
7380,Q5TB80Q9NZB2,0.5771462321281433
7381,Q5TBA9Q9NZB2,0.1508077085018158
7382,Q5TBB1Q9NZB2,0.4951820969581604
7383,Q5TBC7Q9NZB2,0.41002216935157776
7384,Q5TBE3Q9NZB2,0.28595247864723206
7385,Q5TBK1Q9NZB2,0.38994473218917847
7386,Q5TC12Q9NZB2,0.3889520764350891
7387,Q5TC63Q9NZB2,0.2924221158027649
7388,Q5TC79Q9NZB2,0.19708628952503204
7389,Q5TC82Q9NZB2,0.4914047122001648
7390,Q5TC84Q9NZB2,0.25229212641716003
7391,Q5TCH4Q9NZB2,0.07396738231182098
7392,Q5TCM9Q9NZB2,0.40329545736312866
7393,Q5TCQ9Q9NZB2,0.5496358871459961
7394,Q5TCS8Q9NZB2,0.3846212327480316
7395,Q5TCX8Q9NZB2,0.4051028788089752
7396,Q5TCY1Q9NZB2,0.48295149207115173
7397,Q5TCZ1Q9NZB2,0.4447413384914398
7398,Q5TD94Q9NZB2,0.1397654265165329
7399,Q5TD97Q9NZB2,0.40769141912460327
7400,Q5TDH0Q9NZB2,0.5766810178756714
7401,Q5TDP6Q9NZB2,0.37523195147514343
7402,Q5TEA3Q9NZB2,0.4445091187953949
7403,Q5TEC3Q9NZB2,0.24065180122852325
7404,Q5TEC6Q9NZB2,0.5612963438034058
7405,Q5TEJ8Q9NZB2,0.4260057806968689
7406,Q5TEU4Q9NZB2,0.5418731570243835
7407,Q5TF21Q9NZB2,0.5631278157234192
7408,Q5TF39Q9NZB2,0.3631766140460968
7409,Q5TF58Q9NZB2,0.5763625502586365
7410,Q5TFE4Q9NZB2,0.06549461930990219
7411,Q5TFG8Q9NZB2,0.5653038620948792
7412,Q5TFQ8Q9NZB2,0.3796067535877228
7413,Q5TG30Q9NZB2,0.13475166261196136
7414,Q5TGI0Q9NZB2,0.6201945543289185
7415,Q5TGL8Q9NZB2,0.6044213771820068
7416,Q5TGS1Q9NZB2,0.23747393488883972
7417,Q5TGU0Q9NZB2,0.33281898498535156
7418,Q5TGY1Q9NZB2,0.3819045424461365
7419,Q5TGY3Q9NZB2,0.5732154846191406
7420,Q5TGZ0Q9NZB2,0.17304794490337372
7421,Q5TH69Q9NZB2,0.4523051381111145
7422,Q5TH74Q9NZB2,0.1833258867263794
7423,Q5THJ4Q9NZB2,0.2862604558467865
7424,Q5THK1Q9NZB2,0.5783395767211914
7425,Q5THR3Q9NZB2,0.205915167927742
7426,Q5TI25Q9NZB2,0.1328737437725067
7427,Q5TIA1Q9NZB2,0.19612933695316315
7428,Q5TID7Q9NZB2,0.11949823796749115
7429,Q5TKA1Q9NZB2,0.6227823495864868
7430,Q5TYM5Q9NZB2,0.26751846075057983
7431,Q5TYW1Q9NZB2,0.3462038040161133
7432,Q5TYW2Q9NZB2,0.32588106393814087
7433,Q5TYX0Q9NZB2,0.22539594769477844
7434,Q5TZ20Q9NZB2,0.3378364145755768
7435,Q5TZA2Q9NZB2,0.5421422719955444
7436,Q5TZF3Q9NZB2,0.1953216940164566
7437,Q5U3C3Q9NZB2,0.3187803626060486
7438,Q5U4N7Q9NZB2,0.2670294940471649
7439,Q5U5Q3Q9NZB2,0.42665353417396545
7440,Q5U5R9Q9NZB2,0.25425347685813904
7441,Q5U5X0Q9NZB2,0.27412357926368713
7442,Q5U5X8Q9NZB2,0.40498703718185425
7443,Q5U5Z8Q9NZB2,0.43557295203208923
7444,Q5U623Q9NZB2,0.569587230682373
7445,Q5U649Q9NZB2,0.2274567186832428
7446,Q5U651Q9NZB2,0.47659367322921753
7447,Q5UCC4Q9NZB2,0.424145370721817
7448,Q5UE93Q9NZB2,0.22666795551776886
7449,Q5UIP0Q9NZB2,0.6657558679580688
7450,Q5VIR6Q9NZB2,0.5877869725227356
7451,Q5VSG8Q9NZB2,0.3175969421863556
7452,Q5VSL9Q9NZB2,0.5942586660385132
7453,Q5VST6Q9NZB2,0.4682130813598633
7454,Q5VST9Q9NZB2,0.6294180750846863
7455,Q5VSY0Q9NZB2,0.6280449628829956
7456,Q5VT06Q9NZB2,0.6024911403656006
7457,Q5VT25Q9NZB2,0.6920156478881836
7458,Q5VT40Q9NZB2,0.46676427125930786
7459,Q5VT52Q9NZB2,0.5771664381027222
7460,Q5VT66Q9NZB2,0.3500739634037018
7461,Q5VT79Q9NZB2,0.2331901490688324
7462,Q5VT97Q9NZB2,0.11896829307079315
7463,Q5VTA0Q9NZB2,0.2987557053565979
7464,Q5VTB9Q9NZB2,0.6263637542724609
7465,Q5VTE0Q9NZB2,0.5375629663467407
7466,Q5VTE6Q9NZB2,0.6606179475784302
7467,Q5VTL8Q9NZB2,0.6528242826461792
7468,Q5VTQ0Q9NZB2,0.13426177203655243
7469,Q5VTR2Q9NZB2,0.5181120038032532
7470,Q5VTT5Q9NZB2,0.39938387274742126
7471,Q5VTU8Q9NZB2,0.5804945230484009
7472,Q5VTY9Q9NZB2,0.16502228379249573
7473,Q5VU43Q9NZB2,0.5533546805381775
7474,Q5VU57Q9NZB2,0.40600523352622986
7475,Q5VU65Q9NZB2,0.2704247236251831
7476,Q5VU69Q9NZB2,0.653156578540802
7477,Q5VU92Q9NZB2,0.043968409299850464
7478,Q5VU97Q9NZB2,0.3868688642978668
7479,Q5VUA4Q9NZB2,0.6888024210929871
7480,Q5VUB5Q9NZB2,0.4052954614162445
7481,Q5VUD6Q9NZB2,0.1140633076429367
7482,Q5VUG0Q9NZB2,0.30523163080215454
7483,Q5VUJ6Q9NZB2,0.5131856203079224
7484,Q5VUJ9Q9NZB2,0.3474903404712677
7485,Q5VUM1Q9NZB2,0.15207704901695251
7486,Q5VV41Q9NZB2,0.24525269865989685
7487,Q5VV42Q9NZB2,0.5470405220985413
7488,Q5VV52Q9NZB2,0.5025091767311096
7489,Q5VV63Q9NZB2,0.12825560569763184
7490,Q5VV67Q9NZB2,0.5378967523574829
7491,Q5VVC0Q9NZB2,0.28367990255355835
7492,Q5VVH5Q9NZB2,0.5800555944442749
7493,Q5VVJ2Q9NZB2,0.6077797412872314
7494,Q5VVQ6Q9NZB2,0.40113401412963867
7495,Q5VVX9Q9NZB2,0.350678950548172
7496,Q5VW00Q9NZB2,0.3665744662284851
7497,Q5VW32Q9NZB2,0.4476180970668793
7498,Q5VW36Q9NZB2,0.6584836840629578
7499,Q5VW38Q9NZB2,0.3940284848213196
7500,Q5VWC8Q9NZB2,0.07472802698612213
7501,Q5VWG9Q9NZB2,0.7402917146682739
7502,Q5VWI1Q9NZB2,0.3395662009716034
7503,Q5VWJ9Q9NZB2,0.18064987659454346
7504,Q5VWK0Q9NZB2,0.2195749580860138
7505,Q5VWM4Q9NZB2,0.053402580320835114
7506,Q5VWN6Q9NZB2,0.6883169412612915
7507,Q5VWP3Q9NZB2,0.21251662075519562
7508,Q5VWQ0Q9NZB2,0.7798037528991699
7509,Q5VWQ8Q9NZB2,0.37710362672805786
7510,Q5VWT5Q9NZB2,0.24283704161643982
7511,Q5VWW1Q9NZB2,0.4256553053855896
7512,Q5VWX1Q9NZB2,0.6641342043876648
7513,Q5VWZ2Q9NZB2,0.3331823945045471
7514,Q5VX71Q9NZB2,0.43239983916282654
7515,Q5VXD3Q9NZB2,0.29365772008895874
7516,Q5VXJ0Q9NZB2,0.28599637746810913
7517,Q5VXM1Q9NZB2,0.1757311075925827
7518,Q5VXT5Q9NZB2,0.18706175684928894
7519,Q5VXU3Q9NZB2,0.5148021578788757
7520,Q5VY09Q9NZB2,0.13884194195270538
7521,Q5VY43Q9NZB2,0.3561875820159912
7522,Q5VY80Q9NZB2,0.13384953141212463
7523,Q5VYK3Q9NZB2,0.6742455959320068
7524,Q5VYS4Q9NZB2,0.473315566778183
7525,Q5VYS8Q9NZB2,0.7329500913619995
7526,Q5VYV7Q9NZB2,0.47654157876968384
7527,Q5VYY1Q9NZB2,0.4342747628688812
7528,Q5VZ03Q9NZB2,0.07742378115653992
7529,Q5VZ18Q9NZB2,0.15220311284065247
7530,Q5VZ19Q9NZB2,0.31995731592178345
7531,Q5VZ52Q9NZB2,0.5925213098526001
7532,Q5VZ89Q9NZB2,0.5430960059165955
7533,Q5VZE5Q9NZB2,0.49746280908584595
7534,Q5VZF2Q9NZB2,0.5787975192070007
7535,Q5VZI3Q9NZB2,0.012080308049917221
7536,Q5VZK9Q9NZB2,0.4322618842124939
7537,Q5VZL5Q9NZB2,0.6577944755554199
7538,Q5VZM2Q9NZB2,0.3031727373600006
7539,Q5VZQ5Q9NZB2,0.1020798534154892
7540,Q5VZV1Q9NZB2,0.337973028421402
7541,Q5VZY2Q9NZB2,0.41416844725608826
7542,Q5W041Q9NZB2,0.2520032525062561
7543,Q5W0B1Q9NZB2,0.2984035611152649
7544,Q5W0B7Q9NZB2,0.22087161242961884
7545,Q5W0N0Q9NZB2,0.14664456248283386
7546,Q5W0Q7Q9NZB2,0.5713715553283691
7547,Q5W0U4Q9NZB2,0.41058024764060974
7548,Q5W0V3Q9NZB2,0.19851148128509521
7549,Q5W0Z9Q9NZB2,0.202156662940979
7550,Q5W111Q9NZB2,0.55971759557724
7551,Q5W186Q9NZB2,0.3276017904281616
7552,Q5W5X9Q9NZB2,0.4889185428619385
7553,Q5XG87Q9NZB2,0.3674021363258362
7554,Q5XKE5Q9NZB2,0.11785938590765
7555,Q5XKK7Q9NZB2,0.31747159361839294
7556,Q5XKP0Q9NZB2,0.2413630187511444
7557,Q5XKR4Q9NZB2,0.4240519106388092
7558,Q5XKR9Q9NZB2,0.42481422424316406
7559,Q5XLA6Q9NZB2,0.11928852647542953
7560,Q5XPI4Q9NZB2,0.6330140829086304
7561,Q5XUX0Q9NZB2,0.6135774850845337
7562,Q5XUX1Q9NZB2,0.28766578435897827
7563,Q5ZPR3Q9NZB2,0.27374839782714844
7564,Q60I27Q9NZB2,0.1403774917125702
7565,Q63HK3Q9NZB2,0.26229041814804077
7566,Q63HK5Q9NZB2,0.6293502449989319
7567,Q63HM1Q9NZB2,0.3456987142562866
7568,Q63HM9Q9NZB2,0.36978453397750854
7569,Q63HN8Q9NZB2,0.5291184186935425
7570,Q63HQ0Q9NZB2,0.3673649728298187
7571,Q63HQ2Q9NZB2,0.34598201513290405
7572,Q63HR2Q9NZB2,0.24138617515563965
7573,Q63ZY3Q9NZB2,0.5188270211219788
7574,Q641Q2Q9NZB2,0.6361905932426453
7575,Q641Q3Q9NZB2,0.3070721924304962
7576,Q643R3Q9NZB2,0.35897159576416016
7577,Q64LD2Q9NZB2,0.5075401067733765
7578,Q658L1Q9NZB2,0.20939795672893524
7579,Q658P3Q9NZB2,0.516382098197937
7580,Q658Y4Q9NZB2,0.5916084051132202
7581,Q659A1Q9NZB2,0.6721686720848083
7582,Q659C4Q9NZB2,0.6740251779556274
7583,Q66GS9Q9NZB2,0.6007081270217896
7584,Q66K14Q9NZB2,0.5198277831077576
7585,Q66K41Q9NZB2,0.7065902948379517
7586,Q66K64Q9NZB2,0.6368593573570251
7587,Q66K74Q9NZB2,0.5851078033447266
7588,Q66K79Q9NZB2,0.20950226485729218
7589,Q66K89Q9NZB2,0.7014300227165222
7590,Q66LE6Q9NZB2,0.5927825570106506
7591,Q66PJ3Q9NZB2,0.5291876196861267
7592,Q674R7Q9NZB2,0.3353674113750458
7593,Q674X7Q9NZB2,0.5129898190498352
7594,Q676U5Q9NZB2,0.38886359333992004
7595,Q67FW5Q9NZB2,0.2167346477508545
7596,Q684P5Q9NZB2,0.3446541428565979
7597,Q687X5Q9NZB2,0.12121979892253876
7598,Q68BL8Q9NZB2,0.3330239951610565
7599,Q68CJ6Q9NZB2,0.30995047092437744
7600,Q68CJ9Q9NZB2,0.34106117486953735
7601,Q68CK6Q9NZB2,0.15258005261421204
7602,Q68CL5Q9NZB2,0.4773707985877991
7603,Q68CP4Q9NZB2,0.03589630872011185
7604,Q68CP9Q9NZB2,0.6051684021949768
7605,Q68CQ4Q9NZB2,0.6259561777114868
7606,Q68CQ7Q9NZB2,0.2650785744190216
7607,Q68CR1Q9NZB2,0.3204175531864166
7608,Q68CZ1Q9NZB2,0.4909915328025818
7609,Q68CZ6Q9NZB2,0.4572524130344391
7610,Q68D06Q9NZB2,0.13664308190345764
7611,Q68D10Q9NZB2,0.7438784837722778
7612,Q68D51Q9NZB2,0.27377861738204956
7613,Q68D85Q9NZB2,0.5010007619857788
7614,Q68D86Q9NZB2,0.5013561248779297
7615,Q68D91Q9NZB2,0.4210963249206543
7616,Q68DA7Q9NZB2,0.23191556334495544
7617,Q68DC2Q9NZB2,0.3864440321922302
7618,Q68DH5Q9NZB2,0.2605331540107727
7619,Q68DI1Q9NZB2,0.3516668975353241
7620,Q68DK2Q9NZB2,0.5200960636138916
7621,Q68DK7Q9NZB2,0.500277578830719
7622,Q68DQ2Q9NZB2,0.5780450105667114
7623,Q68DU8Q9NZB2,0.3999873101711273
7624,Q68DV7Q9NZB2,0.2721616327762604
7625,Q68DX3Q9NZB2,0.4145621657371521
7626,Q68DY9Q9NZB2,0.1425384283065796
7627,Q68E01Q9NZB2,0.6024074554443359
7628,Q68EA5Q9NZB2,0.5888657569885254
7629,Q68EM7Q9NZB2,0.5531390309333801
7630,Q68EN5Q9NZB2,0.2438480406999588
7631,Q68G74Q9NZB2,0.5436421632766724
7632,Q68G75Q9NZB2,0.4633333086967468
7633,Q68J44Q9NZB2,0.6339259147644043
7634,Q693B1Q9NZB2,0.27731963992118835
7635,Q69YG0Q9NZB2,0.5356537103652954
7636,Q69YH5Q9NZB2,0.7112426161766052
7637,Q69YI7Q9NZB2,0.3344647288322449
7638,Q69YL0Q9NZB2,0.11189267784357071
7639,Q69YN2Q9NZB2,0.6848768591880798
7640,Q69YN4Q9NZB2,0.6818579435348511
7641,Q69YQ0Q9NZB2,0.5474518537521362
7642,Q69YU5Q9NZB2,0.20593507587909698
7643,Q69YW2Q9NZB2,0.4108045697212219
7644,Q6A162Q9NZB2,0.5141164660453796
7645,Q6A163Q9NZB2,0.3358324468135834
7646,Q6A1A2Q9NZB2,0.22588622570037842
7647,Q6A555Q9NZB2,0.4452555179595947
7648,Q6AHZ1Q9NZB2,0.5067716836929321
7649,Q6AI08Q9NZB2,0.40392160415649414
7650,Q6AI12Q9NZB2,0.6570807695388794
7651,Q6AI14Q9NZB2,0.05829697847366333
7652,Q6AI39Q9NZB2,0.6228717565536499
7653,Q6AW86Q9NZB2,0.6838266849517822
7654,Q6AWC2Q9NZB2,0.27225542068481445
7655,Q6AZW8Q9NZB2,0.5356521010398865
7656,Q6AZY7Q9NZB2,0.43812912702560425
7657,Q6AZZ1Q9NZB2,0.404025137424469
7658,Q6B0B8Q9NZB2,0.5571067333221436
7659,Q6B0I6Q9NZB2,0.22932836413383484
7660,Q6B0K9Q9NZB2,0.3188825249671936
7661,Q6B8I1Q9NZB2,0.3216193616390228
7662,Q6BCY4Q9NZB2,0.5511012673377991
7663,Q6BDI9Q9NZB2,0.34848254919052124
7664,Q6BDS2Q9NZB2,0.6092005372047424
7665,Q6DCA0Q9NZB2,0.24595952033996582
7666,Q6DD87Q9NZB2,0.3312224745750427
7667,Q6DD88Q9NZB2,0.6469268202781677
7668,Q6DHV7Q9NZB2,0.3705955445766449
7669,Q6DHY5Q9NZB2,0.3635466992855072
7670,Q6DKI1Q9NZB2,0.7161189913749695
7671,Q6DKI2Q9NZB2,0.28849518299102783
7672,Q6DKI7Q9NZB2,0.1432945430278778
7673,Q6DKJ4Q9NZB2,0.4039187431335449
7674,Q6DKK2Q9NZB2,0.5694026947021484
7675,Q6DN03Q9NZB2,0.43123167753219604
7676,Q6DN72Q9NZB2,0.1833392083644867
7677,Q6DN90Q9NZB2,0.4969676434993744
7678,Q6DT37Q9NZB2,0.3124646544456482
7679,Q6E0U4Q9NZB2,0.4485046863555908
7680,Q6E213Q9NZB2,0.403677374124527
7681,Q6EBC2Q9NZB2,0.38331061601638794
7682,Q6EEV4Q9NZB2,0.5143502950668335
7683,Q6EEV6Q9NZB2,0.2373969554901123
7684,Q6EKJ0Q9NZB2,0.50072181224823
7685,Q6EMB2Q9NZB2,0.6538501977920532
7686,Q6EMK4Q9NZB2,0.4849054217338562
7687,Q6F5E7Q9NZB2,0.27096182107925415
7688,Q6F5E8Q9NZB2,0.21180662512779236
7689,Q6FHJ7Q9NZB2,0.29218947887420654
7690,Q6FI13Q9NZB2,0.6077567338943481
7691,Q6FI81Q9NZB2,0.39856666326522827
7692,Q6FIF0Q9NZB2,0.3539816737174988
7693,Q6GMV1Q9NZB2,0.28690001368522644
7694,Q6GMV2Q9NZB2,0.26099497079849243
7695,Q6GMV3Q9NZB2,0.6770523190498352
7696,Q6GPH4Q9NZB2,0.49365225434303284
7697,Q6GPH6Q9NZB2,0.4835323393344879
7698,Q6GQQ9Q9NZB2,0.48312050104141235
7699,Q6GTS8Q9NZB2,0.4200631082057953
7700,Q6GYQ0Q9NZB2,0.48704442381858826
7701,Q6H8Q1Q9NZB2,0.1319851577281952
7702,Q6H9L7Q9NZB2,0.2661992907524109
7703,Q6HA08Q9NZB2,0.1280347853899002
7704,Q6I9Y2Q9NZB2,0.6046856641769409
7705,Q6IA69Q9NZB2,0.5967285633087158
7706,Q6IA86Q9NZB2,0.39226359128952026
7707,Q6IAA8Q9NZB2,0.6809161901473999
7708,Q6IAN0Q9NZB2,0.16370701789855957
7709,Q6IB77Q9NZB2,0.261138916015625
7710,Q6IBS0Q9NZB2,0.42863863706588745
7711,Q6IBW4Q9NZB2,0.36518555879592896
7712,Q6IC83Q9NZB2,0.5155583620071411
7713,Q6IC98Q9NZB2,0.5518580675125122
7714,Q6ICB0Q9NZB2,0.498019278049469
7715,Q6ICB4Q9NZB2,0.247040793299675
7716,Q6ICC9Q9NZB2,0.3367401957511902
7717,Q6ICG6Q9NZB2,0.2954598367214203
7718,Q6ICG8Q9NZB2,0.3562587797641754
7719,Q6ICH7Q9NZB2,0.14936009049415588
7720,Q6ICL3Q9NZB2,0.5000249147415161
7721,Q6ICL7Q9NZB2,0.37703177332878113
7722,Q6IE38Q9NZB2,0.4557943344116211
7723,Q6IE81Q9NZB2,0.43034330010414124
7724,Q6IEE7Q9NZB2,0.12214002758264542
7725,Q6IEG0Q9NZB2,0.5715570449829102
7726,Q6IEY1Q9NZB2,0.3941459357738495
7727,Q6IF00Q9NZB2,0.23538699746131897
7728,Q6IF42Q9NZB2,0.13057298958301544
7729,Q6IF63Q9NZB2,0.018712231889367104
7730,Q6IFN5Q9NZB2,0.0073080891743302345
7731,Q6IMI4Q9NZB2,0.22538098692893982
7732,Q6IMI6Q9NZB2,0.0373133048415184
7733,Q6IMN6Q9NZB2,0.22739724814891815
7734,Q6IN84Q9NZB2,0.2555941343307495
7735,Q6IN85Q9NZB2,0.6308540105819702
7736,Q6IPM2Q9NZB2,0.4126253128051758
7737,Q6IPR1Q9NZB2,0.4150857925415039
7738,Q6IPR3Q9NZB2,0.5340358018875122
7739,Q6IPU0Q9NZB2,0.6168519258499146
7740,Q6IPW1Q9NZB2,0.24055686593055725
7741,Q6IPX1Q9NZB2,0.2458581179380417
7742,Q6IQ16Q9NZB2,0.545802116394043
7743,Q6IQ21Q9NZB2,0.7644276022911072
7744,Q6IQ22Q9NZB2,0.28280967473983765
7745,Q6IQ23Q9NZB2,0.5336422920227051
7746,Q6IQ26Q9NZB2,0.3957119286060333
7747,Q6IQ32Q9NZB2,0.6889742612838745
7748,Q6IQ49Q9NZB2,0.697964072227478
7749,Q6IQ55Q9NZB2,0.39750632643699646
7750,Q6IS14Q9NZB2,0.5021206140518188
7751,Q6ISB3Q9NZB2,0.38902297616004944
7752,Q6ISS4Q9NZB2,0.5377721190452576
7753,Q6ISU1Q9NZB2,0.14812703430652618
7754,Q6J272Q9NZB2,0.33118754625320435
7755,Q6J9G0Q9NZB2,0.3609437942504883
7756,Q6JBY9Q9NZB2,0.20790281891822815
7757,Q6JEL2Q9NZB2,0.29238441586494446
7758,Q6JQN1Q9NZB2,0.4548439085483551
7759,Q6JVE5Q9NZB2,0.08025114238262177
7760,Q6JVE9Q9NZB2,0.3540472090244293
7761,Q6K0P9Q9NZB2,0.507449746131897
7762,Q6KB66Q9NZB2,0.1673927903175354
7763,Q6KC79Q9NZB2,0.7284337282180786
7764,Q6KCM7Q9NZB2,0.578082799911499
7765,Q6L8G4Q9NZB2,0.35913485288619995
7766,Q6L8G8Q9NZB2,0.42698192596435547
7767,Q6L8G9Q9NZB2,0.47966423630714417
7768,Q6L8H2Q9NZB2,0.2963593006134033
7769,Q6L8H4Q9NZB2,0.31574416160583496
7770,Q6L8Q7Q9NZB2,0.529972493648529
7771,Q6L9T8Q9NZB2,0.31992560625076294
7772,Q6L9W6Q9NZB2,0.3944846987724304
7773,Q6MZM0Q9NZB2,0.5235040783882141
7774,Q6MZM9Q9NZB2,0.5738773941993713
7775,Q6MZP7Q9NZB2,0.6103144288063049
7776,Q6MZQ0Q9NZB2,0.3164832890033722
7777,Q6MZW2Q9NZB2,0.48981308937072754
7778,Q6MZZ7Q9NZB2,0.6199855208396912
7779,Q6N021Q9NZB2,0.5180639028549194
7780,Q6N022Q9NZB2,0.30870896577835083
7781,Q6N043Q9NZB2,0.4422014653682709
7782,Q6N069Q9NZB2,0.4154512286186218
7783,Q6N075Q9NZB2,0.3962852954864502
7784,Q6NS38Q9NZB2,0.5400495529174805
7785,Q6NSI4Q9NZB2,0.43128713965415955
7786,Q6NSI8Q9NZB2,0.40687084197998047
7787,Q6NSJ0Q9NZB2,0.25792816281318665
7788,Q6NSJ2Q9NZB2,0.5834128260612488
7789,Q6NSJ5Q9NZB2,0.3097729980945587
7790,Q6NSW5Q9NZB2,0.39766326546669006
7791,Q6NSX1Q9NZB2,0.20717906951904297
7792,Q6NSZ9Q9NZB2,0.6898697018623352
7793,Q6NT04Q9NZB2,0.2939658761024475
