,Prey_uniprot,cossim
6682,Q2M3G4Q9NZI8,0.0744175985455513
6683,Q2M3M2Q9NZI8,0.01631925441324711
6684,Q2M3R5Q9NZI8,0.22155559062957764
6685,Q2M3T9Q9NZI8,0.04345156252384186
6686,Q2M3V2Q9NZI8,0.20152723789215088
6687,Q2M3X9Q9NZI8,0.13668277859687805
6688,Q2MKA7Q9NZI8,0.07804813235998154
6689,Q2MV58Q9NZI8,0.07553297281265259
6690,Q2NKJ3Q9NZI8,0.34410735964775085
6691,Q2NKQ1Q9NZI8,0.2678752839565277
6692,Q2NKX8Q9NZI8,0.5011951327323914
6693,Q2NKX9Q9NZI8,0.2914253771305084
6694,Q2NL68Q9NZI8,0.24848556518554688
6695,Q2NL82Q9NZI8,0.548167884349823
6696,Q2NL98Q9NZI8,0.38653284311294556
6697,Q2PPJ7Q9NZI8,0.4531460404396057
6698,Q2PZI1Q9NZI8,0.11030475050210953
6699,Q2Q1W2Q9NZI8,0.7137132287025452
6700,Q2QD12Q9NZI8,0.12433594465255737
6701,Q2QGD7Q9NZI8,0.4284288287162781
6702,Q2T9J0Q9NZI8,0.3890111446380615
6703,Q2T9K0Q9NZI8,0.08243408054113388
6704,Q2T9L4Q9NZI8,0.5673644542694092
6705,Q2TAA2Q9NZI8,0.12521538138389587
6706,Q2TAA5Q9NZI8,0.06580642610788345
6707,Q2TAA8Q9NZI8,0.28383293747901917
6708,Q2TAC2Q9NZI8,0.590583086013794
6709,Q2TAC6Q9NZI8,0.46656689047813416
6710,Q2TAK8Q9NZI8,0.49931997060775757
6711,Q2TAL5Q9NZI8,0.42938217520713806
6712,Q2TAL6Q9NZI8,0.21292832493782043
6713,Q2TAL8Q9NZI8,0.39654526114463806
6714,Q2TAM9Q9NZI8,0.36563748121261597
6715,Q2TAP0Q9NZI8,0.3343800902366638
6716,Q2TAY7Q9NZI8,0.33703407645225525
6717,Q2TAZ0Q9NZI8,0.1606214940547943
6718,Q2TB10Q9NZI8,0.6386159062385559
6719,Q2TB18Q9NZI8,0.5519002079963684
6720,Q2TB90Q9NZI8,0.05810636281967163
6721,Q2TBA0Q9NZI8,0.3307001292705536
6722,Q2TBC4Q9NZI8,0.20174512267112732
6723,Q2TBE0Q9NZI8,0.5190750360488892
6724,Q2VIQ3Q9NZI8,0.6232610940933228
6725,Q2VIR3Q9NZI8,0.5231392979621887
6726,Q2VPA4Q9NZI8,0.3460081219673157
6727,Q2VPB7Q9NZI8,0.1747673749923706
6728,Q2VPK5Q9NZI8,0.21726858615875244
6729,Q2VWP7Q9NZI8,0.07773630321025848
6730,Q2VY69Q9NZI8,0.3349531292915344
6731,Q2VYF4Q9NZI8,0.12744678556919098
6732,Q2WEN9Q9NZI8,0.4511667788028717
6733,Q2WGJ6Q9NZI8,0.3448983132839203
6734,Q2Y0W8Q9NZI8,0.14437317848205566
6735,Q2YD98Q9NZI8,0.5438342094421387
6736,Q30154Q9NZI8,0.04054044187068939
6737,Q30201Q9NZI8,0.2540610730648041
6738,Q309B1Q9NZI8,0.21450486779212952
6739,Q30KP8Q9NZI8,0.12609098851680756
6740,Q30KP9Q9NZI8,0.15902182459831238
6741,Q30KQ4Q9NZI8,0.20352864265441895
6742,Q30KQ5Q9NZI8,0.28030386567115784
6743,Q30KQ6Q9NZI8,0.13619665801525116
6744,Q30KQ9Q9NZI8,0.15098439157009125
6745,Q32M45Q9NZI8,0.3540416359901428
6746,Q32M78Q9NZI8,0.203189879655838
6747,Q32M84Q9NZI8,0.14144495129585266
6748,Q32M92Q9NZI8,0.015774395316839218
6749,Q32MK0Q9NZI8,0.07547000050544739
6750,Q32MZ4Q9NZI8,0.42098531126976013
6751,Q32NB8Q9NZI8,0.11312772333621979
6752,Q32NC0Q9NZI8,0.589388906955719
6753,Q32P28Q9NZI8,0.4185057282447815
6754,Q32P41Q9NZI8,0.4409543573856354
6755,Q32P44Q9NZI8,0.459934800863266
6756,Q32P51Q9NZI8,0.7169827818870544
6757,Q330K2Q9NZI8,0.2884795367717743
6758,Q38SD2Q9NZI8,0.1478346884250641
6759,Q3B726Q9NZI8,0.6673058271408081
6760,Q3B7J2Q9NZI8,0.36973410844802856
6761,Q3B7S5Q9NZI8,0.11189620196819305
6762,Q3B7T1Q9NZI8,0.5429177284240723
6763,Q3B820Q9NZI8,0.38820770382881165
6764,Q3B8N2Q9NZI8,0.13082297146320343
6765,Q3BBV0Q9NZI8,0.42078500986099243
6766,Q3BBV2Q9NZI8,0.4389195442199707
6767,Q3I5F7Q9NZI8,0.15691477060317993
6768,Q3KNS1Q9NZI8,0.1481308788061142
6769,Q3KNS6Q9NZI8,0.12374353408813477
6770,Q3KNT7Q9NZI8,0.3750954866409302
6771,Q3KNT9Q9NZI8,0.04755048081278801
6772,Q3KNV8Q9NZI8,0.5206707715988159
6773,Q3KNW1Q9NZI8,0.49371781945228577
6774,Q3KNW5Q9NZI8,0.2125696837902069
6775,Q3KP22Q9NZI8,0.45558953285217285
6776,Q3KP31Q9NZI8,0.528714120388031
6777,Q3KP44Q9NZI8,0.4450531005859375
6778,Q3KP66Q9NZI8,0.2554912269115448
6779,Q3KPI0Q9NZI8,0.18351049721240997
6780,Q3KQU3Q9NZI8,0.49207282066345215
6781,Q3KQV3Q9NZI8,0.3225131332874298
6782,Q3KQV9Q9NZI8,0.05480874329805374
6783,Q3KQZ1Q9NZI8,0.3277357816696167
6784,Q3KR16Q9NZI8,0.008335341699421406
6785,Q3KR37Q9NZI8,0.25570568442344666
6786,Q3KRA6Q9NZI8,0.22344252467155457
6787,Q3L8U1Q9NZI8,0.3791049122810364
6788,Q3LFD5Q9NZI8,0.12296184152364731
6789,Q3LHN2Q9NZI8,0.3392156958580017
6790,Q3LI59Q9NZI8,0.37350353598594666
6791,Q3LI64Q9NZI8,0.3621158301830292
6792,Q3LI66Q9NZI8,0.3722371459007263
6793,Q3LI67Q9NZI8,0.39762935042381287
6794,Q3LI70Q9NZI8,0.44089049100875854
6795,Q3LI72Q9NZI8,0.44629135727882385
6796,Q3LI73Q9NZI8,0.3383362591266632
6797,Q3LI76Q9NZI8,0.3395903706550598
6798,Q3LI77Q9NZI8,0.219246506690979
6799,Q3LXA3Q9NZI8,0.20705243945121765
6800,Q3MHD2Q9NZI8,0.6109026074409485
6801,Q3MII6Q9NZI8,0.10517227649688721
6802,Q3MIN7Q9NZI8,0.00422692159190774
6803,Q3MIP1Q9NZI8,0.04590671509504318
6804,Q3MIR4Q9NZI8,0.15712693333625793
6805,Q3MIT2Q9NZI8,0.23229587078094482
6806,Q3MIV0Q9NZI8,0.4634343087673187
6807,Q3MIX3Q9NZI8,0.3488203287124634
6808,Q3MJ13Q9NZI8,0.44868841767311096
6809,Q3MJ16Q9NZI8,0.4425738751888275
6810,Q3MJ40Q9NZI8,0.1762661635875702
6811,Q3MJ62Q9NZI8,0.14498968422412872
6812,Q3MUY2Q9NZI8,0.04045625776052475
6813,Q3SX64Q9NZI8,0.33793574571609497
6814,Q3SXM0Q9NZI8,0.2633700668811798
6815,Q3SXM5Q9NZI8,0.18164198100566864
6816,Q3SXP7Q9NZI8,0.11260615289211273
6817,Q3SXR2Q9NZI8,0.24622836709022522
6818,Q3SXY7Q9NZI8,0.18366751074790955
6819,Q3SXY8Q9NZI8,0.038509551435709
6820,Q3SXZ3Q9NZI8,0.22628942131996155
6821,Q3SXZ7Q9NZI8,0.08830054849386215
6822,Q3SY00Q9NZI8,0.46495598554611206
6823,Q3SY17Q9NZI8,0.10339535772800446
6824,Q3SY46Q9NZI8,0.32631951570510864
6825,Q3SY56Q9NZI8,0.16978837549686432
6826,Q3SY69Q9NZI8,0.1898157000541687
6827,Q3SY77Q9NZI8,0.05325291305780411
6828,Q3SY84Q9NZI8,0.17052127420902252
6829,Q3SYA9Q9NZI8,0.09449534118175507
6830,Q3SYB3Q9NZI8,0.392566442489624
6831,Q3SYC2Q9NZI8,0.2844270169734955
6832,Q3SYF9Q9NZI8,0.4036563038825989
6833,Q3SYG4Q9NZI8,0.29807353019714355
6834,Q3T8J9Q9NZI8,0.44083482027053833
6835,Q3T906Q9NZI8,0.35777682065963745
6836,Q3V5L5Q9NZI8,0.22814464569091797
6837,Q3V6T2Q9NZI8,0.4676264226436615
6838,Q3YBM2Q9NZI8,0.0
6839,Q3YBR2Q9NZI8,0.4218813478946686
6840,Q3YEC7Q9NZI8,0.516504168510437
6841,Q3ZAQ7Q9NZI8,0.19338402152061462
6842,Q3ZCM7Q9NZI8,0.29178887605667114
6843,Q3ZCQ8Q9NZI8,0.2581365704536438
6844,Q3ZCT1Q9NZI8,0.1715737283229828
6845,Q3ZCV2Q9NZI8,0.17830702662467957
6846,Q3ZCW2Q9NZI8,0.09248284995555878
6847,Q3ZCX4Q9NZI8,0.17704883217811584
6848,Q400G9Q9NZI8,0.3214173913002014
6849,Q401N2Q9NZI8,0.2017916887998581
6850,Q460N3Q9NZI8,0.1386394053697586
6851,Q494R4Q9NZI8,0.4258788228034973
6852,Q494U1Q9NZI8,0.3698904514312744
6853,Q494V2Q9NZI8,0.15440157055854797
6854,Q495A1Q9NZI8,0.08795924484729767
6855,Q495B1Q9NZI8,0.203390434384346
6856,Q495C1Q9NZI8,0.3315238058567047
6857,Q495M9Q9NZI8,0.4253697991371155
6858,Q495N2Q9NZI8,0.023255398496985435
6859,Q495W5Q9NZI8,0.11501257121562958
6860,Q495X7Q9NZI8,0.27683159708976746
6861,Q495Y7Q9NZI8,0.3515886664390564
6862,Q495Y8Q9NZI8,0.37411031126976013
6863,Q496A3Q9NZI8,0.35136479139328003
6864,Q496F6Q9NZI8,0.05843954533338547
6865,Q496H8Q9NZI8,0.16017775237560272
6866,Q496J9Q9NZI8,0.2364535629749298
6867,Q496Y0Q9NZI8,0.24893753230571747
6868,Q499Z4Q9NZI8,0.19664619863033295
6869,Q49A26Q9NZI8,0.6793104410171509
6870,Q49A88Q9NZI8,0.44433894753456116
6871,Q49A92Q9NZI8,0.43097567558288574
6872,Q49AG3Q9NZI8,0.04042280465364456
6873,Q49AH0Q9NZI8,0.03158582001924515
6874,Q49AJ0Q9NZI8,0.22775781154632568
6875,Q49AM1Q9NZI8,0.17961744964122772
6876,Q49AM3Q9NZI8,0.31078293919563293
6877,Q49AN0Q9NZI8,0.38793596625328064
6878,Q49AR2Q9NZI8,0.3076373338699341
6879,Q49B96Q9NZI8,0.12771761417388916
6880,Q49MG5Q9NZI8,0.5094382166862488
6881,Q49MI3Q9NZI8,0.3884718120098114
6882,Q4AC94Q9NZI8,0.49642214179039
6883,Q4ADV7Q9NZI8,0.22100520133972168
6884,Q4FZB7Q9NZI8,0.3909664750099182
6885,Q4G0F5Q9NZI8,0.36096227169036865
6886,Q4G0G5Q9NZI8,0.18922069668769836
6887,Q4G0I0Q9NZI8,0.02244901843369007
6888,Q4G0J3Q9NZI8,0.7445614337921143
6889,Q4G0M1Q9NZI8,0.020003851503133774
6890,Q4G0N4Q9NZI8,0.2107830047607422
6891,Q4G0N7Q9NZI8,0.19547758996486664
6892,Q4G0P3Q9NZI8,0.2932204008102417
6893,Q4G0S4Q9NZI8,0.015683725476264954
6894,Q4G0S7Q9NZI8,0.4073115885257721
6895,Q4G0X4Q9NZI8,0.3559096157550812
6896,Q4G0X9Q9NZI8,0.41378068923950195
6897,Q4G0Z9Q9NZI8,0.3255022466182709
6898,Q4G148Q9NZI8,0.18645824491977692
6899,Q4G163Q9NZI8,0.11138788610696793
6900,Q4G176Q9NZI8,0.29355666041374207
6901,Q4G1C9Q9NZI8,0.24247770011425018
6902,Q4J6C6Q9NZI8,0.3361702263355255
6903,Q4JDL3Q9NZI8,0.015140583738684654
6904,Q4KMG0Q9NZI8,0.15346813201904297
6905,Q4KMG9Q9NZI8,0.23727679252624512
6906,Q4KMP7Q9NZI8,0.5043549537658691
6907,Q4KMQ1Q9NZI8,0.3069915771484375
6908,Q4KMQ2Q9NZI8,0.12394852936267853
6909,Q4KMZ1Q9NZI8,0.07744593173265457
6910,Q4KMZ8Q9NZI8,0.13824927806854248
6911,Q4KWH8Q9NZI8,0.4258767068386078
6912,Q4L180Q9NZI8,0.34333309531211853
6913,Q4L235Q9NZI8,0.3408270478248596
6914,Q4LDG9Q9NZI8,0.09082593023777008
6915,Q4LDR2Q9NZI8,0.09739676862955093
6916,Q4LE39Q9NZI8,0.46654772758483887
6917,Q4LEZ3Q9NZI8,0.45803627371788025
6918,Q4U2R6Q9NZI8,0.4773835241794586
6919,Q4U2R8Q9NZI8,0.1369980126619339
6920,Q4UJ75Q9NZI8,0.3708283007144928
6921,Q4V321Q9NZI8,0.16908930242061615
6922,Q4V328Q9NZI8,0.5609496831893921
6923,Q4V339Q9NZI8,0.020329903811216354
6924,Q4V9L6Q9NZI8,0.13739746809005737
6925,Q4VC05Q9NZI8,0.45133548974990845
6926,Q4VC12Q9NZI8,0.4643283784389496
6927,Q4VC31Q9NZI8,0.46719875931739807
6928,Q4VC39Q9NZI8,0.08046816289424896
6929,Q4VC44Q9NZI8,0.5547856092453003
6930,Q4VCS5Q9NZI8,0.5060375928878784
6931,Q4VX76Q9NZI8,0.1486215740442276
6932,Q4VXA5Q9NZI8,0.3817198872566223
6933,Q4VXU2Q9NZI8,0.7835355997085571
6934,Q4W5G0Q9NZI8,0.3132508397102356
6935,Q4ZG55Q9NZI8,0.3622744381427765
6936,Q4ZHG4Q9NZI8,0.26472535729408264
6937,Q4ZIN3Q9NZI8,0.08170185983181
6938,Q502W6Q9NZI8,0.16940517723560333
6939,Q502X0Q9NZI8,0.10205550491809845
6940,Q504Q3Q9NZI8,0.5368173718452454
6941,Q504T8Q9NZI8,0.33527714014053345
6942,Q504U0Q9NZI8,0.24116432666778564
6943,Q504Y0Q9NZI8,0.20589010417461395
6944,Q504Y2Q9NZI8,0.08167257159948349
6945,Q504Y3Q9NZI8,0.40512531995773315
6946,Q50LG9Q9NZI8,0.031041283160448074
6947,Q52LA3Q9NZI8,0.39623719453811646
6948,Q52LD8Q9NZI8,0.27144739031791687
6949,Q52LG2Q9NZI8,0.29114776849746704
6950,Q52LJ0Q9NZI8,0.502545177936554
6951,Q52LR7Q9NZI8,0.5482219457626343
6952,Q52LW3Q9NZI8,0.4326635003089905
6953,Q52M93Q9NZI8,0.30297189950942993
6954,Q52MB2Q9NZI8,0.4350860118865967
6955,Q52WX2Q9NZI8,0.3073013424873352
6956,Q53EL6Q9NZI8,0.6207956671714783
6957,Q53EL9Q9NZI8,0.34327512979507446
6958,Q53EP0Q9NZI8,0.14013351500034332
6959,Q53EQ6Q9NZI8,0.33918461203575134
6960,Q53ET0Q9NZI8,0.47683602571487427
6961,Q53EU6Q9NZI8,0.17467482388019562
6962,Q53EV4Q9NZI8,0.16782434284687042
6963,Q53EZ4Q9NZI8,0.5439733862876892
6964,Q53F19Q9NZI8,0.7652705907821655
6965,Q53F39Q9NZI8,0.22153189778327942
6966,Q53FA7Q9NZI8,0.2815571129322052
6967,Q53FD0Q9NZI8,0.44326549768447876
6968,Q53FE4Q9NZI8,0.4266895651817322
6969,Q53FP2Q9NZI8,0.1132664829492569
6970,Q53FT3Q9NZI8,0.24942123889923096
6971,Q53FV1Q9NZI8,0.2030130922794342
6972,Q53FZ2Q9NZI8,0.13051314651966095
6973,Q53G44Q9NZI8,0.00583792245015502
6974,Q53G59Q9NZI8,0.49790430068969727
6975,Q53GA4Q9NZI8,0.373748242855072
6976,Q53GG5Q9NZI8,0.5258696675300598
6977,Q53GI3Q9NZI8,0.2510956823825836
6978,Q53GL0Q9NZI8,0.3084472119808197
6979,Q53GL7Q9NZI8,0.20618507266044617
6980,Q53GQ0Q9NZI8,0.3614960312843323
6981,Q53GS7Q9NZI8,0.6036296486854553
6982,Q53GS9Q9NZI8,0.46489858627319336
6983,Q53GT1Q9NZI8,0.4547910690307617
6984,Q53H12Q9NZI8,0.20810647308826447
6985,Q53H47Q9NZI8,0.5449474453926086
6986,Q53H54Q9NZI8,0.30941277742385864
6987,Q53H76Q9NZI8,0.035309772938489914
6988,Q53H80Q9NZI8,0.4958275258541107
6989,Q53H82Q9NZI8,0.09648178517818451
6990,Q53H96Q9NZI8,0.44510596990585327
6991,Q53HC0Q9NZI8,0.27744677662849426
6992,Q53HC5Q9NZI8,0.3318709135055542
6993,Q53HC9Q9NZI8,0.10994742810726166
6994,Q53HI1Q9NZI8,0.2247486561536789
6995,Q53HL2Q9NZI8,0.5402204394340515
6996,Q53HV7Q9NZI8,0.48946261405944824
6997,Q53LP3Q9NZI8,0.26967212557792664
6998,Q53QV2Q9NZI8,0.6809769868850708
6999,Q53QW1Q9NZI8,0.22450467944145203
7000,Q53QZ3Q9NZI8,0.2127484828233719
7001,Q53R12Q9NZI8,0.03609404340386391
7002,Q53R41Q9NZI8,0.03838077932596207
7003,Q53RD9Q9NZI8,0.21862176060676575
7004,Q53RE8Q9NZI8,0.47423648834228516
7005,Q53RT3Q9NZI8,0.10941658169031143
7006,Q53RY4Q9NZI8,0.04944082349538803
7007,Q53S33Q9NZI8,0.2789672613143921
7008,Q53S58Q9NZI8,0.06662055850028992
7009,Q53SF7Q9NZI8,0.5610300302505493
7010,Q53SZ7Q9NZI8,0.25338131189346313
7011,Q53T59Q9NZI8,0.4544900059700012
7012,Q53T94Q9NZI8,0.5996843576431274
7013,Q53TN4Q9NZI8,0.2952113449573517
7014,Q53TQ3Q9NZI8,0.46776247024536133
7015,Q53TS8Q9NZI8,0.3760073781013489
7016,Q562E7Q9NZI8,0.07591285556554794
7017,Q562F6Q9NZI8,0.4077826142311096
7018,Q562R1Q9NZI8,0.43564969301223755
7019,Q567U6Q9NZI8,0.49820584058761597
7020,Q567V2Q9NZI8,0.27989688515663147
7021,Q569H4Q9NZI8,0.5048774480819702
7022,Q569K6Q9NZI8,0.3390868902206421
7023,Q56A73Q9NZI8,0.5131829380989075
7024,Q56NI9Q9NZI8,0.6315575242042542
7025,Q56P03Q9NZI8,0.5639599561691284
7026,Q56UQ5Q9NZI8,0.42915186285972595
7027,Q56VL3Q9NZI8,0.03636978194117546
7028,Q587I9Q9NZI8,0.09485384076833725
7029,Q58A45Q9NZI8,0.7390443086624146
7030,Q58DX5Q9NZI8,0.3364492654800415
7031,Q58EX2Q9NZI8,0.17352530360221863
7032,Q58EX7Q9NZI8,0.4459039568901062
7033,Q58FF6Q9NZI8,0.44007667899131775
7034,Q58FF7Q9NZI8,0.33412861824035645
7035,Q58FF8Q9NZI8,0.2697209417819977
7036,Q58FG0Q9NZI8,0.41315436363220215
7037,Q58FG1Q9NZI8,0.27455660700798035
7038,Q58WW2Q9NZI8,0.4055102467536926
7039,Q59EK9Q9NZI8,0.4608127176761627
7040,Q59H18Q9NZI8,0.18442077934741974
7041,Q5BJD5Q9NZI8,0.15091514587402344
7042,Q5BJF2Q9NZI8,0.14721623063087463
7043,Q5BJF6Q9NZI8,0.5803111791610718
7044,Q5BJH2Q9NZI8,0.15763825178146362
7045,Q5BJH7Q9NZI8,0.24156412482261658
7046,Q5BKT4Q9NZI8,0.15816767513751984
7047,Q5BKU9Q9NZI8,0.2935221195220947
7048,Q5BKX5Q9NZI8,0.48990219831466675
7049,Q5BKX6Q9NZI8,0.34614625573158264
7050,Q5BKX8Q9NZI8,0.45460349321365356
7051,Q5BKY1Q9NZI8,0.21918924152851105
7052,Q5BKY9Q9NZI8,0.4462513029575348
7053,Q5BKZ1Q9NZI8,0.529255211353302
7054,Q5BLP8Q9NZI8,0.0
7055,Q5BN46Q9NZI8,0.03179187327623367
7056,Q5BVD1Q9NZI8,0.29091158509254456
7057,Q5C9Z4Q9NZI8,0.6671915054321289
7058,Q5CZA5Q9NZI8,0.010979597456753254
7059,Q5D0E6Q9NZI8,0.36062440276145935
7060,Q5D1E8Q9NZI8,0.30523014068603516
7061,Q5D862Q9NZI8,0.4085559844970703
7062,Q5DID0Q9NZI8,0.30261823534965515
7063,Q5DJT8Q9NZI8,0.3519459366798401
7064,Q5DT21Q9NZI8,0.09934921562671661
7065,Q5DX21Q9NZI8,0.4161202013492584
7066,Q5EB52Q9NZI8,0.061169642955064774
7067,Q5EBL2Q9NZI8,0.1357550472021103
7068,Q5EBL4Q9NZI8,0.3070746064186096
7069,Q5EBL8Q9NZI8,0.25437694787979126
7070,Q5EBN2Q9NZI8,0.2786708176136017
7071,Q5EE01Q9NZI8,0.4054602086544037
7072,Q5EG05Q9NZI8,0.1824423372745514
7073,Q5F1R6Q9NZI8,0.5946017503738403
7074,Q5FBB7Q9NZI8,0.4619571566581726
7075,Q5FVE4Q9NZI8,0.1596987247467041
7076,Q5FWE3Q9NZI8,0.01381624210625887
7077,Q5FWF4Q9NZI8,0.20637747645378113
7078,Q5FWF5Q9NZI8,0.4674166142940521
7079,Q5FWF6Q9NZI8,0.030544335022568703
7080,Q5FWF7Q9NZI8,0.16230405867099762
7081,Q5FYA8Q9NZI8,0.2822779417037964
7082,Q5FYB1Q9NZI8,0.2414209097623825
7083,Q5GAN3Q9NZI8,0.12578044831752777
7084,Q5GAN4Q9NZI8,0.03211181238293648
7085,Q5GAN6Q9NZI8,0.2658306360244751
7086,Q5GFL6Q9NZI8,0.16995254158973694
7087,Q5GH76Q9NZI8,0.23994895815849304
7088,Q5GH77Q9NZI8,0.14212532341480255
7089,Q5GJ75Q9NZI8,0.3303620219230652
7090,Q5GLZ8Q9NZI8,0.36418697237968445
7091,Q5H8A3Q9NZI8,0.18793430924415588
7092,Q5H8A4Q9NZI8,0.16648626327514648
7093,Q5H913Q9NZI8,0.4190874993801117
7094,Q5H9E4Q9NZI8,0.15368050336837769
7095,Q5H9F3Q9NZI8,0.6387653350830078
7096,Q5H9I0Q9NZI8,0.3524506688117981
7097,Q5H9J7Q9NZI8,0.019908763468265533
7098,Q5H9K5Q9NZI8,0.4252496659755707
7099,Q5H9L2Q9NZI8,0.3358616828918457
7100,Q5H9L4Q9NZI8,0.5292289853096008
7101,Q5H9R4Q9NZI8,0.2970767617225647
7102,Q5H9R7Q9NZI8,0.5093340873718262
7103,Q5H9S7Q9NZI8,0.48300665616989136
7104,Q5H9U9Q9NZI8,0.12606443464756012
7105,Q5HY92Q9NZI8,0.5648190379142761
7106,Q5HY98Q9NZI8,0.2939169406890869
7107,Q5HYA8Q9NZI8,0.024678487330675125
7108,Q5HYI7Q9NZI8,0.37132906913757324
7109,Q5HYI8Q9NZI8,0.3275551199913025
7110,Q5HYJ3Q9NZI8,0.26107874512672424
7111,Q5HYK3Q9NZI8,0.3341425061225891
7112,Q5HYK7Q9NZI8,0.564920961856842
7113,Q5HYK9Q9NZI8,0.06282953917980194
7114,Q5HYL7Q9NZI8,0.21189293265342712
7115,Q5HYN5Q9NZI8,0.506106436252594
7116,Q5HYW2Q9NZI8,0.5297194719314575
7117,Q5I0X4Q9NZI8,0.17011994123458862
7118,Q5I0X7Q9NZI8,0.11936324834823608
7119,Q5I7T1Q9NZI8,0.10207970440387726
7120,Q5J5C9Q9NZI8,0.004076222889125347
7121,Q5J8M3Q9NZI8,0.10171236097812653
7122,Q5J8X5Q9NZI8,0.18549619615077972
7123,Q5JNZ3Q9NZI8,0.38856279850006104
7124,Q5JNZ5Q9NZI8,0.5992745161056519
7125,Q5JPE7Q9NZI8,0.08069454878568649
7126,Q5JPF3Q9NZI8,0.33835548162460327
7127,Q5JPH6Q9NZI8,0.18969933688640594
7128,Q5JPI3Q9NZI8,0.2898825407028198
7129,Q5JPI9Q9NZI8,0.49976444244384766
7130,Q5JQS6Q9NZI8,0.42029982805252075
7131,Q5JR12Q9NZI8,0.06324771046638489
7132,Q5JR59Q9NZI8,0.4919053614139557
7133,Q5JR98Q9NZI8,0.1879962533712387
7134,Q5JRA6Q9NZI8,0.44675499200820923
7135,Q5JRC9Q9NZI8,0.21786728501319885
7136,Q5JRK9Q9NZI8,0.46344709396362305
7137,Q5JRM2Q9NZI8,0.24372057616710663
7138,Q5JRV8Q9NZI8,0.23917964100837708
7139,Q5JRX3Q9NZI8,0.36433860659599304
7140,Q5JS13Q9NZI8,0.14106829464435577
7141,Q5JS37Q9NZI8,0.2398800104856491
7142,Q5JS54Q9NZI8,0.28558456897735596
7143,Q5JSH3Q9NZI8,0.3076229989528656
7144,Q5JSJ4Q9NZI8,0.15788057446479797
7145,Q5JSL3Q9NZI8,0.3011855185031891
7146,Q5JSP0Q9NZI8,0.1336522251367569
7147,Q5JSS6Q9NZI8,0.43693310022354126
7148,Q5JST6Q9NZI8,0.4940823018550873
7149,Q5JSZ5Q9NZI8,0.5640808939933777
7150,Q5JT25Q9NZI8,0.1089312806725502
7151,Q5JT82Q9NZI8,0.2670389711856842
7152,Q5JTB6Q9NZI8,0.1202707514166832
7153,Q5JTC6Q9NZI8,0.42860203981399536
7154,Q5JTD0Q9NZI8,0.34181222319602966
7155,Q5JTD7Q9NZI8,0.5165714025497437
7156,Q5JTH9Q9NZI8,0.7470232248306274
7157,Q5JTJ3Q9NZI8,0.24825279414653778
7158,Q5JTV8Q9NZI8,0.44202178716659546
7159,Q5JTW2Q9NZI8,0.4537515640258789
7160,Q5JTY5Q9NZI8,0.05348920822143555
7161,Q5JTZ5Q9NZI8,0.22966165840625763
7162,Q5JTZ9Q9NZI8,0.34242039918899536
7163,Q5JU69Q9NZI8,0.2503959536552429
7164,Q5JU85Q9NZI8,0.1628485471010208
7165,Q5JUK2Q9NZI8,0.4433087408542633
7166,Q5JUK9Q9NZI8,0.3355349898338318
7167,Q5JUQ0Q9NZI8,0.27655497193336487
7168,Q5JUR7Q9NZI8,0.12685981392860413
7169,Q5JUW0Q9NZI8,0.11114539951086044
7170,Q5JUX0Q9NZI8,0.36868375539779663
7171,Q5JVF3Q9NZI8,0.5651423931121826
7172,Q5JVG2Q9NZI8,0.21998612582683563
7173,Q5JVL4Q9NZI8,0.5501449108123779
7174,Q5JVS0Q9NZI8,0.6212844252586365
7175,Q5JW98Q9NZI8,0.27131208777427673
7176,Q5JWF2Q9NZI8,0.5614702105522156
7177,Q5JWR5Q9NZI8,0.3678126633167267
7178,Q5JX71Q9NZI8,0.0023855981417000294
7179,Q5JXB2Q9NZI8,0.06798793375492096
7180,Q5JXC2Q9NZI8,0.37683314085006714
7181,Q5JXX7Q9NZI8,0.3675878942012787
7182,Q5JZY3Q9NZI8,0.02656818926334381
7183,Q5K130Q9NZI8,0.2528305649757385
7184,Q5K4L6Q9NZI8,0.07042764872312546
7185,Q5K651Q9NZI8,0.42456698417663574
7186,Q5KU26Q9NZI8,0.11680431663990021
7187,Q5M775Q9NZI8,0.4232131540775299
7188,Q5M7Z0Q9NZI8,0.06940774619579315
7189,Q5M8T2Q9NZI8,0.08542962372303009
7190,Q5M9N0Q9NZI8,0.449848473072052
7191,Q5M9Q1Q9NZI8,0.3859119117259979
7192,Q5MAI5Q9NZI8,0.3436696231365204
7193,Q5MCW4Q9NZI8,0.12346024811267853
7194,Q5MIZ7Q9NZI8,0.2597651183605194
7195,Q5MJ07Q9NZI8,0.22835774719715118
7196,Q5MJ08Q9NZI8,0.47989144921302795
7197,Q5MJ09Q9NZI8,0.5082955956459045
7198,Q5MJ10Q9NZI8,0.49024254083633423
7199,Q5MJ68Q9NZI8,0.2550230920314789
7200,Q5MJ70Q9NZI8,0.3629283308982849
7201,Q5MNZ6Q9NZI8,0.292034387588501
7202,Q5MNZ9Q9NZI8,0.3431893289089203
7203,Q5MY95Q9NZI8,0.0
7204,Q5NDL2Q9NZI8,0.06515821069478989
7205,Q5NE16Q9NZI8,0.0
7206,Q5PRF9Q9NZI8,0.47136321663856506
7207,Q5PSV4Q9NZI8,0.32787686586380005
7208,Q5QGT7Q9NZI8,0.202893927693367
7209,Q5QGZ9Q9NZI8,0.05599188804626465
7210,Q5QJ38Q9NZI8,0.37012797594070435
