,Prey_uniprot,cossim
1600,O94804Q9NZN8,0.33100348711013794
1601,O94805Q9NZN8,0.7018828392028809
1602,O94806Q9NZN8,0.45007380843162537
1603,O94808Q9NZN8,0.36590322852134705
1604,O94811Q9NZN8,0.15755820274353027
1605,O94813Q9NZN8,0.14668729901313782
1606,O94817Q9NZN8,0.4712064266204834
1607,O94818Q9NZN8,0.5749834179878235
1608,O94819Q9NZN8,0.07844734936952591
1609,O94822Q9NZN8,0.4857405126094818
1610,O94826Q9NZN8,0.37359678745269775
1611,O94827Q9NZN8,0.2110602855682373
1612,O94829Q9NZN8,0.42617306113243103
1613,O94830Q9NZN8,0.5043977499008179
1614,O94832Q9NZN8,0.4620944559574127
1615,O94842Q9NZN8,0.5807238817214966
1616,O94844Q9NZN8,0.37886184453964233
1617,O94851Q9NZN8,0.23068800568580627
1618,O94854Q9NZN8,0.3896210789680481
1619,O94855Q9NZN8,0.5125641822814941
1620,O94856Q9NZN8,0.3246396481990814
1621,O94864Q9NZN8,0.4973534047603607
1622,O94868Q9NZN8,0.5129939317703247
1623,O94874Q9NZN8,0.3997262120246887
1624,O94875Q9NZN8,0.5601627826690674
1625,O94876Q9NZN8,0.056052278727293015
1626,O94880Q9NZN8,0.49877801537513733
1627,O94885Q9NZN8,0.15397965908050537
1628,O94886Q9NZN8,0.35883936285972595
1629,O94887Q9NZN8,0.6066724061965942
1630,O94888Q9NZN8,0.5923041701316833
1631,O94889Q9NZN8,0.5878497362136841
1632,O94892Q9NZN8,0.11165627092123032
1633,O94898Q9NZN8,0.2864230275154114
1634,O94900Q9NZN8,0.5100218057632446
1635,O94901Q9NZN8,0.34284284710884094
1636,O94903Q9NZN8,0.49465805292129517
1637,O94905Q9NZN8,0.3090934753417969
1638,O94906Q9NZN8,0.5447644591331482
1639,O94907Q9NZN8,0.28892526030540466
1640,O94910Q9NZN8,0.142433762550354
1641,O94911Q9NZN8,0.04503481835126877
1642,O94913Q9NZN8,0.6443341970443726
1643,O94915Q9NZN8,0.4964449405670166
1644,O94916Q9NZN8,0.7463299036026001
1645,O94919Q9NZN8,0.31095319986343384
1646,O94921Q9NZN8,0.3582437038421631
1647,O94923Q9NZN8,0.3047933578491211
1648,O94925Q9NZN8,0.32711026072502136
1649,O94927Q9NZN8,0.4381188452243805
1650,O94929Q9NZN8,0.6705067157745361
1651,O94933Q9NZN8,0.26630258560180664
1652,O94941Q9NZN8,0.3098713159561157
1653,O94952Q9NZN8,0.6588811874389648
1654,O94953Q9NZN8,0.35557323694229126
1655,O94955Q9NZN8,0.27655017375946045
1656,O94964Q9NZN8,0.5687283277511597
1657,O94966Q9NZN8,0.47241973876953125
1658,O94967Q9NZN8,0.4877461791038513
1659,O94972Q9NZN8,0.40692082047462463
1660,O94973Q9NZN8,0.551420271396637
1661,O94979Q9NZN8,0.8005391955375671
1662,O94983Q9NZN8,0.36980047821998596
1663,O94985Q9NZN8,0.4316954016685486
1664,O94986Q9NZN8,0.6747803688049316
1665,O94988Q9NZN8,0.3924112021923065
1666,O94989Q9NZN8,0.5016869306564331
1667,O94991Q9NZN8,0.1661125123500824
1668,O94992Q9NZN8,0.5707317590713501
1669,O94993Q9NZN8,0.5968267917633057
1670,O95007Q9NZN8,0.3905460238456726
1671,O95025Q9NZN8,0.12387021631002426
1672,O95045Q9NZN8,0.3629174828529358
1673,O95047Q9NZN8,0.5626510977745056
1674,O95049Q9NZN8,0.35377222299575806
1675,O95050Q9NZN8,0.1957191526889801
1676,O95057Q9NZN8,0.3963403105735779
1677,O95059Q9NZN8,0.34365084767341614
1678,O95067Q9NZN8,0.5489673018455505
1679,O95070Q9NZN8,0.4689871668815613
1680,O95071Q9NZN8,0.4186829626560211
1681,O95072Q9NZN8,0.3968518376350403
1682,O95073Q9NZN8,0.17390689253807068
1683,O95076Q9NZN8,0.47061866521835327
1684,O95081Q9NZN8,0.43295079469680786
1685,O95084Q9NZN8,0.5024896264076233
1686,O95104Q9NZN8,0.6335259079933167
1687,O95125Q9NZN8,0.7506248950958252
1688,O95136Q9NZN8,0.5263354182243347
1689,O95139Q9NZN8,0.24058473110198975
1690,O95140Q9NZN8,0.16704390943050385
1691,O95147Q9NZN8,0.5685368776321411
1692,O95149Q9NZN8,0.49085259437561035
1693,O95153Q9NZN8,0.24135780334472656
1694,O95154Q9NZN8,0.15427903831005096
1695,O95155Q9NZN8,0.5398126840591431
1696,O95156Q9NZN8,0.3064747452735901
1697,O95157Q9NZN8,0.263997882604599
1698,O95158Q9NZN8,0.2044018805027008
1699,O95159Q9NZN8,0.4489459991455078
1700,O95163Q9NZN8,0.539633572101593
1701,O95164Q9NZN8,0.37926357984542847
1702,O95166Q9NZN8,0.4503193795681
1703,O95167Q9NZN8,0.39833083748817444
1704,O95168Q9NZN8,0.42916402220726013
1705,O95169Q9NZN8,0.4284024238586426
1706,O95171Q9NZN8,0.4600452780723572
1707,O95177Q9NZN8,0.15841899812221527
1708,O95178Q9NZN8,0.3985300362110138
1709,O95180Q9NZN8,0.05050896480679512
1710,O95182Q9NZN8,0.6544927358627319
1711,O95183Q9NZN8,0.31797754764556885
1712,O95185Q9NZN8,0.21315760910511017
1713,O95190Q9NZN8,0.3287257254123688
1714,O95196Q9NZN8,0.25299590826034546
1715,O95197Q9NZN8,0.4083337187767029
1716,O95198Q9NZN8,0.3437536358833313
1717,O95199Q9NZN8,0.421088844537735
1718,O95201Q9NZN8,0.574245035648346
1719,O95202Q9NZN8,0.3972771465778351
1720,O95208Q9NZN8,0.6295696496963501
1721,O95210Q9NZN8,0.45549923181533813
1722,O95214Q9NZN8,0.46811169385910034
1723,O95218Q9NZN8,0.532131552696228
1724,O95219Q9NZN8,0.3678560256958008
1725,O95221Q9NZN8,0.34852248430252075
1726,O95222Q9NZN8,0.14540636539459229
1727,O95229Q9NZN8,0.5211259722709656
1728,O95231Q9NZN8,0.5296309590339661
1729,O95232Q9NZN8,0.37577950954437256
1730,O95235Q9NZN8,0.5684603452682495
1731,O95236Q9NZN8,0.18488402664661407
1732,O95237Q9NZN8,0.1485327184200287
1733,O95238Q9NZN8,0.46368861198425293
1734,O95239Q9NZN8,0.5473157167434692
1735,O95243Q9NZN8,0.4614418148994446
1736,O95248Q9NZN8,0.46169549226760864
1737,O95249Q9NZN8,0.17269037663936615
1738,O95251Q9NZN8,0.5387662649154663
1739,O95256Q9NZN8,0.2829274535179138
1740,O95257Q9NZN8,0.44167596101760864
1741,O95258Q9NZN8,0.2678525745868683
1742,O95260Q9NZN8,0.4105614125728607
1743,O95263Q9NZN8,0.15163370966911316
1744,O95264Q9NZN8,0.2663450837135315
1745,O95271Q9NZN8,0.5547696948051453
1746,O95273Q9NZN8,0.4346016049385071
1747,O95274Q9NZN8,0.529201865196228
1748,O95278Q9NZN8,0.13454541563987732
1749,O95279Q9NZN8,0.08002741634845734
1750,O95292Q9NZN8,0.43833985924720764
1751,O95294Q9NZN8,0.25933679938316345
1752,O95295Q9NZN8,0.46054285764694214
1753,O95297Q9NZN8,0.36184626817703247
1754,O95298Q9NZN8,0.37102195620536804
1755,O95299Q9NZN8,0.505708634853363
1756,O95302Q9NZN8,0.4836522042751312
1757,O95319Q9NZN8,0.4232845902442932
1758,O95336Q9NZN8,0.4299505650997162
1759,O95340Q9NZN8,0.39318883419036865
1760,O95342Q9NZN8,0.08485881239175797
1761,O95343Q9NZN8,0.4418172836303711
1762,O95347Q9NZN8,0.4419914782047272
1763,O95352Q9NZN8,0.6467697024345398
1764,O95359Q9NZN8,0.5867788195610046
1765,O95361Q9NZN8,0.28787869215011597
1766,O95363Q9NZN8,0.7012073397636414
1767,O95365Q9NZN8,0.5660638809204102
1768,O95372Q9NZN8,0.1807483285665512
1769,O95373Q9NZN8,0.5390138030052185
1770,O95376Q9NZN8,0.435947984457016
1771,O95377Q9NZN8,0.4201969504356384
1772,O95379Q9NZN8,0.5861343145370483
1773,O95382Q9NZN8,0.3721254765987396
1774,O95388Q9NZN8,0.28862154483795166
1775,O95389Q9NZN8,0.21670272946357727
1776,O95390Q9NZN8,0.1442233771085739
1777,O95391Q9NZN8,0.744809091091156
1778,O95393Q9NZN8,0.33669787645339966
1779,O95394Q9NZN8,0.4095054268836975
1780,O95395Q9NZN8,0.32267358899116516
1781,O95396Q9NZN8,0.36316993832588196
1782,O95397Q9NZN8,0.020938213914632797
1783,O95398Q9NZN8,0.5161792635917664
1784,O95400Q9NZN8,0.22880682349205017
1785,O95402Q9NZN8,0.579125702381134
1786,O95405Q9NZN8,0.4928106665611267
1787,O95406Q9NZN8,0.3960633873939514
1788,O95409Q9NZN8,0.5901829600334167
1789,O95415Q9NZN8,0.32493752241134644
1790,O95416Q9NZN8,0.44981783628463745
1791,O95424Q9NZN8,0.37185192108154297
1792,O95425Q9NZN8,0.6506614089012146
1793,O95427Q9NZN8,0.30747267603874207
1794,O95428Q9NZN8,0.4216820299625397
1795,O95429Q9NZN8,0.5204581022262573
1796,O95433Q9NZN8,0.52867591381073
1797,O95436Q9NZN8,0.35141199827194214
1798,O95445Q9NZN8,0.28451162576675415
1799,O95447Q9NZN8,0.3899889588356018
1800,O95450Q9NZN8,0.13840727508068085
1801,O95452Q9NZN8,0.13974040746688843
1802,O95453Q9NZN8,0.5378890037536621
1803,O95455Q9NZN8,0.15513604879379272
1804,O95456Q9NZN8,0.49951204657554626
1805,O95460Q9NZN8,0.5260531306266785
1806,O95461Q9NZN8,0.1575523316860199
1807,O95466Q9NZN8,0.5035733580589294
1808,O95467Q9NZN8,0.4446524679660797
1809,O95470Q9NZN8,0.07561098039150238
1810,O95471Q9NZN8,0.3868769705295563
1811,O95475Q9NZN8,0.521655797958374
1812,O95476Q9NZN8,0.44560590386390686
1813,O95478Q9NZN8,0.521751344203949
1814,O95479Q9NZN8,0.30204474925994873
1815,O95484Q9NZN8,0.21894559264183044
1816,O95486Q9NZN8,0.5734604001045227
1817,O95487Q9NZN8,0.6006046533584595
1818,O95490Q9NZN8,0.3461844027042389
1819,O95497Q9NZN8,0.3104683756828308
1820,O95498Q9NZN8,0.4510231018066406
1821,O95500Q9NZN8,0.21840234100818634
1822,O95502Q9NZN8,0.5239672064781189
1823,O95503Q9NZN8,0.5881325006484985
1824,O95522Q9NZN8,0.17079070210456848
1825,O95528Q9NZN8,0.20115900039672852
1826,O95544Q9NZN8,0.428981214761734
1827,O95551Q9NZN8,0.43000203371047974
1828,O95561Q9NZN8,0.46879929304122925
1829,O95562Q9NZN8,0.3497888147830963
1830,O95563Q9NZN8,0.37515705823898315
1831,O95567Q9NZN8,0.22525903582572937
1832,O95568Q9NZN8,0.24989807605743408
1833,O95571Q9NZN8,0.32889193296432495
1834,O95573Q9NZN8,0.3762948513031006
1835,O95600Q9NZN8,0.5153566598892212
1836,O95602Q9NZN8,0.6088544130325317
1837,O95613Q9NZN8,0.6793117523193359
1838,O95619Q9NZN8,0.6940218210220337
1839,O95620Q9NZN8,0.19669829308986664
1840,O95625Q9NZN8,0.5467749834060669
1841,O95628Q9NZN8,0.3503446578979492
1842,O95630Q9NZN8,0.421328067779541
1843,O95631Q9NZN8,0.3028844892978668
1844,O95639Q9NZN8,0.5660162568092346
1845,O95644Q9NZN8,0.5187658071517944
1846,O95661Q9NZN8,0.5125242471694946
1847,O95670Q9NZN8,0.46296119689941406
1848,O95671Q9NZN8,0.37897056341171265
1849,O95672Q9NZN8,0.13778303563594818
1850,O95674Q9NZN8,0.3589521646499634
1851,O95677Q9NZN8,0.5007204413414001
1852,O95678Q9NZN8,0.7197043299674988
1853,O95684Q9NZN8,0.5883843302726746
1854,O95685Q9NZN8,0.3000895082950592
1855,O95696Q9NZN8,0.46361884474754333
1856,O95704Q9NZN8,0.4535577893257141
1857,O95707Q9NZN8,0.5397642850875854
1858,O95711Q9NZN8,0.3828815817832947
1859,O95714Q9NZN8,0.5628114938735962
1860,O95715Q9NZN8,0.3894418776035309
1861,O95716Q9NZN8,0.3923397660255432
1862,O95718Q9NZN8,0.42256689071655273
1863,O95721Q9NZN8,0.352816641330719
1864,O95741Q9NZN8,0.1312262862920761
1865,O95747Q9NZN8,0.5446258187294006
1866,O95749Q9NZN8,0.44187799096107483
1867,O95751Q9NZN8,0.7774671316146851
1868,O95754Q9NZN8,0.12862616777420044
1869,O95755Q9NZN8,0.12778623402118683
1870,O95757Q9NZN8,0.43035727739334106
1871,O95758Q9NZN8,0.4599940776824951
1872,O95759Q9NZN8,0.4077339172363281
1873,O95760Q9NZN8,0.33369046449661255
1874,O95772Q9NZN8,0.045396946370601654
1875,O95777Q9NZN8,0.32681435346603394
1876,O95782Q9NZN8,0.6789774298667908
1877,O95785Q9NZN8,0.6117290258407593
1878,O95786Q9NZN8,0.34409788250923157
1879,O95789Q9NZN8,0.7954123020172119
1880,O95793Q9NZN8,0.5104689598083496
1881,O95801Q9NZN8,0.476156622171402
1882,O95803Q9NZN8,0.12438907474279404
1883,O95807Q9NZN8,0.3424535393714905
1884,O95810Q9NZN8,0.36666399240493774
1885,O95813Q9NZN8,0.26854461431503296
1886,O95816Q9NZN8,0.5966705679893494
1887,O95817Q9NZN8,0.7492027878761292
1888,O95819Q9NZN8,0.5293828248977661
1889,O95822Q9NZN8,0.28736791014671326
1890,O95825Q9NZN8,0.3397597074508667
1891,O95831Q9NZN8,0.41626816987991333
1892,O95832Q9NZN8,0.11352868378162384
1893,O95833Q9NZN8,0.5061213970184326
1894,O95834Q9NZN8,0.4568837583065033
1895,O95835Q9NZN8,0.7586983442306519
1896,O95837Q9NZN8,0.06497342884540558
1897,O95843Q9NZN8,0.33359697461128235
1898,O95848Q9NZN8,0.4334741234779358
1899,O95858Q9NZN8,0.41571569442749023
1900,O95859Q9NZN8,0.2312716692686081
1901,O95861Q9NZN8,0.46931037306785583
1902,O95863Q9NZN8,0.7114711403846741
1903,O95864Q9NZN8,0.23948684334754944
1904,O95865Q9NZN8,0.46169012784957886
1905,O95867Q9NZN8,0.1939481496810913
1906,O95868Q9NZN8,0.4217657446861267
1907,O95870Q9NZN8,0.4576819837093353
1908,O95872Q9NZN8,0.5018645524978638
1909,O95873Q9NZN8,0.3862049877643585
1910,O95881Q9NZN8,0.45657140016555786
1911,O95886Q9NZN8,0.3867933452129364
1912,O95897Q9NZN8,0.2774699926376343
1913,O95900Q9NZN8,0.6537186503410339
1914,O95905Q9NZN8,0.5496870279312134
1915,O95907Q9NZN8,0.3560103178024292
1916,O95918Q9NZN8,0.15555524826049805
1917,O95922Q9NZN8,0.49839290976524353
1918,O95925Q9NZN8,0.07767045497894287
1919,O95926Q9NZN8,0.4722382426261902
1920,O95931Q9NZN8,0.5058562159538269
1921,O95935Q9NZN8,0.382303386926651
1922,O95936Q9NZN8,0.49869504570961
1923,O95947Q9NZN8,0.4958673119544983
1924,O95948Q9NZN8,0.4092710018157959
1925,O95954Q9NZN8,0.47632893919944763
1926,O95967Q9NZN8,0.45824378728866577
1927,O95968Q9NZN8,0.3512929677963257
1928,O95969Q9NZN8,0.12648442387580872
1929,O95970Q9NZN8,0.45885103940963745
1930,O95971Q9NZN8,0.33139681816101074
1931,O95972Q9NZN8,0.33848682045936584
1932,O95976Q9NZN8,0.41326799988746643
1933,O95977Q9NZN8,0.2708974778652191
1934,O95980Q9NZN8,0.3877983093261719
1935,O95983Q9NZN8,0.8178211450576782
1936,O95985Q9NZN8,0.49703019857406616
1937,O95988Q9NZN8,0.6054800152778625
1938,O95989Q9NZN8,0.3096369206905365
1939,O95990Q9NZN8,0.756804883480072
1940,O95992Q9NZN8,0.30491381883621216
1941,O95994Q9NZN8,0.5852898359298706
1942,O95995Q9NZN8,0.2802286148071289
1943,O95997Q9NZN8,0.5301722288131714
1944,O95999Q9NZN8,0.41592174768447876
1945,O96000Q9NZN8,0.408112108707428
1946,O96004Q9NZN8,0.3862926661968231
1947,O96005Q9NZN8,0.3917695879936218
1948,O96006Q9NZN8,0.472836434841156
1949,O96007Q9NZN8,0.47544869780540466
1950,O96008Q9NZN8,0.5181208848953247
1951,O96009Q9NZN8,0.29610615968704224
1952,O96011Q9NZN8,0.360870897769928
1953,O96013Q9NZN8,0.5670199990272522
1954,O96014Q9NZN8,0.17337796092033386
1955,O96015Q9NZN8,0.5981809496879578
1956,O96017Q9NZN8,0.4860990047454834
1957,O96018Q9NZN8,0.5680512189865112
1958,O96019Q9NZN8,0.5084617137908936
1959,O96020Q9NZN8,0.3991844952106476
1960,O96028Q9NZN8,0.5520768165588379
1961,O96033Q9NZN8,0.4521229863166809
1962,P00156Q9NZN8,0.2577534317970276
1963,P00167Q9NZN8,0.3866082727909088
1964,P00325Q9NZN8,0.07445801049470901
1965,P00326Q9NZN8,0.07359524816274643
1966,P00338Q9NZN8,0.4914630353450775
1967,P00352Q9NZN8,0.407022088766098
1968,P00367Q9NZN8,0.4843176007270813
1969,P00374Q9NZN8,0.2835899293422699
1970,P00387Q9NZN8,0.3757815957069397
1971,P00390Q9NZN8,0.351726770401001
1972,P00395Q9NZN8,0.15977497398853302
1973,P00403Q9NZN8,0.39979782700538635
1974,P00414Q9NZN8,0.06959052383899689
1975,P00441Q9NZN8,0.6262954473495483
1976,P00450Q9NZN8,0.36752548813819885
1977,P00480Q9NZN8,0.3705022931098938
1978,P00491Q9NZN8,0.4409099221229553
1979,P00492Q9NZN8,0.39723604917526245
1980,P00505Q9NZN8,0.24050787091255188
1981,P00519Q9NZN8,0.44151511788368225
1982,P00533Q9NZN8,0.20346756279468536
1983,P00540Q9NZN8,0.5419527292251587
1984,P00558Q9NZN8,0.6953309774398804
1985,P00568Q9NZN8,0.47476619482040405
1986,P00734Q9NZN8,0.0956784188747406
1987,P00736Q9NZN8,0.21770110726356506
1988,P00738Q9NZN8,0.45727619528770447
1989,P00739Q9NZN8,0.263778418302536
1990,P00740Q9NZN8,0.523410439491272
1991,P00742Q9NZN8,0.46432623267173767
1992,P00747Q9NZN8,0.3663139045238495
1993,P00748Q9NZN8,0.23123618960380554
1994,P00749Q9NZN8,0.08744043111801147
1995,P00750Q9NZN8,0.24266962707042694
1996,P00751Q9NZN8,0.4043048024177551
1997,P00797Q9NZN8,0.2828868627548218
1998,P00813Q9NZN8,0.4599061906337738
1999,P00846Q9NZN8,0.16431820392608643
2000,P00915Q9NZN8,0.21924543380737305
2001,P00966Q9NZN8,0.5207342505455017
2002,P00973Q9NZN8,0.4898226261138916
2003,P00995Q9NZN8,0.028243452310562134
2004,P01008Q9NZN8,0.40173619985580444
2005,P01009Q9NZN8,0.41068512201309204
2006,P01011Q9NZN8,0.4616250991821289
2007,P01019Q9NZN8,0.2588902711868286
2008,P01023Q9NZN8,0.19801877439022064
2009,P01024Q9NZN8,0.40839099884033203
2010,P01031Q9NZN8,0.5538074374198914
2011,P01033Q9NZN8,0.23834212124347687
2012,P01034Q9NZN8,0.13711214065551758
2013,P01036Q9NZN8,0.5000277757644653
2014,P01037Q9NZN8,0.49479445815086365
2015,P01040Q9NZN8,0.0893118605017662
2016,P01042Q9NZN8,0.33467453718185425
2017,P01100Q9NZN8,0.5962821245193481
2018,P01106Q9NZN8,0.39210325479507446
2019,P01111Q9NZN8,0.3837706446647644
2020,P01112Q9NZN8,0.4464845061302185
2021,P01116Q9NZN8,0.5618873238563538
2022,P01127Q9NZN8,0.12630410492420197
2023,P01130Q9NZN8,0.2116122543811798
2024,P01133Q9NZN8,0.015098626725375652
2025,P01135Q9NZN8,0.444694459438324
2026,P01137Q9NZN8,0.2421511709690094
2027,P01148Q9NZN8,0.16804015636444092
2028,P01160Q9NZN8,0.4898621141910553
2029,P01178Q9NZN8,0.3441323935985565
2030,P01185Q9NZN8,0.5100861191749573
2031,P01189Q9NZN8,0.5674933791160583
2032,P01210Q9NZN8,0.40120768547058105
2033,P01213Q9NZN8,0.37091293931007385
2034,P01215Q9NZN8,0.45504873991012573
2035,P01222Q9NZN8,0.4066377282142639
2036,P01229Q9NZN8,0.46499961614608765
2037,P01236Q9NZN8,0.2404167205095291
2038,P01241Q9NZN8,0.056852709501981735
2039,P01242Q9NZN8,0.08272120356559753
2040,P01258Q9NZN8,0.5724788904190063
2041,P01270Q9NZN8,0.19346517324447632
2042,P01275Q9NZN8,0.4048808217048645
2043,P01282Q9NZN8,0.43909698724746704
2044,P01286Q9NZN8,0.10751616954803467
2045,P01298Q9NZN8,0.13292820751667023
2046,P01303Q9NZN8,0.4400838315486908
2047,P01308Q9NZN8,0.19353929162025452
2048,P01344Q9NZN8,0.28361648321151733
2049,P01350Q9NZN8,0.4310949742794037
2050,P01374Q9NZN8,0.36307287216186523
2051,P01375Q9NZN8,0.2066582441329956
2052,P01562Q9NZN8,0.4367729723453522
2053,P01563Q9NZN8,0.07608009874820709
2054,P01566Q9NZN8,0.2807489037513733
2055,P01567Q9NZN8,0.34526506066322327
2056,P01568Q9NZN8,0.3905281126499176
2057,P01569Q9NZN8,0.2753673195838928
2058,P01570Q9NZN8,0.20472243428230286
2059,P01571Q9NZN8,0.27415651082992554
2060,P01574Q9NZN8,0.1359238475561142
2061,P01579Q9NZN8,0.13553452491760254
2062,P01583Q9NZN8,0.4144648611545563
2063,P01588Q9NZN8,0.16209708154201508
2064,P01589Q9NZN8,0.3733741044998169
2065,P01591Q9NZN8,0.4795036315917969
2066,P01721Q9NZN8,0.04822741448879242
2067,P01730Q9NZN8,0.41754230856895447
2068,P01732Q9NZN8,0.11583659797906876
2069,P01833Q9NZN8,0.48088306188583374
2070,P01834Q9NZN8,0.5271898508071899
2071,P01848Q9NZN8,0.19626042246818542
2072,P01857Q9NZN8,0.5218433141708374
2073,P01859Q9NZN8,0.464059054851532
2074,P01860Q9NZN8,0.4622102677822113
2075,P01861Q9NZN8,0.2754380702972412
2076,P01871Q9NZN8,0.44251489639282227
2077,P01876Q9NZN8,0.4825413227081299
2078,P01877Q9NZN8,0.47552719712257385
2079,P01880Q9NZN8,0.4776969850063324
2080,P01889Q9NZN8,0.22586843371391296
2081,P01893Q9NZN8,0.06148610636591911
2082,P01903Q9NZN8,0.4415644705295563
2083,P01906Q9NZN8,0.12601079046726227
2084,P01909Q9NZN8,0.4206647276878357
2085,P01911Q9NZN8,0.28323909640312195
2086,P01920Q9NZN8,0.42316126823425293
2087,P02008Q9NZN8,0.438152551651001
2088,P02042Q9NZN8,0.12983499467372894
2089,P02100Q9NZN8,0.21679246425628662
2090,P02144Q9NZN8,0.30564337968826294
2091,P02452Q9NZN8,0.3695598244667053
2092,P02458Q9NZN8,0.19967257976531982
2093,P02461Q9NZN8,0.25119680166244507
2094,P02462Q9NZN8,0.4327154755592346
2095,P02489Q9NZN8,0.5106942057609558
2096,P02511Q9NZN8,0.46448469161987305
2097,P02533Q9NZN8,0.39137551188468933
2098,P02538Q9NZN8,0.34276968240737915
2099,P02545Q9NZN8,0.5605286359786987
2100,P02549Q9NZN8,0.3178236186504364
2101,P02585Q9NZN8,0.5725964307785034
2102,P02647Q9NZN8,0.14698967337608337
2103,P02649Q9NZN8,0.23407988250255585
2104,P02652Q9NZN8,0.3690740466117859
2105,P02654Q9NZN8,0.358634889125824
2106,P02655Q9NZN8,0.3207138478755951
2107,P02656Q9NZN8,0.19835299253463745
2108,P02671Q9NZN8,0.31453174352645874
2109,P02675Q9NZN8,0.564979076385498
2110,P02679Q9NZN8,0.460618257522583
2111,P02686Q9NZN8,0.41866883635520935
2112,P02689Q9NZN8,0.2991725206375122
2113,P02708Q9NZN8,0.02080829255282879
2114,P02724Q9NZN8,0.484785258769989
2115,P02730Q9NZN8,0.006993470247834921
2116,P02741Q9NZN8,0.3410680294036865
2117,P02743Q9NZN8,0.1964087188243866
2118,P02745Q9NZN8,0.5036681890487671
2119,P02746Q9NZN8,0.3881015181541443
2120,P02747Q9NZN8,0.46288418769836426
2121,P02748Q9NZN8,0.10097034275531769
2122,P02749Q9NZN8,0.1975967288017273
2123,P02750Q9NZN8,0.12391139566898346
2124,P02751Q9NZN8,0.39203080534935
2125,P02753Q9NZN8,0.3787039518356323
2126,P02763Q9NZN8,0.4328799843788147
2127,P02765Q9NZN8,0.30846381187438965
2128,P02766Q9NZN8,0.4314606785774231
2129,P02768Q9NZN8,0.385285347700119
2130,P02774Q9NZN8,0.16589857637882233
2131,P02776Q9NZN8,0.08241935074329376
2132,P02786Q9NZN8,0.42941465973854065
2133,P02787Q9NZN8,0.35290083289146423
2134,P02788Q9NZN8,0.38530436158180237
2135,P02790Q9NZN8,0.36484530568122864
2136,P02792Q9NZN8,0.49749985337257385
2137,P02794Q9NZN8,0.48315009474754333
2138,P02795Q9NZN8,0.27174651622772217
2139,P02808Q9NZN8,0.3783264756202698
2140,P02812Q9NZN8,0.5012681484222412
2141,P02814Q9NZN8,0.5003198981285095
2142,P02818Q9NZN8,0.07988197356462479
2143,P03372Q9NZN8,0.4363675117492676
2144,P03886Q9NZN8,0.3228445053100586
2145,P03891Q9NZN8,0.1699586659669876
2146,P03905Q9NZN8,0.2017030417919159
2147,P03915Q9NZN8,0.2279452085494995
2148,P03923Q9NZN8,0.09040220081806183
2149,P03928Q9NZN8,0.3383338153362274
2150,P03950Q9NZN8,0.19010557234287262
2151,P03951Q9NZN8,0.17126886546611786
2152,P03952Q9NZN8,0.21401628851890564
2153,P03973Q9NZN8,0.4279542565345764
2154,P03999Q9NZN8,0.3712449371814728
2155,P04000Q9NZN8,0.2890011668205261
2156,P04003Q9NZN8,0.4484783113002777
2157,P04004Q9NZN8,0.5556186437606812
2158,P04035Q9NZN8,0.21094222366809845
2159,P04040Q9NZN8,0.4435700476169586
2160,P04049Q9NZN8,0.5063232183456421
2161,P04053Q9NZN8,0.45649710297584534
2162,P04062Q9NZN8,0.4942391812801361
2163,P04066Q9NZN8,0.504590630531311
2164,P04070Q9NZN8,0.21069808304309845
2165,P04075Q9NZN8,0.5034869909286499
2166,P04080Q9NZN8,0.2198021411895752
2167,P04083Q9NZN8,0.5819902420043945
2168,P04085Q9NZN8,0.24037417769432068
2169,P04090Q9NZN8,0.32672008872032166
2170,P04114Q9NZN8,0.48863378167152405
2171,P04141Q9NZN8,0.11928681284189224
2172,P04150Q9NZN8,0.5545097589492798
2173,P04155Q9NZN8,0.310467392206192
2174,P04179Q9NZN8,0.37897923588752747
2175,P04181Q9NZN8,0.3814650774002075
2176,P04183Q9NZN8,0.28496062755584717
2177,P04196Q9NZN8,0.4567875862121582
2178,P04201Q9NZN8,0.602013885974884
2179,P04216Q9NZN8,0.2341175526380539
2180,P04217Q9NZN8,0.4324088990688324
2181,P04233Q9NZN8,0.2071363478899002
2182,P04234Q9NZN8,0.2937277555465698
2183,P04259Q9NZN8,0.29185447096824646
2184,P04264Q9NZN8,0.37816426157951355
2185,P04271Q9NZN8,0.5468603372573853
2186,P04278Q9NZN8,0.08436132967472076
2187,P04279Q9NZN8,0.5896440148353577
2188,P04280Q9NZN8,0.4934512674808502
2189,P04350Q9NZN8,0.2748754918575287
2190,P04406Q9NZN8,0.4504989981651306
2191,P04424Q9NZN8,0.36494937539100647
2192,P04439Q9NZN8,0.06060497835278511
2193,P04440Q9NZN8,0.30998164415359497
2194,P04553Q9NZN8,0.22691360116004944
2195,P04554Q9NZN8,0.49341779947280884
2196,P04626Q9NZN8,0.3403867185115814
2197,P04628Q9NZN8,0.17675535380840302
2198,P04632Q9NZN8,0.22824077308177948
2199,P04637Q9NZN8,0.5599542260169983
2200,P04732Q9NZN8,0.24200959503650665
2201,P04733Q9NZN8,0.2524503469467163
2202,P04746Q9NZN8,0.3226696848869324
2203,P04792Q9NZN8,0.7033026218414307
2204,P04798Q9NZN8,0.4497429430484772
2205,P04808Q9NZN8,0.3188582956790924
2206,P04818Q9NZN8,0.5854346752166748
2207,P04839Q9NZN8,0.18933002650737762
2208,P04843Q9NZN8,0.47863608598709106
