,Prey_uniprot,cossim
2152,P03952Q9UPW6,0.24491266906261444
2153,P03973Q9UPW6,0.35211390256881714
2154,P03999Q9UPW6,0.3196079432964325
2155,P04000Q9UPW6,0.2711641788482666
2156,P04003Q9UPW6,0.4536415934562683
2157,P04004Q9UPW6,0.48638877272605896
2158,P04035Q9UPW6,0.2559022605419159
2159,P04040Q9UPW6,0.43693631887435913
2160,P04049Q9UPW6,0.5040780901908875
2161,P04053Q9UPW6,0.38157370686531067
2162,P04062Q9UPW6,0.555083692073822
2163,P04066Q9UPW6,0.44722095131874084
2164,P04070Q9UPW6,0.17361697554588318
2165,P04075Q9UPW6,0.5168482065200806
2166,P04080Q9UPW6,0.22436168789863586
2167,P04083Q9UPW6,0.5260328054428101
2168,P04085Q9UPW6,0.22207756340503693
2169,P04090Q9UPW6,0.319804310798645
2170,P04114Q9UPW6,0.5409040451049805
2171,P04141Q9UPW6,0.06629148125648499
2172,P04150Q9UPW6,0.5352369546890259
2173,P04155Q9UPW6,0.2248503863811493
2174,P04179Q9UPW6,0.38667359948158264
2175,P04181Q9UPW6,0.3775196671485901
2176,P04183Q9UPW6,0.26438894867897034
2177,P04196Q9UPW6,0.4452327787876129
2178,P04201Q9UPW6,0.660620927810669
2179,P04216Q9UPW6,0.28317171335220337
2180,P04217Q9UPW6,0.4732164442539215
2181,P04233Q9UPW6,0.21840286254882812
2182,P04234Q9UPW6,0.34535008668899536
2183,P04259Q9UPW6,0.24832339584827423
2184,P04264Q9UPW6,0.3406962454319
2185,P04271Q9UPW6,0.566491425037384
2186,P04278Q9UPW6,0.14627018570899963
2187,P04279Q9UPW6,0.4857640266418457
2188,P04280Q9UPW6,0.4477411210536957
2189,P04350Q9UPW6,0.25271445512771606
2190,P04406Q9UPW6,0.5110061168670654
2191,P04424Q9UPW6,0.4331592917442322
2192,P04439Q9UPW6,0.0462404303252697
2193,P04440Q9UPW6,0.3014596104621887
2194,P04553Q9UPW6,0.16488616168498993
2195,P04554Q9UPW6,0.5235347151756287
2196,P04626Q9UPW6,0.3471737205982208
2197,P04628Q9UPW6,0.20482559502124786
2198,P04632Q9UPW6,0.3156619071960449
2199,P04637Q9UPW6,0.535542905330658
2200,P04732Q9UPW6,0.19539432227611542
2201,P04733Q9UPW6,0.3047400712966919
2202,P04746Q9UPW6,0.27390381693840027
2203,P04792Q9UPW6,0.5855742692947388
2204,P04798Q9UPW6,0.46957001090049744
2205,P04808Q9UPW6,0.29480087757110596
2206,P04818Q9UPW6,0.47209295630455017
2207,P04839Q9UPW6,0.18731465935707092
2208,P04843Q9UPW6,0.5550372004508972
2209,P04844Q9UPW6,0.5769574046134949
2210,P04899Q9UPW6,0.54560387134552
2211,P04908Q9UPW6,0.5721839070320129
2212,P04920Q9UPW6,0.4628121256828308
2213,P04921Q9UPW6,0.274662047624588
2214,P05000Q9UPW6,0.15198379755020142
2215,P05013Q9UPW6,0.2950006127357483
2216,P05014Q9UPW6,0.16045400500297546
2217,P05015Q9UPW6,0.16139402985572815
2218,P05019Q9UPW6,0.3234626352787018
2219,P05023Q9UPW6,0.5221163034439087
2220,P05026Q9UPW6,0.43562260270118713
2221,P05062Q9UPW6,0.29455843567848206
2222,P05067Q9UPW6,0.39435964822769165
2223,P05089Q9UPW6,0.536654531955719
2224,P05090Q9UPW6,0.3368728756904602
2225,P05091Q9UPW6,0.32367998361587524
2226,P05093Q9UPW6,0.11535277217626572
2227,P05106Q9UPW6,0.07542328536510468
2228,P05107Q9UPW6,0.35227635502815247
2229,P05109Q9UPW6,0.3117063641548157
2230,P05111Q9UPW6,0.25492721796035767
2231,P05114Q9UPW6,0.44347047805786133
2232,P05120Q9UPW6,0.5794447064399719
2233,P05121Q9UPW6,0.447174072265625
2234,P05129Q9UPW6,0.19476383924484253
2235,P05141Q9UPW6,0.41242942214012146
2236,P05154Q9UPW6,0.3837035894393921
2237,P05155Q9UPW6,0.2500535249710083
2238,P05156Q9UPW6,0.10903696715831757
2239,P05161Q9UPW6,0.34349995851516724
2240,P05162Q9UPW6,0.43343567848205566
2241,P05164Q9UPW6,0.3999382555484772
2242,P05165Q9UPW6,0.34629637002944946
2243,P05166Q9UPW6,0.2193630188703537
2244,P05177Q9UPW6,0.10643520206212997
2245,P05181Q9UPW6,0.11031857877969742
2246,P05186Q9UPW6,0.35150963068008423
2247,P05187Q9UPW6,0.5510746240615845
2248,P05198Q9UPW6,0.4958047866821289
2249,P05204Q9UPW6,0.3569827675819397
2250,P05230Q9UPW6,0.36271315813064575
2251,P05362Q9UPW6,0.5465012788772583
2252,P05386Q9UPW6,0.4608871340751648
2253,P05387Q9UPW6,0.5386391878128052
2254,P05388Q9UPW6,0.5747494101524353
2255,P05408Q9UPW6,0.4272615313529968
2256,P05412Q9UPW6,0.5631486773490906
2257,P05413Q9UPW6,0.4482147693634033
2258,P05423Q9UPW6,0.5916275382041931
2259,P05451Q9UPW6,0.0646282285451889
2260,P05455Q9UPW6,0.5393718481063843
2261,P05496Q9UPW6,0.2415502518415451
2262,P05538Q9UPW6,0.22540509700775146
2263,P05543Q9UPW6,0.37521177530288696
2264,P05546Q9UPW6,0.2059084177017212
2265,P05549Q9UPW6,0.4252639412879944
2266,P05556Q9UPW6,0.4839850962162018
2267,P05771Q9UPW6,0.43335777521133423
2268,P05783Q9UPW6,0.4321679472923279
2269,P05787Q9UPW6,0.47997841238975525
2270,P05813Q9UPW6,0.46157732605934143
2271,P05814Q9UPW6,0.5754988789558411
2272,P05937Q9UPW6,0.10684531927108765
2273,P05976Q9UPW6,0.4149886667728424
2274,P05981Q9UPW6,0.40822935104370117
2275,P05997Q9UPW6,0.17263098061084747
2276,P06028Q9UPW6,0.4826274514198303
2277,P06126Q9UPW6,0.3593849539756775
2278,P06127Q9UPW6,0.3457758128643036
2279,P06132Q9UPW6,0.24639196693897247
2280,P06213Q9UPW6,0.33323633670806885
2281,P06239Q9UPW6,0.653986394405365
2282,P06241Q9UPW6,0.5888022184371948
2283,P06276Q9UPW6,0.4605388045310974
2284,P06280Q9UPW6,0.372824490070343
2285,P06307Q9UPW6,0.38609838485717773
2286,P06340Q9UPW6,0.12488973140716553
2287,P06396Q9UPW6,0.5100013613700867
2288,P06400Q9UPW6,0.4963986873626709
2289,P06401Q9UPW6,0.41888657212257385
2290,P06454Q9UPW6,0.44255751371383667
2291,P06493Q9UPW6,0.5752127766609192
2292,P06576Q9UPW6,0.37528786063194275
2293,P06681Q9UPW6,0.22803393006324768
2294,P06702Q9UPW6,0.4823470711708069
2295,P06703Q9UPW6,0.5424386262893677
2296,P06727Q9UPW6,0.2797184884548187
2297,P06730Q9UPW6,0.4734220504760742
2298,P06732Q9UPW6,0.5748776197433472
2299,P06733Q9UPW6,0.4491458535194397
2300,P06737Q9UPW6,0.17890478670597076
2301,P06744Q9UPW6,0.46398887038230896
2302,P06746Q9UPW6,0.5779068470001221
2303,P06748Q9UPW6,0.6293288469314575
2304,P06753Q9UPW6,0.2435762584209442
2305,P06756Q9UPW6,0.4073980450630188
2306,P06850Q9UPW6,0.33851858973503113
2307,P06865Q9UPW6,0.35424569249153137
2308,P06870Q9UPW6,0.40870577096939087
2309,P06881Q9UPW6,0.4910995066165924
2310,P06899Q9UPW6,0.4961530268192291
2311,P07093Q9UPW6,0.24484410881996155
2312,P07098Q9UPW6,0.49823370575904846
2313,P07099Q9UPW6,0.2677935063838959
2314,P07101Q9UPW6,0.4919697344303131
2315,P07108Q9UPW6,0.46882280707359314
2316,P07148Q9UPW6,0.2646656036376953
2317,P07195Q9UPW6,0.45062708854675293
2318,P07196Q9UPW6,0.1945270150899887
2319,P07197Q9UPW6,0.30377498269081116
2320,P07199Q9UPW6,0.5332551598548889
2321,P07203Q9UPW6,0.08887838572263718
2322,P07204Q9UPW6,0.3100051283836365
2323,P07205Q9UPW6,0.5293151140213013
2324,P07225Q9UPW6,0.2164028435945511
2325,P07237Q9UPW6,0.45849019289016724
2326,P07288Q9UPW6,0.32267290353775024
2327,P07305Q9UPW6,0.5174880623817444
2328,P07306Q9UPW6,0.3147082030773163
2329,P07307Q9UPW6,0.29968416690826416
2330,P07315Q9UPW6,0.2771105170249939
2331,P07316Q9UPW6,0.16285912692546844
2332,P07320Q9UPW6,0.47856253385543823
2333,P07327Q9UPW6,0.1549549698829651
2334,P07333Q9UPW6,0.18864640593528748
2335,P07339Q9UPW6,0.41384458541870117
2336,P07355Q9UPW6,0.4821341633796692
2337,P07357Q9UPW6,0.4207836091518402
2338,P07358Q9UPW6,0.3140043616294861
2339,P07360Q9UPW6,0.3530307114124298
2340,P07384Q9UPW6,0.5439246892929077
2341,P07437Q9UPW6,0.545378565788269
2342,P07438Q9UPW6,0.2719656825065613
2343,P07451Q9UPW6,0.28546929359436035
2344,P07476Q9UPW6,0.515643835067749
2345,P07477Q9UPW6,0.3498428463935852
2346,P07478Q9UPW6,0.33678632974624634
2347,P07492Q9UPW6,0.22916433215141296
2348,P07498Q9UPW6,0.45984894037246704
2349,P07510Q9UPW6,0.3375359773635864
2350,P07585Q9UPW6,0.2138962745666504
2351,P07602Q9UPW6,0.17267146706581116
2352,P07686Q9UPW6,0.3595021963119507
2353,P07711Q9UPW6,0.2154425084590912
2354,P07737Q9UPW6,0.5828579664230347
2355,P07738Q9UPW6,0.4033660292625427
2356,P07741Q9UPW6,0.20281043648719788
2357,P07766Q9UPW6,0.36965903639793396
2358,P07814Q9UPW6,0.4790906012058258
2359,P07858Q9UPW6,0.21772825717926025
2360,P07864Q9UPW6,0.2978305518627167
2361,P07900Q9UPW6,0.5298758745193481
2362,P07902Q9UPW6,0.4715890884399414
2363,P07910Q9UPW6,0.5374220609664917
2364,P07919Q9UPW6,0.23458564281463623
2365,P07942Q9UPW6,0.34820616245269775
2366,P07947Q9UPW6,0.3935816287994385
2367,P07948Q9UPW6,0.6177324056625366
2368,P07949Q9UPW6,0.5946267247200012
2369,P07951Q9UPW6,0.48599672317504883
2370,P07954Q9UPW6,0.3513363003730774
2371,P07988Q9UPW6,0.20147299766540527
2372,P07992Q9UPW6,0.21193604171276093
2373,P07996Q9UPW6,0.17924053966999054
2374,P07998Q9UPW6,0.21199703216552734
2375,P08034Q9UPW6,0.3130147457122803
2376,P08047Q9UPW6,0.5981009602546692
2377,P08048Q9UPW6,0.4480045735836029
2378,P08069Q9UPW6,0.14069364964962006
2379,P08100Q9UPW6,0.21666350960731506
2380,P08118Q9UPW6,0.40059179067611694
2381,P08123Q9UPW6,0.3996734023094177
2382,P08133Q9UPW6,0.41374269127845764
2383,P08134Q9UPW6,0.14594188332557678
2384,P08151Q9UPW6,0.39649778604507446
2385,P08173Q9UPW6,0.4763539433479309
2386,P08174Q9UPW6,0.23966386914253235
2387,P08183Q9UPW6,0.31620851159095764
2388,P08185Q9UPW6,0.29294392466545105
2389,P08195Q9UPW6,0.4399124085903168
2390,P08217Q9UPW6,0.5079712867736816
2391,P08218Q9UPW6,0.274513304233551
2392,P08235Q9UPW6,0.333650141954422
2393,P08236Q9UPW6,0.5653842687606812
2394,P08237Q9UPW6,0.5139251947402954
2395,P08238Q9UPW6,0.4786214232444763
2396,P08240Q9UPW6,0.5460889339447021
2397,P08243Q9UPW6,0.5700460076332092
2398,P08246Q9UPW6,0.3874344825744629
2399,P08247Q9UPW6,0.4253893792629242
2400,P08253Q9UPW6,0.33286353945732117
2401,P08254Q9UPW6,0.22231213748455048
2402,P08263Q9UPW6,0.41844695806503296
2403,P08294Q9UPW6,0.3971477150917053
2404,P08311Q9UPW6,0.4196242392063141
2405,P08397Q9UPW6,0.28064122796058655
2406,P08473Q9UPW6,0.42069846391677856
2407,P08476Q9UPW6,0.0754840224981308
2408,P08493Q9UPW6,0.43931180238723755
2409,P08559Q9UPW6,0.4996844232082367
2410,P08567Q9UPW6,0.3958783745765686
2411,P08571Q9UPW6,0.6061380505561829
2412,P08572Q9UPW6,0.308948278427124
2413,P08574Q9UPW6,0.36791592836380005
2414,P08579Q9UPW6,0.5418656468391418
2415,P08581Q9UPW6,0.3008246421813965
2416,P08582Q9UPW6,0.3625594973564148
2417,P08590Q9UPW6,0.21858851611614227
2418,P08603Q9UPW6,0.27883145213127136
2419,P08620Q9UPW6,0.362883597612381
2420,P08621Q9UPW6,0.5267282724380493
2421,P08631Q9UPW6,0.5979137420654297
2422,P08637Q9UPW6,0.33706802129745483
2423,P08648Q9UPW6,0.369629830121994
2424,P08651Q9UPW6,0.5662072896957397
2425,P08670Q9UPW6,0.4914798140525818
2426,P08686Q9UPW6,0.413484662771225
2427,P08697Q9UPW6,0.40674465894699097
2428,P08708Q9UPW6,0.5198692679405212
2429,P08727Q9UPW6,0.4782165586948395
2430,P08729Q9UPW6,0.35183775424957275
2431,P08754Q9UPW6,0.30016255378723145
2432,P08758Q9UPW6,0.28384125232696533
2433,P08779Q9UPW6,0.5338799953460693
2434,P08833Q9UPW6,0.3564583957195282
2435,P08842Q9UPW6,0.33700495958328247
2436,P08861Q9UPW6,0.3148413896560669
2437,P08865Q9UPW6,0.5368950366973877
2438,P08887Q9UPW6,0.42016878724098206
2439,P08910Q9UPW6,0.11042273044586182
2440,P08912Q9UPW6,0.4127565324306488
2441,P08922Q9UPW6,0.24170014262199402
2442,P08949Q9UPW6,0.37861162424087524
2443,P08962Q9UPW6,0.24947485327720642
2444,P09001Q9UPW6,0.47547560930252075
2445,P09012Q9UPW6,0.5742193460464478
2446,P09016Q9UPW6,0.49365124106407166
2447,P09017Q9UPW6,0.42095842957496643
2448,P09038Q9UPW6,0.2530041038990021
2449,P09067Q9UPW6,0.501786470413208
2450,P09086Q9UPW6,0.4884031414985657
2451,P09093Q9UPW6,0.29364296793937683
2452,P09104Q9UPW6,0.4684591293334961
2453,P09105Q9UPW6,0.4440017640590668
2454,P09110Q9UPW6,0.22190341353416443
2455,P09132Q9UPW6,0.4878283143043518
2456,P09172Q9UPW6,0.3648635745048523
2457,P09210Q9UPW6,0.1705475151538849
2458,P09211Q9UPW6,0.5711532235145569
2459,P09228Q9UPW6,0.46264368295669556
2460,P09234Q9UPW6,0.6058273911476135
2461,P09237Q9UPW6,0.427665650844574
2462,P09238Q9UPW6,0.36872729659080505
2463,P09326Q9UPW6,0.1614907681941986
2464,P09327Q9UPW6,0.3003282845020294
2465,P09341Q9UPW6,0.3295252323150635
2466,P09382Q9UPW6,0.4694046080112457
2467,P09417Q9UPW6,0.38271504640579224
2468,P09429Q9UPW6,0.5297900438308716
2469,P09430Q9UPW6,0.36923351883888245
2470,P09455Q9UPW6,0.2760065197944641
2471,P09466Q9UPW6,0.43079811334609985
2472,P09467Q9UPW6,0.035975586622953415
2473,P09471Q9UPW6,0.4638400673866272
2474,P09486Q9UPW6,0.22261469066143036
2475,P09493Q9UPW6,0.2765842080116272
2476,P09496Q9UPW6,0.5815273523330688
2477,P09497Q9UPW6,0.6363180875778198
2478,P09525Q9UPW6,0.330485999584198
2479,P09529Q9UPW6,0.13469521701335907
2480,P09543Q9UPW6,0.5102691650390625
2481,P09564Q9UPW6,0.06969066709280014
2482,P09601Q9UPW6,0.26977354288101196
2483,P09603Q9UPW6,0.3516780734062195
2484,P09619Q9UPW6,0.4369269013404846
2485,P09622Q9UPW6,0.4743117690086365
2486,P09629Q9UPW6,0.35281068086624146
2487,P09630Q9UPW6,0.2504172921180725
2488,P09651Q9UPW6,0.6010658144950867
2489,P09661Q9UPW6,0.5017595291137695
2490,P09668Q9UPW6,0.31249022483825684
2491,P09669Q9UPW6,0.31344911456108093
2492,P09681Q9UPW6,0.42537593841552734
2493,P09683Q9UPW6,0.3161631226539612
2494,P09693Q9UPW6,0.32597559690475464
2495,P09758Q9UPW6,0.5365275740623474
2496,P09769Q9UPW6,0.205750972032547
2497,P09871Q9UPW6,0.23262712359428406
2498,P09874Q9UPW6,0.6489120125770569
2499,P09884Q9UPW6,0.5720919370651245
2500,P09912Q9UPW6,0.5395876169204712
2501,P09913Q9UPW6,0.5232025384902954
2502,P09914Q9UPW6,0.2050439417362213
2503,P09917Q9UPW6,0.4731103479862213
2504,P09919Q9UPW6,0.20518168807029724
2505,P09923Q9UPW6,0.3440921902656555
2506,P09936Q9UPW6,0.5265511870384216
2507,P09958Q9UPW6,0.41524142026901245
2508,P09960Q9UPW6,0.48771294951438904
2509,P09972Q9UPW6,0.4961848855018616
2510,P0C0E4Q9UPW6,0.2688266336917877
2511,P0C0L4Q9UPW6,0.3984910547733307
2512,P0C0L5Q9UPW6,0.42436203360557556
2513,P0C0S5Q9UPW6,0.6119408011436462
2514,P0C0S8Q9UPW6,0.6149758696556091
2515,P0C1Z6Q9UPW6,0.49181032180786133
2516,P0C264Q9UPW6,0.5300933122634888
2517,P0C2L3Q9UPW6,0.4839549958705902
2518,P0C2W1Q9UPW6,0.5282650589942932
2519,P0C5Y9Q9UPW6,0.5043475031852722
2520,P0C5Z0Q9UPW6,0.601512610912323
2521,P0C671Q9UPW6,0.26077404618263245
2522,P0C6T2Q9UPW6,0.3707178235054016
2523,P0C7A2Q9UPW6,0.508365273475647
2524,P0C7H8Q9UPW6,0.4591628909111023
2525,P0C7M6Q9UPW6,0.3580159544944763
2526,P0C7P0Q9UPW6,0.3343481719493866
2527,P0C7P4Q9UPW6,0.23014366626739502
2528,P0C7Q2Q9UPW6,0.4323273301124573
2529,P0C7T5Q9UPW6,0.5502803921699524
2530,P0C7U0Q9UPW6,0.029749184846878052
2531,P0C7V8Q9UPW6,0.47677239775657654
2532,P0C7W6Q9UPW6,0.3863556385040283
2533,P0C7X2Q9UPW6,0.6215811371803284
2534,P0C860Q9UPW6,0.33144527673721313
2535,P0C862Q9UPW6,0.3870762288570404
2536,P0C869Q9UPW6,0.3600597679615021
2537,P0C870Q9UPW6,0.48755303025245667
2538,P0CAP1Q9UPW6,0.5573412775993347
2539,P0CAP2Q9UPW6,0.6091755032539368
2540,P0CB38Q9UPW6,0.49155259132385254
2541,P0CB47Q9UPW6,0.6075460910797119
2542,P0CE71Q9UPW6,0.29571881890296936
2543,P0CE72Q9UPW6,0.3102462887763977
2544,P0CF74Q9UPW6,0.2514633536338806
2545,P0CF97Q9UPW6,0.11543077230453491
2546,P0CG08Q9UPW6,0.25951606035232544
2547,P0CG12Q9UPW6,0.39867040514945984
2548,P0CG13Q9UPW6,0.4218234419822693
2549,P0CG20Q9UPW6,0.46592774987220764
2550,P0CG21Q9UPW6,0.5703411102294922
2551,P0CG22Q9UPW6,0.19687429070472717
2552,P0CG29Q9UPW6,0.34945398569107056
2553,P0CG30Q9UPW6,0.315571129322052
2554,P0CG31Q9UPW6,0.5009885430335999
2555,P0CG33Q9UPW6,0.28136688470840454
2556,P0CG38Q9UPW6,0.47584304213523865
2557,P0CG39Q9UPW6,0.18851110339164734
2558,P0CG41Q9UPW6,0.1580061912536621
2559,P0CG47Q9UPW6,0.577103853225708
2560,P0CG48Q9UPW6,0.509854257106781
2561,P0CH99Q9UPW6,0.21398420631885529
2562,P0CI25Q9UPW6,0.4449884295463562
2563,P0CI26Q9UPW6,0.41869106888771057
2564,P0CJ78Q9UPW6,0.4374845027923584
2565,P0CJ79Q9UPW6,0.2565684914588928
2566,P0CL80Q9UPW6,0.40653300285339355
2567,P0CL81Q9UPW6,0.40653300285339355
2568,P0CL82Q9UPW6,0.13754704594612122
2569,P0CL83Q9UPW6,0.06306679546833038
2570,P0CL85Q9UPW6,0.24664926528930664
2571,P0CV98Q9UPW6,0.5005193948745728
2572,P0CW00Q9UPW6,0.09462597221136093
2573,P0CW01Q9UPW6,0.5005193948745728
2574,P0CW18Q9UPW6,0.29273170232772827
2575,P0CW19Q9UPW6,0.5089014768600464
2576,P0CW20Q9UPW6,0.5089014768600464
2577,P0CW23Q9UPW6,0.26327258348464966
2578,P0CW24Q9UPW6,0.49950867891311646
2579,P0DI81Q9UPW6,0.44976991415023804
2580,P0DI82Q9UPW6,0.44976991415023804
2581,P0DI83Q9UPW6,0.47784361243247986
2582,P0DJD0Q9UPW6,0.6295740008354187
2583,P0DJD1Q9UPW6,0.4311152994632721
2584,P0DJD3Q9UPW6,0.3840705156326294
2585,P0DJD7Q9UPW6,0.2953605651855469
2586,P0DJD8Q9UPW6,0.22087256610393524
2587,P0DJI8Q9UPW6,0.5007315278053284
2588,P0DJI9Q9UPW6,0.27602237462997437
2589,P0DMB1Q9UPW6,0.368696928024292
2590,P0DML2Q9UPW6,0.11085349321365356
2591,P0DML3Q9UPW6,0.21900255978107452
2592,P0DMM9Q9UPW6,0.2897868752479553
2593,P0DMN0Q9UPW6,0.2897868752479553
2594,P0DMP2Q9UPW6,0.4745684564113617
2595,P0DMR2Q9UPW6,0.14770112931728363
2596,P0DMS8Q9UPW6,0.22693471610546112
2597,P0DMU7Q9UPW6,0.5930164456367493
2598,P0DMU8Q9UPW6,0.5930164456367493
2599,P0DMU9Q9UPW6,0.40528735518455505
2600,P0DMV0Q9UPW6,0.5930164456367493
2601,P0DMV1Q9UPW6,0.37133651971817017
2602,P0DMV2Q9UPW6,0.37133651971817017
2603,P0DMV8Q9UPW6,0.5093637704849243
2604,P0DMV9Q9UPW6,0.5128155946731567
2605,P0DN37Q9UPW6,0.2832353711128235
2606,P0DN84Q9UPW6,0.441140353679657
2607,P0DN86Q9UPW6,0.43032020330429077
2608,P0DP23Q9UPW6,0.5182212591171265
2609,P0DP24Q9UPW6,0.5182212591171265
2610,P0DP25Q9UPW6,0.5182212591171265
2611,P0DP42Q9UPW6,0.07801756262779236
2612,P0DP91Q9UPW6,0.2996630072593689
2613,P0DPA2Q9UPW6,0.5859505534172058
2614,P0DPB3Q9UPW6,0.44326338171958923
2615,P0DPB5Q9UPW6,0.6043911576271057
2616,P0DPB6Q9UPW6,0.5991866588592529
2617,P0DPD6Q9UPW6,0.4358336329460144
2618,P0DPD8Q9UPW6,0.447394460439682
2619,P0DPF5Q9UPW6,0.2729792892932892
2620,P0DPH7Q9UPW6,0.5252907276153564
2621,P0DPH8Q9UPW6,0.003495092736557126
2622,P0DPH9Q9UPW6,0.31068482995033264
2623,P0DPI2Q9UPW6,0.3901710510253906
2624,P0DPK4Q9UPW6,0.4875218868255615
2625,P0DTE7Q9UPW6,0.5048812627792358
2626,P0DTE8Q9UPW6,0.5048812627792358
2627,P0DTW1Q9UPW6,0.3521484136581421
2628,P0DUB6Q9UPW6,0.5048812627792358
2629,P10070Q9UPW6,0.5083739757537842
2630,P10071Q9UPW6,0.32496729493141174
2631,P10073Q9UPW6,0.4034244418144226
2632,P10074Q9UPW6,0.571173369884491
2633,P10075Q9UPW6,0.5875826478004456
2634,P10082Q9UPW6,0.23141972720623016
2635,P10092Q9UPW6,0.12228307873010635
2636,P10109Q9UPW6,0.3259802460670471
2637,P10114Q9UPW6,0.5465658903121948
2638,P10124Q9UPW6,0.3286464810371399
2639,P10147Q9UPW6,0.4815903604030609
2640,P10153Q9UPW6,0.11220002174377441
2641,P10155Q9UPW6,0.45645609498023987
2642,P10176Q9UPW6,0.21559767425060272
2643,P10242Q9UPW6,0.38314226269721985
2644,P10243Q9UPW6,0.42836904525756836
2645,P10244Q9UPW6,0.5488885045051575
2646,P10253Q9UPW6,0.38744568824768066
2647,P10275Q9UPW6,0.5192655920982361
2648,P10276Q9UPW6,0.4973785877227783
2649,P10301Q9UPW6,0.5496953725814819
2650,P10321Q9UPW6,0.30688509345054626
2651,P10398Q9UPW6,0.42127543687820435
2652,P10412Q9UPW6,0.605568528175354
2653,P10415Q9UPW6,0.1803332269191742
2654,P10451Q9UPW6,0.2614895701408386
2655,P10515Q9UPW6,0.3518744111061096
2656,P10523Q9UPW6,0.18214276432991028
2657,P10586Q9UPW6,0.5030535459518433
2658,P10588Q9UPW6,0.49878931045532227
2659,P10589Q9UPW6,0.4453992247581482
2660,P10599Q9UPW6,0.414134681224823
2661,P10606Q9UPW6,0.567000150680542
2662,P10619Q9UPW6,0.38855406641960144
2663,P10620Q9UPW6,0.04931323975324631
2664,P10632Q9UPW6,0.22221359610557556
2665,P10635Q9UPW6,0.026054466143250465
2666,P10636Q9UPW6,0.5803359746932983
2667,P10643Q9UPW6,0.24042725563049316
2668,P10644Q9UPW6,0.4645851254463196
2669,P10645Q9UPW6,0.4197126030921936
2670,P10646Q9UPW6,0.014720809645950794
2671,P10696Q9UPW6,0.3455438017845154
2672,P10720Q9UPW6,0.1788257658481598
2673,P10721Q9UPW6,0.2260321080684662
2674,P10745Q9UPW6,0.5271354913711548
2675,P10746Q9UPW6,0.4616042673587799
2676,P10747Q9UPW6,0.4357813894748688
2677,P10767Q9UPW6,0.23017528653144836
2678,P10768Q9UPW6,0.3243425488471985
2679,P10809Q9UPW6,0.5757082104682922
2680,P10826Q9UPW6,0.3560507297515869
2681,P10827Q9UPW6,0.5192550420761108
2682,P10828Q9UPW6,0.4277377128601074
2683,P10909Q9UPW6,0.502519965171814
2684,P10916Q9UPW6,0.22156229615211487
2685,P10966Q9UPW6,0.3313559591770172
2686,P10997Q9UPW6,0.2828105092048645
2687,P11021Q9UPW6,0.3905630111694336
2688,P11047Q9UPW6,0.27511027455329895
2689,P11049Q9UPW6,0.06127605587244034
2690,P11055Q9UPW6,0.4503677785396576
2691,P11086Q9UPW6,0.3987443447113037
2692,P11117Q9UPW6,0.42902523279190063
2693,P11137Q9UPW6,0.5520299077033997
2694,P11142Q9UPW6,0.5242325663566589
2695,P11150Q9UPW6,0.2174072563648224
2696,P11161Q9UPW6,0.2925650179386139
2697,P11166Q9UPW6,0.401773601770401
2698,P11168Q9UPW6,0.2993820309638977
2699,P11169Q9UPW6,0.19060464203357697
2700,P11171Q9UPW6,0.5353612899780273
2701,P11172Q9UPW6,0.374922513961792
2702,P11177Q9UPW6,0.47251763939857483
2703,P11182Q9UPW6,0.4589635729789734
2704,P11215Q9UPW6,0.38464102149009705
2705,P11216Q9UPW6,0.16811904311180115
2706,P11217Q9UPW6,0.24470829963684082
2707,P11226Q9UPW6,0.23312680423259735
2708,P11230Q9UPW6,0.3841091990470886
2709,P11233Q9UPW6,0.4856818616390228
2710,P11234Q9UPW6,0.4136393964290619
2711,P11245Q9UPW6,0.36258092522621155
2712,P11274Q9UPW6,0.6110013127326965
2713,P11277Q9UPW6,0.3483913540840149
2714,P11279Q9UPW6,0.5739775896072388
2715,P11309Q9UPW6,0.49016696214675903
2716,P11310Q9UPW6,0.40250009298324585
2717,P11362Q9UPW6,0.5458508133888245
2718,P11387Q9UPW6,0.5253167152404785
2719,P11388Q9UPW6,0.5484944581985474
2720,P11413Q9UPW6,0.4714997410774231
2721,P11441Q9UPW6,0.6226379871368408
2722,P11464Q9UPW6,0.5385652184486389
2723,P11473Q9UPW6,0.5272942185401917
2724,P11474Q9UPW6,0.41148072481155396
2725,P11487Q9UPW6,0.5591039657592773
2726,P11488Q9UPW6,0.22320857644081116
2727,P11498Q9UPW6,0.4247116148471832
2728,P11509Q9UPW6,0.05101027339696884
2729,P11511Q9UPW6,0.24010558426380157
2730,P11532Q9UPW6,0.4579308032989502
2731,P11586Q9UPW6,0.5764650106430054
2732,P11678Q9UPW6,0.1700514256954193
2733,P11684Q9UPW6,0.233145073056221
2734,P11686Q9UPW6,0.3975819945335388
2735,P11712Q9UPW6,0.467022567987442
2736,P11717Q9UPW6,0.48689478635787964
2737,P11766Q9UPW6,0.2621259391307831
2738,P11801Q9UPW6,0.2650322914123535
2739,P11802Q9UPW6,0.5541632771492004
2740,P11836Q9UPW6,0.49252837896347046
2741,P11844Q9UPW6,0.4123431146144867
2742,P11908Q9UPW6,0.5738404989242554
2743,P11912Q9UPW6,0.038931600749492645
2744,P11926Q9UPW6,0.4064008295536041
2745,P11940Q9UPW6,0.49563807249069214
2746,P12004Q9UPW6,0.5417811870574951
2747,P12035Q9UPW6,0.3435112237930298
