,Prey_uniprot,cossim
1827,O95551Q9NP73,0.351017564535141
1828,O95561Q9NP73,0.3623853027820587
1829,O95562Q9NP73,0.21617372334003448
1830,O95563Q9NP73,0.2764292359352112
1831,O95567Q9NP73,0.2161025106906891
1832,O95568Q9NP73,0.19788312911987305
1833,O95571Q9NP73,0.2574049234390259
1834,O95573Q9NP73,0.31895798444747925
1835,O95600Q9NP73,0.598889946937561
1836,O95602Q9NP73,0.5115842819213867
1837,O95613Q9NP73,0.5980619192123413
1838,O95619Q9NP73,0.7303536534309387
1839,O95620Q9NP73,0.1417715847492218
1840,O95625Q9NP73,0.6034888029098511
1841,O95628Q9NP73,0.6004006862640381
1842,O95630Q9NP73,0.32949692010879517
1843,O95631Q9NP73,0.23264317214488983
1844,O95639Q9NP73,0.5631045699119568
1845,O95644Q9NP73,0.3085559606552124
1846,O95661Q9NP73,0.4749872088432312
1847,O95670Q9NP73,0.36125391721725464
1848,O95671Q9NP73,0.4800100326538086
1849,O95672Q9NP73,0.046609509736299515
1850,O95674Q9NP73,0.18797068297863007
1851,O95677Q9NP73,0.5026206970214844
1852,O95678Q9NP73,0.625889003276825
1853,O95684Q9NP73,0.625166118144989
1854,O95685Q9NP73,0.2456618845462799
1855,O95696Q9NP73,0.5717328190803528
1856,O95704Q9NP73,0.42738810181617737
1857,O95707Q9NP73,0.4590761661529541
1858,O95711Q9NP73,0.45712465047836304
1859,O95714Q9NP73,0.5683387517929077
1860,O95715Q9NP73,0.3674252927303314
1861,O95716Q9NP73,0.32203203439712524
1862,O95718Q9NP73,0.5280464291572571
1863,O95721Q9NP73,0.352793425321579
1864,O95741Q9NP73,0.08476592600345612
1865,O95747Q9NP73,0.4837853014469147
1866,O95749Q9NP73,0.35112446546554565
1867,O95751Q9NP73,0.609620213508606
1868,O95754Q9NP73,0.03042771853506565
1869,O95755Q9NP73,0.05603625625371933
1870,O95757Q9NP73,0.4847095012664795
1871,O95758Q9NP73,0.6578865051269531
1872,O95759Q9NP73,0.3630440831184387
1873,O95760Q9NP73,0.3702452778816223
1874,O95772Q9NP73,0.04048323631286621
1875,O95777Q9NP73,0.584548830986023
1876,O95782Q9NP73,0.5853158831596375
1877,O95785Q9NP73,0.5962111949920654
1878,O95786Q9NP73,0.5430304408073425
1879,O95789Q9NP73,0.5552895069122314
1880,O95793Q9NP73,0.601499080657959
1881,O95801Q9NP73,0.34308189153671265
1882,O95803Q9NP73,0.049024391919374466
1883,O95807Q9NP73,0.28756704926490784
1884,O95810Q9NP73,0.3678721785545349
1885,O95813Q9NP73,0.19412246346473694
1886,O95816Q9NP73,0.6038669347763062
1887,O95817Q9NP73,0.7203911542892456
1888,O95819Q9NP73,0.4956149458885193
1889,O95822Q9NP73,0.3865668773651123
1890,O95825Q9NP73,0.19203147292137146
1891,O95831Q9NP73,0.2725032866001129
1892,O95832Q9NP73,0.03556635230779648
1893,O95833Q9NP73,0.4788825511932373
1894,O95834Q9NP73,0.37074169516563416
1895,O95835Q9NP73,0.7252340316772461
1896,O95837Q9NP73,0.03579945117235184
1897,O95843Q9NP73,0.3544468879699707
1898,O95848Q9NP73,0.45201364159584045
1899,O95858Q9NP73,0.3281644284725189
1900,O95859Q9NP73,0.07710568606853485
1901,O95861Q9NP73,0.33966293931007385
1902,O95863Q9NP73,0.4525548815727234
1903,O95864Q9NP73,0.23943230509757996
1904,O95865Q9NP73,0.3005862832069397
1905,O95867Q9NP73,0.07021178305149078
1906,O95868Q9NP73,0.28444841504096985
1907,O95870Q9NP73,0.3105982542037964
1908,O95872Q9NP73,0.44484853744506836
1909,O95873Q9NP73,0.3332522213459015
1910,O95881Q9NP73,0.3955342471599579
1911,O95886Q9NP73,0.38182705640792847
1912,O95897Q9NP73,0.18937787413597107
1913,O95900Q9NP73,0.6996041536331177
1914,O95905Q9NP73,0.5092332363128662
1915,O95907Q9NP73,0.21470975875854492
1916,O95918Q9NP73,0.06906680017709732
1917,O95922Q9NP73,0.45979756116867065
1918,O95925Q9NP73,0.08269257843494415
1919,O95926Q9NP73,0.5522431135177612
1920,O95931Q9NP73,0.6056384444236755
1921,O95935Q9NP73,0.36989927291870117
1922,O95936Q9NP73,0.4526914060115814
1923,O95947Q9NP73,0.4068032205104828
1924,O95948Q9NP73,0.2989245653152466
1925,O95954Q9NP73,0.3992534577846527
1926,O95967Q9NP73,0.417020320892334
1927,O95968Q9NP73,0.14061719179153442
1928,O95969Q9NP73,0.060267798602581024
1929,O95970Q9NP73,0.32920947670936584
1930,O95971Q9NP73,0.21528379619121552
1931,O95972Q9NP73,0.2966696321964264
1932,O95976Q9NP73,0.3726903796195984
1933,O95977Q9NP73,0.23154863715171814
1934,O95980Q9NP73,0.2782517373561859
1935,O95983Q9NP73,0.6212177276611328
1936,O95985Q9NP73,0.3914237320423126
1937,O95988Q9NP73,0.540296196937561
1938,O95989Q9NP73,0.38844889402389526
1939,O95990Q9NP73,0.638522744178772
1940,O95992Q9NP73,0.22022226452827454
1941,O95994Q9NP73,0.5940762758255005
1942,O95995Q9NP73,0.47700732946395874
1943,O95997Q9NP73,0.6401082277297974
1944,O95999Q9NP73,0.33166947960853577
1945,O96000Q9NP73,0.2936192452907562
1946,O96004Q9NP73,0.3912460207939148
1947,O96005Q9NP73,0.2944372892379761
1948,O96006Q9NP73,0.4349154829978943
1949,O96007Q9NP73,0.4498612880706787
1950,O96008Q9NP73,0.3404553532600403
1951,O96009Q9NP73,0.3125704824924469
1952,O96011Q9NP73,0.22212786972522736
1953,O96013Q9NP73,0.5373653173446655
1954,O96014Q9NP73,0.06264128535985947
1955,O96015Q9NP73,0.36346083879470825
1956,O96017Q9NP73,0.3632921576499939
1957,O96018Q9NP73,0.4087257385253906
1958,O96019Q9NP73,0.4833323359489441
1959,O96020Q9NP73,0.37235668301582336
1960,O96028Q9NP73,0.6206836104393005
1961,O96033Q9NP73,0.41148820519447327
1962,P00156Q9NP73,0.08708194643259048
1963,P00167Q9NP73,0.297974169254303
1964,P00325Q9NP73,0.067750945687294
1965,P00326Q9NP73,0.06727512925863266
1966,P00338Q9NP73,0.438647985458374
1967,P00352Q9NP73,0.27852028608322144
1968,P00367Q9NP73,0.3513762950897217
1969,P00374Q9NP73,0.309348464012146
1970,P00387Q9NP73,0.22368383407592773
1971,P00390Q9NP73,0.2561804950237274
1972,P00395Q9NP73,0.050054293125867844
1973,P00403Q9NP73,0.18002945184707642
1974,P00414Q9NP73,0.040771495550870895
1975,P00441Q9NP73,0.5104830265045166
1976,P00450Q9NP73,0.2104402482509613
1977,P00480Q9NP73,0.214799165725708
1978,P00491Q9NP73,0.2660088539123535
1979,P00492Q9NP73,0.4019719958305359
1980,P00505Q9NP73,0.22847867012023926
1981,P00519Q9NP73,0.6154963970184326
1982,P00533Q9NP73,0.0964680090546608
1983,P00540Q9NP73,0.5207264423370361
1984,P00558Q9NP73,0.6186081767082214
1985,P00568Q9NP73,0.4128529131412506
1986,P00734Q9NP73,0.11955193430185318
1987,P00736Q9NP73,0.24045772850513458
1988,P00738Q9NP73,0.39676332473754883
1989,P00739Q9NP73,0.19907425343990326
1990,P00740Q9NP73,0.4350581765174866
1991,P00742Q9NP73,0.49411582946777344
1992,P00747Q9NP73,0.2773289382457733
1993,P00748Q9NP73,0.41244378685951233
1994,P00749Q9NP73,0.10793598741292953
1995,P00750Q9NP73,0.12920217216014862
1996,P00751Q9NP73,0.30398285388946533
1997,P00797Q9NP73,0.2846480906009674
1998,P00813Q9NP73,0.4487379491329193
1999,P00846Q9NP73,0.06680268794298172
2000,P00915Q9NP73,0.39122718572616577
2001,P00966Q9NP73,0.37837454676628113
2002,P00973Q9NP73,0.4013446867465973
2003,P00995Q9NP73,0.0037463228218257427
2004,P01008Q9NP73,0.24541816115379333
2005,P01009Q9NP73,0.3622822165489197
2006,P01011Q9NP73,0.3405614495277405
2007,P01019Q9NP73,0.3253437280654907
2008,P01023Q9NP73,0.050600580871105194
2009,P01024Q9NP73,0.4064125120639801
2010,P01031Q9NP73,0.42832693457603455
2011,P01033Q9NP73,0.28222373127937317
2012,P01034Q9NP73,0.046008963137865067
2013,P01036Q9NP73,0.42101407051086426
2014,P01037Q9NP73,0.43859562277793884
2015,P01040Q9NP73,0.02236085757613182
2016,P01042Q9NP73,0.1867891103029251
2017,P01100Q9NP73,0.5539570450782776
2018,P01106Q9NP73,0.35061749815940857
2019,P01111Q9NP73,0.24668188393115997
2020,P01112Q9NP73,0.34421247243881226
2021,P01116Q9NP73,0.4803333878517151
2022,P01127Q9NP73,0.08542344719171524
2023,P01130Q9NP73,0.09524528682231903
2024,P01133Q9NP73,0.007600919809192419
2025,P01135Q9NP73,0.38198477029800415
2026,P01137Q9NP73,0.1404041200876236
2027,P01148Q9NP73,0.039184387773275375
2028,P01160Q9NP73,0.3661311864852905
2029,P01178Q9NP73,0.20511062443256378
2030,P01185Q9NP73,0.33255207538604736
2031,P01189Q9NP73,0.398375928401947
2032,P01210Q9NP73,0.41916579008102417
2033,P01213Q9NP73,0.27463987469673157
2034,P01215Q9NP73,0.3692930340766907
2035,P01222Q9NP73,0.18444523215293884
2036,P01229Q9NP73,0.2975209355354309
2037,P01236Q9NP73,0.06947317719459534
2038,P01241Q9NP73,0.006537222303450108
2039,P01242Q9NP73,0.017113370820879936
2040,P01258Q9NP73,0.47783225774765015
2041,P01270Q9NP73,0.12062259018421173
2042,P01275Q9NP73,0.31770390272140503
2043,P01282Q9NP73,0.37720662355422974
2044,P01286Q9NP73,0.0621560737490654
2045,P01298Q9NP73,0.056347113102674484
2046,P01303Q9NP73,0.3346666693687439
2047,P01308Q9NP73,0.18402805924415588
2048,P01344Q9NP73,0.1489197462797165
2049,P01350Q9NP73,0.2632233202457428
2050,P01374Q9NP73,0.20847931504249573
2051,P01375Q9NP73,0.09142979234457016
2052,P01562Q9NP73,0.29285958409309387
2053,P01563Q9NP73,0.015303587540984154
2054,P01566Q9NP73,0.17410269379615784
2055,P01567Q9NP73,0.19476976990699768
2056,P01568Q9NP73,0.23862174153327942
2057,P01569Q9NP73,0.12534156441688538
2058,P01570Q9NP73,0.07275241613388062
2059,P01571Q9NP73,0.10879285633563995
2060,P01574Q9NP73,0.06845097988843918
2061,P01579Q9NP73,0.0356871522963047
2062,P01583Q9NP73,0.45168375968933105
2063,P01588Q9NP73,0.02039249986410141
2064,P01589Q9NP73,0.3045843839645386
2065,P01591Q9NP73,0.33068379759788513
2066,P01721Q9NP73,0.056245334446430206
2067,P01730Q9NP73,0.3148038685321808
2068,P01732Q9NP73,0.1492692232131958
2069,P01833Q9NP73,0.4787299633026123
2070,P01834Q9NP73,0.4097753167152405
2071,P01848Q9NP73,0.06429331004619598
2072,P01857Q9NP73,0.4230489730834961
2073,P01859Q9NP73,0.3487391173839569
2074,P01860Q9NP73,0.3931431472301483
2075,P01861Q9NP73,0.33549270033836365
2076,P01871Q9NP73,0.2693580985069275
2077,P01876Q9NP73,0.49558109045028687
2078,P01877Q9NP73,0.43001824617385864
2079,P01880Q9NP73,0.2702649235725403
2080,P01889Q9NP73,0.07591499388217926
2081,P01893Q9NP73,0.015619037672877312
2082,P01903Q9NP73,0.27989065647125244
2083,P01906Q9NP73,0.03398234397172928
2084,P01909Q9NP73,0.2813701331615448
2085,P01911Q9NP73,0.12050388753414154
2086,P01920Q9NP73,0.4384908676147461
2087,P02008Q9NP73,0.5304746031761169
2088,P02042Q9NP73,0.1257338523864746
2089,P02100Q9NP73,0.17264971137046814
2090,P02144Q9NP73,0.19919642806053162
2091,P02452Q9NP73,0.4406765103340149
2092,P02458Q9NP73,0.23864860832691193
2093,P02461Q9NP73,0.33937984704971313
2094,P02462Q9NP73,0.3966393768787384
2095,P02489Q9NP73,0.4995880722999573
2096,P02511Q9NP73,0.5786598920822144
2097,P02533Q9NP73,0.6442644596099854
2098,P02538Q9NP73,0.534072995185852
2099,P02545Q9NP73,0.6435295343399048
2100,P02549Q9NP73,0.3058256208896637
2101,P02585Q9NP73,0.47883573174476624
2102,P02647Q9NP73,0.0725271999835968
2103,P02649Q9NP73,0.09087799489498138
2104,P02652Q9NP73,0.23946385085582733
2105,P02654Q9NP73,0.19823642075061798
2106,P02655Q9NP73,0.21664376556873322
2107,P02656Q9NP73,0.043476205319166183
2108,P02671Q9NP73,0.37074553966522217
2109,P02675Q9NP73,0.48880690336227417
2110,P02679Q9NP73,0.34968215227127075
2111,P02686Q9NP73,0.49382442235946655
2112,P02689Q9NP73,0.2862361967563629
2113,P02708Q9NP73,0.022678952664136887
2114,P02724Q9NP73,0.4093259871006012
2115,P02730Q9NP73,0.011441236361861229
2116,P02741Q9NP73,0.22919245064258575
2117,P02743Q9NP73,0.06255121529102325
2118,P02745Q9NP73,0.4083181321620941
2119,P02746Q9NP73,0.3070308566093445
2120,P02747Q9NP73,0.45056629180908203
2121,P02748Q9NP73,0.04333436116576195
2122,P02749Q9NP73,0.14074650406837463
2123,P02750Q9NP73,0.05569009110331535
2124,P02751Q9NP73,0.3164200186729431
2125,P02753Q9NP73,0.2695561945438385
2126,P02763Q9NP73,0.29054683446884155
2127,P02765Q9NP73,0.20394039154052734
2128,P02766Q9NP73,0.30679774284362793
2129,P02768Q9NP73,0.4163222312927246
2130,P02774Q9NP73,0.18449607491493225
2131,P02776Q9NP73,0.0345848873257637
2132,P02786Q9NP73,0.36512985825538635
2133,P02787Q9NP73,0.18457451462745667
2134,P02788Q9NP73,0.2435043752193451
2135,P02790Q9NP73,0.22167451679706573
2136,P02792Q9NP73,0.41100364923477173
2137,P02794Q9NP73,0.2848230004310608
2138,P02795Q9NP73,0.10530225932598114
2139,P02808Q9NP73,0.30323001742362976
2140,P02812Q9NP73,0.48887839913368225
2141,P02814Q9NP73,0.6256694197654724
2142,P02818Q9NP73,0.03251757100224495
2143,P03372Q9NP73,0.4528455138206482
2144,P03886Q9NP73,0.18396097421646118
2145,P03891Q9NP73,0.10603170096874237
2146,P03905Q9NP73,0.11295775324106216
2147,P03915Q9NP73,0.13867220282554626
2148,P03923Q9NP73,0.04275970906019211
2149,P03928Q9NP73,0.16944502294063568
2150,P03950Q9NP73,0.11063118278980255
2151,P03951Q9NP73,0.37914618849754333
2152,P03952Q9NP73,0.23677460849285126
2153,P03973Q9NP73,0.41063565015792847
2154,P03999Q9NP73,0.40816059708595276
2155,P04000Q9NP73,0.18735714256763458
2156,P04003Q9NP73,0.3973158895969391
2157,P04004Q9NP73,0.5665295720100403
2158,P04035Q9NP73,0.05845574662089348
2159,P04040Q9NP73,0.32512611150741577
2160,P04049Q9NP73,0.493459552526474
2161,P04053Q9NP73,0.4682697653770447
2162,P04062Q9NP73,0.32512637972831726
2163,P04066Q9NP73,0.35737425088882446
2164,P04070Q9NP73,0.3306901752948761
2165,P04075Q9NP73,0.2994791269302368
2166,P04080Q9NP73,0.11346276849508286
2167,P04083Q9NP73,0.5725218653678894
2168,P04085Q9NP73,0.22736501693725586
2169,P04090Q9NP73,0.1447523534297943
2170,P04114Q9NP73,0.3891937732696533
2171,P04141Q9NP73,0.005739313550293446
2172,P04150Q9NP73,0.48376718163490295
2173,P04155Q9NP73,0.2705860137939453
2174,P04179Q9NP73,0.30090922117233276
2175,P04181Q9NP73,0.23759344220161438
2176,P04183Q9NP73,0.17968478798866272
2177,P04196Q9NP73,0.39217233657836914
2178,P04201Q9NP73,0.5198990106582642
2179,P04216Q9NP73,0.07753555476665497
2180,P04217Q9NP73,0.3012829124927521
2181,P04233Q9NP73,0.11964595317840576
2182,P04234Q9NP73,0.1600942462682724
2183,P04259Q9NP73,0.5249053239822388
2184,P04264Q9NP73,0.6362625360488892
2185,P04271Q9NP73,0.5199021100997925
2186,P04278Q9NP73,0.024496013298630714
2187,P04279Q9NP73,0.525113582611084
2188,P04280Q9NP73,0.5209692120552063
2189,P04350Q9NP73,0.20362813770771027
2190,P04406Q9NP73,0.29680147767066956
2191,P04424Q9NP73,0.21458013355731964
2192,P04439Q9NP73,0.015033690258860588
2193,P04440Q9NP73,0.14529582858085632
2194,P04553Q9NP73,0.2586587965488434
2195,P04554Q9NP73,0.47021573781967163
2196,P04626Q9NP73,0.2332458794116974
2197,P04628Q9NP73,0.1336064338684082
2198,P04632Q9NP73,0.21787574887275696
2199,P04637Q9NP73,0.6467783451080322
2200,P04732Q9NP73,0.11956261098384857
2201,P04733Q9NP73,0.09036202728748322
2202,P04746Q9NP73,0.20236341655254364
2203,P04792Q9NP73,0.6535075902938843
2204,P04798Q9NP73,0.3373095691204071
2205,P04808Q9NP73,0.10845030844211578
2206,P04818Q9NP73,0.27641743421554565
2207,P04839Q9NP73,0.05204106122255325
2208,P04843Q9NP73,0.3764483332633972
2209,P04844Q9NP73,0.3865623474121094
2210,P04899Q9NP73,0.4591291546821594
2211,P04908Q9NP73,0.478548139333725
2212,P04920Q9NP73,0.2403111457824707
2213,P04921Q9NP73,0.1920652687549591
2214,P05000Q9NP73,0.047454435378313065
2215,P05013Q9NP73,0.09890198707580566
2216,P05014Q9NP73,0.06494831293821335
2217,P05015Q9NP73,0.2580556869506836
2218,P05019Q9NP73,0.2802080810070038
2219,P05023Q9NP73,0.39422309398651123
2220,P05026Q9NP73,0.3301580548286438
2221,P05062Q9NP73,0.1801331341266632
2222,P05067Q9NP73,0.2913975715637207
2223,P05089Q9NP73,0.36475008726119995
2224,P05090Q9NP73,0.17335569858551025
2225,P05091Q9NP73,0.16014976799488068
2226,P05093Q9NP73,0.13119569420814514
2227,P05106Q9NP73,0.03187156468629837
2228,P05107Q9NP73,0.24680230021476746
2229,P05109Q9NP73,0.15028473734855652
2230,P05111Q9NP73,0.22073698043823242
2231,P05114Q9NP73,0.37235283851623535
2232,P05120Q9NP73,0.5118874311447144
2233,P05121Q9NP73,0.4670838415622711
2234,P05129Q9NP73,0.20013746619224548
2235,P05141Q9NP73,0.2612973749637604
2236,P05154Q9NP73,0.28716129064559937
2237,P05155Q9NP73,0.29693976044654846
2238,P05156Q9NP73,0.18191954493522644
2239,P05161Q9NP73,0.20216719806194305
2240,P05162Q9NP73,0.3172367513179779
2241,P05164Q9NP73,0.15034183859825134
2242,P05165Q9NP73,0.2595943510532379
2243,P05166Q9NP73,0.1070992723107338
2244,P05177Q9NP73,0.021633252501487732
2245,P05181Q9NP73,0.01608474925160408
2246,P05186Q9NP73,0.25932198762893677
2247,P05187Q9NP73,0.36181098222732544
2248,P05198Q9NP73,0.5279476642608643
2249,P05204Q9NP73,0.5074572563171387
2250,P05230Q9NP73,0.42154955863952637
2251,P05362Q9NP73,0.4749002456665039
2252,P05386Q9NP73,0.5904175639152527
2253,P05387Q9NP73,0.6853107213973999
2254,P05388Q9NP73,0.6471512913703918
2255,P05408Q9NP73,0.45785731077194214
2256,P05412Q9NP73,0.5740377306938171
2257,P05413Q9NP73,0.5361723899841309
2258,P05423Q9NP73,0.6147983074188232
2259,P05451Q9NP73,0.025519004091620445
2260,P05455Q9NP73,0.6412042379379272
2261,P05496Q9NP73,0.09612666815519333
2262,P05538Q9NP73,0.16459393501281738
2263,P05543Q9NP73,0.3245973289012909
2264,P05546Q9NP73,0.20309218764305115
2265,P05549Q9NP73,0.4811616539955139
2266,P05556Q9NP73,0.3349476456642151
2267,P05771Q9NP73,0.39624446630477905
2268,P05783Q9NP73,0.6237777471542358
2269,P05787Q9NP73,0.6906270980834961
2270,P05813Q9NP73,0.4920847415924072
2271,P05814Q9NP73,0.51390540599823
2272,P05937Q9NP73,0.08844557404518127
2273,P05976Q9NP73,0.4181272089481354
2274,P05981Q9NP73,0.23453514277935028
2275,P05997Q9NP73,0.20366592705249786
2276,P06028Q9NP73,0.37986963987350464
2277,P06126Q9NP73,0.1595088541507721
2278,P06127Q9NP73,0.12668022513389587
2279,P06132Q9NP73,0.2638278007507324
2280,P06213Q9NP73,0.16185608506202698
2281,P06239Q9NP73,0.6105448603630066
2282,P06241Q9NP73,0.5896769762039185
2283,P06276Q9NP73,0.5071657299995422
2284,P06280Q9NP73,0.21470391750335693
2285,P06307Q9NP73,0.3002175986766815
2286,P06340Q9NP73,0.021597642451524734
2287,P06396Q9NP73,0.3574541509151459
2288,P06400Q9NP73,0.4620126187801361
2289,P06401Q9NP73,0.4707125127315521
2290,P06454Q9NP73,0.4816923141479492
2291,P06493Q9NP73,0.4975343346595764
2292,P06576Q9NP73,0.31229275465011597
2293,P06681Q9NP73,0.12481579929590225
2294,P06702Q9NP73,0.3725932240486145
2295,P06703Q9NP73,0.4227941930294037
2296,P06727Q9NP73,0.07717637717723846
2297,P06730Q9NP73,0.6274674534797668
2298,P06732Q9NP73,0.4353395402431488
2299,P06733Q9NP73,0.36163613200187683
2300,P06737Q9NP73,0.11711607873439789
2301,P06744Q9NP73,0.2528713345527649
2302,P06746Q9NP73,0.4175662398338318
2303,P06748Q9NP73,0.6560782790184021
2304,P06753Q9NP73,0.30622491240501404
2305,P06756Q9NP73,0.23930184543132782
2306,P06850Q9NP73,0.1874518245458603
2307,P06865Q9NP73,0.31453967094421387
2308,P06870Q9NP73,0.36256149411201477
2309,P06881Q9NP73,0.39926356077194214
2310,P06899Q9NP73,0.3842044472694397
2311,P07093Q9NP73,0.17265893518924713
2312,P07098Q9NP73,0.24494007229804993
2313,P07099Q9NP73,0.10422994941473007
2314,P07101Q9NP73,0.598960280418396
2315,P07108Q9NP73,0.4118683338165283
2316,P07148Q9NP73,0.18357636034488678
2317,P07195Q9NP73,0.48643261194229126
2318,P07196Q9NP73,0.4675810933113098
2319,P07197Q9NP73,0.5502855777740479
2320,P07199Q9NP73,0.44845327734947205
2321,P07203Q9NP73,0.2226516753435135
2322,P07204Q9NP73,0.20558114349842072
2323,P07205Q9NP73,0.40961670875549316
2324,P07225Q9NP73,0.098634734749794
2325,P07237Q9NP73,0.3819423019886017
2326,P07288Q9NP73,0.2986689507961273
2327,P07305Q9NP73,0.4923967719078064
2328,P07306Q9NP73,0.1696072518825531
2329,P07307Q9NP73,0.10292903333902359
2330,P07315Q9NP73,0.2006254643201828
2331,P07316Q9NP73,0.18377938866615295
2332,P07320Q9NP73,0.4190704822540283
2333,P07327Q9NP73,0.17132115364074707
2334,P07333Q9NP73,0.22688379883766174
2335,P07339Q9NP73,0.4092029929161072
2336,P07355Q9NP73,0.4792816638946533
2337,P07357Q9NP73,0.2865729331970215
2338,P07358Q9NP73,0.1513814628124237
2339,P07360Q9NP73,0.37851181626319885
2340,P07384Q9NP73,0.5725091695785522
2341,P07437Q9NP73,0.489928662776947
2342,P07438Q9NP73,0.15824486315250397
2343,P07451Q9NP73,0.2503986656665802
2344,P07476Q9NP73,0.4591321051120758
2345,P07477Q9NP73,0.43674731254577637
2346,P07478Q9NP73,0.33894485235214233
2347,P07492Q9NP73,0.16318081319332123
2348,P07498Q9NP73,0.48495084047317505
2349,P07510Q9NP73,0.30690324306488037
2350,P07585Q9NP73,0.06135956570506096
2351,P07602Q9NP73,0.0786881372332573
2352,P07686Q9NP73,0.25549954175949097
2353,P07711Q9NP73,0.08943771570920944
2354,P07737Q9NP73,0.5555067658424377
2355,P07738Q9NP73,0.38510799407958984
2356,P07741Q9NP73,0.15431831777095795
2357,P07766Q9NP73,0.31941309571266174
2358,P07814Q9NP73,0.3798951208591461
2359,P07858Q9NP73,0.19674751162528992
2360,P07864Q9NP73,0.1629399061203003
2361,P07900Q9NP73,0.49183711409568787
2362,P07902Q9NP73,0.3871006667613983
2363,P07910Q9NP73,0.6758840680122375
2364,P07919Q9NP73,0.17455105483531952
2365,P07942Q9NP73,0.3915151059627533
2366,P07947Q9NP73,0.5344499945640564
2367,P07948Q9NP73,0.49407920241355896
2368,P07949Q9NP73,0.4858071208000183
2369,P07951Q9NP73,0.4475213885307312
2370,P07954Q9NP73,0.3145287036895752
2371,P07988Q9NP73,0.03169657289981842
2372,P07992Q9NP73,0.3377894461154938
2373,P07996Q9NP73,0.10479196161031723
2374,P07998Q9NP73,0.14095641672611237
2375,P08034Q9NP73,0.20467332005500793
2376,P08047Q9NP73,0.5734926462173462
2377,P08048Q9NP73,0.42114901542663574
2378,P08069Q9NP73,0.027224859222769737
2379,P08100Q9NP73,0.21485333144664764
2380,P08118Q9NP73,0.23478606343269348
2381,P08123Q9NP73,0.5077189207077026
2382,P08133Q9NP73,0.2951267659664154
2383,P08134Q9NP73,0.10935534536838531
2384,P08151Q9NP73,0.4435294568538666
2385,P08173Q9NP73,0.3685746192932129
2386,P08174Q9NP73,0.1386055201292038
2387,P08183Q9NP73,0.19301247596740723
2388,P08185Q9NP73,0.10527576506137848
2389,P08195Q9NP73,0.4069584310054779
2390,P08217Q9NP73,0.6208978891372681
2391,P08218Q9NP73,0.3261110782623291
2392,P08235Q9NP73,0.26666873693466187
2393,P08236Q9NP73,0.40756797790527344
2394,P08237Q9NP73,0.4330653250217438
2395,P08238Q9NP73,0.4730870723724365
2396,P08240Q9NP73,0.4703550338745117
2397,P08243Q9NP73,0.699848473072052
2398,P08246Q9NP73,0.2822679877281189
2399,P08247Q9NP73,0.29929837584495544
2400,P08253Q9NP73,0.3069019913673401
2401,P08254Q9NP73,0.05606827884912491
2402,P08263Q9NP73,0.5580424070358276
2403,P08294Q9NP73,0.3993610441684723
2404,P08311Q9NP73,0.6144286394119263
2405,P08397Q9NP73,0.1489252746105194
2406,P08473Q9NP73,0.1619725525379181
2407,P08476Q9NP73,0.0017985058948397636
2408,P08493Q9NP73,0.2883423864841461
2409,P08559Q9NP73,0.36436426639556885
2410,P08567Q9NP73,0.25395917892456055
2411,P08571Q9NP73,0.40706872940063477
2412,P08572Q9NP73,0.20251715183258057
2413,P08574Q9NP73,0.20005369186401367
2414,P08579Q9NP73,0.6070833206176758
2415,P08581Q9NP73,0.12546861171722412
2416,P08582Q9NP73,0.18721693754196167
2417,P08590Q9NP73,0.371377170085907
2418,P08603Q9NP73,0.13104049861431122
2419,P08620Q9NP73,0.220086932182312
2420,P08621Q9NP73,0.6969352960586548
2421,P08631Q9NP73,0.4966721534729004
2422,P08637Q9NP73,0.24863044917583466
2423,P08648Q9NP73,0.2700413167476654
2424,P08651Q9NP73,0.5276032090187073
2425,P08670Q9NP73,0.6568160057067871
2426,P08686Q9NP73,0.23626312613487244
2427,P08697Q9NP73,0.2930125594139099
2428,P08708Q9NP73,0.5926058888435364
2429,P08727Q9NP73,0.6767324209213257
2430,P08729Q9NP73,0.4301343560218811
2431,P08754Q9NP73,0.3087201714515686
2432,P08758Q9NP73,0.15951399505138397
2433,P08779Q9NP73,0.67035973072052
2434,P08833Q9NP73,0.27468016743659973
2435,P08842Q9NP73,0.15755143761634827
2436,P08861Q9NP73,0.3023279905319214
2437,P08865Q9NP73,0.6008054614067078
2438,P08887Q9NP73,0.35751694440841675
2439,P08910Q9NP73,0.007254599593579769
2440,P08912Q9NP73,0.22308647632598877
2441,P08922Q9NP73,0.18399439752101898
2442,P08949Q9NP73,0.19829592108726501
2443,P08962Q9NP73,0.16695375740528107
2444,P09001Q9NP73,0.49208301305770874
2445,P09012Q9NP73,0.6611045598983765
2446,P09016Q9NP73,0.3215310871601105
2447,P09017Q9NP73,0.2768867611885071
2448,P09038Q9NP73,0.20999367535114288
2449,P09067Q9NP73,0.39092135429382324
2450,P09086Q9NP73,0.41593384742736816
2451,P09093Q9NP73,0.331277459859848
2452,P09104Q9NP73,0.3536282479763031
2453,P09105Q9NP73,0.34580153226852417
2454,P09110Q9NP73,0.25240787863731384
2455,P09132Q9NP73,0.606865406036377
2456,P09172Q9NP73,0.2829836308956146
2457,P09210Q9NP73,0.23059582710266113
2458,P09211Q9NP73,0.4588398337364197
2459,P09228Q9NP73,0.35545116662979126
2460,P09234Q9NP73,0.5781209468841553
2461,P09237Q9NP73,0.32075512409210205
2462,P09238Q9NP73,0.08840721100568771
2463,P09326Q9NP73,0.16093623638153076
