,Prey_uniprot,cossim
7245,Q3MHD2Q5SVS4,0.17820511758327484
7246,Q3MHD2Q5SVZ6,0.5778875946998596
7247,Q3MHD2Q5SW24,0.3030400574207306
7248,Q3MHD2Q5SW79,0.5562434196472168
7249,Q3MHD2Q5SW96,0.31836968660354614
7250,Q3MHD2Q5SWA1,0.2849392294883728
7251,Q3MHD2Q5SWH9,0.16178147494792938
7252,Q3MHD2Q5SWW7,0.3669167160987854
7253,Q3MHD2Q5SWX8,0.1944437474012375
7254,Q3MHD2Q5SXH7,0.39039191603660583
7255,Q3MHD2Q5SXM2,0.5040432214736938
7256,Q3MHD2Q5SXM8,0.24988946318626404
7257,Q3MHD2Q5SY16,0.6195863485336304
7258,Q3MHD2Q5SY68,0.19078315794467926
7259,Q3MHD2Q5SY80,0.1211637482047081
7260,Q3MHD2Q5SYC1,0.4455720782279968
7261,Q3MHD2Q5SYE7,0.5604560375213623
7262,Q3MHD2Q5SZD1,0.5019768476486206
7263,Q3MHD2Q5SZJ8,0.36369162797927856
7264,Q3MHD2Q5SZK8,0.27506640553474426
7265,Q3MHD2Q5SZL2,0.513445258140564
7266,Q3MHD2Q5SZQ8,0.5419649481773376
7267,Q3MHD2Q5T011,0.40154919028282166
7268,Q3MHD2Q5T013,0.604129433631897
7269,Q3MHD2Q5T036,0.2378992736339569
7270,Q3MHD2Q5T0B9,0.5905575752258301
7271,Q3MHD2Q5T0D9,0.25351202487945557
7272,Q3MHD2Q5T0F9,0.32010596990585327
7273,Q3MHD2Q5T0J3,0.10762405395507812
7274,Q3MHD2Q5T0J7,0.46284055709838867
7275,Q3MHD2Q5T0L3,0.3734574615955353
7276,Q3MHD2Q5T0N5,0.6464617252349854
7277,Q3MHD2Q5T0T0,0.1469169706106186
7278,Q3MHD2Q5T0U0,0.15209485590457916
7279,Q3MHD2Q5T0W9,0.37882623076438904
7280,Q3MHD2Q5T0Z8,0.5105981826782227
7281,Q3MHD2Q5T124,0.697860598564148
7282,Q3MHD2Q5T160,0.2823290228843689
7283,Q3MHD2Q5T197,0.11807696521282196
7284,Q3MHD2Q5T1B0,0.11144014447927475
7285,Q3MHD2Q5T1C6,0.2848263382911682
7286,Q3MHD2Q5T1J5,0.25211212038993835
7287,Q3MHD2Q5T1M5,0.5078868269920349
7288,Q3MHD2Q5T1N1,0.2873119115829468
7289,Q3MHD2Q5T1Q4,0.2443428486585617
7290,Q3MHD2Q5T1V6,0.2887551784515381
7291,Q3MHD2Q5T200,0.6391638517379761
7292,Q3MHD2Q5T230,0.262606143951416
7293,Q3MHD2Q5T280,0.5607962012290955
7294,Q3MHD2Q5T2D2,0.22348690032958984
7295,Q3MHD2Q5T2D3,0.21477925777435303
7296,Q3MHD2Q5T2E6,0.1335747241973877
7297,Q3MHD2Q5T2N8,0.19620321691036224
7298,Q3MHD2Q5T2R2,0.3240637183189392
7299,Q3MHD2Q5T2S8,0.40292006731033325
7300,Q3MHD2Q5T2T1,0.44237881898880005
7301,Q3MHD2Q5T2W1,0.4248185157775879
7302,Q3MHD2Q5T3F8,0.3316228687763214
7303,Q3MHD2Q5T3I0,0.6318307518959045
7304,Q3MHD2Q5T3J3,0.5770119428634644
7305,Q3MHD2Q5T3U5,0.05905269831418991
7306,Q3MHD2Q5T440,0.36931565403938293
7307,Q3MHD2Q5T447,0.5211194753646851
7308,Q3MHD2Q5T481,0.6871463060379028
7309,Q3MHD2Q5T4B2,0.41664376854896545
7310,Q3MHD2Q5T4D3,0.4256099760532379
7311,Q3MHD2Q5T4F4,0.21569757163524628
7312,Q3MHD2Q5T4S7,0.61575847864151
7313,Q3MHD2Q5T4T6,0.10294516384601593
7314,Q3MHD2Q5T5A8,0.29525622725486755
7315,Q3MHD2Q5T5B0,0.27758389711380005
7316,Q3MHD2Q5T5C0,0.13339485228061676
7317,Q3MHD2Q5T5D7,0.06863025575876236
7318,Q3MHD2Q5T5M9,0.4574417173862457
7319,Q3MHD2Q5T5N4,0.4285591244697571
7320,Q3MHD2Q5T5P2,0.5826457142829895
7321,Q3MHD2Q5T5S1,0.4855979084968567
7322,Q3MHD2Q5T5U3,0.4804999828338623
7323,Q3MHD2Q5T5X7,0.570736289024353
7324,Q3MHD2Q5T5Y3,0.5310829877853394
7325,Q3MHD2Q5T619,0.4001050889492035
7326,Q3MHD2Q5T653,0.443413108587265
7327,Q3MHD2Q5T655,0.5365679264068604
7328,Q3MHD2Q5T681,0.19331231713294983
7329,Q3MHD2Q5T686,0.38890355825424194
7330,Q3MHD2Q5T6C5,0.5153543949127197
7331,Q3MHD2Q5T6F0,0.41982904076576233
7332,Q3MHD2Q5T6F2,0.6190524697303772
7333,Q3MHD2Q5T6S3,0.6238635778427124
7334,Q3MHD2Q5T6V5,0.36379897594451904
7335,Q3MHD2Q5T700,0.2950853109359741
7336,Q3MHD2Q5T749,0.44813522696495056
7337,Q3MHD2Q5T751,0.3069603741168976
7338,Q3MHD2Q5T752,0.293138325214386
7339,Q3MHD2Q5T753,0.3074759244918823
7340,Q3MHD2Q5T754,0.2748522162437439
7341,Q3MHD2Q5T764,0.12139948457479477
7342,Q3MHD2Q5T7B8,0.5177080035209656
7343,Q3MHD2Q5T7M9,0.0811074748635292
7344,Q3MHD2Q5T7N2,0.5395600199699402
7345,Q3MHD2Q5T7N3,0.5114856958389282
7346,Q3MHD2Q5T7P2,0.2527281641960144
7347,Q3MHD2Q5T7P3,0.30819979310035706
7348,Q3MHD2Q5T7P8,0.3663506805896759
7349,Q3MHD2Q5T7V8,0.29370394349098206
7350,Q3MHD2Q5T7W0,0.5504268407821655
7351,Q3MHD2Q5T7W7,0.49236196279525757
7352,Q3MHD2Q5T871,0.2129853069782257
7353,Q3MHD2Q5T890,0.18419763445854187
7354,Q3MHD2Q5T8A7,0.36876386404037476
7355,Q3MHD2Q5T8D3,0.5558146238327026
7356,Q3MHD2Q5T8I3,0.4579788148403168
7357,Q3MHD2Q5T8I9,0.38341739773750305
7358,Q3MHD2Q5T8P6,0.6645150184631348
7359,Q3MHD2Q5T9A4,0.3613908886909485
7360,Q3MHD2Q5T9C2,0.5264910459518433
7361,Q3MHD2Q5T9G4,0.20391938090324402
7362,Q3MHD2Q5T9L3,0.1708834171295166
7363,Q3MHD2Q5T9S5,0.5943127870559692
7364,Q3MHD2Q5TA31,0.2897948622703552
7365,Q3MHD2Q5TA45,0.4884089529514313
7366,Q3MHD2Q5TA76,0.2841973900794983
7367,Q3MHD2Q5TA77,0.31615856289863586
7368,Q3MHD2Q5TA78,0.27398818731307983
7369,Q3MHD2Q5TA79,0.2805659770965576
7370,Q3MHD2Q5TA81,0.3438703417778015
7371,Q3MHD2Q5TA82,0.2791038751602173
7372,Q3MHD2Q5TAB7,0.4459081292152405
7373,Q3MHD2Q5TAG4,0.18132701516151428
7374,Q3MHD2Q5TAP6,0.5040707588195801
7375,Q3MHD2Q5TAQ9,0.37506237626075745
7376,Q3MHD2Q5TAT6,0.18983328342437744
7377,Q3MHD2Q5TAX3,0.5303627848625183
7378,Q3MHD2Q5TB30,0.44933420419692993
7379,Q3MHD2Q5TB80,0.5618489980697632
7380,Q3MHD2Q5TBA9,0.19186921417713165
7381,Q3MHD2Q5TBB1,0.4590729773044586
7382,Q3MHD2Q5TBC7,0.5818511843681335
7383,Q3MHD2Q5TBE3,0.3295512795448303
7384,Q3MHD2Q5TBK1,0.3903730809688568
7385,Q3MHD2Q5TC12,0.18523554503917694
7386,Q3MHD2Q5TC63,0.3155612349510193
7387,Q3MHD2Q5TC79,0.22564199566841125
7388,Q3MHD2Q5TC82,0.605088472366333
7389,Q3MHD2Q5TC84,0.3131358027458191
7390,Q3MHD2Q5TCH4,0.03703339770436287
7391,Q3MHD2Q5TCM9,0.3533816337585449
7392,Q3MHD2Q5TCQ9,0.6189873814582825
7393,Q3MHD2Q5TCS8,0.3875230550765991
7394,Q3MHD2Q5TCX8,0.28756582736968994
7395,Q3MHD2Q5TCY1,0.5006619691848755
7396,Q3MHD2Q5TCZ1,0.42526975274086
7397,Q3MHD2Q5TD94,0.13133414089679718
7398,Q3MHD2Q5TD97,0.4371797442436218
7399,Q3MHD2Q5TDH0,0.5739885568618774
7400,Q3MHD2Q5TDP6,0.4932371973991394
7401,Q3MHD2Q5TEA3,0.35607093572616577
7402,Q3MHD2Q5TEC3,0.20147959887981415
7403,Q3MHD2Q5TEC6,0.397298127412796
7404,Q3MHD2Q5TEJ8,0.38273540139198303
7405,Q3MHD2Q5TEU4,0.3305942118167877
7406,Q3MHD2Q5TF21,0.5352948307991028
7407,Q3MHD2Q5TF39,0.3055659830570221
7408,Q3MHD2Q5TF58,0.5262653231620789
7409,Q3MHD2Q5TFE4,0.11173917353153229
7410,Q3MHD2Q5TFG8,0.5509135723114014
7411,Q3MHD2Q5TFQ8,0.2893050014972687
7412,Q3MHD2Q5TG30,0.092849962413311
7413,Q3MHD2Q5TGI0,0.5551868677139282
7414,Q3MHD2Q5TGL8,0.5932213664054871
7415,Q3MHD2Q5TGS1,0.19618229568004608
7416,Q3MHD2Q5TGU0,0.194237619638443
7417,Q3MHD2Q5TGY1,0.35208627581596375
7418,Q3MHD2Q5TGY3,0.5430033206939697
7419,Q3MHD2Q5TGZ0,0.11092541366815567
7420,Q3MHD2Q5TH69,0.30483391880989075
7421,Q3MHD2Q5TH74,0.11800897121429443
7422,Q3MHD2Q5THJ4,0.3234417140483856
7423,Q3MHD2Q5THK1,0.5766106843948364
7424,Q3MHD2Q5THR3,0.19934594631195068
7425,Q3MHD2Q5TI25,0.13473497331142426
7426,Q3MHD2Q5TIA1,0.17858627438545227
7427,Q3MHD2Q5TID7,0.08403574675321579
7428,Q3MHD2Q5TKA1,0.4982006549835205
7429,Q3MHD2Q5TYM5,0.33764269948005676
7430,Q3MHD2Q5TYW1,0.291204035282135
7431,Q3MHD2Q5TYW2,0.3948868215084076
7432,Q3MHD2Q5TYX0,0.12354862689971924
7433,Q3MHD2Q5TZ20,0.30228811502456665
7434,Q3MHD2Q5TZA2,0.5426751375198364
7435,Q3MHD2Q5TZF3,0.2135862559080124
7436,Q3MHD2Q5U3C3,0.21450519561767578
7437,Q3MHD2Q5U4N7,0.12407827377319336
7438,Q3MHD2Q5U5Q3,0.4554644227027893
7439,Q3MHD2Q5U5R9,0.23602977395057678
7440,Q3MHD2Q5U5X0,0.23764589428901672
7441,Q3MHD2Q5U5X8,0.5414795279502869
7442,Q3MHD2Q5U5Z8,0.3785910904407501
7443,Q3MHD2Q5U623,0.43213921785354614
7444,Q3MHD2Q5U649,0.11126156896352768
7445,Q3MHD2Q5U651,0.5173659324645996
7446,Q3MHD2Q5UCC4,0.325983464717865
7447,Q3MHD2Q5UE93,0.32005077600479126
7448,Q3MHD2Q5UIP0,0.501022458076477
7449,Q3MHD2Q5VIR6,0.4647374153137207
7450,Q3MHD2Q5VSG8,0.10061919689178467
7451,Q3MHD2Q5VSL9,0.5163381695747375
7452,Q3MHD2Q5VST6,0.2872537672519684
7453,Q3MHD2Q5VST9,0.5179241895675659
7454,Q3MHD2Q5VSY0,0.5867469906806946
7455,Q3MHD2Q5VT06,0.5898998975753784
7456,Q3MHD2Q5VT25,0.5575119256973267
7457,Q3MHD2Q5VT40,0.5315083265304565
7458,Q3MHD2Q5VT52,0.5867329239845276
7459,Q3MHD2Q5VT66,0.31179019808769226
7460,Q3MHD2Q5VT79,0.1409464180469513
7461,Q3MHD2Q5VT97,0.158695787191391
7462,Q3MHD2Q5VTA0,0.22889384627342224
7463,Q3MHD2Q5VTB9,0.4647735059261322
7464,Q3MHD2Q5VTE0,0.440817654132843
7465,Q3MHD2Q5VTE6,0.43009424209594727
7466,Q3MHD2Q5VTL8,0.5493473410606384
7467,Q3MHD2Q5VTQ0,0.14011825621128082
7468,Q3MHD2Q5VTR2,0.5573252439498901
7469,Q3MHD2Q5VTT5,0.49093255400657654
7470,Q3MHD2Q5VTU8,0.43198394775390625
7471,Q3MHD2Q5VTY9,0.1908302754163742
7472,Q3MHD2Q5VU43,0.5384209156036377
7473,Q3MHD2Q5VU57,0.35152217745780945
7474,Q3MHD2Q5VU65,0.28131282329559326
7475,Q3MHD2Q5VU69,0.6230897307395935
7476,Q3MHD2Q5VU92,0.14222751557826996
7477,Q3MHD2Q5VU97,0.19649796187877655
7478,Q3MHD2Q5VUA4,0.6633850932121277
7479,Q3MHD2Q5VUB5,0.3283764719963074
7480,Q3MHD2Q5VUD6,0.0373806431889534
7481,Q3MHD2Q5VUG0,0.4048636853694916
7482,Q3MHD2Q5VUJ6,0.4428555369377136
7483,Q3MHD2Q5VUJ9,0.2337474822998047
7484,Q3MHD2Q5VUM1,0.09472063928842545
7485,Q3MHD2Q5VV41,0.34894031286239624
7486,Q3MHD2Q5VV42,0.3823778033256531
7487,Q3MHD2Q5VV52,0.5317503213882446
7488,Q3MHD2Q5VV63,0.07602193206548691
7489,Q3MHD2Q5VV67,0.5082525610923767
7490,Q3MHD2Q5VVC0,0.26337817311286926
7491,Q3MHD2Q5VVH5,0.5260912179946899
7492,Q3MHD2Q5VVJ2,0.5237452387809753
7493,Q3MHD2Q5VVQ6,0.46135544776916504
7494,Q3MHD2Q5VVX9,0.3667059540748596
7495,Q3MHD2Q5VW00,0.37575092911720276
7496,Q3MHD2Q5VW32,0.38869723677635193
7497,Q3MHD2Q5VW36,0.5606434941291809
7498,Q3MHD2Q5VW38,0.2517273426055908
7499,Q3MHD2Q5VWC8,0.07211029529571533
7500,Q3MHD2Q5VWG9,0.6437476873397827
7501,Q3MHD2Q5VWI1,0.38191482424736023
7502,Q3MHD2Q5VWJ9,0.10364961624145508
7503,Q3MHD2Q5VWK0,0.26502376794815063
7504,Q3MHD2Q5VWM4,0.060277193784713745
7505,Q3MHD2Q5VWN6,0.6079428791999817
7506,Q3MHD2Q5VWP3,0.29098373651504517
7507,Q3MHD2Q5VWQ0,0.6125399470329285
7508,Q3MHD2Q5VWQ8,0.41460737586021423
7509,Q3MHD2Q5VWT5,0.35429733991622925
7510,Q3MHD2Q5VWW1,0.3730010390281677
7511,Q3MHD2Q5VWX1,0.672901451587677
7512,Q3MHD2Q5VWZ2,0.258279025554657
7513,Q3MHD2Q5VX71,0.4167213439941406
7514,Q3MHD2Q5VXD3,0.3915063738822937
7515,Q3MHD2Q5VXJ0,0.2589966654777527
7516,Q3MHD2Q5VXM1,0.09214464575052261
7517,Q3MHD2Q5VXT5,0.13289809226989746
7518,Q3MHD2Q5VXU3,0.4883802831172943
7519,Q3MHD2Q5VY09,0.26344072818756104
7520,Q3MHD2Q5VY43,0.30274316668510437
7521,Q3MHD2Q5VY80,0.0529845766723156
7522,Q3MHD2Q5VYK3,0.6315795183181763
7523,Q3MHD2Q5VYS4,0.5364933013916016
7524,Q3MHD2Q5VYS8,0.5816282033920288
7525,Q3MHD2Q5VYV7,0.351846843957901
7526,Q3MHD2Q5VYY1,0.3718646764755249
7527,Q3MHD2Q5VZ03,0.03752093017101288
7528,Q3MHD2Q5VZ18,0.08781739324331284
7529,Q3MHD2Q5VZ19,0.39976558089256287
7530,Q3MHD2Q5VZ52,0.5216625332832336
7531,Q3MHD2Q5VZ89,0.4584382176399231
7532,Q3MHD2Q5VZE5,0.43653160333633423
7533,Q3MHD2Q5VZF2,0.5693812966346741
7534,Q3MHD2Q5VZI3,0.0
7535,Q3MHD2Q5VZK9,0.301067978143692
7536,Q3MHD2Q5VZL5,0.552479088306427
7537,Q3MHD2Q5VZM2,0.15379656851291656
7538,Q3MHD2Q5VZQ5,0.06433628499507904
7539,Q3MHD2Q5VZV1,0.36367419362068176
7540,Q3MHD2Q5VZY2,0.22646979987621307
7541,Q3MHD2Q5W041,0.3306010663509369
7542,Q3MHD2Q5W0B1,0.4308497905731201
7543,Q3MHD2Q5W0B7,0.13730214536190033
7544,Q3MHD2Q5W0N0,0.18126444518566132
7545,Q3MHD2Q5W0Q7,0.6045790314674377
7546,Q3MHD2Q5W0U4,0.3828516900539398
7547,Q3MHD2Q5W0V3,0.2267901450395584
7548,Q3MHD2Q5W0Z9,0.09613615274429321
7549,Q3MHD2Q5W111,0.5833361744880676
7550,Q3MHD2Q5W186,0.28427547216415405
7551,Q3MHD2Q5W5X9,0.42045050859451294
7552,Q3MHD2Q5XG87,0.4089999794960022
7553,Q3MHD2Q5XKE5,0.1667436808347702
7554,Q3MHD2Q5XKK7,0.35342174768447876
7555,Q3MHD2Q5XKP0,0.16210228204727173
7556,Q3MHD2Q5XKR4,0.36056679487228394
7557,Q3MHD2Q5XKR9,0.46374282240867615
7558,Q3MHD2Q5XLA6,0.19297873973846436
7559,Q3MHD2Q5XPI4,0.3956895172595978
7560,Q3MHD2Q5XUX0,0.48509344458580017
7561,Q3MHD2Q5XUX1,0.3468746542930603
7562,Q3MHD2Q5ZPR3,0.16083669662475586
7563,Q3MHD2Q60I27,0.2429330050945282
7564,Q3MHD2Q63HK3,0.1478644609451294
7565,Q3MHD2Q63HK5,0.5874056816101074
7566,Q3MHD2Q63HM1,0.35143980383872986
7567,Q3MHD2Q63HM9,0.26655441522598267
7568,Q3MHD2Q63HN8,0.3187107443809509
7569,Q3MHD2Q63HQ0,0.3252886235713959
7570,Q3MHD2Q63HQ2,0.2657020688056946
7571,Q3MHD2Q63HR2,0.3557664752006531
7572,Q3MHD2Q63ZY3,0.46863508224487305
7573,Q3MHD2Q641Q2,0.5576298236846924
7574,Q3MHD2Q641Q3,0.05510123819112778
7575,Q3MHD2Q643R3,0.17309339344501495
7576,Q3MHD2Q64LD2,0.409893661737442
7577,Q3MHD2Q658L1,0.1934661865234375
7578,Q3MHD2Q658P3,0.33910948038101196
7579,Q3MHD2Q658Y4,0.39147987961769104
7580,Q3MHD2Q659A1,0.5234415531158447
7581,Q3MHD2Q659C4,0.6079472303390503
7582,Q3MHD2Q66GS9,0.5669992566108704
7583,Q3MHD2Q66K14,0.4355998635292053
7584,Q3MHD2Q66K41,0.547232449054718
7585,Q3MHD2Q66K64,0.5597994923591614
7586,Q3MHD2Q66K74,0.5778918266296387
7587,Q3MHD2Q66K79,0.1607818454504013
7588,Q3MHD2Q66K89,0.5333884358406067
7589,Q3MHD2Q66LE6,0.5018042922019958
7590,Q3MHD2Q66PJ3,0.5071808099746704
7591,Q3MHD2Q674R7,0.3309558033943176
7592,Q3MHD2Q674X7,0.5149070024490356
7593,Q3MHD2Q676U5,0.482343852519989
7594,Q3MHD2Q67FW5,0.1013491302728653
7595,Q3MHD2Q684P5,0.45881596207618713
7596,Q3MHD2Q687X5,0.09120446443557739
7597,Q3MHD2Q68BL8,0.20999999344348907
7598,Q3MHD2Q68CJ6,0.3065701127052307
7599,Q3MHD2Q68CJ9,0.4138059616088867
7600,Q3MHD2Q68CK6,0.07648525387048721
7601,Q3MHD2Q68CL5,0.45753639936447144
7602,Q3MHD2Q68CP4,0.012161175720393658
7603,Q3MHD2Q68CP9,0.607430636882782
7604,Q3MHD2Q68CQ4,0.5408231019973755
7605,Q3MHD2Q68CQ7,0.20357823371887207
7606,Q3MHD2Q68CR1,0.2351098507642746
7607,Q3MHD2Q68CZ1,0.446843683719635
7608,Q3MHD2Q68CZ6,0.5205308794975281
7609,Q3MHD2Q68D06,0.1919575333595276
7610,Q3MHD2Q68D10,0.6133325099945068
7611,Q3MHD2Q68D51,0.32708805799484253
7612,Q3MHD2Q68D85,0.37891194224357605
7613,Q3MHD2Q68D86,0.5227752923965454
7614,Q3MHD2Q68D91,0.2671390175819397
7615,Q3MHD2Q68DA7,0.18146860599517822
7616,Q3MHD2Q68DC2,0.2166622132062912
7617,Q3MHD2Q68DH5,0.1020752564072609
7618,Q3MHD2Q68DI1,0.2656901478767395
7619,Q3MHD2Q68DK2,0.4284558892250061
7620,Q3MHD2Q68DK7,0.44746583700180054
7621,Q3MHD2Q68DQ2,0.48113781213760376
7622,Q3MHD2Q68DU8,0.42489299178123474
7623,Q3MHD2Q68DV7,0.26821961998939514
7624,Q3MHD2Q68DX3,0.47343748807907104
7625,Q3MHD2Q68DY9,0.1205318346619606
7626,Q3MHD2Q68E01,0.6292537450790405
7627,Q3MHD2Q68EA5,0.40030670166015625
7628,Q3MHD2Q68EM7,0.5866097211837769
7629,Q3MHD2Q68EN5,0.3066710829734802
7630,Q3MHD2Q68G74,0.5734884738922119
7631,Q3MHD2Q68G75,0.36997759342193604
7632,Q3MHD2Q68J44,0.6050552129745483
7633,Q3MHD2Q693B1,0.39366140961647034
7634,Q3MHD2Q69YG0,0.386106014251709
7635,Q3MHD2Q69YH5,0.5690932869911194
7636,Q3MHD2Q69YI7,0.3260219693183899
7637,Q3MHD2Q69YL0,0.12268360704183578
7638,Q3MHD2Q69YN2,0.6611656546592712
7639,Q3MHD2Q69YN4,0.5364347696304321
7640,Q3MHD2Q69YQ0,0.5045822858810425
7641,Q3MHD2Q69YU5,0.08228208124637604
7642,Q3MHD2Q69YW2,0.18881411850452423
7643,Q3MHD2Q6A162,0.49747055768966675
7644,Q3MHD2Q6A163,0.32004955410957336
7645,Q3MHD2Q6A1A2,0.24377989768981934
7646,Q3MHD2Q6A555,0.44073206186294556
7647,Q3MHD2Q6AHZ1,0.35248810052871704
7648,Q3MHD2Q6AI08,0.25657281279563904
7649,Q3MHD2Q6AI12,0.6119621396064758
7650,Q3MHD2Q6AI14,0.05468646436929703
7651,Q3MHD2Q6AI39,0.7012492418289185
7652,Q3MHD2Q6AW86,0.4984338879585266
7653,Q3MHD2Q6AWC2,0.31414586305618286
7654,Q3MHD2Q6AZW8,0.47657084465026855
7655,Q3MHD2Q6AZY7,0.29114651679992676
7656,Q3MHD2Q6AZZ1,0.4375787377357483
7657,Q3MHD2Q6B0B8,0.4954403340816498
7658,Q3MHD2Q6B0I6,0.27408427000045776
7659,Q3MHD2Q6B0K9,0.22553110122680664
7660,Q3MHD2Q6B8I1,0.2272549569606781
7661,Q3MHD2Q6BCY4,0.49948781728744507
7662,Q3MHD2Q6BDI9,0.49090418219566345
7663,Q3MHD2Q6BDS2,0.5017842650413513
7664,Q3MHD2Q6DCA0,0.18940480053424835
7665,Q3MHD2Q6DD87,0.2462928742170334
7666,Q3MHD2Q6DD88,0.4397052824497223
7667,Q3MHD2Q6DHV7,0.3456685543060303
7668,Q3MHD2Q6DHY5,0.45837101340293884
7669,Q3MHD2Q6DKI1,0.5255861282348633
7670,Q3MHD2Q6DKI2,0.22725602984428406
7671,Q3MHD2Q6DKI7,0.06900211423635483
7672,Q3MHD2Q6DKJ4,0.4606064260005951
7673,Q3MHD2Q6DKK2,0.45722898840904236
7674,Q3MHD2Q6DN03,0.3545364737510681
7675,Q3MHD2Q6DN72,0.07378057390451431
7676,Q3MHD2Q6DN90,0.41987690329551697
7677,Q3MHD2Q6DT37,0.3546336591243744
7678,Q3MHD2Q6E0U4,0.47458282113075256
7679,Q3MHD2Q6E213,0.31527000665664673
7680,Q3MHD2Q6EBC2,0.21262311935424805
7681,Q3MHD2Q6EEV4,0.543666422367096
7682,Q3MHD2Q6EEV6,0.3165205419063568
7683,Q3MHD2Q6EKJ0,0.5076599717140198
7684,Q3MHD2Q6EMB2,0.5872758626937866
7685,Q3MHD2Q6EMK4,0.355005145072937
7686,Q3MHD2Q6F5E7,0.24550804495811462
7687,Q3MHD2Q6F5E8,0.33180707693099976
7688,Q3MHD2Q6FHJ7,0.2110387533903122
7689,Q3MHD2Q6FI13,0.5095841884613037
7690,Q3MHD2Q6FI81,0.3132757246494293
7691,Q3MHD2Q6FIF0,0.38105183839797974
7692,Q3MHD2Q6GMV1,0.24086542427539825
7693,Q3MHD2Q6GMV2,0.1723702996969223
7694,Q3MHD2Q6GMV3,0.6187480092048645
7695,Q3MHD2Q6GPH4,0.4774402976036072
7696,Q3MHD2Q6GPH6,0.4072853922843933
7697,Q3MHD2Q6GQQ9,0.5821064710617065
7698,Q3MHD2Q6GTS8,0.3514840602874756
7699,Q3MHD2Q6GYQ0,0.43088632822036743
7700,Q3MHD2Q6H8Q1,0.14110100269317627
7701,Q3MHD2Q6H9L7,0.09338296949863434
7702,Q3MHD2Q6HA08,0.16004028916358948
7703,Q3MHD2Q6I9Y2,0.5282930135726929
7704,Q3MHD2Q6IA69,0.6120493412017822
7705,Q3MHD2Q6IA86,0.4980088770389557
7706,Q3MHD2Q6IAA8,0.595262885093689
7707,Q3MHD2Q6IAN0,0.12034451961517334
7708,Q3MHD2Q6IB77,0.262988805770874
7709,Q3MHD2Q6IBS0,0.44343605637550354
7710,Q3MHD2Q6IBW4,0.38437768816947937
7711,Q3MHD2Q6IC83,0.3644891381263733
7712,Q3MHD2Q6IC98,0.5159119367599487
7713,Q3MHD2Q6ICB0,0.5624474287033081
7714,Q3MHD2Q6ICB4,0.27706634998321533
7715,Q3MHD2Q6ICC9,0.3613260090351105
7716,Q3MHD2Q6ICG6,0.36875826120376587
7717,Q3MHD2Q6ICG8,0.46885475516319275
7718,Q3MHD2Q6ICH7,0.04400963708758354
7719,Q3MHD2Q6ICL3,0.36494454741477966
7720,Q3MHD2Q6ICL7,0.2519187033176422
7721,Q3MHD2Q6IE38,0.285026490688324
7722,Q3MHD2Q6IE81,0.4529535174369812
7723,Q3MHD2Q6IEE7,0.021001707762479782
7724,Q3MHD2Q6IEG0,0.6402447819709778
7725,Q3MHD2Q6IEY1,0.2301408052444458
7726,Q3MHD2Q6IF00,0.07719437777996063
7727,Q3MHD2Q6IF42,0.031241169199347496
7728,Q3MHD2Q6IF63,0.0028355056419968605
7729,Q3MHD2Q6IFN5,0.0038811464328318834
7730,Q3MHD2Q6IMI4,0.22547486424446106
7731,Q3MHD2Q6IMI6,0.04100542888045311
7732,Q3MHD2Q6IMN6,0.37100860476493835
7733,Q3MHD2Q6IN84,0.23775863647460938
7734,Q3MHD2Q6IN85,0.4997100234031677
7735,Q3MHD2Q6IPM2,0.36203160881996155
7736,Q3MHD2Q6IPR1,0.33149832487106323
7737,Q3MHD2Q6IPR3,0.4043996334075928
7738,Q3MHD2Q6IPU0,0.5647294521331787
7739,Q3MHD2Q6IPW1,0.1881166398525238
7740,Q3MHD2Q6IPX1,0.29678434133529663
7741,Q3MHD2Q6IQ16,0.6092217564582825
7742,Q3MHD2Q6IQ21,0.5569683313369751
7743,Q3MHD2Q6IQ22,0.15584571659564972
7744,Q3MHD2Q6IQ23,0.5563872456550598
7745,Q3MHD2Q6IQ26,0.3689745366573334
7746,Q3MHD2Q6IQ32,0.6369986534118652
7747,Q3MHD2Q6IQ49,0.5568084120750427
7748,Q3MHD2Q6IQ55,0.3390766978263855
7749,Q3MHD2Q6IS14,0.5853410959243774
7750,Q3MHD2Q6ISB3,0.42903080582618713
7751,Q3MHD2Q6ISS4,0.4142058789730072
7752,Q3MHD2Q6ISU1,0.06919050216674805
7753,Q3MHD2Q6J272,0.43816113471984863
7754,Q3MHD2Q6J9G0,0.3920819163322449
7755,Q3MHD2Q6JBY9,0.3656027317047119
7756,Q3MHD2Q6JEL2,0.22249217331409454
7757,Q3MHD2Q6JQN1,0.31005415320396423
7758,Q3MHD2Q6JVE5,0.09120551496744156
7759,Q3MHD2Q6JVE9,0.329192578792572
7760,Q3MHD2Q6K0P9,0.47677499055862427
7761,Q3MHD2Q6KB66,0.1835586428642273
7762,Q3MHD2Q6KC79,0.6125450134277344
7763,Q3MHD2Q6KCM7,0.42284807562828064
7764,Q3MHD2Q6L8G4,0.3040010333061218
7765,Q3MHD2Q6L8G8,0.35808366537094116
7766,Q3MHD2Q6L8G9,0.3764687180519104
7767,Q3MHD2Q6L8H2,0.3307425081729889
7768,Q3MHD2Q6L8H4,0.2444823533296585
7769,Q3MHD2Q6L8Q7,0.4444320797920227
7770,Q3MHD2Q6L9T8,0.27211833000183105
7771,Q3MHD2Q6L9W6,0.27017492055892944
