,Prey_uniprot,cossim
9497,Q8N2A8Q9UL54,0.43038520216941833
9498,Q8N2E2Q9UL54,0.11410496383905411
9499,Q8N2E6Q9UL54,0.3800791800022125
9500,Q8N2F6Q9UL54,0.3401065170764923
9501,Q8N2G4Q9UL54,0.2627316415309906
9502,Q8N2G8Q9UL54,0.2933023273944855
9503,Q8N2H4Q9UL54,0.22700519859790802
9504,Q8N2H9Q9UL54,0.2108655869960785
9505,Q8N2I9Q9UL54,0.4960494041442871
9506,Q8N2K0Q9UL54,0.280364453792572
9507,Q8N2K1Q9UL54,0.32099801301956177
9508,Q8N2M4Q9UL54,0.3178451955318451
9509,Q8N2M8Q9UL54,0.4461415410041809
9510,Q8N2N9Q9UL54,0.473713219165802
9511,Q8N2Q7Q9UL54,0.1753099262714386
9512,Q8N2R0Q9UL54,0.41301077604293823
9513,Q8N2R8Q9UL54,0.39679816365242004
9514,Q8N2S1Q9UL54,0.25306764245033264
9515,Q8N2U9Q9UL54,0.3356265723705292
9516,Q8N2W9Q9UL54,0.5346992611885071
9517,Q8N2Y8Q9UL54,0.4291125237941742
9518,Q8N2Z9Q9UL54,0.4105817377567291
9519,Q8N302Q9UL54,0.45500826835632324
9520,Q8N307Q9UL54,0.3790348172187805
9521,Q8N328Q9UL54,0.25409001111984253
9522,Q8N335Q9UL54,0.28902220726013184
9523,Q8N336Q9UL54,0.21100154519081116
9524,Q8N339Q9UL54,0.355919748544693
9525,Q8N344Q9UL54,0.4909361004829407
9526,Q8N349Q9UL54,0.3625109791755676
9527,Q8N350Q9UL54,0.4292241930961609
9528,Q8N357Q9UL54,0.45675763487815857
9529,Q8N365Q9UL54,0.4142180383205414
9530,Q8N370Q9UL54,0.34150856733322144
9531,Q8N371Q9UL54,0.37778303027153015
9532,Q8N386Q9UL54,0.4384990632534027
9533,Q8N387Q9UL54,0.2990233302116394
9534,Q8N392Q9UL54,0.3081285059452057
9535,Q8N393Q9UL54,0.24667444825172424
9536,Q8N394Q9UL54,0.047233469784259796
9537,Q8N398Q9UL54,0.1556301712989807
9538,Q8N3A8Q9UL54,0.3435331881046295
9539,Q8N3C0Q9UL54,0.5005338191986084
9540,Q8N3C7Q9UL54,0.3170321583747864
9541,Q8N3E9Q9UL54,0.5186219811439514
9542,Q8N3F0Q9UL54,0.5098439455032349
9543,Q8N3F8Q9UL54,0.4857849180698395
9544,Q8N3G9Q9UL54,0.4216453433036804
9545,Q8N3H0Q9UL54,0.2718440890312195
9546,Q8N3I7Q9UL54,0.3089318871498108
9547,Q8N3J3Q9UL54,0.49123144149780273
9548,Q8N3J5Q9UL54,0.31014224886894226
9549,Q8N3J9Q9UL54,0.3031787574291229
9550,Q8N3L3Q9UL54,0.3166755735874176
9551,Q8N3P4Q9UL54,0.36578455567359924
9552,Q8N3R3Q9UL54,0.2890823781490326
9553,Q8N3R9Q9UL54,0.44673284888267517
9554,Q8N3S3Q9UL54,0.34995073080062866
9555,Q8N3T1Q9UL54,0.32784873247146606
9556,Q8N3U4Q9UL54,0.5411610007286072
9557,Q8N3V7Q9UL54,0.5004206895828247
9558,Q8N3X1Q9UL54,0.4081147313117981
9559,Q8N3X6Q9UL54,0.30102548003196716
9560,Q8N3Y1Q9UL54,0.35899069905281067
9561,Q8N3Y3Q9UL54,0.19092583656311035
9562,Q8N3Y7Q9UL54,0.2371104210615158
9563,Q8N3Z3Q9UL54,0.19427716732025146
9564,Q8N3Z6Q9UL54,0.501486599445343
9565,Q8N412Q9UL54,0.19738760590553284
9566,Q8N414Q9UL54,0.30827903747558594
9567,Q8N423Q9UL54,0.04353894665837288
9568,Q8N427Q9UL54,0.16666334867477417
9569,Q8N428Q9UL54,0.27144983410835266
9570,Q8N431Q9UL54,0.17351838946342468
9571,Q8N434Q9UL54,0.21353057026863098
9572,Q8N436Q9UL54,0.19149847328662872
9573,Q8N441Q9UL54,0.42533010244369507
9574,Q8N442Q9UL54,0.31046006083488464
9575,Q8N443Q9UL54,0.42808836698532104
9576,Q8N446Q9UL54,0.6732940077781677
9577,Q8N456Q9UL54,0.36389535665512085
9578,Q8N461Q9UL54,0.333557665348053
9579,Q8N465Q9UL54,0.3462880849838257
9580,Q8N468Q9UL54,0.4368482232093811
9581,Q8N474Q9UL54,0.05131467059254646
9582,Q8N475Q9UL54,0.2181377410888672
9583,Q8N485Q9UL54,0.13389262557029724
9584,Q8N488Q9UL54,0.4208621084690094
9585,Q8N490Q9UL54,0.48004013299942017
9586,Q8N4A0Q9UL54,0.20051021873950958
9587,Q8N4B1Q9UL54,0.6264247894287109
9588,Q8N4B4Q9UL54,0.17654873430728912
9589,Q8N4C6Q9UL54,0.46139010787010193
9590,Q8N4C7Q9UL54,0.286560982465744
9591,Q8N4C8Q9UL54,0.5712754726409912
9592,Q8N4C9Q9UL54,0.22634761035442352
9593,Q8N4E4Q9UL54,0.3053978681564331
9594,Q8N4F0Q9UL54,0.2992839515209198
9595,Q8N4F7Q9UL54,0.1612555831670761
9596,Q8N4G2Q9UL54,0.08362262696027756
9597,Q8N4H5Q9UL54,0.13043765723705292
9598,Q8N4J0Q9UL54,0.4752800464630127
9599,Q8N4L2Q9UL54,0.3202182352542877
9600,Q8N4L4Q9UL54,0.18012967705726624
9601,Q8N4L8Q9UL54,0.47545260190963745
9602,Q8N4M1Q9UL54,0.09870054572820663
9603,Q8N4N3Q9UL54,0.4660916328430176
9604,Q8N4N8Q9UL54,0.4656982421875
9605,Q8N4P2Q9UL54,0.2790595293045044
9606,Q8N4P3Q9UL54,0.2844294309616089
9607,Q8N4Q0Q9UL54,0.2579912841320038
9608,Q8N4Q1Q9UL54,0.48184317350387573
9609,Q8N4S0Q9UL54,0.3539932370185852
9610,Q8N4S7Q9UL54,0.21458759903907776
9611,Q8N4S9Q9UL54,0.3100348711013794
9612,Q8N4T0Q9UL54,0.4851972460746765
9613,Q8N4T4Q9UL54,0.4791640341281891
9614,Q8N4T8Q9UL54,0.16352017223834991
9615,Q8N4U5Q9UL54,0.24286501109600067
9616,Q8N4V1Q9UL54,0.4473859369754791
9617,Q8N4V2Q9UL54,0.2375502586364746
9618,Q8N4W6Q9UL54,0.23541593551635742
9619,Q8N4W9Q9UL54,0.09717873483896255
9620,Q8N4Y2Q9UL54,0.4585817754268646
9621,Q8N4Z0Q9UL54,0.11870364099740982
9622,Q8N511Q9UL54,0.40328115224838257
9623,Q8N531Q9UL54,0.5039071440696716
9624,Q8N539Q9UL54,0.049704745411872864
9625,Q8N543Q9UL54,0.19686579704284668
9626,Q8N554Q9UL54,0.46564555168151855
9627,Q8N556Q9UL54,0.4266609251499176
9628,Q8N565Q9UL54,0.37951362133026123
9629,Q8N567Q9UL54,0.43654584884643555
9630,Q8N568Q9UL54,0.3460695147514343
9631,Q8N573Q9UL54,0.295728862285614
9632,Q8N584Q9UL54,0.13861529529094696
9633,Q8N587Q9UL54,0.1420792192220688
9634,Q8N594Q9UL54,0.41974759101867676
9635,Q8N5A5Q9UL54,0.6463838815689087
9636,Q8N5B7Q9UL54,0.27806511521339417
9637,Q8N5C1Q9UL54,0.25144457817077637
9638,Q8N5C6Q9UL54,0.48606786131858826
9639,Q8N5C7Q9UL54,0.19703158736228943
9640,Q8N5C8Q9UL54,0.3430536985397339
9641,Q8N5D0Q9UL54,0.3658730983734131
9642,Q8N5F7Q9UL54,0.4583047926425934
9643,Q8N5G0Q9UL54,0.12039820849895477
9644,Q8N5G2Q9UL54,0.5106362104415894
9645,Q8N5H3Q9UL54,0.18861083686351776
9646,Q8N5H7Q9UL54,0.2912704348564148
9647,Q8N5I2Q9UL54,0.5338738560676575
9648,Q8N5I3Q9UL54,0.33901312947273254
9649,Q8N5I4Q9UL54,0.3890707194805145
9650,Q8N5I9Q9UL54,0.2968679964542389
9651,Q8N5J2Q9UL54,0.35558608174324036
9652,Q8N5J4Q9UL54,0.2964074909687042
9653,Q8N5K1Q9UL54,0.33194097876548767
9654,Q8N5L8Q9UL54,0.5127415657043457
9655,Q8N5M1Q9UL54,0.7524906396865845
9656,Q8N5M4Q9UL54,0.4594505727291107
9657,Q8N5M9Q9UL54,0.3501055836677551
9658,Q8N5N7Q9UL54,0.5127895474433899
9659,Q8N5P1Q9UL54,0.39867687225341797
9660,Q8N5Q1Q9UL54,0.3695690929889679
9661,Q8N5R6Q9UL54,0.46310678124427795
9662,Q8N5S1Q9UL54,0.4658305048942566
9663,Q8N5S3Q9UL54,0.31542426347732544
9664,Q8N5S9Q9UL54,0.3930588364601135
9665,Q8N5T2Q9UL54,0.3002240061759949
9666,Q8N5U0Q9UL54,0.16222427785396576
9667,Q8N5U1Q9UL54,0.32861337065696716
9668,Q8N5U6Q9UL54,0.3994350731372833
9669,Q8N5V2Q9UL54,0.25091660022735596
9670,Q8N5W8Q9UL54,0.4681369364261627
9671,Q8N5W9Q9UL54,0.33292797207832336
9672,Q8N5X7Q9UL54,0.2620037794113159
9673,Q8N5Y2Q9UL54,0.4441952705383301
9674,Q8N5Y8Q9UL54,0.45313024520874023
9675,Q8N5Z0Q9UL54,0.10035227239131927
9676,Q8N5Z5Q9UL54,0.5593997240066528
9677,Q8N609Q9UL54,0.3332647383213043
9678,Q8N612Q9UL54,0.3265811502933502
9679,Q8N635Q9UL54,0.15523508191108704
9680,Q8N653Q9UL54,0.22512295842170715
9681,Q8N661Q9UL54,0.354652464389801
9682,Q8N668Q9UL54,0.4549314081668854
9683,Q8N680Q9UL54,0.4598832130432129
9684,Q8N682Q9UL54,0.16760127246379852
9685,Q8N684Q9UL54,0.5288593769073486
9686,Q8N687Q9UL54,0.3675571382045746
9687,Q8N688Q9UL54,0.1707952916622162
9688,Q8N695Q9UL54,0.4021732211112976
9689,Q8N697Q9UL54,0.29301413893699646
9690,Q8N699Q9UL54,0.19278781116008759
9691,Q8N6C8Q9UL54,0.0730295330286026
9692,Q8N6D2Q9UL54,0.12885576486587524
9693,Q8N6D5Q9UL54,0.479065477848053
9694,Q8N6F1Q9UL54,0.3520146608352661
9695,Q8N6F7Q9UL54,0.23231296241283417
9696,Q8N6F8Q9UL54,0.5055639147758484
9697,Q8N6G5Q9UL54,0.4400361478328705
9698,Q8N6G6Q9UL54,0.3187914490699768
9699,Q8N6H7Q9UL54,0.45674508810043335
9700,Q8N6I1Q9UL54,0.25437942147254944
9701,Q8N6K0Q9UL54,0.2726851999759674
9702,Q8N6L0Q9UL54,0.44117364287376404
9703,Q8N6L1Q9UL54,0.2879989743232727
9704,Q8N6L7Q9UL54,0.13419489562511444
9705,Q8N6M0Q9UL54,0.5018411874771118
9706,Q8N6M3Q9UL54,0.3587740361690521
9707,Q8N6M6Q9UL54,0.3734962046146393
9708,Q8N6M8Q9UL54,0.3566109240055084
9709,Q8N6M9Q9UL54,0.34830790758132935
9710,Q8N6N2Q9UL54,0.32402265071868896
9711,Q8N6N3Q9UL54,0.45748370885849
9712,Q8N6N6Q9UL54,0.3646918833255768
9713,Q8N6N7Q9UL54,0.3535493314266205
9714,Q8N6P7Q9UL54,0.42264875769615173
9715,Q8N6Q1Q9UL54,0.15755800902843475
9716,Q8N6Q3Q9UL54,0.060989607125520706
9717,Q8N6Q8Q9UL54,0.1467975378036499
9718,Q8N6R0Q9UL54,0.22721612453460693
9719,Q8N6R1Q9UL54,0.39526042342185974
9720,Q8N6S4Q9UL54,0.4450661540031433
9721,Q8N6S5Q9UL54,0.2840423285961151
9722,Q8N6T3Q9UL54,0.3499647080898285
9723,Q8N6T7Q9UL54,0.5135295987129211
9724,Q8N6U8Q9UL54,0.366410493850708
9725,Q8N6V4Q9UL54,0.23018793761730194
9726,Q8N6V9Q9UL54,0.26454785466194153
9727,Q8N6W0Q9UL54,0.5809812545776367
9728,Q8N6Y0Q9UL54,0.5141600370407104
9729,Q8N6Y1Q9UL54,0.49889883399009705
9730,Q8N6Y2Q9UL54,0.2587083876132965
9731,Q8N715Q9UL54,0.46502166986465454
9732,Q8N720Q9UL54,0.4706873297691345
9733,Q8N726Q9UL54,0.5085131525993347
9734,Q8N743Q9UL54,0.19765174388885498
9735,Q8N752Q9UL54,0.49988165497779846
9736,Q8N766Q9UL54,0.4170799255371094
9737,Q8N7B1Q9UL54,0.3571508526802063
9738,Q8N7B6Q9UL54,0.3971114456653595
9739,Q8N7B9Q9UL54,0.28208062052726746
9740,Q8N7C0Q9UL54,0.165970116853714
9741,Q8N7C3Q9UL54,0.4355132579803467
9742,Q8N7E2Q9UL54,0.36542195081710815
9743,Q8N7F7Q9UL54,0.34059473872184753
9744,Q8N7G0Q9UL54,0.4672912657260895
9745,Q8N7H5Q9UL54,0.3664069175720215
9746,Q8N7K0Q9UL54,0.15400153398513794
9747,Q8N7M0Q9UL54,0.391956090927124
9748,Q8N7N1Q9UL54,0.14831537008285522
9749,Q8N7P3Q9UL54,0.24950602650642395
9750,Q8N7R7Q9UL54,0.41393303871154785
9751,Q8N7U7Q9UL54,0.6861635446548462
9752,Q8N7W2Q9UL54,0.4781961441040039
9753,Q8N7X2Q9UL54,0.2949753701686859
9754,Q8N7X4Q9UL54,0.22903373837471008
9755,Q8N7X8Q9UL54,0.4392617344856262
9756,Q8N801Q9UL54,0.18237750232219696
9757,Q8N806Q9UL54,0.482963502407074
9758,Q8N807Q9UL54,0.34125399589538574
9759,Q8N813Q9UL54,0.3206835091114044
9760,Q8N823Q9UL54,0.23724737763404846
9761,Q8N831Q9UL54,0.6977221369743347
9762,Q8N841Q9UL54,0.22025346755981445
9763,Q8N859Q9UL54,0.08765735477209091
9764,Q8N865Q9UL54,0.3750690519809723
9765,Q8N878Q9UL54,0.3247513473033905
9766,Q8N883Q9UL54,0.0757085457444191
9767,Q8N884Q9UL54,0.38954418897628784
9768,Q8N895Q9UL54,0.3069501519203186
9769,Q8N8A2Q9UL54,0.4026767611503601
9770,Q8N8A6Q9UL54,0.49492955207824707
9771,Q8N8A8Q9UL54,0.21651796996593475
9772,Q8N8B7Q9UL54,0.5102423429489136
9773,Q8N8D1Q9UL54,0.45770734548568726
9774,Q8N8E2Q9UL54,0.23909445106983185
9775,Q8N8E3Q9UL54,0.29333317279815674
9776,Q8N8F7Q9UL54,0.2507593333721161
9777,Q8N8G6Q9UL54,0.31750404834747314
9778,Q8N8I0Q9UL54,0.3474821448326111
9779,Q8N8J0Q9UL54,0.47579488158226013
9780,Q8N8J6Q9UL54,0.2904571294784546
9781,Q8N8J7Q9UL54,0.4219742715358734
9782,Q8N8K9Q9UL54,0.31304579973220825
9783,Q8N8L2Q9UL54,0.22921046614646912
9784,Q8N8L6Q9UL54,0.4632492661476135
9785,Q8N8M0Q9UL54,0.4375099241733551
9786,Q8N8N0Q9UL54,0.16121450066566467
9787,Q8N8N7Q9UL54,0.41216254234313965
9788,Q8N8Q1Q9UL54,0.24762722849845886
9789,Q8N8Q3Q9UL54,0.3218734562397003
9790,Q8N8Q8Q9UL54,0.17450745403766632
9791,Q8N8Q9Q9UL54,0.4070459306240082
9792,Q8N8R3Q9UL54,0.1314268857240677
9793,Q8N8R5Q9UL54,0.265941858291626
9794,Q8N8R7Q9UL54,0.3752220571041107
9795,Q8N8S7Q9UL54,0.46414273977279663
9796,Q8N8U2Q9UL54,0.32646799087524414
9797,Q8N8U9Q9UL54,0.058620452880859375
9798,Q8N8V2Q9UL54,0.21961776912212372
9799,Q8N8V4Q9UL54,0.35459867119789124
9800,Q8N8W4Q9UL54,0.2782744765281677
9801,Q8N8X9Q9UL54,0.5014115571975708
9802,Q8N8Y2Q9UL54,0.5372415781021118
9803,Q8N8Y5Q9UL54,0.4755890369415283
9804,Q8N8Z6Q9UL54,0.2604525685310364
9805,Q8N8Z8Q9UL54,0.41510456800460815
9806,Q8N912Q9UL54,0.33181923627853394
9807,Q8N945Q9UL54,0.40503787994384766
9808,Q8N954Q9UL54,0.45527511835098267
9809,Q8N960Q9UL54,0.5043529272079468
9810,Q8N961Q9UL54,0.5436282157897949
9811,Q8N966Q9UL54,0.345718652009964
9812,Q8N967Q9UL54,0.2735932767391205
9813,Q8N972Q9UL54,0.17225736379623413
9814,Q8N983Q9UL54,0.4304872453212738
9815,Q8N987Q9UL54,0.45063215494155884
9816,Q8N988Q9UL54,0.2856041491031647
9817,Q8N998Q9UL54,0.3293099105358124
9818,Q8N9B5Q9UL54,0.39757323265075684
9819,Q8N9E0Q9UL54,0.4567330777645111
9820,Q8N9F0Q9UL54,0.29595592617988586
9821,Q8N9F7Q9UL54,0.3333134949207306
9822,Q8N9H8Q9UL54,0.174046128988266
9823,Q8N9I0Q9UL54,0.4174635410308838
9824,Q8N9I9Q9UL54,0.47705569863319397
9825,Q8N9L9Q9UL54,0.2906395196914673
9826,Q8N9M1Q9UL54,0.3445069491863251
9827,Q8N9M5Q9UL54,0.276777446269989
9828,Q8N9N2Q9UL54,0.40360769629478455
9829,Q8N9N5Q9UL54,0.3259868621826172
9830,Q8N9N7Q9UL54,0.2751672565937042
9831,Q8N9N8Q9UL54,0.36974412202835083
9832,Q8N9Q2Q9UL54,0.40195974707603455
9833,Q8N9R6Q9UL54,0.0991797223687172
9834,Q8N9R8Q9UL54,0.5087333917617798
9835,Q8N9S9Q9UL54,0.2415008544921875
9836,Q8N9T8Q9UL54,0.4827861785888672
9837,Q8N9U0Q9UL54,0.3561331629753113
9838,Q8N9V6Q9UL54,0.3824681043624878
9839,Q8N9W4Q9UL54,0.4915038049221039
9840,Q8N9W5Q9UL54,0.24592487514019012
9841,Q8N9W6Q9UL54,0.6343458294868469
9842,Q8N9W8Q9UL54,0.3502101004123688
9843,Q8N9X5Q9UL54,0.38837552070617676
9844,Q8N9Z0Q9UL54,0.32738199830055237
9845,Q8N9Z2Q9UL54,0.5204692482948303
9846,Q8NA03Q9UL54,0.12319713830947876
9847,Q8NA19Q9UL54,0.29466956853866577
9848,Q8NA29Q9UL54,0.17639699578285217
9849,Q8NA42Q9UL54,0.3276109993457794
9850,Q8NA54Q9UL54,0.43921995162963867
9851,Q8NA56Q9UL54,0.15198124945163727
9852,Q8NA57Q9UL54,0.1805708259344101
9853,Q8NA58Q9UL54,0.2657245099544525
9854,Q8NA61Q9UL54,0.5212504863739014
9855,Q8NA69Q9UL54,0.6462342143058777
9856,Q8NA70Q9UL54,0.1884310394525528
9857,Q8NA72Q9UL54,0.30018123984336853
9858,Q8NA75Q9UL54,0.2864752411842346
9859,Q8NA77Q9UL54,0.4860239028930664
9860,Q8NA82Q9UL54,0.21244844794273376
9861,Q8NA92Q9UL54,0.3914792239665985
9862,Q8NAA4Q9UL54,0.20557460188865662
9863,Q8NAA6Q9UL54,0.21877428889274597
9864,Q8NAC3Q9UL54,0.3632170557975769
9865,Q8NAF0Q9UL54,0.4574452340602875
9866,Q8NAM6Q9UL54,0.40094566345214844
9867,Q8NAN2Q9UL54,0.3509657680988312
9868,Q8NAP1Q9UL54,0.272513210773468
9869,Q8NAP3Q9UL54,0.3726237416267395
9870,Q8NAP8Q9UL54,0.3997122049331665
9871,Q8NAT1Q9UL54,0.1919550895690918
9872,Q8NAU1Q9UL54,0.22644153237342834
9873,Q8NAV1Q9UL54,0.5376757383346558
9874,Q8NAV2Q9UL54,0.09764350950717926
9875,Q8NAX2Q9UL54,0.4606553912162781
9876,Q8NB12Q9UL54,0.4797562062740326
9877,Q8NB14Q9UL54,0.41291147470474243
9878,Q8NB15Q9UL54,0.40482982993125916
9879,Q8NB16Q9UL54,0.1470135748386383
9880,Q8NB25Q9UL54,0.34108060598373413
9881,Q8NB37Q9UL54,0.4578287601470947
9882,Q8NB46Q9UL54,0.49986109137535095
9883,Q8NB49Q9UL54,0.3156643807888031
9884,Q8NB50Q9UL54,0.5336795449256897
9885,Q8NB78Q9UL54,0.4726627469062805
9886,Q8NB90Q9UL54,0.31061869859695435
9887,Q8NB91Q9UL54,0.411632776260376
9888,Q8NBA8Q9UL54,0.18329903483390808
9889,Q8NBB4Q9UL54,0.37244275212287903
9890,Q8NBC4Q9UL54,0.2684248089790344
9891,Q8NBD8Q9UL54,0.38444867730140686
9892,Q8NBE8Q9UL54,0.4925972819328308
9893,Q8NBF1Q9UL54,0.22945928573608398
9894,Q8NBF2Q9UL54,0.23743942379951477
9895,Q8NBF6Q9UL54,0.34910866618156433
9896,Q8NBI2Q9UL54,0.28560614585876465
9897,Q8NBI5Q9UL54,0.44351616501808167
9898,Q8NBI6Q9UL54,0.3507303297519684
9899,Q8NBJ4Q9UL54,0.18148893117904663
9900,Q8NBJ5Q9UL54,0.40406256914138794
9901,Q8NBJ7Q9UL54,0.31297093629837036
9902,Q8NBJ9Q9UL54,0.4627719819545746
9903,Q8NBK3Q9UL54,0.4345638155937195
9904,Q8NBL1Q9UL54,0.292163223028183
9905,Q8NBL3Q9UL54,0.12281984090805054
9906,Q8NBM4Q9UL54,0.395918607711792
9907,Q8NBM8Q9UL54,0.2775633633136749
9908,Q8NBN3Q9UL54,0.36584705114364624
9909,Q8NBN7Q9UL54,0.2550065517425537
9910,Q8NBP0Q9UL54,0.24136030673980713
9911,Q8NBP5Q9UL54,0.23839417099952698
9912,Q8NBP7Q9UL54,0.2102828323841095
9913,Q8NBQ5Q9UL54,0.43137630820274353
9914,Q8NBR0Q9UL54,0.093282051384449
9915,Q8NBR6Q9UL54,0.4617847800254822
9916,Q8NBS9Q9UL54,0.45526018738746643
9917,Q8NBT0Q9UL54,0.47211113572120667
9918,Q8NBT2Q9UL54,0.4213689863681793
9919,Q8NBU5Q9UL54,0.40244418382644653
9920,Q8NBW4Q9UL54,0.23671963810920715
9921,Q8NBX0Q9UL54,0.44771885871887207
9922,Q8NBZ0Q9UL54,0.4335899353027344
9923,Q8NBZ7Q9UL54,0.3758459687232971
9924,Q8NC01Q9UL54,0.17894567549228668
9925,Q8NC06Q9UL54,0.37508052587509155
9926,Q8NC24Q9UL54,0.4334472119808197
9927,Q8NC26Q9UL54,0.36331072449684143
9928,Q8NC42Q9UL54,0.4641192555427551
9929,Q8NC44Q9UL54,0.4141623079776764
9930,Q8NC51Q9UL54,0.4587651789188385
9931,Q8NC54Q9UL54,0.15500186383724213
9932,Q8NC56Q9UL54,0.41133052110671997
9933,Q8NC60Q9UL54,0.4674009382724762
9934,Q8NC67Q9UL54,0.16915328800678253
9935,Q8NC69Q9UL54,0.4919036030769348
9936,Q8NC74Q9UL54,0.4443969130516052
9937,Q8NC96Q9UL54,0.3302481770515442
9938,Q8NCA5Q9UL54,0.49847617745399475
9939,Q8NCA9Q9UL54,0.29148274660110474
9940,Q8NCB2Q9UL54,0.48564204573631287
9941,Q8NCC3Q9UL54,0.19952836632728577
9942,Q8NCC5Q9UL54,0.3899407386779785
9943,Q8NCD3Q9UL54,0.44386357069015503
9944,Q8NCE0Q9UL54,0.3984289765357971
9945,Q8NCE2Q9UL54,0.29838985204696655
9946,Q8NCF5Q9UL54,0.47912073135375977
9947,Q8NCG5Q9UL54,0.012342887930572033
9948,Q8NCG7Q9UL54,0.38509601354599
9949,Q8NCH0Q9UL54,0.1838582307100296
9950,Q8NCI6Q9UL54,0.23263724148273468
9951,Q8NCJ5Q9UL54,0.40948420763015747
9952,Q8NCK3Q9UL54,0.487342894077301
9953,Q8NCK7Q9UL54,0.4634934365749359
9954,Q8NCL4Q9UL54,0.4150068163871765
9955,Q8NCL8Q9UL54,0.16129788756370544
9956,Q8NCL9Q9UL54,0.18978267908096313
9957,Q8NCM8Q9UL54,0.5384379625320435
9958,Q8NCN2Q9UL54,0.20894837379455566
9959,Q8NCN4Q9UL54,0.4832434058189392
9960,Q8NCN5Q9UL54,0.3846069574356079
9961,Q8NCP5Q9UL54,0.5309768319129944
9962,Q8NCQ5Q9UL54,0.09069967269897461
9963,Q8NCR0Q9UL54,0.33343103528022766
9964,Q8NCR3Q9UL54,0.38439586758613586
9965,Q8NCR6Q9UL54,0.6191962957382202
9966,Q8NCR9Q9UL54,0.2747817635536194
9967,Q8NCS4Q9UL54,0.11823222786188126
9968,Q8NCS7Q9UL54,0.25478386878967285
9969,Q8NCT1Q9UL54,0.18987910449504852
9970,Q8NCT3Q9UL54,0.3846533000469208
9971,Q8NCU1Q9UL54,0.44460463523864746
9972,Q8NCU4Q9UL54,0.14401021599769592
9973,Q8NCU7Q9UL54,0.37944746017456055
9974,Q8NCV1Q9UL54,0.13232634961605072
9975,Q8NCW5Q9UL54,0.3967711329460144
9976,Q8NCW6Q9UL54,0.19120904803276062
9977,Q8NCX0Q9UL54,0.34714779257774353
9978,Q8NCY6Q9UL54,0.35806363821029663
9979,Q8ND04Q9UL54,0.4135127663612366
9980,Q8ND24Q9UL54,0.4125262200832367
9981,Q8ND25Q9UL54,0.2633603811264038
9982,Q8ND30Q9UL54,0.46662139892578125
9983,Q8ND56Q9UL54,0.46943598985671997
9984,Q8ND61Q9UL54,0.30683833360671997
9985,Q8ND71Q9UL54,0.3071102499961853
9986,Q8ND76Q9UL54,0.43559274077415466
9987,Q8ND82Q9UL54,0.3787696063518524
9988,Q8ND83Q9UL54,0.4897128939628601
9989,Q8ND90Q9UL54,0.4849638044834137
9990,Q8ND94Q9UL54,0.2521354854106903
9991,Q8NDA8Q9UL54,0.3649143576622009
9992,Q8NDB6Q9UL54,0.2868611812591553
9993,Q8NDC0Q9UL54,0.6491280794143677
9994,Q8NDC4Q9UL54,0.4608190953731537
9995,Q8NDD1Q9UL54,0.36014237999916077
9996,Q8NDF8Q9UL54,0.5349703431129456
9997,Q8NDG6Q9UL54,0.30963054299354553
9998,Q8NDH2Q9UL54,0.3569872975349426
9999,Q8NDH3Q9UL54,0.44102925062179565
10000,Q8NDH6Q9UL54,0.4001806676387787
10001,Q8NDI1Q9UL54,0.42663678526878357
10002,Q8NDL9Q9UL54,0.33168500661849976
10003,Q8NDM7Q9UL54,0.18367522954940796
10004,Q8NDN9Q9UL54,0.21254269778728485
10005,Q8NDP4Q9UL54,0.3798586428165436
10006,Q8NDT2Q9UL54,0.4989335536956787
10007,Q8NDV1Q9UL54,0.1732194870710373
10008,Q8NDV3Q9UL54,0.25366514921188354
10009,Q8NDV7Q9UL54,0.5130851864814758
10010,Q8NDW4Q9UL54,0.3546386659145355
10011,Q8NDW8Q9UL54,0.2830813229084015
10012,Q8NDX1Q9UL54,0.3354688584804535
10013,Q8NDX2Q9UL54,0.22702738642692566
10014,Q8NDX5Q9UL54,0.45602545142173767
10015,Q8NDX6Q9UL54,0.09760355204343796
10016,Q8NDX9Q9UL54,0.4301837980747223
10017,Q8NDY6Q9UL54,0.4217779040336609
10018,Q8NDZ0Q9UL54,0.326559454202652
10019,Q8NDZ2Q9UL54,0.36497029662132263
10020,Q8NDZ4Q9UL54,0.21271264553070068
10021,Q8NDZ6Q9UL54,0.2697039544582367
10022,Q8NE00Q9UL54,0.08647964894771576
10023,Q8NE01Q9UL54,0.5345110893249512
10024,Q8NE18Q9UL54,0.26710087060928345
10025,Q8NE22Q9UL54,0.20731036365032196
10026,Q8NE28Q9UL54,0.18619970977306366
10027,Q8NE31Q9UL54,0.29593539237976074
10028,Q8NE35Q9UL54,0.409489244222641
10029,Q8NE62Q9UL54,0.2613789439201355
10030,Q8NE65Q9UL54,0.40046173334121704
10031,Q8NE71Q9UL54,0.4705391824245453
10032,Q8NE79Q9UL54,0.27931833267211914
10033,Q8NE86Q9UL54,0.40971606969833374
10034,Q8NEA4Q9UL54,0.23432013392448425
10035,Q8NEA5Q9UL54,0.19676414132118225
10036,Q8NEA6Q9UL54,0.6500245928764343
10037,Q8NEB5Q9UL54,0.17009902000427246
10038,Q8NEB7Q9UL54,0.5365118384361267
10039,Q8NEB9Q9UL54,0.4815610349178314
10040,Q8NEC5Q9UL54,0.4189702868461609
10041,Q8NEC7Q9UL54,0.18938040733337402
10042,Q8NEE6Q9UL54,0.08499070256948471
10043,Q8NEE8Q9UL54,0.15567198395729065
