,Prey_uniprot,cossim
6253,P31483Q15035,0.005661780014634132
6254,P31483Q15036,0.29196351766586304
6255,P31483Q15038,0.6923141479492188
6256,P31483Q15040,0.3423883318901062
6257,P31483Q15041,0.35484009981155396
6258,P31483Q15042,0.5189608335494995
6259,P31483Q15043,0.21808704733848572
6260,P31483Q15046,0.48281988501548767
6261,P31483Q15047,0.6485848426818848
6262,P31483Q15048,0.0865522176027298
6263,P31483Q15049,0.48282590508461
6264,P31483Q15050,0.714174747467041
6265,P31483Q15051,0.26559239625930786
6266,P31483Q15052,0.6002652049064636
6267,P31483Q15053,0.20057973265647888
6268,P31483Q15054,0.6320338845252991
6269,P31483Q15056,0.7162549495697021
6270,P31483Q15057,0.3131004273891449
6271,P31483Q15058,0.5315309762954712
6272,P31483Q15059,0.692712664604187
6273,P31483Q15061,0.6518200635910034
6274,P31483Q15063,0.29910221695899963
6275,P31483Q15067,0.6036421656608582
6276,P31483Q15070,0.1830500364303589
6277,P31483Q15072,0.15552818775177002
6278,P31483Q15075,0.6080058813095093
6279,P31483Q15077,0.16688963770866394
6280,P31483Q15078,0.4764838218688965
6281,P31483Q15084,0.5217564105987549
6282,P31483Q15102,0.3878270089626312
6283,P31483Q15109,0.15544921159744263
6284,P31483Q15116,0.34469202160835266
6285,P31483Q15118,0.3523421883583069
6286,P31483Q15119,0.19402922689914703
6287,P31483Q15120,0.18782606720924377
6288,P31483Q15121,0.5441914796829224
6289,P31483Q15124,0.3446958065032959
6290,P31483Q15125,0.30064719915390015
6291,P31483Q15126,0.5945208072662354
6292,P31483Q15131,0.24835221469402313
6293,P31483Q15139,0.4783492684364319
6294,P31483Q15147,0.2993059456348419
6295,P31483Q15149,0.5379192233085632
6296,P31483Q15154,0.5999283790588379
6297,P31483Q15155,0.19222748279571533
6298,P31483Q15165,0.10140420496463776
6299,P31483Q15166,0.29401594400405884
6300,P31483Q15170,0.4691099524497986
6301,P31483Q15172,0.5233944058418274
6302,P31483Q15173,0.4018401503562927
6303,P31483Q15181,0.5813973546028137
6304,P31483Q15185,0.6253347396850586
6305,P31483Q15198,0.34760791063308716
6306,P31483Q15208,0.525897204875946
6307,P31483Q15223,0.2021656483411789
6308,P31483Q15233,0.7137486934661865
6309,P31483Q15256,0.11035040766000748
6310,P31483Q15257,0.5208314657211304
6311,P31483Q15262,0.1651255041360855
6312,P31483Q15269,0.5625571012496948
6313,P31483Q15274,0.3953085243701935
6314,P31483Q15276,0.6141562461853027
6315,P31483Q15283,0.5701761841773987
6316,P31483Q15286,0.5050264596939087
6317,P31483Q15287,0.6734437346458435
6318,P31483Q15291,0.624760627746582
6319,P31483Q15293,0.3683321475982666
6320,P31483Q15303,0.03727076202630997
6321,P31483Q15306,0.4201733469963074
6322,P31483Q15311,0.4897337555885315
6323,P31483Q15319,0.29687270522117615
6324,P31483Q15323,0.3356977701187134
6325,P31483Q15326,0.45758309960365295
6326,P31483Q15327,0.40229272842407227
6327,P31483Q15329,0.4850873053073883
6328,P31483Q15334,0.4937313497066498
6329,P31483Q15345,0.45526331663131714
6330,P31483Q15349,0.4541933536529541
6331,P31483Q15361,0.7117738723754883
6332,P31483Q15363,0.3078210949897766
6333,P31483Q15365,0.75682532787323
6334,P31483Q15366,0.7597414255142212
6335,P31483Q15369,0.4607730507850647
6336,P31483Q15370,0.5255938172340393
6337,P31483Q15375,0.2638908624649048
6338,P31483Q15382,0.23072953522205353
6339,P31483Q15386,0.3030847907066345
6340,P31483Q15388,0.36999276280403137
6341,P31483Q15389,0.0
6342,P31483Q15390,0.3419455885887146
6343,P31483Q15391,0.1316344439983368
6344,P31483Q15392,0.32688644528388977
6345,P31483Q15393,0.6957496404647827
6346,P31483Q15397,0.6864066123962402
6347,P31483Q15398,0.45938700437545776
6348,P31483Q15399,0.12434972822666168
6349,P31483Q15404,0.4933895468711853
6350,P31483Q15406,0.14650917053222656
6351,P31483Q15415,0.6456161737442017
6352,P31483Q15417,0.5280161499977112
6353,P31483Q15418,0.3616199195384979
6354,P31483Q15424,0.7504743933677673
6355,P31483Q15427,0.7541608810424805
6356,P31483Q15428,0.7680832743644714
6357,P31483Q15434,0.6822037100791931
6358,P31483Q15435,0.3892126679420471
6359,P31483Q15436,0.5009233355522156
6360,P31483Q15437,0.5062739253044128
6361,P31483Q15438,0.46918946504592896
6362,P31483Q15459,0.6579912304878235
6363,P31483Q15464,0.38952329754829407
6364,P31483Q15466,0.08758126944303513
6365,P31483Q15468,0.6033721566200256
6366,P31483Q15475,0.6151814460754395
6367,P31483Q15477,0.34960469603538513
6368,P31483Q15485,0.00529450410977006
6369,P31483Q15493,0.2170134037733078
6370,P31483Q15506,0.4031307101249695
6371,P31483Q15517,0.32312506437301636
6372,P31483Q15526,0.2964455187320709
6373,P31483Q15527,0.6785945892333984
6374,P31483Q15528,0.5426889061927795
6375,P31483Q15532,0.6623601913452148
6376,P31483Q15542,0.6796910166740417
6377,P31483Q15543,0.5295238494873047
6378,P31483Q15544,0.5648046731948853
6379,P31483Q15545,0.5951398611068726
6380,P31483Q15546,0.22165563702583313
6381,P31483Q15554,0.6165044903755188
6382,P31483Q15555,0.6109386086463928
6383,P31483Q15560,0.5224310755729675
6384,P31483Q15561,0.6492688059806824
6385,P31483Q15562,0.5616491436958313
6386,P31483Q15569,0.12117825448513031
6387,P31483Q15572,0.5517997145652771
6388,P31483Q15573,0.6029180884361267
6389,P31483Q15582,0.10942503064870834
6390,P31483Q15596,0.6017484664916992
6391,P31483Q15599,0.5866618156433105
6392,P31483Q155Q3,0.41200152039527893
6393,P31483Q15620,0.35952427983283997
6394,P31483Q15622,0.13545063138008118
6395,P31483Q15628,0.2043367177248001
6396,P31483Q15629,0.11560094356536865
6397,P31483Q15631,0.548703134059906
6398,P31483Q15633,0.5527979135513306
6399,P31483Q15637,0.7100112438201904
6400,P31483Q15642,0.37651294469833374
6401,P31483Q15643,0.5541602373123169
6402,P31483Q15645,0.5687812566757202
6403,P31483Q15646,0.609866201877594
6404,P31483Q15648,0.6822369694709778
6405,P31483Q15649,0.5090172290802002
6406,P31483Q15650,0.6209903955459595
6407,P31483Q15651,0.49473142623901367
6408,P31483Q15652,0.6081190705299377
6409,P31483Q15653,0.49780622124671936
6410,P31483Q15654,0.47507843375205994
6411,P31483Q15669,0.4423287808895111
6412,P31483Q15672,0.4891205430030823
6413,P31483Q15678,0.561164379119873
6414,P31483Q15691,0.5362760424613953
6415,P31483Q15695,0.5815889835357666
6416,P31483Q15696,0.783724308013916
6417,P31483Q15697,0.14811863005161285
6418,P31483Q15699,0.629953920841217
6419,P31483Q15700,0.44520607590675354
6420,P31483Q15714,0.5949349403381348
6421,P31483Q15717,0.7515933513641357
6422,P31483Q15723,0.54696124792099
6423,P31483Q15726,0.303386926651001
6424,P31483Q15735,0.45278486609458923
6425,P31483Q15738,0.32729601860046387
6426,P31483Q15742,0.5453535318374634
6427,P31483Q15746,0.38479095697402954
6428,P31483Q15750,0.48282352089881897
6429,P31483Q15751,0.5766235589981079
6430,P31483Q15758,0.24756602942943573
6431,P31483Q15759,0.29270824790000916
6432,P31483Q15762,0.4186057150363922
6433,P31483Q15768,0.2161499559879303
6434,P31483Q15771,0.4077971577644348
6435,P31483Q15772,0.31705713272094727
6436,P31483Q15773,0.4260580539703369
6437,P31483Q15776,0.4269988536834717
6438,P31483Q15777,0.4482523798942566
6439,P31483Q15782,0.17477072775363922
6440,P31483Q15785,0.6082322001457214
6441,P31483Q15788,0.3905653655529022
6442,P31483Q15796,0.4421612620353699
6443,P31483Q15797,0.5101073980331421
6444,P31483Q15800,0.2585296034812927
6445,P31483Q15811,0.6631273031234741
6446,P31483Q15813,0.4019765853881836
6447,P31483Q15814,0.4836772084236145
6448,P31483Q15818,0.20624104142189026
6449,P31483Q15819,0.4240664839744568
6450,P31483Q15828,0.2330726683139801
6451,P31483Q15831,0.32002079486846924
6452,P31483Q15833,0.3170483410358429
6453,P31483Q15834,0.48158302903175354
6454,P31483Q15836,0.28519296646118164
6455,P31483Q15842,0.046184856444597244
6456,P31483Q15843,0.6135627031326294
6457,P31483Q15847,0.08516712486743927
6458,P31483Q15848,0.2309914082288742
6459,P31483Q15849,0.23168115317821503
6460,P31483Q15853,0.3706532120704651
6461,P31483Q15858,0.0028734172228723764
6462,P31483Q15884,0.27780312299728394
6463,P31483Q15904,0.3013509511947632
6464,P31483Q15906,0.6104177236557007
6465,P31483Q15907,0.3471027612686157
6466,P31483Q15910,0.5842897891998291
6467,P31483Q15911,0.6427348256111145
6468,P31483Q15915,0.47830286622047424
6469,P31483Q15916,0.32441264390945435
6470,P31483Q15935,0.206768199801445
6471,P31483Q15937,0.31479617953300476
6472,P31483Q15942,0.6058706045150757
6473,P31483Q15973,0.39372020959854126
6474,P31483Q16082,0.5610748529434204
6475,P31483Q16134,0.3008802533149719
6476,P31483Q16143,0.20988833904266357
6477,P31483Q16181,0.4650004506111145
6478,P31483Q16186,0.46691712737083435
6479,P31483Q16204,0.6327906847000122
6480,P31483Q16206,0.48159152269363403
6481,P31483Q16222,0.5680169463157654
6482,P31483Q16236,0.47961241006851196
6483,P31483Q16254,0.4630698263645172
6484,P31483Q16281,0.21105356514453888
6485,P31483Q16288,0.31461888551712036
6486,P31483Q16322,0.11051742732524872
6487,P31483Q16342,0.13839587569236755
6488,P31483Q16348,0.3473888337612152
6489,P31483Q16352,0.2938139736652374
6490,P31483Q16363,0.1617552936077118
6491,P31483Q16378,0.5043498277664185
6492,P31483Q16384,0.2822982966899872
6493,P31483Q16385,0.4121933579444885
6494,P31483Q16394,0.09662312269210815
6495,P31483Q16401,0.3410496711730957
6496,P31483Q16445,0.16589464247226715
6497,P31483Q16478,0.015660714358091354
6498,P31483Q16512,0.5696285367012024
6499,P31483Q16513,0.5159140825271606
6500,P31483Q16514,0.5148533582687378
6501,P31483Q16515,0.2274497002363205
6502,P31483Q16518,0.11571474373340607
6503,P31483Q16520,0.36529096961021423
6504,P31483Q16526,0.5158553719520569
6505,P31483Q16527,0.21654757857322693
6506,P31483Q16531,0.5224690437316895
6507,P31483Q16533,0.4531141221523285
6508,P31483Q16534,0.4946780204772949
6509,P31483Q16537,0.43577075004577637
6510,P31483Q16538,0.38039088249206543
6511,P31483Q16539,0.40285682678222656
6512,P31483Q16540,0.3857049345970154
6513,P31483Q16543,0.33983439207077026
6514,P31483Q16548,0.0669945478439331
6515,P31483Q16552,0.0031934180296957493
6516,P31483Q16553,0.053206343203783035
6517,P31483Q16555,0.4332808554172516
6518,P31483Q16557,0.43752041459083557
6519,P31483Q16558,0.05895788595080376
6520,P31483Q16559,0.47934573888778687
6521,P31483Q16560,0.7518783211708069
6522,P31483Q16563,0.3519875705242157
6523,P31483Q16566,0.4682779312133789
6524,P31483Q16568,0.36794477701187134
6525,P31483Q16572,0.18515312671661377
6526,P31483Q16576,0.5283105373382568
6527,P31483Q16581,0.36911648511886597
6528,P31483Q16585,0.06324116140604019
6529,P31483Q16586,0.19665859639644623
6530,P31483Q16587,0.28660422563552856
6531,P31483Q16589,0.253418505191803
6532,P31483Q16594,0.5589820146560669
6533,P31483Q16595,0.12835997343063354
6534,P31483Q16600,0.1782267987728119
6535,P31483Q16610,0.46755895018577576
6536,P31483Q16611,0.051604755222797394
6537,P31483Q16613,0.3651633560657501
6538,P31483Q16617,0.17015820741653442
6539,P31483Q16619,0.046227436512708664
6540,P31483Q16623,0.177505224943161
6541,P31483Q16625,0.5142067670822144
6542,P31483Q16626,0.316375195980072
6543,P31483Q16627,0.031356073915958405
6544,P31483Q16629,0.5782402753829956
6545,P31483Q16630,0.7022174596786499
6546,P31483Q16633,0.45825356245040894
6547,P31483Q16635,0.23812541365623474
6548,P31483Q16637,0.6692285537719727
6549,P31483Q16643,0.5487838387489319
6550,P31483Q16644,0.1230006068944931
6551,P31483Q16649,0.39588433504104614
6552,P31483Q16650,0.5641618967056274
6553,P31483Q16651,0.2588043212890625
6554,P31483Q16653,0.14276853203773499
6555,P31483Q16654,0.0018610277911648154
6556,P31483Q16655,0.4487515091896057
6557,P31483Q16656,0.34997811913490295
6558,P31483Q16658,0.4198143482208252
6559,P31483Q16659,0.10177081823348999
6560,P31483Q16661,0.2770344316959381
6561,P31483Q16663,0.130624458193779
6562,P31483Q16665,0.5451248288154602
6563,P31483Q16666,0.67690110206604
6564,P31483Q16667,0.3544396460056305
6565,P31483Q16670,0.21243056654930115
6566,P31483Q16671,0.4063261151313782
6567,P31483Q16690,0.1593959480524063
6568,P31483Q16695,0.5056236982345581
6569,P31483Q16696,0.060961853712797165
6570,P31483Q16698,0.5134242177009583
6571,P31483Q16706,0.09195827692747116
6572,P31483Q16718,0.427848756313324
6573,P31483Q16719,0.3757593035697937
6574,P31483Q16720,0.21365559101104736
6575,P31483Q16739,0.14063534140586853
6576,P31483Q16740,0.4079208970069885
6577,P31483Q16760,0.5006842017173767
6578,P31483Q16762,0.12936937808990479
6579,P31483Q16763,0.6157782077789307
6580,P31483Q16769,0.44722023606300354
6581,P31483Q16772,0.13543866574764252
6582,P31483Q16773,0.42338061332702637
6583,P31483Q16774,0.36369284987449646
6584,P31483Q16775,0.08631712198257446
6585,P31483Q16777,0.5479965209960938
6586,P31483Q16778,0.420388400554657
6587,P31483Q16787,0.021722344681620598
6588,P31483Q16790,0.23685279488563538
6589,P31483Q16795,0.4251863956451416
6590,P31483Q16799,0.46967244148254395
6591,P31483Q16816,0.2725338041782379
6592,P31483Q16822,0.4500671923160553
6593,P31483Q16825,0.3583536446094513
6594,P31483Q16827,0.13142554461956024
6595,P31483Q16828,0.24275986850261688
6596,P31483Q16829,0.33630114793777466
6597,P31483Q16831,0.3599696755409241
6598,P31483Q16832,0.3163391649723053
6599,P31483Q16836,0.4928244948387146
6600,P31483Q16842,0.05197317525744438
6601,P31483Q16849,0.05630962923169136
6602,P31483Q16850,0.14028583467006683
6603,P31483Q16851,0.40483611822128296
6604,P31483Q16853,0.31858277320861816
6605,P31483Q16854,0.5662595629692078
6606,P31483Q16864,0.25427719950675964
6607,P31483Q16873,0.17863459885120392
6608,P31483Q16875,0.16220512986183167
6609,P31483Q16877,0.27792829275131226
6610,P31483Q16878,0.4721677899360657
6611,P31483Q16880,0.17834961414337158
6612,P31483Q16881,0.2526471018791199
6613,P31483Q16890,0.3143474757671356
6614,P31483Q16891,0.42936068773269653
6615,P31483Q17R31,0.3115053176879883
6616,P31483Q17R55,0.41509562730789185
6617,P31483Q17R60,0.21225030720233917
6618,P31483Q17R89,0.6157324910163879
6619,P31483Q17R98,0.43554234504699707
6620,P31483Q17RB0,0.4627833962440491
6621,P31483Q17RB8,0.5239566564559937
6622,P31483Q17RD7,0.2978285849094391
6623,P31483Q17RF5,0.33974188566207886
6624,P31483Q17RG1,0.17551995813846588
6625,P31483Q17RM4,0.14955486357212067
6626,P31483Q17RN3,0.01940743438899517
6627,P31483Q17RP2,0.5772476196289062
6628,P31483Q17RS7,0.44795483350753784
6629,P31483Q17RW2,0.20137879252433777
6630,P31483Q17RY0,0.6750271320343018
6631,P31483Q18PE1,0.13204866647720337
6632,P31483Q19AV6,0.12161944061517715
6633,P31483Q19T08,0.20392152667045593
6634,P31483Q1A5X7,0.3870496153831482
6635,P31483Q1ED39,0.677417516708374
6636,P31483Q1EHB4,0.08316558599472046
6637,P31483Q1HG44,0.3518744111061096
6638,P31483Q1KMD3,0.7085037231445312
6639,P31483Q1L5Z9,0.24259980022907257
6640,P31483Q1MSJ5,0.5842568874359131
6641,P31483Q1MX18,0.46213969588279724
6642,P31483Q1RMZ1,0.4784412980079651
6643,P31483Q1X8D7,0.38146886229515076
6644,P31483Q1XH10,0.4288068413734436
6645,P31483Q1ZZU3,0.033144913613796234
6646,P31483Q24JP5,0.30714643001556396
6647,P31483Q24JQ0,0.09609651565551758
6648,P31483Q27J81,0.5137498378753662
6649,P31483Q29980,0.26500973105430603
6650,P31483Q29983,0.23447546362876892
6651,P31483Q29RF7,0.41166359186172485
6652,P31483Q2HXU8,0.19832797348499298
6653,P31483Q2I0M5,0.42661190032958984
6654,P31483Q2KHM9,0.5605883002281189
6655,P31483Q2KHN1,0.5882231593132019
6656,P31483Q2KHR2,0.4693649709224701
6657,P31483Q2KHR3,0.5245043039321899
6658,P31483Q2KHT3,0.30063655972480774
6659,P31483Q2KHT4,0.275235116481781
6660,P31483Q2KJY2,0.5832685232162476
6661,P31483Q2L4Q9,0.4492436945438385
6662,P31483Q2LD37,0.5188332796096802
6663,P31483Q2M1K9,0.38148218393325806
6664,P31483Q2M1P5,0.6219016909599304
6665,P31483Q2M1V0,0.5083308815956116
6666,P31483Q2M1Z3,0.4619494378566742
6667,P31483Q2M243,0.31530991196632385
6668,P31483Q2M296,0.45785433053970337
6669,P31483Q2M2D7,0.03511296212673187
6670,P31483Q2M2E3,0.13205289840698242
6671,P31483Q2M2E5,0.30812278389930725
6672,P31483Q2M2I5,0.4803697168827057
6673,P31483Q2M2I8,0.6436741948127747
6674,P31483Q2M2Z5,0.3856692314147949
6675,P31483Q2M329,0.59770667552948
6676,P31483Q2M389,0.4661831259727478
6677,P31483Q2M3C6,0.29363813996315
6678,P31483Q2M3C7,0.13284246623516083
6679,P31483Q2M3D2,0.18199847638607025
6680,P31483Q2M3G0,0.12655220925807953
6681,P31483Q2M3G4,0.08497296273708344
6682,P31483Q2M3M2,0.029289240017533302
6683,P31483Q2M3R5,0.23099882900714874
6684,P31483Q2M3T9,0.053152214735746384
6685,P31483Q2M3V2,0.2858125567436218
6686,P31483Q2M3X9,0.14633698761463165
6687,P31483Q2MKA7,0.07435917854309082
6688,P31483Q2MV58,0.11350154876708984
6689,P31483Q2NKJ3,0.516647458076477
6690,P31483Q2NKQ1,0.3499017357826233
6691,P31483Q2NKX8,0.5608378052711487
6692,P31483Q2NKX9,0.36129504442214966
6693,P31483Q2NL68,0.32766830921173096
6694,P31483Q2NL82,0.5740473866462708
6695,P31483Q2NL98,0.4330277442932129
6696,P31483Q2PPJ7,0.4943360388278961
6697,P31483Q2PZI1,0.19272014498710632
6698,P31483Q2Q1W2,0.6391395330429077
6699,P31483Q2QD12,0.19704468548297882
6700,P31483Q2QGD7,0.46399039030075073
6701,P31483Q2T9J0,0.47718891501426697
6702,P31483Q2T9K0,0.12675252556800842
6703,P31483Q2T9L4,0.6250940561294556
6704,P31483Q2TAA2,0.28538277745246887
6705,P31483Q2TAA5,0.10038341581821442
6706,P31483Q2TAA8,0.32420459389686584
6707,P31483Q2TAC2,0.6110726594924927
6708,P31483Q2TAC6,0.557489275932312
6709,P31483Q2TAK8,0.5664973855018616
6710,P31483Q2TAL5,0.4752040505409241
6711,P31483Q2TAL6,0.26975154876708984
6712,P31483Q2TAL8,0.4431748390197754
6713,P31483Q2TAM9,0.3432200849056244
6714,P31483Q2TAP0,0.43119096755981445
6715,P31483Q2TAY7,0.45253413915634155
6716,P31483Q2TAZ0,0.20819759368896484
6717,P31483Q2TB10,0.6207274198532104
6718,P31483Q2TB18,0.625109076499939
6719,P31483Q2TB90,0.037109989672899246
6720,P31483Q2TBA0,0.37097325921058655
6721,P31483Q2TBC4,0.2803803086280823
6722,P31483Q2TBE0,0.5576664805412292
6723,P31483Q2VIQ3,0.5855819582939148
6724,P31483Q2VIR3,0.5129477977752686
6725,P31483Q2VPA4,0.42316263914108276
6726,P31483Q2VPB7,0.2445284128189087
6727,P31483Q2VPK5,0.32061392068862915
6728,P31483Q2VWP7,0.09105725586414337
6729,P31483Q2VY69,0.38764700293540955
6730,P31483Q2VYF4,0.10315892845392227
6731,P31483Q2WEN9,0.5164154171943665
6732,P31483Q2WGJ6,0.4310978949069977
6733,P31483Q2Y0W8,0.17087677121162415
6734,P31483Q2YD98,0.5489743947982788
6735,P31483Q30154,0.029781896620988846
6736,P31483Q30201,0.3437419533729553
6737,P31483Q309B1,0.2555968165397644
6738,P31483Q30KP8,0.1712685376405716
6739,P31483Q30KP9,0.22586867213249207
6740,P31483Q30KQ4,0.2569258213043213
6741,P31483Q30KQ5,0.3514036536216736
6742,P31483Q30KQ6,0.2726120352745056
6743,P31483Q30KQ9,0.18874654173851013
6744,P31483Q32M45,0.3381417393684387
6745,P31483Q32M78,0.20787493884563446
6746,P31483Q32M84,0.1557668298482895
6747,P31483Q32M92,0.004575778730213642
6748,P31483Q32MK0,0.131269633769989
6749,P31483Q32MZ4,0.48840242624282837
6750,P31483Q32NB8,0.163095623254776
6751,P31483Q32NC0,0.5657806396484375
6752,P31483Q32P28,0.4802025258541107
6753,P31483Q32P41,0.43158531188964844
6754,P31483Q32P44,0.5155147314071655
6755,P31483Q32P51,0.7310742735862732
6756,P31483Q330K2,0.31778115034103394
6757,P31483Q38SD2,0.18201884627342224
6758,P31483Q3B726,0.6381122469902039
6759,P31483Q3B7J2,0.3496357500553131
6760,P31483Q3B7S5,0.14588060975074768
6761,P31483Q3B7T1,0.6168216466903687
6762,P31483Q3B820,0.45162010192871094
6763,P31483Q3B8N2,0.16242322325706482
6764,P31483Q3BBV0,0.32510486245155334
6765,P31483Q3BBV2,0.33781540393829346
6766,P31483Q3I5F7,0.17570358514785767
6767,P31483Q3KNS1,0.2210027426481247
6768,P31483Q3KNS6,0.17645816504955292
6769,P31483Q3KNT7,0.4538117051124573
6770,P31483Q3KNT9,0.0677628368139267
6771,P31483Q3KNV8,0.6162405610084534
6772,P31483Q3KNW1,0.44651198387145996
6773,P31483Q3KNW5,0.31110256910324097
6774,P31483Q3KP22,0.5137516260147095
6775,P31483Q3KP31,0.4950815737247467
6776,P31483Q3KP44,0.4945922791957855
6777,P31483Q3KP66,0.4308621883392334
6778,P31483Q3KPI0,0.2614153027534485
6779,P31483Q3KQU3,0.5270952582359314
6780,P31483Q3KQV3,0.3651811182498932
6781,P31483Q3KQV9,0.03828424587845802
6782,P31483Q3KQZ1,0.3154250979423523
6783,P31483Q3KR16,0.03423449397087097
6784,P31483Q3KR37,0.3299129605293274
6785,P31483Q3KRA6,0.25117769837379456
6786,P31483Q3L8U1,0.44923192262649536
6787,P31483Q3LFD5,0.15330231189727783
6788,P31483Q3LHN2,0.3712652325630188
6789,P31483Q3LI59,0.44847923517227173
6790,P31483Q3LI64,0.40874695777893066
6791,P31483Q3LI66,0.43215852975845337
6792,P31483Q3LI67,0.4170197546482086
6793,P31483Q3LI70,0.4660584032535553
6794,P31483Q3LI72,0.4852735996246338
6795,P31483Q3LI73,0.327778160572052
6796,P31483Q3LI76,0.4301636815071106
6797,P31483Q3LI77,0.3230493366718292
6798,P31483Q3LXA3,0.2203078269958496
6799,P31483Q3MHD2,0.6953974962234497
6800,P31483Q3MII6,0.15546970069408417
6801,P31483Q3MIN7,0.005916469730436802
6802,P31483Q3MIP1,0.07653702795505524
6803,P31483Q3MIR4,0.2405683696269989
6804,P31483Q3MIT2,0.21648135781288147
6805,P31483Q3MIV0,0.5815767645835876
6806,P31483Q3MIX3,0.38699159026145935
6807,P31483Q3MJ13,0.4608256220817566
6808,P31483Q3MJ16,0.5431207418441772
6809,P31483Q3MJ40,0.24979086220264435
6810,P31483Q3MJ62,0.1710861325263977
6811,P31483Q3MUY2,0.1018732562661171
6812,P31483Q3SX64,0.37950634956359863
6813,P31483Q3SXM0,0.23984280228614807
6814,P31483Q3SXM5,0.27787819504737854
6815,P31483Q3SXP7,0.20119333267211914
6816,P31483Q3SXR2,0.32154351472854614
6817,P31483Q3SXY7,0.25874456763267517
6818,P31483Q3SXY8,0.07084774971008301
6819,P31483Q3SXZ3,0.32156550884246826
6820,P31483Q3SXZ7,0.10351486504077911
6821,P31483Q3SY00,0.4882865846157074
6822,P31483Q3SY17,0.12473144382238388
6823,P31483Q3SY46,0.4415329098701477
6824,P31483Q3SY56,0.20068660378456116
6825,P31483Q3SY69,0.2181655913591385
6826,P31483Q3SY77,0.07671653479337692
6827,P31483Q3SY84,0.11811065673828125
6828,P31483Q3SYA9,0.1481560915708542
6829,P31483Q3SYB3,0.4436231553554535
6830,P31483Q3SYC2,0.38397565484046936
6831,P31483Q3SYF9,0.45467203855514526
6832,P31483Q3SYG4,0.37289971113204956
6833,P31483Q3T8J9,0.38871824741363525
6834,P31483Q3T906,0.4457220137119293
6835,P31483Q3V5L5,0.33665210008621216
6836,P31483Q3V6T2,0.5287725329399109
6837,P31483Q3YBM2,0.03508342429995537
6838,P31483Q3YBR2,0.43224602937698364
6839,P31483Q3YEC7,0.58101487159729
6840,P31483Q3ZAQ7,0.21394428610801697
6841,P31483Q3ZCM7,0.34467288851737976
6842,P31483Q3ZCQ8,0.3370293974876404
6843,P31483Q3ZCT1,0.16119685769081116
6844,P31483Q3ZCV2,0.15561150014400482
6845,P31483Q3ZCW2,0.12976686656475067
6846,P31483Q3ZCX4,0.25820985436439514
6847,P31483Q400G9,0.4422977566719055
6848,P31483Q401N2,0.26302438974380493
6849,P31483Q460N3,0.1628378927707672
6850,P31483Q494R4,0.39861106872558594
6851,P31483Q494U1,0.42923226952552795
6852,P31483Q494V2,0.18486705422401428
6853,P31483Q495A1,0.15207406878471375
6854,P31483Q495B1,0.2486480176448822
6855,P31483Q495C1,0.43213945627212524
6856,P31483Q495M9,0.4326610565185547
6857,P31483Q495N2,0.03467411920428276
6858,P31483Q495W5,0.19211263954639435
6859,P31483Q495X7,0.3513546586036682
6860,P31483Q495Y7,0.4679776132106781
6861,P31483Q495Y8,0.42019376158714294
6862,P31483Q496A3,0.43121153116226196
6863,P31483Q496F6,0.11566785722970963
6864,P31483Q496H8,0.20380091667175293
6865,P31483Q496J9,0.2960467040538788
6866,P31483Q496Y0,0.3004400432109833
6867,P31483Q499Z4,0.20211675763130188
6868,P31483Q49A26,0.6320428252220154
6869,P31483Q49A88,0.5504204034805298
6870,P31483Q49A92,0.44720062613487244
6871,P31483Q49AG3,0.035222090780735016
6872,P31483Q49AH0,0.07805044949054718
6873,P31483Q49AJ0,0.23948457837104797
6874,P31483Q49AM1,0.23870649933815002
6875,P31483Q49AM3,0.3818194568157196
6876,P31483Q49AN0,0.4492368698120117
6877,P31483Q49AR2,0.4084847569465637
6878,P31483Q49B96,0.1401853859424591
6879,P31483Q49MG5,0.5645378828048706
6880,P31483Q49MI3,0.39317527413368225
6881,P31483Q4AC94,0.5316270589828491
6882,P31483Q4ADV7,0.33274275064468384
6883,P31483Q4FZB7,0.3312808871269226
6884,P31483Q4G0F5,0.441080242395401
6885,P31483Q4G0G5,0.2644963562488556
6886,P31483Q4G0I0,0.033232029527425766
6887,P31483Q4G0J3,0.6812101006507874
6888,P31483Q4G0M1,0.00952637568116188
6889,P31483Q4G0N4,0.2471219301223755
6890,P31483Q4G0N7,0.30328235030174255
6891,P31483Q4G0P3,0.3526391088962555
6892,P31483Q4G0S4,0.00719868391752243
6893,P31483Q4G0S7,0.3869573175907135
6894,P31483Q4G0X4,0.4828255772590637
6895,P31483Q4G0X9,0.5043762922286987
6896,P31483Q4G0Z9,0.34691229462623596
6897,P31483Q4G148,0.25668492913246155
6898,P31483Q4G163,0.1292431354522705
6899,P31483Q4G176,0.3376457095146179
6900,P31483Q4G1C9,0.26664048433303833
6901,P31483Q4J6C6,0.3930441737174988
6902,P31483Q4JDL3,0.008102871477603912
6903,P31483Q4KMG0,0.1878642439842224
6904,P31483Q4KMG9,0.3613676428794861
6905,P31483Q4KMP7,0.5856227278709412
6906,P31483Q4KMQ1,0.45470553636550903
6907,P31483Q4KMQ2,0.17453232407569885
6908,P31483Q4KMZ1,0.14022192358970642
6909,P31483Q4KMZ8,0.23943527042865753
6910,P31483Q4KWH8,0.5265226364135742
6911,P31483Q4L180,0.30473968386650085
6912,P31483Q4L235,0.42382821440696716
6913,P31483Q4LDG9,0.10209552943706512
6914,P31483Q4LDR2,0.15405379235744476
6915,P31483Q4LE39,0.5106515884399414
