,Prey_uniprot,cossim
9923,Q8NBZ7Q9NRC1,0.5489622950553894
9924,Q8NC01Q9NRC1,0.4940618574619293
9925,Q8NC06Q9NRC1,0.2934648096561432
9926,Q8NC24Q9NRC1,0.4512189030647278
9927,Q8NC26Q9NRC1,0.4419593811035156
9928,Q8NC42Q9NRC1,0.6276243925094604
9929,Q8NC44Q9NRC1,0.5527336597442627
9930,Q8NC51Q9NRC1,0.26974305510520935
9931,Q8NC54Q9NRC1,0.41430121660232544
9932,Q8NC56Q9NRC1,0.48440465331077576
9933,Q8NC60Q9NRC1,0.3835224509239197
9934,Q8NC67Q9NRC1,0.5260315537452698
9935,Q8NC69Q9NRC1,0.4117524027824402
9936,Q8NC74Q9NRC1,0.3933597207069397
9937,Q8NC96Q9NRC1,0.15783879160881042
9938,Q8NCA5Q9NRC1,0.3349822163581848
9939,Q8NCA9Q9NRC1,0.26606765389442444
9940,Q8NCB2Q9NRC1,0.5004004836082458
9941,Q8NCC3Q9NRC1,0.39385002851486206
9942,Q8NCC5Q9NRC1,0.4872127175331116
9943,Q8NCD3Q9NRC1,0.39339154958724976
9944,Q8NCE0Q9NRC1,0.50959712266922
9945,Q8NCE2Q9NRC1,0.4121432900428772
9946,Q8NCF5Q9NRC1,0.5038278102874756
9947,Q8NCG5Q9NRC1,0.12771832942962646
9948,Q8NCG7Q9NRC1,0.4705917239189148
9949,Q8NCH0Q9NRC1,0.5066301822662354
9950,Q8NCI6Q9NRC1,0.34291037917137146
9951,Q8NCJ5Q9NRC1,0.47820425033569336
9952,Q8NCK3Q9NRC1,0.4548494815826416
9953,Q8NCK7Q9NRC1,0.4088091254234314
9954,Q8NCL4Q9NRC1,0.5776547193527222
9955,Q8NCL8Q9NRC1,0.381638765335083
9956,Q8NCL9Q9NRC1,0.396852046251297
9957,Q8NCM8Q9NRC1,0.5549276471138
9958,Q8NCN2Q9NRC1,0.1294310986995697
9959,Q8NCN4Q9NRC1,0.3028462529182434
9960,Q8NCN5Q9NRC1,0.5586946606636047
9961,Q8NCP5Q9NRC1,0.4261675477027893
9962,Q8NCQ5Q9NRC1,0.08115506172180176
9963,Q8NCR0Q9NRC1,0.5429021120071411
9964,Q8NCR3Q9NRC1,0.16931453347206116
9965,Q8NCR6Q9NRC1,0.49601489305496216
9966,Q8NCR9Q9NRC1,0.31713587045669556
9967,Q8NCS4Q9NRC1,0.19410860538482666
9968,Q8NCS7Q9NRC1,0.5273537635803223
9969,Q8NCT1Q9NRC1,0.1499517858028412
9970,Q8NCT3Q9NRC1,0.4466831088066101
9971,Q8NCU1Q9NRC1,0.364729106426239
9972,Q8NCU4Q9NRC1,0.20732355117797852
9973,Q8NCU7Q9NRC1,0.46361789107322693
9974,Q8NCV1Q9NRC1,0.19612827897071838
9975,Q8NCW5Q9NRC1,0.6419790387153625
9976,Q8NCW6Q9NRC1,0.5257931351661682
9977,Q8NCX0Q9NRC1,0.3637578785419464
9978,Q8NCY6Q9NRC1,0.25570541620254517
9979,Q8ND04Q9NRC1,0.5896968841552734
9980,Q8ND24Q9NRC1,0.3282627463340759
9981,Q8ND25Q9NRC1,0.23258721828460693
9982,Q8ND30Q9NRC1,0.26387447118759155
9983,Q8ND56Q9NRC1,0.36013585329055786
9984,Q8ND61Q9NRC1,0.18869736790657043
9985,Q8ND71Q9NRC1,0.3371817469596863
9986,Q8ND76Q9NRC1,0.5137449502944946
9987,Q8ND82Q9NRC1,0.4262845516204834
9988,Q8ND83Q9NRC1,0.39245015382766724
9989,Q8ND90Q9NRC1,0.48416566848754883
9990,Q8ND94Q9NRC1,0.40947285294532776
9991,Q8NDA8Q9NRC1,0.3538157343864441
9992,Q8NDB6Q9NRC1,0.2495313584804535
9993,Q8NDC0Q9NRC1,0.2608978748321533
9994,Q8NDC4Q9NRC1,0.3499429523944855
9995,Q8NDD1Q9NRC1,0.30593544244766235
9996,Q8NDF8Q9NRC1,0.4493494927883148
9997,Q8NDG6Q9NRC1,0.3489689826965332
9998,Q8NDH2Q9NRC1,0.4217814803123474
9999,Q8NDH3Q9NRC1,0.5096961259841919
10000,Q8NDH6Q9NRC1,0.3362498879432678
10001,Q8NDI1Q9NRC1,0.6425054669380188
10002,Q8NDL9Q9NRC1,0.5108228325843811
10003,Q8NDM7Q9NRC1,0.0925515741109848
10004,Q8NDN9Q9NRC1,0.30437952280044556
10005,Q8NDP4Q9NRC1,0.35537225008010864
10006,Q8NDT2Q9NRC1,0.4090171456336975
10007,Q8NDV1Q9NRC1,0.5345395803451538
10008,Q8NDV3Q9NRC1,0.14645791053771973
10009,Q8NDV7Q9NRC1,0.4597383141517639
10010,Q8NDW4Q9NRC1,0.40954428911209106
10011,Q8NDW8Q9NRC1,0.3618673086166382
10012,Q8NDX1Q9NRC1,0.1684006154537201
10013,Q8NDX2Q9NRC1,0.3880770206451416
10014,Q8NDX5Q9NRC1,0.39628535509109497
10015,Q8NDX6Q9NRC1,0.10651633888483047
10016,Q8NDX9Q9NRC1,0.526479184627533
10017,Q8NDY6Q9NRC1,0.4171871244907379
10018,Q8NDZ0Q9NRC1,0.27516618371009827
10019,Q8NDZ2Q9NRC1,0.40580934286117554
10020,Q8NDZ4Q9NRC1,0.3743947446346283
10021,Q8NDZ6Q9NRC1,0.5013002753257751
10022,Q8NE00Q9NRC1,0.2926233410835266
10023,Q8NE01Q9NRC1,0.5096495747566223
10024,Q8NE18Q9NRC1,0.2156345397233963
10025,Q8NE22Q9NRC1,0.3145224452018738
10026,Q8NE28Q9NRC1,0.18547603487968445
10027,Q8NE31Q9NRC1,0.2123490273952484
10028,Q8NE35Q9NRC1,0.1702226847410202
10029,Q8NE62Q9NRC1,0.45832911133766174
10030,Q8NE65Q9NRC1,0.3126721680164337
10031,Q8NE71Q9NRC1,0.35042446851730347
10032,Q8NE79Q9NRC1,0.39181217551231384
10033,Q8NE86Q9NRC1,0.58991539478302
10034,Q8NEA4Q9NRC1,0.17753180861473083
10035,Q8NEA5Q9NRC1,0.3973220884799957
10036,Q8NEA6Q9NRC1,0.3834397792816162
10037,Q8NEB5Q9NRC1,0.38148900866508484
10038,Q8NEB7Q9NRC1,0.4533978998661041
10039,Q8NEB9Q9NRC1,0.4452383518218994
10040,Q8NEC5Q9NRC1,0.339121550321579
10041,Q8NEC7Q9NRC1,0.49603933095932007
10042,Q8NEE6Q9NRC1,0.24214589595794678
10043,Q8NEE8Q9NRC1,0.33260172605514526
10044,Q8NEF3Q9NRC1,0.2669311463832855
10045,Q8NEF9Q9NRC1,0.39088645577430725
10046,Q8NEG0Q9NRC1,0.3902377486228943
10047,Q8NEG2Q9NRC1,0.42976507544517517
10048,Q8NEG5Q9NRC1,0.4782835841178894
10049,Q8NEG7Q9NRC1,0.09780354052782059
10050,Q8NEH6Q9NRC1,0.3303752541542053
10051,Q8NEJ9Q9NRC1,0.332216739654541
10052,Q8NEK5Q9NRC1,0.14605312049388885
10053,Q8NEK8Q9NRC1,0.30296358466148376
10054,Q8NEL9Q9NRC1,0.34406739473342896
10055,Q8NEM0Q9NRC1,0.3730657696723938
10056,Q8NEM2Q9NRC1,0.5609356164932251
10057,Q8NEM7Q9NRC1,0.3509485125541687
10058,Q8NEM8Q9NRC1,0.10627780109643936
10059,Q8NEN9Q9NRC1,0.6269376873970032
10060,Q8NEP7Q9NRC1,0.20461316406726837
10061,Q8NEP9Q9NRC1,0.24717223644256592
10062,Q8NEQ5Q9NRC1,0.4038698077201843
10063,Q8NEQ6Q9NRC1,0.3360840678215027
10064,Q8NER5Q9NRC1,0.43501028418540955
10065,Q8NES8Q9NRC1,0.20221367478370667
10066,Q8NET1Q9NRC1,0.3114241063594818
10067,Q8NET4Q9NRC1,0.31621870398521423
10068,Q8NET5Q9NRC1,0.29558616876602173
10069,Q8NET6Q9NRC1,0.27777791023254395
10070,Q8NET8Q9NRC1,0.5326491594314575
10071,Q8NEU8Q9NRC1,0.2636859118938446
10072,Q8NEV4Q9NRC1,0.21821045875549316
10073,Q8NEV8Q9NRC1,0.3562270998954773
10074,Q8NEW0Q9NRC1,0.4415784776210785
10075,Q8NEW7Q9NRC1,0.5308924913406372
10076,Q8NEX5Q9NRC1,0.19531956315040588
10077,Q8NEX6Q9NRC1,0.3344694972038269
10078,Q8NEX9Q9NRC1,0.49541521072387695
10079,Q8NEY1Q9NRC1,0.49899229407310486
10080,Q8NEY3Q9NRC1,0.12634018063545227
10081,Q8NEY4Q9NRC1,0.3350590765476227
10082,Q8NEY8Q9NRC1,0.37606945633888245
10083,Q8NEZ2Q9NRC1,0.19932906329631805
10084,Q8NEZ3Q9NRC1,0.31406161189079285
10085,Q8NEZ4Q9NRC1,0.27831536531448364
10086,Q8NEZ5Q9NRC1,0.3341858386993408
10087,Q8NF37Q9NRC1,0.5052123069763184
10088,Q8NF50Q9NRC1,0.4701135754585266
10089,Q8NF64Q9NRC1,0.2754928469657898
10090,Q8NF86Q9NRC1,0.4478582739830017
10091,Q8NF91Q9NRC1,0.48688235878944397
10092,Q8NF99Q9NRC1,0.2959538400173187
10093,Q8NFA0Q9NRC1,0.39637160301208496
10094,Q8NFA2Q9NRC1,0.1708037406206131
10095,Q8NFB2Q9NRC1,0.6331181526184082
10096,Q8NFC6Q9NRC1,0.5210679769515991
10097,Q8NFD2Q9NRC1,0.3305683732032776
10098,Q8NFD5Q9NRC1,0.3609926998615265
10099,Q8NFF5Q9NRC1,0.46867603063583374
10100,Q8NFG4Q9NRC1,0.5109654664993286
10101,Q8NFH3Q9NRC1,0.4211551547050476
10102,Q8NFH4Q9NRC1,0.37600475549697876
10103,Q8NFH5Q9NRC1,0.5061751008033752
10104,Q8NFH8Q9NRC1,0.43080323934555054
10105,Q8NFI3Q9NRC1,0.3593481481075287
10106,Q8NFJ5Q9NRC1,0.5269374251365662
10107,Q8NFJ6Q9NRC1,0.47671613097190857
10108,Q8NFJ9Q9NRC1,0.46902793645858765
10109,Q8NFK1Q9NRC1,0.226443812251091
10110,Q8NFL0Q9NRC1,0.42183718085289
10111,Q8NFM4Q9NRC1,0.2329062521457672
10112,Q8NFM7Q9NRC1,0.27230319380760193
10113,Q8NFN8Q9NRC1,0.4937223792076111
10114,Q8NFP0Q9NRC1,0.25396329164505005
10115,Q8NFP4Q9NRC1,0.23926858603954315
10116,Q8NFP7Q9NRC1,0.2238793820142746
10117,Q8NFP9Q9NRC1,0.4872463345527649
10118,Q8NFQ5Q9NRC1,0.07577063143253326
10119,Q8NFQ6Q9NRC1,0.3466785252094269
10120,Q8NFQ8Q9NRC1,0.6486568450927734
10121,Q8NFR7Q9NRC1,0.10032818466424942
10122,Q8NFT2Q9NRC1,0.4844995141029358
10123,Q8NFT6Q9NRC1,0.3666509985923767
10124,Q8NFT8Q9NRC1,0.15260925889015198
10125,Q8NFU1Q9NRC1,0.4278150498867035
10126,Q8NFU4Q9NRC1,0.36916276812553406
10127,Q8NFU5Q9NRC1,0.09204964339733124
10128,Q8NFU7Q9NRC1,0.4095393717288971
10129,Q8NFV4Q9NRC1,0.5392109751701355
10130,Q8NFW8Q9NRC1,0.4582064151763916
10131,Q8NFW9Q9NRC1,0.2177811563014984
10132,Q8NFX7Q9NRC1,0.2864851653575897
10133,Q8NFY9Q9NRC1,0.32126501202583313
10134,Q8NFZ0Q9NRC1,0.4121760427951813
10135,Q8NFZ3Q9NRC1,0.25311174988746643
10136,Q8NFZ4Q9NRC1,0.5320379137992859
10137,Q8NFZ5Q9NRC1,0.16595593094825745
10138,Q8NFZ8Q9NRC1,0.5515122413635254
10139,Q8NG08Q9NRC1,0.1380240023136139
10140,Q8NG11Q9NRC1,0.30835384130477905
10141,Q8NG27Q9NRC1,0.440071165561676
10142,Q8NG31Q9NRC1,0.4765028953552246
10143,Q8NG35Q9NRC1,0.2804407775402069
10144,Q8NG41Q9NRC1,0.5914095044136047
10145,Q8NG48Q9NRC1,0.10738305002450943
10146,Q8NG50Q9NRC1,0.07541550695896149
10147,Q8NG66Q9NRC1,0.12762100994586945
10148,Q8NG68Q9NRC1,0.4233144223690033
10149,Q8NG76Q9NRC1,0.3031183183193207
10150,Q8NG77Q9NRC1,0.2147882878780365
10151,Q8NG81Q9NRC1,0.5737730264663696
10152,Q8NG98Q9NRC1,0.4132503569126129
10153,Q8NGA1Q9NRC1,0.4747339189052582
10154,Q8NGC1Q9NRC1,0.43067580461502075
10155,Q8NGC3Q9NRC1,0.20150187611579895
10156,Q8NGD1Q9NRC1,0.5806776881217957
10157,Q8NGE1Q9NRC1,0.4021022319793701
10158,Q8NGF9Q9NRC1,0.24250495433807373
10159,Q8NGH7Q9NRC1,0.33745115995407104
10160,Q8NGI2Q9NRC1,0.46010464429855347
10161,Q8NGJ1Q9NRC1,0.29379937052726746
10162,Q8NGK3Q9NRC1,0.4539419710636139
10163,Q8NGK6Q9NRC1,0.4253450334072113
10164,Q8NGL2Q9NRC1,0.3582371175289154
10165,Q8NGL6Q9NRC1,0.22257912158966064
10166,Q8NGM8Q9NRC1,0.4343281686306
10167,Q8NGN1Q9NRC1,0.6711775660514832
10168,Q8NGN2Q9NRC1,0.452239453792572
10169,Q8NGN3Q9NRC1,0.4177624583244324
10170,Q8NGP4Q9NRC1,0.2281077653169632
10171,Q8NGP6Q9NRC1,0.2433256208896637
10172,Q8NGR1Q9NRC1,0.27537858486175537
10173,Q8NGR4Q9NRC1,0.3845694661140442
10174,Q8NGS0Q9NRC1,0.2786685526371002
10175,Q8NGS6Q9NRC1,0.6085477471351624
10176,Q8NGS8Q9NRC1,0.31167447566986084
10177,Q8NGT1Q9NRC1,0.4341105818748474
10178,Q8NGT2Q9NRC1,0.40558475255966187
10179,Q8NGU9Q9NRC1,0.40682119131088257
10180,Q8NGY5Q9NRC1,0.3952273726463318
10181,Q8NGZ3Q9NRC1,0.4143500328063965
10182,Q8NGZ9Q9NRC1,0.2713716924190521
10183,Q8NH05Q9NRC1,0.28454843163490295
10184,Q8NH19Q9NRC1,0.46536388993263245
10185,Q8NH56Q9NRC1,0.459722101688385
10186,Q8NH76Q9NRC1,0.3539039194583893
10187,Q8NH93Q9NRC1,0.2929782271385193
10188,Q8NHB8Q9NRC1,0.3081178367137909
10189,Q8NHC4Q9NRC1,0.17378266155719757
10190,Q8NHG7Q9NRC1,0.2581568658351898
10191,Q8NHG8Q9NRC1,0.418668270111084
10192,Q8NHH9Q9NRC1,0.5271539688110352
10193,Q8NHJ6Q9NRC1,0.521099865436554
10194,Q8NHL6Q9NRC1,0.12289823591709137
10195,Q8NHM4Q9NRC1,0.3871768116950989
10196,Q8NHM5Q9NRC1,0.44929632544517517
10197,Q8NHP1Q9NRC1,0.413989394903183
10198,Q8NHP6Q9NRC1,0.6304599046707153
10199,Q8NHP7Q9NRC1,0.11891703307628632
10200,Q8NHP8Q9NRC1,0.48207736015319824
10201,Q8NHQ1Q9NRC1,0.5072757005691528
10202,Q8NHQ8Q9NRC1,0.36006054282188416
10203,Q8NHQ9Q9NRC1,0.33740735054016113
10204,Q8NHR7Q9NRC1,0.20981428027153015
10205,Q8NHS0Q9NRC1,0.38092970848083496
10206,Q8NHS1Q9NRC1,0.5978411436080933
10207,Q8NHS2Q9NRC1,0.222671240568161
10208,Q8NHS3Q9NRC1,0.6096451878547668
10209,Q8NHS9Q9NRC1,0.13709339499473572
10210,Q8NHU0Q9NRC1,0.2268410176038742
10211,Q8NHU3Q9NRC1,0.45764216780662537
10212,Q8NHU6Q9NRC1,0.44948911666870117
10213,Q8NHV4Q9NRC1,0.6130394339561462
10214,Q8NHV9Q9NRC1,0.1952061653137207
10215,Q8NHW4Q9NRC1,0.5856717824935913
10216,Q8NHW5Q9NRC1,0.3617342412471771
10217,Q8NHW6Q9NRC1,0.325935035943985
10218,Q8NHX4Q9NRC1,0.2659391760826111
10219,Q8NHX9Q9NRC1,0.6267142295837402
10220,Q8NHY0Q9NRC1,0.5110310316085815
10221,Q8NHY2Q9NRC1,0.47174715995788574
10222,Q8NHY3Q9NRC1,0.4319946765899658
10223,Q8NHY5Q9NRC1,0.3445044159889221
10224,Q8NHZ7Q9NRC1,0.3443381190299988
10225,Q8NHZ8Q9NRC1,0.4568104147911072
10226,Q8NI08Q9NRC1,0.3742407262325287
10227,Q8NI17Q9NRC1,0.6274812817573547
10228,Q8NI22Q9NRC1,0.3771095871925354
10229,Q8NI27Q9NRC1,0.46618175506591797
10230,Q8NI29Q9NRC1,0.2199433296918869
10231,Q8NI32Q9NRC1,0.43435797095298767
10232,Q8NI35Q9NRC1,0.3854939341545105
10233,Q8NI36Q9NRC1,0.4005400538444519
10234,Q8NI37Q9NRC1,0.4670170843601227
10235,Q8NI38Q9NRC1,0.339517205953598
10236,Q8NI51Q9NRC1,0.40090274810791016
10237,Q8NI60Q9NRC1,0.4639536738395691
10238,Q8NI77Q9NRC1,0.5321813225746155
10239,Q8TA86Q9NRC1,0.40447133779525757
10240,Q8TA94Q9NRC1,0.30512815713882446
10241,Q8TAA1Q9NRC1,0.21991081535816193
10242,Q8TAA3Q9NRC1,0.23134100437164307
10243,Q8TAA5Q9NRC1,0.44514259696006775
10244,Q8TAA9Q9NRC1,0.6285940408706665
10245,Q8TAB3Q9NRC1,0.15810148417949677
10246,Q8TAB5Q9NRC1,0.2960001826286316
10247,Q8TAC1Q9NRC1,0.2748258709907532
10248,Q8TAC2Q9NRC1,0.4666895866394043
10249,Q8TAC9Q9NRC1,0.48010364174842834
10250,Q8TAD2Q9NRC1,0.17496848106384277
10251,Q8TAD4Q9NRC1,0.6062479615211487
10252,Q8TAD7Q9NRC1,0.5620215535163879
10253,Q8TAD8Q9NRC1,0.4548812508583069
10254,Q8TAE6Q9NRC1,0.1732322871685028
10255,Q8TAE8Q9NRC1,0.4249851107597351
10256,Q8TAF3Q9NRC1,0.40469345450401306
10257,Q8TAF7Q9NRC1,0.14268013834953308
10258,Q8TAF8Q9NRC1,0.543480396270752
10259,Q8TAG5Q9NRC1,0.12347819656133652
10260,Q8TAG6Q9NRC1,0.36317387223243713
10261,Q8TAG9Q9NRC1,0.2773791253566742
10262,Q8TAI7Q9NRC1,0.2385847121477127
10263,Q8TAK5Q9NRC1,0.2424582540988922
10264,Q8TAK6Q9NRC1,0.07027634233236313
10265,Q8TAL5Q9NRC1,0.07509024441242218
10266,Q8TAM1Q9NRC1,0.13992193341255188
10267,Q8TAM2Q9NRC1,0.45087528228759766
10268,Q8TAM6Q9NRC1,0.344135582447052
10269,Q8TAP4Q9NRC1,0.39348262548446655
10270,Q8TAP6Q9NRC1,0.480846107006073
10271,Q8TAP8Q9NRC1,0.3402445614337921
10272,Q8TAP9Q9NRC1,0.362967312335968
10273,Q8TAQ2Q9NRC1,0.3187576234340668
10274,Q8TAQ5Q9NRC1,0.3619486689567566
10275,Q8TAQ9Q9NRC1,0.6545603275299072
10276,Q8TAS1Q9NRC1,0.47349509596824646
10277,Q8TAT5Q9NRC1,0.37921813130378723
10278,Q8TAT6Q9NRC1,0.4634819030761719
10279,Q8TAU3Q9NRC1,0.4509246349334717
10280,Q8TAV3Q9NRC1,0.13390856981277466
10281,Q8TAV4Q9NRC1,0.25897568464279175
10282,Q8TAV5Q9NRC1,0.5130218267440796
10283,Q8TAX7Q9NRC1,0.45556288957595825
10284,Q8TAY7Q9NRC1,0.5674852132797241
10285,Q8TAZ6Q9NRC1,0.2995149493217468
10286,Q8TB03Q9NRC1,0.32047587633132935
10287,Q8TB05Q9NRC1,0.19476021826267242
10288,Q8TB22Q9NRC1,0.5697847604751587
10289,Q8TB36Q9NRC1,0.5153795480728149
10290,Q8TB37Q9NRC1,0.0636017769575119
10291,Q8TB40Q9NRC1,0.47904062271118164
10292,Q8TB45Q9NRC1,0.11264149099588394
10293,Q8TB52Q9NRC1,0.5495897531509399
10294,Q8TB61Q9NRC1,0.6106996536254883
10295,Q8TB68Q9NRC1,0.21720901131629944
10296,Q8TB72Q9NRC1,0.25527679920196533
10297,Q8TB73Q9NRC1,0.37490716576576233
10298,Q8TB92Q9NRC1,0.09210816770792007
10299,Q8TB96Q9NRC1,0.4206516146659851
10300,Q8TBA6Q9NRC1,0.589217483997345
10301,Q8TBB0Q9NRC1,0.40328121185302734
10302,Q8TBB1Q9NRC1,0.3024623990058899
10303,Q8TBB5Q9NRC1,0.27791327238082886
10304,Q8TBB6Q9NRC1,0.5208626985549927
10305,Q8TBC3Q9NRC1,0.4209478497505188
10306,Q8TBC4Q9NRC1,0.4730476438999176
10307,Q8TBC5Q9NRC1,0.4624176621437073
10308,Q8TBE0Q9NRC1,0.22532053291797638
10309,Q8TBE1Q9NRC1,0.5385814905166626
10310,Q8TBE3Q9NRC1,0.45646604895591736
10311,Q8TBE7Q9NRC1,0.39184021949768066
10312,Q8TBE9Q9NRC1,0.4216934144496918
10313,Q8TBF2Q9NRC1,0.29936832189559937
10314,Q8TBF4Q9NRC1,0.34015703201293945
10315,Q8TBF5Q9NRC1,0.3267872929573059
10316,Q8TBF8Q9NRC1,0.3075637221336365
10317,Q8TBG4Q9NRC1,0.09214381873607635
10318,Q8TBG9Q9NRC1,0.5149489641189575
10319,Q8TBH0Q9NRC1,0.07068196684122086
10320,Q8TBJ4Q9NRC1,0.48474860191345215
10321,Q8TBK2Q9NRC1,0.16172294318675995
10322,Q8TBK6Q9NRC1,0.2686827778816223
10323,Q8TBM7Q9NRC1,0.49868258833885193
10324,Q8TBM8Q9NRC1,0.3223949074745178
10325,Q8TBN0Q9NRC1,0.3448311686515808
10326,Q8TBP0Q9NRC1,0.5032451152801514
10327,Q8TBP5Q9NRC1,0.5801944136619568
10328,Q8TBP6Q9NRC1,0.4564626216888428
10329,Q8TBQ9Q9NRC1,0.21255595982074738
10330,Q8TBR4Q9NRC1,0.3844658434391022
10331,Q8TBX8Q9NRC1,0.5394666790962219
10332,Q8TBY0Q9NRC1,0.13322530686855316
10333,Q8TBY8Q9NRC1,0.2595157325267792
10334,Q8TBZ0Q9NRC1,0.09807468950748444
10335,Q8TBZ2Q9NRC1,0.46945852041244507
10336,Q8TBZ3Q9NRC1,0.43882855772972107
10337,Q8TBZ5Q9NRC1,0.11683978140354156
10338,Q8TBZ6Q9NRC1,0.3506486713886261
10339,Q8TBZ8Q9NRC1,0.3830164670944214
10340,Q8TBZ9Q9NRC1,0.27282974123954773
10341,Q8TC05Q9NRC1,0.17662332952022552
10342,Q8TC07Q9NRC1,0.5325232744216919
10343,Q8TC12Q9NRC1,0.45741376280784607
10344,Q8TC17Q9NRC1,0.29539915919303894
10345,Q8TC20Q9NRC1,0.45260486006736755
10346,Q8TC21Q9NRC1,0.16418910026550293
10347,Q8TC27Q9NRC1,0.51589435338974
10348,Q8TC29Q9NRC1,0.012222589924931526
10349,Q8TC36Q9NRC1,0.22242224216461182
10350,Q8TC41Q9NRC1,0.09119389951229095
10351,Q8TC44Q9NRC1,0.48973530530929565
10352,Q8TC57Q9NRC1,0.29339808225631714
10353,Q8TC71Q9NRC1,0.010900050401687622
10354,Q8TC76Q9NRC1,0.25186869502067566
10355,Q8TC84Q9NRC1,0.4249474108219147
10356,Q8TC90Q9NRC1,0.2619754672050476
10357,Q8TC92Q9NRC1,0.18378449976444244
10358,Q8TC94Q9NRC1,0.16060540080070496
10359,Q8TC99Q9NRC1,0.3025346100330353
10360,Q8TCA0Q9NRC1,0.2702498435974121
10361,Q8TCB0Q9NRC1,0.1250458061695099
10362,Q8TCB6Q9NRC1,0.44588503241539
10363,Q8TCB7Q9NRC1,0.42033201456069946
10364,Q8TCC3Q9NRC1,0.47906360030174255
10365,Q8TCC7Q9NRC1,0.5629597902297974
10366,Q8TCD1Q9NRC1,0.31579747796058655
10367,Q8TCD5Q9NRC1,0.29897740483283997
10368,Q8TCD6Q9NRC1,0.40620869398117065
10369,Q8TCE6Q9NRC1,0.38223567605018616
10370,Q8TCE9Q9NRC1,0.3396604657173157
10371,Q8TCG1Q9NRC1,0.597063422203064
10372,Q8TCG2Q9NRC1,0.6098896265029907
10373,Q8TCG5Q9NRC1,0.19413308799266815
10374,Q8TCI5Q9NRC1,0.36042723059654236
10375,Q8TCJ0Q9NRC1,0.23606999218463898
10376,Q8TCJ2Q9NRC1,0.5909751057624817
10377,Q8TCN5Q9NRC1,0.47952884435653687
10378,Q8TCP9Q9NRC1,0.2023400366306305
10379,Q8TCQ1Q9NRC1,0.6109921932220459
10380,Q8TCS8Q9NRC1,0.3714252710342407
10381,Q8TCT0Q9NRC1,0.47960835695266724
10382,Q8TCT1Q9NRC1,0.2875015437602997
10383,Q8TCT6Q9NRC1,0.5550532937049866
10384,Q8TCT7Q9NRC1,0.5714001655578613
10385,Q8TCT8Q9NRC1,0.39548763632774353
10386,Q8TCT9Q9NRC1,0.5868369340896606
10387,Q8TCU3Q9NRC1,0.16960859298706055
10388,Q8TCU4Q9NRC1,0.4966445565223694
10389,Q8TCU5Q9NRC1,0.4144807457923889
10390,Q8TCU6Q9NRC1,0.26692846417427063
10391,Q8TCV5Q9NRC1,0.36749503016471863
10392,Q8TCW7Q9NRC1,0.5225169658660889
10393,Q8TCX1Q9NRC1,0.4904042184352875
10394,Q8TCX5Q9NRC1,0.35548046231269836
10395,Q8TCY9Q9NRC1,0.3765193819999695
10396,Q8TCZ2Q9NRC1,0.4422052502632141
10397,Q8TD06Q9NRC1,0.47251462936401367
10398,Q8TD07Q9NRC1,0.5988993644714355
10399,Q8TD08Q9NRC1,0.22542500495910645
10400,Q8TD10Q9NRC1,0.38454076647758484
10401,Q8TD16Q9NRC1,0.3371853232383728
10402,Q8TD17Q9NRC1,0.4476335644721985
10403,Q8TD19Q9NRC1,0.4624635577201843
10404,Q8TD20Q9NRC1,0.5152222514152527
10405,Q8TD22Q9NRC1,0.5979491472244263
10406,Q8TD23Q9NRC1,0.3146262764930725
10407,Q8TD26Q9NRC1,0.344546377658844
10408,Q8TD30Q9NRC1,0.500188410282135
10409,Q8TD31Q9NRC1,0.15183863043785095
10410,Q8TD33Q9NRC1,0.5671799778938293
10411,Q8TD35Q9NRC1,0.0606992244720459
10412,Q8TD43Q9NRC1,0.4823458790779114
10413,Q8TD46Q9NRC1,0.530002772808075
10414,Q8TD47Q9NRC1,0.09170833975076675
10415,Q8TD55Q9NRC1,0.38741374015808105
10416,Q8TD86Q9NRC1,0.27851545810699463
10417,Q8TD90Q9NRC1,0.12497522681951523
10418,Q8TD91Q9NRC1,0.1424505114555359
10419,Q8TDB4Q9NRC1,0.4959275722503662
10420,Q8TDB6Q9NRC1,0.36161449551582336
10421,Q8TDB8Q9NRC1,0.34320783615112305
10422,Q8TDC0Q9NRC1,0.3742493689060211
10423,Q8TDC3Q9NRC1,0.31869882345199585
10424,Q8TDD1Q9NRC1,0.40338119864463806
10425,Q8TDD2Q9NRC1,0.3200811445713043
10426,Q8TDD5Q9NRC1,0.6241127848625183
10427,Q8TDF5Q9NRC1,0.2737112045288086
10428,Q8TDF6Q9NRC1,0.3572964668273926
10429,Q8TDG2Q9NRC1,0.3891794979572296
10430,Q8TDH9Q9NRC1,0.28532350063323975
10431,Q8TDI0Q9NRC1,0.3001297116279602
10432,Q8TDI8Q9NRC1,0.21550865471363068
10433,Q8TDJ6Q9NRC1,0.5030381083488464
10434,Q8TDL5Q9NRC1,0.4227825999259949
10435,Q8TDM0Q9NRC1,0.4366184175014496
10436,Q8TDM5Q9NRC1,0.1770901381969452
10437,Q8TDM6Q9NRC1,0.5314049124717712
10438,Q8TDN1Q9NRC1,0.20898588001728058
10439,Q8TDN2Q9NRC1,0.23862643539905548
10440,Q8TDN4Q9NRC1,0.43398404121398926
10441,Q8TDN6Q9NRC1,0.45287489891052246
10442,Q8TDN7Q9NRC1,0.07418236881494522
10443,Q8TDP1Q9NRC1,0.22669653594493866
10444,Q8TDQ0Q9NRC1,0.5125377774238586
