,Prey_uniprot,cossim
2589,P0DMB1Q9UMS4,0.24586990475654602
2590,P0DML2Q9UMS4,0.12739607691764832
2591,P0DML3Q9UMS4,0.23007626831531525
2592,P0DMM9Q9UMS4,0.31483006477355957
2593,P0DMN0Q9UMS4,0.31483006477355957
2594,P0DMP2Q9UMS4,0.47538623213768005
2595,P0DMR2Q9UMS4,0.10518636554479599
2596,P0DMS8Q9UMS4,0.2101554423570633
2597,P0DMU7Q9UMS4,0.7109201550483704
2598,P0DMU8Q9UMS4,0.7109201550483704
2599,P0DMU9Q9UMS4,0.3737197518348694
2600,P0DMV0Q9UMS4,0.7109200358390808
2601,P0DMV1Q9UMS4,0.3729327917098999
2602,P0DMV2Q9UMS4,0.3729327917098999
2603,P0DMV8Q9UMS4,0.6341652274131775
2604,P0DMV9Q9UMS4,0.6395348310470581
2605,P0DN37Q9UMS4,0.3419666886329651
2606,P0DN84Q9UMS4,0.48467087745666504
2607,P0DN86Q9UMS4,0.2689449191093445
2608,P0DP23Q9UMS4,0.5619033575057983
2609,P0DP24Q9UMS4,0.5619033575057983
2610,P0DP25Q9UMS4,0.5619033575057983
2611,P0DP42Q9UMS4,0.052345145493745804
2612,P0DP91Q9UMS4,0.4142584800720215
2613,P0DPA2Q9UMS4,0.6338372826576233
2614,P0DPB3Q9UMS4,0.48175543546676636
2615,P0DPB5Q9UMS4,0.5526158809661865
2616,P0DPB6Q9UMS4,0.5681976079940796
2617,P0DPD6Q9UMS4,0.48903608322143555
2618,P0DPD8Q9UMS4,0.46424880623817444
2619,P0DPF5Q9UMS4,0.169544979929924
2620,P0DPH7Q9UMS4,0.5185734629631042
2621,P0DPH8Q9UMS4,0.014269694685935974
2622,P0DPH9Q9UMS4,0.3335038721561432
2623,P0DPI2Q9UMS4,0.42080315947532654
2624,P0DPK4Q9UMS4,0.5788151025772095
2625,P0DTE7Q9UMS4,0.5345214605331421
2626,P0DTE8Q9UMS4,0.5345214605331421
2627,P0DTW1Q9UMS4,0.29301542043685913
2628,P0DUB6Q9UMS4,0.5345214605331421
2629,P10070Q9UMS4,0.5028968453407288
2630,P10071Q9UMS4,0.39285919070243835
2631,P10073Q9UMS4,0.3264557123184204
2632,P10074Q9UMS4,0.567051887512207
2633,P10075Q9UMS4,0.6337733864784241
2634,P10082Q9UMS4,0.2626211643218994
2635,P10092Q9UMS4,0.10510315001010895
2636,P10109Q9UMS4,0.4177960753440857
2637,P10114Q9UMS4,0.5397824048995972
2638,P10124Q9UMS4,0.4542260766029358
2639,P10147Q9UMS4,0.5531967878341675
2640,P10153Q9UMS4,0.16441643238067627
2641,P10155Q9UMS4,0.5927431583404541
2642,P10176Q9UMS4,0.2114768922328949
2643,P10242Q9UMS4,0.3260258734226227
2644,P10243Q9UMS4,0.49606388807296753
2645,P10244Q9UMS4,0.642989456653595
2646,P10253Q9UMS4,0.41751760244369507
2647,P10275Q9UMS4,0.5385190844535828
2648,P10276Q9UMS4,0.449317067861557
2649,P10301Q9UMS4,0.5058212876319885
2650,P10321Q9UMS4,0.3430992066860199
2651,P10398Q9UMS4,0.48311591148376465
2652,P10412Q9UMS4,0.6476125717163086
2653,P10415Q9UMS4,0.1526011824607849
2654,P10451Q9UMS4,0.35674041509628296
2655,P10515Q9UMS4,0.33380016684532166
2656,P10523Q9UMS4,0.2239176481962204
2657,P10586Q9UMS4,0.5430012345314026
2658,P10588Q9UMS4,0.5020532011985779
2659,P10589Q9UMS4,0.3651769757270813
2660,P10599Q9UMS4,0.5015162229537964
2661,P10606Q9UMS4,0.5086005926132202
2662,P10619Q9UMS4,0.4289313852787018
2663,P10620Q9UMS4,0.015031257644295692
2664,P10632Q9UMS4,0.2762630581855774
2665,P10635Q9UMS4,0.02272063121199608
2666,P10636Q9UMS4,0.6359046697616577
2667,P10643Q9UMS4,0.22861850261688232
2668,P10644Q9UMS4,0.47716349363327026
2669,P10645Q9UMS4,0.3816754221916199
2670,P10646Q9UMS4,0.05010227486491203
2671,P10696Q9UMS4,0.44474759697914124
2672,P10720Q9UMS4,0.1656413972377777
2673,P10721Q9UMS4,0.3179892897605896
2674,P10745Q9UMS4,0.5146409273147583
2675,P10746Q9UMS4,0.4612561762332916
2676,P10747Q9UMS4,0.43508681654930115
2677,P10767Q9UMS4,0.18741513788700104
2678,P10768Q9UMS4,0.290282666683197
2679,P10809Q9UMS4,0.5550659894943237
2680,P10826Q9UMS4,0.2726972699165344
2681,P10827Q9UMS4,0.4652504324913025
2682,P10828Q9UMS4,0.26863187551498413
2683,P10909Q9UMS4,0.5696780681610107
2684,P10916Q9UMS4,0.24419471621513367
2685,P10966Q9UMS4,0.2981310486793518
2686,P10997Q9UMS4,0.10292720794677734
2687,P11021Q9UMS4,0.5488826036453247
2688,P11047Q9UMS4,0.2746686041355133
2689,P11049Q9UMS4,0.07188577950000763
2690,P11055Q9UMS4,0.5350483655929565
2691,P11086Q9UMS4,0.3062489628791809
2692,P11117Q9UMS4,0.3962011933326721
2693,P11137Q9UMS4,0.6098223328590393
2694,P11142Q9UMS4,0.6203600764274597
2695,P11150Q9UMS4,0.1788354218006134
2696,P11161Q9UMS4,0.308226615190506
2697,P11166Q9UMS4,0.46651211380958557
2698,P11168Q9UMS4,0.37170568108558655
2699,P11169Q9UMS4,0.281238317489624
2700,P11171Q9UMS4,0.6165512800216675
2701,P11172Q9UMS4,0.4261205196380615
2702,P11177Q9UMS4,0.3789937198162079
2703,P11182Q9UMS4,0.42733898758888245
2704,P11215Q9UMS4,0.36695802211761475
2705,P11216Q9UMS4,0.2366107702255249
2706,P11217Q9UMS4,0.2539938986301422
2707,P11226Q9UMS4,0.2842559218406677
2708,P11230Q9UMS4,0.47893619537353516
2709,P11233Q9UMS4,0.4633393883705139
2710,P11234Q9UMS4,0.3704696297645569
2711,P11245Q9UMS4,0.431037962436676
2712,P11274Q9UMS4,0.6608089804649353
2713,P11277Q9UMS4,0.4202952980995178
2714,P11279Q9UMS4,0.640828013420105
2715,P11309Q9UMS4,0.5144376754760742
2716,P11310Q9UMS4,0.4546184539794922
2717,P11362Q9UMS4,0.49770182371139526
2718,P11387Q9UMS4,0.6570605039596558
2719,P11388Q9UMS4,0.6598854064941406
2720,P11413Q9UMS4,0.443730890750885
2721,P11441Q9UMS4,0.6517103314399719
2722,P11464Q9UMS4,0.5114755630493164
2723,P11473Q9UMS4,0.5290220975875854
2724,P11474Q9UMS4,0.24460694193840027
2725,P11487Q9UMS4,0.6603730916976929
2726,P11488Q9UMS4,0.37670618295669556
2727,P11498Q9UMS4,0.4175054430961609
2728,P11509Q9UMS4,0.06752438843250275
2729,P11511Q9UMS4,0.30026793479919434
2730,P11532Q9UMS4,0.49780550599098206
2731,P11586Q9UMS4,0.5196700096130371
2732,P11678Q9UMS4,0.2694729268550873
2733,P11684Q9UMS4,0.0989854708313942
2734,P11686Q9UMS4,0.4257776141166687
2735,P11712Q9UMS4,0.4990031123161316
2736,P11717Q9UMS4,0.4998088777065277
2737,P11766Q9UMS4,0.25022584199905396
2738,P11801Q9UMS4,0.27587124705314636
2739,P11802Q9UMS4,0.5827773809432983
2740,P11836Q9UMS4,0.49166256189346313
2741,P11844Q9UMS4,0.3431279957294464
2742,P11908Q9UMS4,0.6432973742485046
2743,P11912Q9UMS4,0.06540080159902573
2744,P11926Q9UMS4,0.38048794865608215
2745,P11940Q9UMS4,0.6009091138839722
2746,P12004Q9UMS4,0.6046277284622192
2747,P12035Q9UMS4,0.2809092402458191
2748,P12036Q9UMS4,0.28459084033966064
2749,P12074Q9UMS4,0.2707112729549408
2750,P12081Q9UMS4,0.5433253049850464
2751,P12109Q9UMS4,0.2690356373786926
2752,P12110Q9UMS4,0.32592129707336426
2753,P12235Q9UMS4,0.5062649846076965
2754,P12236Q9UMS4,0.33226457238197327
2755,P12259Q9UMS4,0.12450574338436127
2756,P12268Q9UMS4,0.5991789102554321
2757,P12270Q9UMS4,0.6028035283088684
2758,P12271Q9UMS4,0.08351700007915497
2759,P12273Q9UMS4,0.6754078269004822
2760,P12277Q9UMS4,0.47893452644348145
2761,P12314Q9UMS4,0.18006771802902222
2762,P12318Q9UMS4,0.40610766410827637
2763,P12319Q9UMS4,0.4761187434196472
2764,P12429Q9UMS4,0.4689981937408447
2765,P12524Q9UMS4,0.5961937308311462
2766,P12532Q9UMS4,0.49815601110458374
2767,P12643Q9UMS4,0.3857153058052063
2768,P12644Q9UMS4,0.30420857667922974
2769,P12694Q9UMS4,0.36276620626449585
2770,P12724Q9UMS4,0.3469386398792267
2771,P12755Q9UMS4,0.5304266810417175
2772,P12757Q9UMS4,0.399495005607605
2773,P12814Q9UMS4,0.49909552931785583
2774,P12821Q9UMS4,0.2503024637699127
2775,P12829Q9UMS4,0.47117558121681213
2776,P12830Q9UMS4,0.5500452518463135
2777,P12872Q9UMS4,0.15776458382606506
2778,P12882Q9UMS4,0.5143956542015076
2779,P12883Q9UMS4,0.4662404954433441
2780,P12931Q9UMS4,0.5796328783035278
2781,P12955Q9UMS4,0.4367026388645172
2782,P12956Q9UMS4,0.536695659160614
2783,P13010Q9UMS4,0.40921932458877563
2784,P13051Q9UMS4,0.46583428978919983
2785,P13056Q9UMS4,0.45095425844192505
2786,P13073Q9UMS4,0.5945873260498047
2787,P13164Q9UMS4,0.21889369189739227
2788,P13196Q9UMS4,0.26088792085647583
2789,P13224Q9UMS4,0.21283142268657684
2790,P13232Q9UMS4,0.3409854769706726
2791,P13236Q9UMS4,0.2945396602153778
2792,P13284Q9UMS4,0.5326611399650574
2793,P13349Q9UMS4,0.4915573000907898
2794,P13378Q9UMS4,0.41189226508140564
2795,P13385Q9UMS4,0.47684112191200256
2796,P13473Q9UMS4,0.5498868227005005
2797,P13489Q9UMS4,0.2865642309188843
2798,P13497Q9UMS4,0.3839772045612335
2799,P13498Q9UMS4,0.39530324935913086
2800,P13500Q9UMS4,0.23130783438682556
2801,P13501Q9UMS4,0.14473052322864532
2802,P13521Q9UMS4,0.4756792187690735
2803,P13533Q9UMS4,0.6440127491950989
2804,P13535Q9UMS4,0.507095456123352
2805,P13591Q9UMS4,0.29438215494155884
2806,P13598Q9UMS4,0.38902968168258667
2807,P13611Q9UMS4,0.1523236334323883
2808,P13612Q9UMS4,0.30193132162094116
2809,P13631Q9UMS4,0.48966819047927856
2810,P13637Q9UMS4,0.22023634612560272
2811,P13639Q9UMS4,0.5741885900497437
2812,P13640Q9UMS4,0.060468655079603195
2813,P13645Q9UMS4,0.1369975507259369
2814,P13646Q9UMS4,0.2683616280555725
2815,P13647Q9UMS4,0.06000310182571411
2816,P13667Q9UMS4,0.620873212814331
2817,P13671Q9UMS4,0.3572365641593933
2818,P13674Q9UMS4,0.6123247146606445
2819,P13682Q9UMS4,0.5646710395812988
2820,P13686Q9UMS4,0.4090779423713684
2821,P13693Q9UMS4,0.5096544027328491
2822,P13716Q9UMS4,0.29676467180252075
2823,P13725Q9UMS4,0.2716866731643677
2824,P13726Q9UMS4,0.12170015275478363
2825,P13727Q9UMS4,0.4076976180076599
2826,P13747Q9UMS4,0.3679511845111847
2827,P13796Q9UMS4,0.510803759098053
2828,P13797Q9UMS4,0.5131033658981323
2829,P13798Q9UMS4,0.35612133145332336
2830,P13804Q9UMS4,0.6447876691818237
2831,P13805Q9UMS4,0.5307862758636475
2832,P13807Q9UMS4,0.4048606753349304
2833,P13861Q9UMS4,0.6289892792701721
2834,P13866Q9UMS4,0.1024097204208374
2835,P13928Q9UMS4,0.6010568737983704
2836,P13929Q9UMS4,0.49747785925865173
2837,P13984Q9UMS4,0.5793160200119019
2838,P13987Q9UMS4,0.4298365116119385
2839,P13994Q9UMS4,0.31772345304489136
2840,P13995Q9UMS4,0.27480652928352356
2841,P14060Q9UMS4,0.30553802847862244
2842,P14061Q9UMS4,0.26910507678985596
2843,P14091Q9UMS4,0.44410476088523865
2844,P14136Q9UMS4,0.42504096031188965
2845,P14138Q9UMS4,0.3657985031604767
2846,P14151Q9UMS4,0.011361997574567795
2847,P14174Q9UMS4,0.47601786255836487
2848,P14207Q9UMS4,0.018229860812425613
2849,P14209Q9UMS4,0.3711833655834198
2850,P14210Q9UMS4,0.07757063210010529
2851,P14222Q9UMS4,0.21819865703582764
2852,P14314Q9UMS4,0.5174241065979004
2853,P14316Q9UMS4,0.5790675282478333
2854,P14317Q9UMS4,0.43542391061782837
2855,P14324Q9UMS4,0.4247000217437744
2856,P14373Q9UMS4,0.5656947493553162
2857,P14384Q9UMS4,0.5397725105285645
2858,P14406Q9UMS4,0.1855972558259964
2859,P14415Q9UMS4,0.503240168094635
2860,P14416Q9UMS4,0.2080317735671997
2861,P14543Q9UMS4,0.4187014102935791
2862,P14550Q9UMS4,0.5194071531295776
2863,P14598Q9UMS4,0.4236641526222229
2864,P14616Q9UMS4,0.32886645197868347
2865,P14618Q9UMS4,0.5210702419281006
2866,P14621Q9UMS4,0.20012369751930237
2867,P14625Q9UMS4,0.5497697591781616
2868,P14635Q9UMS4,0.6007412075996399
2869,P14649Q9UMS4,0.2852932810783386
2870,P14651Q9UMS4,0.3778397738933563
2871,P14652Q9UMS4,0.4901098310947418
2872,P14653Q9UMS4,0.24466335773468018
2873,P14672Q9UMS4,0.443024218082428
2874,P14678Q9UMS4,0.583704948425293
2875,P14735Q9UMS4,0.38165512681007385
2876,P14770Q9UMS4,0.352850079536438
2877,P14778Q9UMS4,0.40991339087486267
2878,P14780Q9UMS4,0.3839421272277832
2879,P14784Q9UMS4,0.07810615003108978
2880,P14854Q9UMS4,0.4495869576931
2881,P14859Q9UMS4,0.4521084725856781
2882,P14866Q9UMS4,0.6323853135108948
2883,P14867Q9UMS4,0.1532963216304779
2884,P14868Q9UMS4,0.37848466634750366
2885,P14920Q9UMS4,0.33050811290740967
2886,P14921Q9UMS4,0.2742021977901459
2887,P14923Q9UMS4,0.5629345178604126
2888,P14927Q9UMS4,0.39174896478652954
2889,P15018Q9UMS4,0.21221141517162323
2890,P15036Q9UMS4,0.5206121206283569
2891,P15056Q9UMS4,0.49254530668258667
2892,P15090Q9UMS4,0.1593167781829834
2893,P15104Q9UMS4,0.538522481918335
2894,P15121Q9UMS4,0.31189459562301636
2895,P15151Q9UMS4,0.4465998709201813
2896,P15153Q9UMS4,0.21278028190135956
2897,P15169Q9UMS4,0.41505032777786255
2898,P15170Q9UMS4,0.5469474196434021
2899,P15172Q9UMS4,0.37026599049568176
2900,P15173Q9UMS4,0.4343053698539734
2901,P15259Q9UMS4,0.3762257695198059
2902,P15260Q9UMS4,0.3777455985546112
2903,P15289Q9UMS4,0.5133088827133179
2904,P15291Q9UMS4,0.28137534856796265
2905,P15309Q9UMS4,0.4252687990665436
2906,P15311Q9UMS4,0.5991291999816895
2907,P15313Q9UMS4,0.3631238043308258
2908,P15328Q9UMS4,0.23699851334095
2909,P15336Q9UMS4,0.497383177280426
2910,P15374Q9UMS4,0.5833422541618347
2911,P15382Q9UMS4,0.2987130284309387
2912,P15391Q9UMS4,0.3124569058418274
2913,P15407Q9UMS4,0.45599159598350525
2914,P15408Q9UMS4,0.5856353640556335
2915,P15428Q9UMS4,0.11297786235809326
2916,P15498Q9UMS4,0.4909946322441101
2917,P15514Q9UMS4,0.3803785741329193
2918,P15516Q9UMS4,0.1048688068985939
2919,P15529Q9UMS4,0.3557482361793518
2920,P15531Q9UMS4,0.4735671877861023
2921,P15559Q9UMS4,0.5822054147720337
2922,P15586Q9UMS4,0.45603689551353455
2923,P15621Q9UMS4,0.34559184312820435
2924,P15622Q9UMS4,0.49621328711509705
2925,P15692Q9UMS4,0.21040745079517365
2926,P15735Q9UMS4,0.47879141569137573
2927,P15812Q9UMS4,0.45743483304977417
2928,P15813Q9UMS4,0.10823436826467514
2929,P15814Q9UMS4,0.2865605354309082
2930,P15822Q9UMS4,0.6421080827713013
2931,P15848Q9UMS4,0.2762907147407532
2932,P15880Q9UMS4,0.5842052698135376
2933,P15882Q9UMS4,0.386381059885025
2934,P15884Q9UMS4,0.4601793885231018
2935,P15907Q9UMS4,0.4220576286315918
2936,P15923Q9UMS4,0.4858611226081848
2937,P15924Q9UMS4,0.4835313856601715
2938,P15927Q9UMS4,0.5735287070274353
2939,P15941Q9UMS4,0.27736684679985046
2940,P15954Q9UMS4,0.22183558344841003
2941,P15976Q9UMS4,0.4563593864440918
2942,P16035Q9UMS4,0.4171809256076813
2943,P16050Q9UMS4,0.2720480263233185
2944,P16070Q9UMS4,0.5727922320365906
2945,P16083Q9UMS4,0.4848460555076599
2946,P16104Q9UMS4,0.6605516076087952
2947,P16118Q9UMS4,0.25926196575164795
2948,P16144Q9UMS4,0.4255101680755615
2949,P16150Q9UMS4,0.47114914655685425
2950,P16152Q9UMS4,0.5461823344230652
2951,P16157Q9UMS4,0.3731346130371094
2952,P16219Q9UMS4,0.4173477590084076
2953,P16220Q9UMS4,0.4912278652191162
2954,P16233Q9UMS4,0.19664818048477173
2955,P16234Q9UMS4,0.5658103823661804
2956,P16260Q9UMS4,0.35779881477355957
2957,P16278Q9UMS4,0.44553980231285095
2958,P16284Q9UMS4,0.5146430134773254
2959,P16298Q9UMS4,0.48868170380592346
2960,P16333Q9UMS4,0.5654857754707336
2961,P16383Q9UMS4,0.3960264027118683
2962,P16389Q9UMS4,0.49757546186447144
2963,P16401Q9UMS4,0.628991961479187
2964,P16402Q9UMS4,0.6093629598617554
2965,P16403Q9UMS4,0.5918230414390564
2966,P16410Q9UMS4,0.595704197883606
2967,P16415Q9UMS4,0.04305090010166168
2968,P16435Q9UMS4,0.5447288751602173
2969,P16444Q9UMS4,0.47716665267944336
2970,P16452Q9UMS4,0.2734139859676361
2971,P16471Q9UMS4,0.10075417906045914
2972,P16473Q9UMS4,0.5337415933609009
2973,P16499Q9UMS4,0.23716187477111816
2974,P16520Q9UMS4,0.1264166533946991
2975,P16562Q9UMS4,0.23757219314575195
2976,P16581Q9UMS4,0.20454628765583038
2977,P16591Q9UMS4,0.41320472955703735
2978,P16615Q9UMS4,0.5725517272949219
2979,P16619Q9UMS4,0.2651912271976471
2980,P16671Q9UMS4,0.1122286468744278
2981,P16860Q9UMS4,0.25796085596084595
2982,P16870Q9UMS4,0.20958133041858673
2983,P16871Q9UMS4,0.40079498291015625
2984,P16885Q9UMS4,0.2696548402309418
2985,P16930Q9UMS4,0.21778492629528046
2986,P16949Q9UMS4,0.5668032169342041
2987,P16989Q9UMS4,0.6805931329727173
2988,P17010Q9UMS4,0.5455800294876099
2989,P17014Q9UMS4,0.32066503167152405
2990,P17019Q9UMS4,0.3971017599105835
2991,P17020Q9UMS4,0.5180528163909912
2992,P17021Q9UMS4,0.5341967940330505
2993,P17022Q9UMS4,0.2280379831790924
2994,P17023Q9UMS4,0.21943378448486328
2995,P17024Q9UMS4,0.3789014518260956
2996,P17025Q9UMS4,0.08407162874937057
2997,P17026Q9UMS4,0.5796827077865601
2998,P17027Q9UMS4,0.4440098702907562
2999,P17028Q9UMS4,0.4400697648525238
3000,P17029Q9UMS4,0.22654366493225098
3001,P17030Q9UMS4,0.09448506683111191
3002,P17031Q9UMS4,0.29743534326553345
3003,P17035Q9UMS4,0.1477443277835846
3004,P17036Q9UMS4,0.544587254524231
3005,P17039Q9UMS4,0.12817919254302979
3006,P17040Q9UMS4,0.5020326375961304
3007,P17041Q9UMS4,0.26360583305358887
3008,P17050Q9UMS4,0.33333826065063477
3009,P17066Q9UMS4,0.512534499168396
3010,P17081Q9UMS4,0.4132409989833832
3011,P17096Q9UMS4,0.6355167627334595
3012,P17097Q9UMS4,0.6342498660087585
3013,P17098Q9UMS4,0.49490851163864136
3014,P17152Q9UMS4,0.37548696994781494
3015,P17174Q9UMS4,0.5417386293411255
3016,P17181Q9UMS4,0.36671021580696106
3017,P17213Q9UMS4,0.26590240001678467
3018,P17252Q9UMS4,0.307694673538208
3019,P17275Q9UMS4,0.643593430519104
3020,P17301Q9UMS4,0.25390759110450745
3021,P17302Q9UMS4,0.6049987077713013
3022,P17405Q9UMS4,0.40091270208358765
3023,P17480Q9UMS4,0.6399506330490112
3024,P17481Q9UMS4,0.5060106515884399
3025,P17482Q9UMS4,0.45931094884872437
3026,P17483Q9UMS4,0.2418634593486786
3027,P17509Q9UMS4,0.5346801280975342
3028,P17516Q9UMS4,0.0643993392586708
3029,P17535Q9UMS4,0.5296896696090698
3030,P17538Q9UMS4,0.17909808456897736
3031,P17540Q9UMS4,0.4226553440093994
3032,P17542Q9UMS4,0.5257856249809265
3033,P17544Q9UMS4,0.5899699330329895
3034,P17568Q9UMS4,0.5433180928230286
3035,P17600Q9UMS4,0.5840286612510681
3036,P17612Q9UMS4,0.3121085464954376
3037,P17643Q9UMS4,0.03167891129851341
3038,P17655Q9UMS4,0.6243339776992798
3039,P17658Q9UMS4,0.10201264917850494
3040,P17661Q9UMS4,0.3551143705844879
3041,P17676Q9UMS4,0.3199734687805176
3042,P17677Q9UMS4,0.46523967385292053
3043,P17693Q9UMS4,0.06256778538227081
3044,P17706Q9UMS4,0.5605382323265076
3045,P17707Q9UMS4,0.4587962031364441
3046,P17735Q9UMS4,0.2492814064025879
3047,P17752Q9UMS4,0.48257550597190857
3048,P17787Q9UMS4,0.4711240828037262
3049,P17812Q9UMS4,0.33460792899131775
3050,P17844Q9UMS4,0.5769011974334717
3051,P17858Q9UMS4,0.6602706909179688
3052,P17861Q9UMS4,0.18005771934986115
3053,P17900Q9UMS4,0.5413142442703247
3054,P17927Q9UMS4,0.07473745942115784
3055,P17931Q9UMS4,0.49639105796813965
3056,P17936Q9UMS4,0.2623382806777954
3057,P17948Q9UMS4,0.3313233554363251
3058,P17980Q9UMS4,0.11983462423086166
3059,P17987Q9UMS4,0.5242859721183777
3060,P18031Q9UMS4,0.46500563621520996
3061,P18065Q9UMS4,0.24140620231628418
3062,P18074Q9UMS4,0.5247635245323181
3063,P18075Q9UMS4,0.3683960735797882
3064,P18077Q9UMS4,0.6163821816444397
3065,P18084Q9UMS4,0.33306798338890076
3066,P18085Q9UMS4,0.5575518608093262
3067,P18124Q9UMS4,0.6136406660079956
3068,P18146Q9UMS4,0.5684528350830078
3069,P18206Q9UMS4,0.5842670798301697
3070,P18405Q9UMS4,0.04835556820034981
3071,P18433Q9UMS4,0.5277607440948486
3072,P18440Q9UMS4,0.18058434128761292
3073,P18507Q9UMS4,0.3264786899089813
3074,P18509Q9UMS4,0.5019910335540771
3075,P18510Q9UMS4,0.48433294892311096
3076,P18545Q9UMS4,0.208296537399292
3077,P18583Q9UMS4,0.5217624306678772
3078,P18615Q9UMS4,0.6495159268379211
3079,P18621Q9UMS4,0.6305015683174133
3080,P18627Q9UMS4,0.4042859971523285
3081,P18669Q9UMS4,0.37385520339012146
3082,P18754Q9UMS4,0.7256998419761658
3083,P18825Q9UMS4,0.4651951193809509
3084,P18827Q9UMS4,0.588324248790741
3085,P18846Q9UMS4,0.45939821004867554
3086,P18847Q9UMS4,0.37033993005752563
3087,P18848Q9UMS4,0.496573269367218
3088,P18850Q9UMS4,0.46629491448402405
3089,P18858Q9UMS4,0.5595786571502686
3090,P18859Q9UMS4,0.5130863189697266
3091,P18887Q9UMS4,0.6796265840530396
3092,P19012Q9UMS4,0.47199615836143494
3093,P19013Q9UMS4,0.1540938764810562
3094,P19021Q9UMS4,0.3287948668003082
3095,P19022Q9UMS4,0.5121021866798401
3096,P19075Q9UMS4,0.3777443766593933
3097,P19086Q9UMS4,0.546279788017273
3098,P19087Q9UMS4,0.3669722378253937
3099,P19105Q9UMS4,0.4163692891597748
3100,P19174Q9UMS4,0.5910317897796631
3101,P19237Q9UMS4,0.5871394872665405
3102,P19256Q9UMS4,0.2931724190711975
3103,P19320Q9UMS4,0.4452842175960541
3104,P19338Q9UMS4,0.5738582015037537
3105,P19367Q9UMS4,0.43872347474098206
3106,P19387Q9UMS4,0.634741485118866
3107,P19388Q9UMS4,0.5560293197631836
3108,P19397Q9UMS4,0.2713630795478821
3109,P19404Q9UMS4,0.37790900468826294
3110,P19429Q9UMS4,0.23250670731067657
3111,P19438Q9UMS4,0.5306494235992432
3112,P19440Q9UMS4,0.12748348712921143
3113,P19447Q9UMS4,0.5853589773178101
3114,P19474Q9UMS4,0.5461121201515198
3115,P19484Q9UMS4,0.5181924104690552
3116,P19525Q9UMS4,0.41240739822387695
3117,P19526Q9UMS4,0.32547980546951294
3118,P19532Q9UMS4,0.35416436195373535
3119,P19544Q9UMS4,0.4631882607936859
3120,P19622Q9UMS4,0.48971661925315857
3121,P19623Q9UMS4,0.4292842745780945
3122,P19634Q9UMS4,0.4618026614189148
3123,P19652Q9UMS4,0.2606770992279053
3124,P19784Q9UMS4,0.676545262336731
3125,P19793Q9UMS4,0.37664729356765747
3126,P19801Q9UMS4,0.4725894033908844
3127,P19823Q9UMS4,0.35748010873794556
3128,P19827Q9UMS4,0.3507860004901886
3129,P19838Q9UMS4,0.5780081152915955
3130,P19875Q9UMS4,0.11625232547521591
3131,P19876Q9UMS4,0.09832394123077393
3132,P19878Q9UMS4,0.2909855842590332
3133,P19883Q9UMS4,0.516231894493103
3134,P19957Q9UMS4,0.15266768634319305
3135,P19961Q9UMS4,0.08396123349666595
3136,P19971Q9UMS4,0.4904775023460388
3137,P20020Q9UMS4,0.4562841057777405
3138,P20036Q9UMS4,0.5808637738227844
3139,P20042Q9UMS4,0.5764157176017761
3140,P20061Q9UMS4,0.28418785333633423
3141,P20062Q9UMS4,0.3177141547203064
3142,P20073Q9UMS4,0.6207658052444458
3143,P20132Q9UMS4,0.4190155565738678
3144,P20138Q9UMS4,0.19428011775016785
3145,P20151Q9UMS4,0.2753395438194275
3146,P20155Q9UMS4,0.3267325758934021
3147,P20160Q9UMS4,0.395308256149292
3148,P20226Q9UMS4,0.6275429725646973
3149,P20231Q9UMS4,0.25165462493896484
3150,P20248Q9UMS4,0.5780520439147949
3151,P20264Q9UMS4,0.47440075874328613
3152,P20265Q9UMS4,0.37755152583122253
3153,P20273Q9UMS4,0.37183740735054016
3154,P20290Q9UMS4,0.5760259628295898
3155,P20292Q9UMS4,0.35450273752212524
3156,P20309Q9UMS4,0.4994147717952728
3157,P20333Q9UMS4,0.6330416202545166
3158,P20336Q9UMS4,0.3952694535255432
3159,P20337Q9UMS4,0.24983935058116913
3160,P20338Q9UMS4,0.4885671138763428
3161,P20339Q9UMS4,0.5811485052108765
3162,P20340Q9UMS4,0.2907426655292511
3163,P20382Q9UMS4,0.4783118665218353
3164,P20393Q9UMS4,0.31083452701568604
3165,P20396Q9UMS4,0.17787018418312073
3166,P20472Q9UMS4,0.2759297490119934
3167,P20585Q9UMS4,0.3842580020427704
3168,P20591Q9UMS4,0.2843276262283325
3169,P20592Q9UMS4,0.3513357639312744
3170,P20618Q9UMS4,0.47009629011154175
3171,P20645Q9UMS4,0.19499634206295013
3172,P20648Q9UMS4,0.46573787927627563
3173,P20674Q9UMS4,0.4896397590637207
3174,P20700Q9UMS4,0.5864502191543579
3175,P20711Q9UMS4,0.21490256488323212
3176,P20718Q9UMS4,0.31191518902778625
3177,P20719Q9UMS4,0.47844362258911133
3178,P20742Q9UMS4,0.11310818046331406
3179,P20774Q9UMS4,0.16184748709201813
3180,P20783Q9UMS4,0.19535858929157257
3181,P20794Q9UMS4,0.4028386175632477
3182,P20807Q9UMS4,0.36849308013916016
3183,P20809Q9UMS4,0.33910003304481506
3184,P20810Q9UMS4,0.5091811418533325
3185,P20813Q9UMS4,0.15587939321994781
3186,P20815Q9UMS4,0.18023496866226196
3187,P20823Q9UMS4,0.3846384882926941
3188,P20839Q9UMS4,0.5013143420219421
3189,P20849Q9UMS4,0.28888997435569763
3190,P20851Q9UMS4,0.30593007802963257
3191,P20908Q9UMS4,0.42467814683914185
3192,P20916Q9UMS4,0.24121706187725067
