,Prey_uniprot,cossim
7116,A0FGR8Q5I0X4,0.19281575083732605
7117,A0FGR8Q5I0X7,0.14840105175971985
7118,A0FGR8Q5I7T1,0.3304535448551178
7119,A0FGR8Q5J5C9,0.2815926969051361
7120,A0FGR8Q5J8M3,0.5304168462753296
7121,A0FGR8Q5J8X5,0.5274072885513306
7122,A0FGR8Q5JNZ3,0.32766857743263245
7123,A0FGR8Q5JNZ5,0.3851313591003418
7124,A0FGR8Q5JPE7,0.2514873147010803
7125,A0FGR8Q5JPF3,0.052578359842300415
7126,A0FGR8Q5JPH6,0.4489297866821289
7127,A0FGR8Q5JPI3,0.28975731134414673
7128,A0FGR8Q5JPI9,0.5216326117515564
7129,A0FGR8Q5JQS6,0.4790450930595398
7130,A0FGR8Q5JR12,0.23698702454566956
7131,A0FGR8Q5JR59,0.4879172742366791
7132,A0FGR8Q5JR98,0.3342408239841461
7133,A0FGR8Q5JRA6,0.597356379032135
7134,A0FGR8Q5JRC9,0.057880520820617676
7135,A0FGR8Q5JRK9,0.2649162709712982
7136,A0FGR8Q5JRM2,0.4952264726161957
7137,A0FGR8Q5JRV8,0.3759967088699341
7138,A0FGR8Q5JRX3,0.48767247796058655
7139,A0FGR8Q5JS13,0.21266980469226837
7140,A0FGR8Q5JS37,0.5452395677566528
7141,A0FGR8Q5JS54,0.44962024688720703
7142,A0FGR8Q5JSH3,0.6169432997703552
7143,A0FGR8Q5JSJ4,0.29038098454475403
7144,A0FGR8Q5JSL3,0.37622103095054626
7145,A0FGR8Q5JSP0,0.1766761690378189
7146,A0FGR8Q5JSS6,0.2219861000776291
7147,A0FGR8Q5JST6,0.5106217265129089
7148,A0FGR8Q5JSZ5,0.6067720651626587
7149,A0FGR8Q5JT25,0.2061876505613327
7150,A0FGR8Q5JT82,0.1927608996629715
7151,A0FGR8Q5JTB6,0.43331804871559143
7152,A0FGR8Q5JTC6,0.43528252840042114
7153,A0FGR8Q5JTD0,0.47890767455101013
7154,A0FGR8Q5JTD7,0.4994350075721741
7155,A0FGR8Q5JTH9,0.485196053981781
7156,A0FGR8Q5JTJ3,0.2789706289768219
7157,A0FGR8Q5JTV8,0.7144541144371033
7158,A0FGR8Q5JTW2,0.5807816386222839
7159,A0FGR8Q5JTY5,0.43241387605667114
7160,A0FGR8Q5JTZ5,0.18389442563056946
7161,A0FGR8Q5JTZ9,0.5845944881439209
7162,A0FGR8Q5JU69,0.5519314408302307
7163,A0FGR8Q5JU85,0.28167518973350525
7164,A0FGR8Q5JUK2,0.504071831703186
7165,A0FGR8Q5JUK9,0.18970119953155518
7166,A0FGR8Q5JUQ0,0.28131303191185
7167,A0FGR8Q5JUR7,0.2332986295223236
7168,A0FGR8Q5JUW0,0.36109301447868347
7169,A0FGR8Q5JUX0,0.3316347002983093
7170,A0FGR8Q5JVF3,0.43731021881103516
7171,A0FGR8Q5JVG2,0.32538577914237976
7172,A0FGR8Q5JVL4,0.47533440589904785
7173,A0FGR8Q5JVS0,0.41086912155151367
7174,A0FGR8Q5JW98,0.4748264253139496
7175,A0FGR8Q5JWF2,0.5145219564437866
7176,A0FGR8Q5JWR5,0.3909468948841095
7177,A0FGR8Q5JX71,0.2386394441127777
7178,A0FGR8Q5JXB2,0.0880960077047348
7179,A0FGR8Q5JXC2,0.5108146667480469
7180,A0FGR8Q5JXX7,0.5816736221313477
7181,A0FGR8Q5JZY3,0.06457487493753433
7182,A0FGR8Q5K130,0.3790960907936096
7183,A0FGR8Q5K4L6,0.4377937912940979
7184,A0FGR8Q5K651,0.37394362688064575
7185,A0FGR8Q5KU26,0.48260754346847534
7186,A0FGR8Q5M775,0.5298839807510376
7187,A0FGR8Q5M7Z0,0.3422241806983948
7188,A0FGR8Q5M8T2,0.21826501190662384
7189,A0FGR8Q5M9N0,0.538362443447113
7190,A0FGR8Q5M9Q1,0.2161969244480133
7191,A0FGR8Q5MAI5,0.27111220359802246
7192,A0FGR8Q5MCW4,0.3003308176994324
7193,A0FGR8Q5MIZ7,0.47429490089416504
7194,A0FGR8Q5MJ07,0.43354398012161255
7195,A0FGR8Q5MJ08,0.5646244287490845
7196,A0FGR8Q5MJ09,0.4378806948661804
7197,A0FGR8Q5MJ10,0.4682648777961731
7198,A0FGR8Q5MJ68,0.27267688512802124
7199,A0FGR8Q5MJ70,0.33675384521484375
7200,A0FGR8Q5MNZ6,0.5256122350692749
7201,A0FGR8Q5MNZ9,0.3426240384578705
7202,A0FGR8Q5MY95,0.18145513534545898
7203,A0FGR8Q5NDL2,0.38342347741127014
7204,A0FGR8Q5NE16,0.13249211013317108
7205,A0FGR8Q5PRF9,0.4943426251411438
7206,A0FGR8Q5PSV4,0.38143104314804077
7207,A0FGR8Q5QGT7,0.5854308009147644
7208,A0FGR8Q5QGZ9,0.3845868706703186
7209,A0FGR8Q5QJ38,0.2427782118320465
7210,A0FGR8Q5QJ74,0.33587321639060974
7211,A0FGR8Q5QJE6,0.37914326786994934
7212,A0FGR8Q5QJU3,0.08915843814611435
7213,A0FGR8Q5QNW6,0.4002499580383301
7214,A0FGR8Q5QP82,0.475746214389801
7215,A0FGR8Q5R372,0.5395844578742981
7216,A0FGR8Q5R3F8,0.38219404220581055
7217,A0FGR8Q5R3I4,0.4467182755470276
7218,A0FGR8Q5R3K3,0.3304784893989563
7219,A0FGR8Q5RHP9,0.1870119273662567
7220,A0FGR8Q5RI15,0.4664071202278137
7221,A0FGR8Q5RIA9,0.2859547734260559
7222,A0FGR8Q5RKV6,0.37376418709754944
7223,A0FGR8Q5RL73,0.4496232867240906
7224,A0FGR8Q5S007,0.2205546647310257
7225,A0FGR8Q5SGD2,0.22087597846984863
7226,A0FGR8Q5SNT2,0.5845599174499512
7227,A0FGR8Q5SQ64,0.4458456039428711
7228,A0FGR8Q5SQ80,0.12058117240667343
7229,A0FGR8Q5SQH8,0.42527833580970764
7230,A0FGR8Q5SQI0,0.26474374532699585
7231,A0FGR8Q5SQN1,0.6553062796592712
7232,A0FGR8Q5SQQ9,0.31927165389060974
7233,A0FGR8Q5SQS8,0.16171590983867645
7234,A0FGR8Q5SR56,0.37955281138420105
7235,A0FGR8Q5SRD1,0.49796047806739807
7236,A0FGR8Q5SRE5,0.5574767589569092
7237,A0FGR8Q5SRE7,0.3013004958629608
7238,A0FGR8Q5SRH9,0.37023043632507324
7239,A0FGR8Q5SRI9,0.4548274874687195
7240,A0FGR8Q5SRR4,0.555776059627533
7241,A0FGR8Q5SSJ5,0.5055826902389526
7242,A0FGR8Q5SSQ6,0.3650481700897217
7243,A0FGR8Q5ST30,0.2298927754163742
7244,A0FGR8Q5SVQ8,0.2116169035434723
7245,A0FGR8Q5SVS4,0.3909362852573395
7246,A0FGR8Q5SVZ6,0.5006504058837891
7247,A0FGR8Q5SW24,0.2115359604358673
7248,A0FGR8Q5SW79,0.6164214611053467
7249,A0FGR8Q5SW96,0.29562920331954956
7250,A0FGR8Q5SWA1,0.5239350199699402
7251,A0FGR8Q5SWH9,0.28506141901016235
7252,A0FGR8Q5SWW7,0.22962114214897156
7253,A0FGR8Q5SWX8,0.43247947096824646
7254,A0FGR8Q5SXH7,0.32324421405792236
7255,A0FGR8Q5SXM2,0.46254628896713257
7256,A0FGR8Q5SXM8,0.4078940451145172
7257,A0FGR8Q5SY16,0.5735992193222046
7258,A0FGR8Q5SY68,0.20944304764270782
7259,A0FGR8Q5SY80,0.25099965929985046
7260,A0FGR8Q5SYC1,0.40985482931137085
7261,A0FGR8Q5SYE7,0.5710231065750122
7262,A0FGR8Q5SZD1,0.419607013463974
7263,A0FGR8Q5SZJ8,0.2606632709503174
7264,A0FGR8Q5SZK8,0.4615899622440338
7265,A0FGR8Q5SZL2,0.4764593243598938
7266,A0FGR8Q5SZQ8,0.22443613409996033
7267,A0FGR8Q5T011,0.464409738779068
7268,A0FGR8Q5T013,0.48249131441116333
7269,A0FGR8Q5T036,0.27176782488822937
7270,A0FGR8Q5T0B9,0.47082585096359253
7271,A0FGR8Q5T0D9,0.2502951920032501
7272,A0FGR8Q5T0F9,0.4788331985473633
7273,A0FGR8Q5T0J3,0.32190048694610596
7274,A0FGR8Q5T0J7,0.46357908844947815
7275,A0FGR8Q5T0L3,0.4408785402774811
7276,A0FGR8Q5T0N5,0.4307509958744049
7277,A0FGR8Q5T0T0,0.4103964865207672
7278,A0FGR8Q5T0U0,0.19003531336784363
7279,A0FGR8Q5T0W9,0.6497779488563538
7280,A0FGR8Q5T0Z8,0.3731802999973297
7281,A0FGR8Q5T124,0.4977358281612396
7282,A0FGR8Q5T160,0.4796270728111267
7283,A0FGR8Q5T197,0.41520756483078003
7284,A0FGR8Q5T1B0,0.30467286705970764
7285,A0FGR8Q5T1C6,0.455961138010025
7286,A0FGR8Q5T1J5,0.3959013521671295
7287,A0FGR8Q5T1M5,0.5162955522537231
7288,A0FGR8Q5T1N1,0.3571488559246063
7289,A0FGR8Q5T1Q4,0.537163257598877
7290,A0FGR8Q5T1V6,0.30365118384361267
7291,A0FGR8Q5T200,0.48541879653930664
7292,A0FGR8Q5T230,0.16391387581825256
7293,A0FGR8Q5T280,0.3532986640930176
7294,A0FGR8Q5T2D2,0.4606178402900696
7295,A0FGR8Q5T2D3,0.22836437821388245
7296,A0FGR8Q5T2E6,0.2620915472507477
7297,A0FGR8Q5T2N8,0.2730799913406372
7298,A0FGR8Q5T2R2,0.5133240818977356
7299,A0FGR8Q5T2S8,0.10583492368459702
7300,A0FGR8Q5T2T1,0.41877609491348267
7301,A0FGR8Q5T2W1,0.5811494588851929
7302,A0FGR8Q5T3F8,0.721603274345398
7303,A0FGR8Q5T3I0,0.5024360418319702
7304,A0FGR8Q5T3J3,0.4771983027458191
7305,A0FGR8Q5T3U5,0.395275741815567
7306,A0FGR8Q5T440,0.5152456760406494
7307,A0FGR8Q5T447,0.5205997228622437
7308,A0FGR8Q5T481,0.3629796504974365
7309,A0FGR8Q5T4B2,0.41114646196365356
7310,A0FGR8Q5T4D3,0.4723757207393646
7311,A0FGR8Q5T4F4,0.5082025527954102
7312,A0FGR8Q5T4S7,0.5750612020492554
7313,A0FGR8Q5T4T6,0.18056967854499817
7314,A0FGR8Q5T5A8,0.4099671244621277
7315,A0FGR8Q5T5B0,0.3153296411037445
7316,A0FGR8Q5T5C0,0.3058237135410309
7317,A0FGR8Q5T5D7,0.3351338505744934
7318,A0FGR8Q5T5M9,0.2346612960100174
7319,A0FGR8Q5T5N4,0.30910730361938477
7320,A0FGR8Q5T5P2,0.5235918164253235
7321,A0FGR8Q5T5S1,0.39617863297462463
7322,A0FGR8Q5T5U3,0.6366695165634155
7323,A0FGR8Q5T5X7,0.5267090797424316
7324,A0FGR8Q5T5Y3,0.580301821231842
7325,A0FGR8Q5T619,0.475538969039917
7326,A0FGR8Q5T653,0.46422696113586426
7327,A0FGR8Q5T655,0.3596475422382355
7328,A0FGR8Q5T681,0.2847171723842621
7329,A0FGR8Q5T686,0.47148647904396057
7330,A0FGR8Q5T6C5,0.4648934006690979
7331,A0FGR8Q5T6F0,0.4276497960090637
7332,A0FGR8Q5T6F2,0.5263763666152954
7333,A0FGR8Q5T6S3,0.4320865273475647
7334,A0FGR8Q5T6V5,0.4120481014251709
7335,A0FGR8Q5T700,0.5655056238174438
7336,A0FGR8Q5T749,0.4451065957546234
7337,A0FGR8Q5T751,0.33951228857040405
7338,A0FGR8Q5T752,0.290485680103302
7339,A0FGR8Q5T753,0.2522551417350769
7340,A0FGR8Q5T754,0.2841757833957672
7341,A0FGR8Q5T764,0.15359047055244446
7342,A0FGR8Q5T7B8,0.4959568381309509
7343,A0FGR8Q5T7M9,0.38757091760635376
7344,A0FGR8Q5T7N2,0.46028000116348267
7345,A0FGR8Q5T7N3,0.3494269847869873
7346,A0FGR8Q5T7P2,0.19429919123649597
7347,A0FGR8Q5T7P3,0.23680901527404785
7348,A0FGR8Q5T7P8,0.26330381631851196
7349,A0FGR8Q5T7V8,0.3895377218723297
7350,A0FGR8Q5T7W0,0.4112529754638672
7351,A0FGR8Q5T7W7,0.5041381120681763
7352,A0FGR8Q5T871,0.20503148436546326
7353,A0FGR8Q5T890,0.17496944963932037
7354,A0FGR8Q5T8A7,0.2534328103065491
7355,A0FGR8Q5T8D3,0.6079226732254028
7356,A0FGR8Q5T8I3,0.3611765503883362
7357,A0FGR8Q5T8I9,0.4983145594596863
7358,A0FGR8Q5T8P6,0.5847867727279663
7359,A0FGR8Q5T9A4,0.46697625517845154
7360,A0FGR8Q5T9C2,0.44299301505088806
7361,A0FGR8Q5T9G4,0.41099435091018677
7362,A0FGR8Q5T9L3,0.4515368938446045
7363,A0FGR8Q5T9S5,0.4739232063293457
7364,A0FGR8Q5TA31,0.37793025374412537
7365,A0FGR8Q5TA45,0.4593278467655182
7366,A0FGR8Q5TA76,0.3511746823787689
7367,A0FGR8Q5TA77,0.29674026370048523
7368,A0FGR8Q5TA78,0.1835329234600067
7369,A0FGR8Q5TA79,0.31065839529037476
7370,A0FGR8Q5TA81,0.35904520750045776
7371,A0FGR8Q5TA82,0.33443668484687805
7372,A0FGR8Q5TAB7,0.37546685338020325
7373,A0FGR8Q5TAG4,0.16934821009635925
7374,A0FGR8Q5TAP6,0.46336984634399414
7375,A0FGR8Q5TAQ9,0.41722631454467773
7376,A0FGR8Q5TAT6,0.17405636608600616
7377,A0FGR8Q5TAX3,0.41677579283714294
7378,A0FGR8Q5TB30,0.5061863660812378
7379,A0FGR8Q5TB80,0.5060523152351379
7380,A0FGR8Q5TBA9,0.14708344638347626
7381,A0FGR8Q5TBB1,0.4980049133300781
7382,A0FGR8Q5TBC7,0.3338286280632019
7383,A0FGR8Q5TBE3,0.17899440228939056
7384,A0FGR8Q5TBK1,0.33966726064682007
7385,A0FGR8Q5TC12,0.4821149706840515
7386,A0FGR8Q5TC63,0.27947017550468445
7387,A0FGR8Q5TC79,0.1242029070854187
7388,A0FGR8Q5TC82,0.30622243881225586
7389,A0FGR8Q5TC84,0.2676410973072052
7390,A0FGR8Q5TCH4,0.22685377299785614
7391,A0FGR8Q5TCM9,0.3711727261543274
7392,A0FGR8Q5TCQ9,0.41905704140663147
7393,A0FGR8Q5TCS8,0.34954604506492615
7394,A0FGR8Q5TCX8,0.48476219177246094
7395,A0FGR8Q5TCY1,0.4160844683647156
7396,A0FGR8Q5TCZ1,0.40895357728004456
7397,A0FGR8Q5TD94,0.048563145101070404
7398,A0FGR8Q5TD97,0.40250223875045776
7399,A0FGR8Q5TDH0,0.53203284740448
7400,A0FGR8Q5TDP6,0.20387978851795197
7401,A0FGR8Q5TEA3,0.3349747657775879
7402,A0FGR8Q5TEC3,0.29320383071899414
7403,A0FGR8Q5TEC6,0.459865003824234
7404,A0FGR8Q5TEJ8,0.32251694798469543
7405,A0FGR8Q5TEU4,0.5914341807365417
7406,A0FGR8Q5TF21,0.5635873079299927
7407,A0FGR8Q5TF39,0.4493624269962311
7408,A0FGR8Q5TF58,0.47591274976730347
7409,A0FGR8Q5TFE4,0.03924550861120224
7410,A0FGR8Q5TFG8,0.3369996249675751
7411,A0FGR8Q5TFQ8,0.391124427318573
7412,A0FGR8Q5TG30,0.19086909294128418
7413,A0FGR8Q5TGI0,0.6143312454223633
7414,A0FGR8Q5TGL8,0.4959344267845154
7415,A0FGR8Q5TGS1,0.4097583293914795
7416,A0FGR8Q5TGU0,0.5154175758361816
7417,A0FGR8Q5TGY1,0.32445380091667175
7418,A0FGR8Q5TGY3,0.3767034113407135
7419,A0FGR8Q5TGZ0,0.302185595035553
7420,A0FGR8Q5TH69,0.5959892868995667
7421,A0FGR8Q5TH74,0.18240198493003845
7422,A0FGR8Q5THJ4,0.3800122141838074
7423,A0FGR8Q5THK1,0.5469346642494202
7424,A0FGR8Q5THR3,0.19565989077091217
7425,A0FGR8Q5TI25,0.14493508636951447
7426,A0FGR8Q5TIA1,0.3082316219806671
7427,A0FGR8Q5TID7,0.15474015474319458
7428,A0FGR8Q5TKA1,0.5037513971328735
7429,A0FGR8Q5TYM5,0.20360462367534637
7430,A0FGR8Q5TYW1,0.3585769832134247
7431,A0FGR8Q5TYW2,0.2832563817501068
7432,A0FGR8Q5TYX0,0.36956533789634705
7433,A0FGR8Q5TZ20,0.4474075734615326
7434,A0FGR8Q5TZA2,0.40449053049087524
7435,A0FGR8Q5TZF3,0.18931956589221954
7436,A0FGR8Q5U3C3,0.5020714998245239
7437,A0FGR8Q5U4N7,0.2661460041999817
7438,A0FGR8Q5U5Q3,0.38336604833602905
7439,A0FGR8Q5U5R9,0.2588079273700714
7440,A0FGR8Q5U5X0,0.30921775102615356
7441,A0FGR8Q5U5X8,0.34070485830307007
7442,A0FGR8Q5U5Z8,0.24931330978870392
7443,A0FGR8Q5U623,0.4323086738586426
7444,A0FGR8Q5U649,0.15156672894954681
7445,A0FGR8Q5U651,0.4302186071872711
7446,A0FGR8Q5UCC4,0.488353431224823
7447,A0FGR8Q5UE93,0.27561742067337036
7448,A0FGR8Q5UIP0,0.5916562080383301
7449,A0FGR8Q5VIR6,0.5153578519821167
7450,A0FGR8Q5VSG8,0.43228745460510254
7451,A0FGR8Q5VSL9,0.5782818794250488
7452,A0FGR8Q5VST6,0.5401102304458618
7453,A0FGR8Q5VST9,0.4769807457923889
7454,A0FGR8Q5VSY0,0.5557061433792114
7455,A0FGR8Q5VT06,0.6226287484169006
7456,A0FGR8Q5VT25,0.6259961724281311
7457,A0FGR8Q5VT40,0.3078417181968689
7458,A0FGR8Q5VT52,0.42497652769088745
7459,A0FGR8Q5VT66,0.4372067451477051
7460,A0FGR8Q5VT79,0.2350359708070755
7461,A0FGR8Q5VT97,0.19291336834430695
7462,A0FGR8Q5VTA0,0.3627316355705261
7463,A0FGR8Q5VTB9,0.37841588258743286
7464,A0FGR8Q5VTE0,0.5273789763450623
7465,A0FGR8Q5VTE6,0.44949132204055786
7466,A0FGR8Q5VTL8,0.4259873926639557
7467,A0FGR8Q5VTQ0,0.15605288743972778
7468,A0FGR8Q5VTR2,0.44101205468177795
7469,A0FGR8Q5VTT5,0.22583051025867462
7470,A0FGR8Q5VTU8,0.5022114515304565
7471,A0FGR8Q5VTY9,0.17296168208122253
7472,A0FGR8Q5VU43,0.5505858659744263
7473,A0FGR8Q5VU57,0.44378790259361267
7474,A0FGR8Q5VU65,0.2785908579826355
7475,A0FGR8Q5VU69,0.3217960298061371
7476,A0FGR8Q5VU92,0.028644362464547157
7477,A0FGR8Q5VU97,0.5426804423332214
7478,A0FGR8Q5VUA4,0.5440390110015869
7479,A0FGR8Q5VUB5,0.5544741153717041
7480,A0FGR8Q5VUD6,0.30383867025375366
7481,A0FGR8Q5VUG0,0.11771978437900543
7482,A0FGR8Q5VUJ6,0.4707971513271332
7483,A0FGR8Q5VUJ9,0.34681493043899536
7484,A0FGR8Q5VUM1,0.3406152129173279
7485,A0FGR8Q5VV41,0.20216314494609833
7486,A0FGR8Q5VV42,0.7322498559951782
7487,A0FGR8Q5VV52,0.43782487511634827
7488,A0FGR8Q5VV63,0.16261181235313416
7489,A0FGR8Q5VV67,0.4388619065284729
7490,A0FGR8Q5VVC0,0.37959104776382446
7491,A0FGR8Q5VVH5,0.5114668607711792
7492,A0FGR8Q5VVJ2,0.4076833724975586
7493,A0FGR8Q5VVQ6,0.3415873050689697
7494,A0FGR8Q5VVX9,0.2941800057888031
7495,A0FGR8Q5VW00,0.3171157240867615
7496,A0FGR8Q5VW32,0.4300236105918884
7497,A0FGR8Q5VW36,0.5273644924163818
7498,A0FGR8Q5VW38,0.465120404958725
7499,A0FGR8Q5VWC8,0.16145960986614227
7500,A0FGR8Q5VWG9,0.4897824227809906
7501,A0FGR8Q5VWI1,0.17524617910385132
7502,A0FGR8Q5VWJ9,0.3960302472114563
7503,A0FGR8Q5VWK0,0.29470616579055786
7504,A0FGR8Q5VWM4,0.08779715746641159
7505,A0FGR8Q5VWN6,0.5025862455368042
7506,A0FGR8Q5VWP3,0.20791201293468475
7507,A0FGR8Q5VWQ0,0.5564075112342834
7508,A0FGR8Q5VWQ8,0.3333267569541931
7509,A0FGR8Q5VWT5,0.10377953946590424
7510,A0FGR8Q5VWW1,0.4372078776359558
7511,A0FGR8Q5VWX1,0.47878947854042053
7512,A0FGR8Q5VWZ2,0.325775682926178
7513,A0FGR8Q5VX71,0.5268514156341553
7514,A0FGR8Q5VXD3,0.15716442465782166
7515,A0FGR8Q5VXJ0,0.2828312814235687
7516,A0FGR8Q5VXM1,0.2723715603351593
7517,A0FGR8Q5VXT5,0.3503519892692566
7518,A0FGR8Q5VXU3,0.43466219305992126
7519,A0FGR8Q5VY09,0.11348906904459
7520,A0FGR8Q5VY43,0.2882959842681885
7521,A0FGR8Q5VY80,0.31169062852859497
7522,A0FGR8Q5VYK3,0.5092908143997192
7523,A0FGR8Q5VYS4,0.3673427700996399
7524,A0FGR8Q5VYS8,0.4062845706939697
7525,A0FGR8Q5VYV7,0.48513859510421753
7526,A0FGR8Q5VYY1,0.4166334569454193
7527,A0FGR8Q5VZ03,0.03761090338230133
7528,A0FGR8Q5VZ18,0.20492951571941376
7529,A0FGR8Q5VZ19,0.17220300436019897
7530,A0FGR8Q5VZ52,0.40123605728149414
7531,A0FGR8Q5VZ89,0.632189929485321
7532,A0FGR8Q5VZE5,0.32673192024230957
7533,A0FGR8Q5VZF2,0.23140425980091095
7534,A0FGR8Q5VZI3,0.11186814308166504
7535,A0FGR8Q5VZK9,0.5846673250198364
7536,A0FGR8Q5VZL5,0.5690690875053406
7537,A0FGR8Q5VZM2,0.4659811854362488
7538,A0FGR8Q5VZQ5,0.13931570947170258
7539,A0FGR8Q5VZV1,0.31521862745285034
7540,A0FGR8Q5VZY2,0.5393233895301819
7541,A0FGR8Q5W041,0.16795091331005096
7542,A0FGR8Q5W0B1,0.22172227501869202
7543,A0FGR8Q5W0B7,0.38117262721061707
7544,A0FGR8Q5W0N0,0.25879737734794617
7545,A0FGR8Q5W0Q7,0.44793859124183655
7546,A0FGR8Q5W0U4,0.42493051290512085
7547,A0FGR8Q5W0V3,0.3199240267276764
7548,A0FGR8Q5W0Z9,0.39352673292160034
7549,A0FGR8Q5W111,0.5100929141044617
7550,A0FGR8Q5W186,0.41617637872695923
7551,A0FGR8Q5W5X9,0.4737030863761902
7552,A0FGR8Q5XG87,0.3078697621822357
7553,A0FGR8Q5XKE5,0.2302514761686325
7554,A0FGR8Q5XKK7,0.34047409892082214
7555,A0FGR8Q5XKP0,0.3168678879737854
7556,A0FGR8Q5XKR4,0.48615652322769165
7557,A0FGR8Q5XKR9,0.23477713763713837
7558,A0FGR8Q5XLA6,0.15284988284111023
7559,A0FGR8Q5XPI4,0.5148979425430298
7560,A0FGR8Q5XUX0,0.52796870470047
7561,A0FGR8Q5XUX1,0.3145142197608948
7562,A0FGR8Q5ZPR3,0.40561041235923767
7563,A0FGR8Q60I27,0.14629028737545013
7564,A0FGR8Q63HK3,0.22280633449554443
7565,A0FGR8Q63HK5,0.548151969909668
7566,A0FGR8Q63HM1,0.2806324362754822
7567,A0FGR8Q63HM9,0.2274942696094513
7568,A0FGR8Q63HN8,0.4469284117221832
7569,A0FGR8Q63HQ0,0.4855298101902008
7570,A0FGR8Q63HQ2,0.438118040561676
7571,A0FGR8Q63HR2,0.18030813336372375
7572,A0FGR8Q63ZY3,0.4231378436088562
7573,A0FGR8Q641Q2,0.4595716595649719
7574,A0FGR8Q641Q3,0.3964451253414154
7575,A0FGR8Q643R3,0.5033795833587646
7576,A0FGR8Q64LD2,0.4462217390537262
7577,A0FGR8Q658L1,0.19630607962608337
7578,A0FGR8Q658P3,0.6553989052772522
7579,A0FGR8Q658Y4,0.6390142440795898
7580,A0FGR8Q659A1,0.5561483502388
7581,A0FGR8Q659C4,0.4200519025325775
7582,A0FGR8Q66GS9,0.523882269859314
7583,A0FGR8Q66K14,0.42587533593177795
7584,A0FGR8Q66K41,0.4803568422794342
7585,A0FGR8Q66K64,0.4585905075073242
7586,A0FGR8Q66K74,0.4998694062232971
7587,A0FGR8Q66K79,0.2261693775653839
7588,A0FGR8Q66K89,0.48520511388778687
7589,A0FGR8Q66LE6,0.543040931224823
7590,A0FGR8Q66PJ3,0.28187188506126404
7591,A0FGR8Q674R7,0.32645183801651
7592,A0FGR8Q674X7,0.4131614565849304
7593,A0FGR8Q676U5,0.42726820707321167
7594,A0FGR8Q67FW5,0.28996551036834717
7595,A0FGR8Q684P5,0.35057225823402405
7596,A0FGR8Q687X5,0.14175547659397125
7597,A0FGR8Q68BL8,0.43133601546287537
7598,A0FGR8Q68CJ6,0.20264653861522675
7599,A0FGR8Q68CJ9,0.3651883602142334
7600,A0FGR8Q68CK6,0.14418576657772064
7601,A0FGR8Q68CL5,0.38275232911109924
7602,A0FGR8Q68CP4,0.26296550035476685
7603,A0FGR8Q68CP9,0.45682987570762634
7604,A0FGR8Q68CQ4,0.48908504843711853
7605,A0FGR8Q68CQ7,0.41722947359085083
7606,A0FGR8Q68CR1,0.4263370633125305
7607,A0FGR8Q68CZ1,0.43150219321250916
7608,A0FGR8Q68CZ6,0.5373474955558777
7609,A0FGR8Q68D06,0.06781025230884552
7610,A0FGR8Q68D10,0.43728265166282654
7611,A0FGR8Q68D51,0.24303415417671204
7612,A0FGR8Q68D85,0.48127955198287964
7613,A0FGR8Q68D86,0.4614025950431824
7614,A0FGR8Q68D91,0.5309138894081116
7615,A0FGR8Q68DA7,0.35903263092041016
7616,A0FGR8Q68DC2,0.4802587032318115
7617,A0FGR8Q68DH5,0.4402373433113098
7618,A0FGR8Q68DI1,0.34359756112098694
7619,A0FGR8Q68DK2,0.5178702473640442
7620,A0FGR8Q68DK7,0.3861396014690399
7621,A0FGR8Q68DQ2,0.6232365369796753
7622,A0FGR8Q68DU8,0.33610039949417114
7623,A0FGR8Q68DV7,0.3247407078742981
7624,A0FGR8Q68DX3,0.35286304354667664
7625,A0FGR8Q68DY9,0.265444815158844
7626,A0FGR8Q68E01,0.567188024520874
7627,A0FGR8Q68EA5,0.426675409078598
7628,A0FGR8Q68EM7,0.5163785219192505
7629,A0FGR8Q68EN5,0.1407337486743927
7630,A0FGR8Q68G74,0.5116661787033081
7631,A0FGR8Q68G75,0.45384350419044495
7632,A0FGR8Q68J44,0.48194581270217896
7633,A0FGR8Q693B1,0.20696759223937988
7634,A0FGR8Q69YG0,0.6608630418777466
7635,A0FGR8Q69YH5,0.5222269892692566
7636,A0FGR8Q69YI7,0.2739727795124054
7637,A0FGR8Q69YL0,0.20713749527931213
7638,A0FGR8Q69YN2,0.44115203619003296
7639,A0FGR8Q69YN4,0.5036519765853882
7640,A0FGR8Q69YQ0,0.4165060520172119
7641,A0FGR8Q69YU5,0.41690295934677124
7642,A0FGR8Q69YW2,0.540958046913147
7643,A0FGR8Q6A162,0.37340235710144043
7644,A0FGR8Q6A163,0.3777705132961273
7645,A0FGR8Q6A1A2,0.2915586531162262
7646,A0FGR8Q6A555,0.34115350246429443
7647,A0FGR8Q6AHZ1,0.42078009247779846
7648,A0FGR8Q6AI08,0.5021869540214539
7649,A0FGR8Q6AI12,0.4416075348854065
7650,A0FGR8Q6AI14,0.11670718342065811
7651,A0FGR8Q6AI39,0.4584406018257141
7652,A0FGR8Q6AW86,0.582398533821106
7653,A0FGR8Q6AWC2,0.3148672878742218
7654,A0FGR8Q6AZW8,0.3485105037689209
7655,A0FGR8Q6AZY7,0.5989311933517456
7656,A0FGR8Q6AZZ1,0.45748502016067505
7657,A0FGR8Q6B0B8,0.3228151202201843
7658,A0FGR8Q6B0I6,0.21603207290172577
7659,A0FGR8Q6B0K9,0.41163507103919983
7660,A0FGR8Q6B8I1,0.3389284014701843
7661,A0FGR8Q6BCY4,0.48539265990257263
7662,A0FGR8Q6BDI9,0.25981852412223816
