,Prey_uniprot,cossim
3409,P25791Q9Y4F3,0.45864415168762207
3410,P25800Q9Y4F3,0.45869317650794983
3411,P25815Q9Y4F3,0.5901540517807007
3412,P25874Q9Y4F3,0.11116284132003784
3413,P25942Q9Y4F3,0.3115428388118744
3414,P25963Q9Y4F3,0.5438967347145081
3415,P26006Q9Y4F3,0.1588870733976364
3416,P26010Q9Y4F3,0.38554245233535767
3417,P26012Q9Y4F3,0.179557204246521
3418,P26022Q9Y4F3,0.6271350383758545
3419,P26038Q9Y4F3,0.4466467499732971
3420,P26045Q9Y4F3,0.5172378420829773
3421,P26196Q9Y4F3,0.510077953338623
3422,P26232Q9Y4F3,0.4501837193965912
3423,P26358Q9Y4F3,0.6300806403160095
3424,P26367Q9Y4F3,0.5473183989524841
3425,P26368Q9Y4F3,0.5524494051933289
3426,P26371Q9Y4F3,0.3856147527694702
3427,P26373Q9Y4F3,0.49512791633605957
3428,P26374Q9Y4F3,0.26327937841415405
3429,P26378Q9Y4F3,0.5954970121383667
3430,P26439Q9Y4F3,0.3862960636615753
3431,P26440Q9Y4F3,0.1615913361310959
3432,P26441Q9Y4F3,0.2258446216583252
3433,P26447Q9Y4F3,0.4354496896266937
3434,P26572Q9Y4F3,0.25289514660835266
3435,P26583Q9Y4F3,0.5624651908874512
3436,P26599Q9Y4F3,0.5924602746963501
3437,P26639Q9Y4F3,0.34090834856033325
3438,P26640Q9Y4F3,0.5598169565200806
3439,P26641Q9Y4F3,0.4369772970676422
3440,P26651Q9Y4F3,0.44595423340797424
3441,P26678Q9Y4F3,0.2577773928642273
3442,P26715Q9Y4F3,0.24946367740631104
3443,P26717Q9Y4F3,0.26436397433280945
3444,P26718Q9Y4F3,0.1476268172264099
3445,P26842Q9Y4F3,0.2809676229953766
3446,P26885Q9Y4F3,0.5127956867218018
3447,P26927Q9Y4F3,0.06456655263900757
3448,P26951Q9Y4F3,0.22585296630859375
3449,P26998Q9Y4F3,0.4495350420475006
3450,P27037Q9Y4F3,0.2678414285182953
3451,P27105Q9Y4F3,0.3127501606941223
3452,P27144Q9Y4F3,0.4005988538265228
3453,P27169Q9Y4F3,0.3814322054386139
3454,P27216Q9Y4F3,0.529848575592041
3455,P27338Q9Y4F3,0.2402302324771881
3456,P27348Q9Y4F3,0.5470828413963318
3457,P27352Q9Y4F3,0.1416955292224884
3458,P27361Q9Y4F3,0.596190333366394
3459,P27448Q9Y4F3,0.5309114456176758
3460,P27449Q9Y4F3,0.2086808979511261
3461,P27469Q9Y4F3,0.2678780257701874
3462,P27482Q9Y4F3,0.5159071683883667
3463,P27540Q9Y4F3,0.5060869455337524
3464,P27544Q9Y4F3,0.3233852982521057
3465,P27635Q9Y4F3,0.5266453623771667
3466,P27658Q9Y4F3,0.48898404836654663
3467,P27694Q9Y4F3,0.4935971796512604
3468,P27695Q9Y4F3,0.6651383638381958
3469,P27701Q9Y4F3,0.10942540317773819
3470,P27707Q9Y4F3,0.5913638472557068
3471,P27708Q9Y4F3,0.37753716111183167
3472,P27797Q9Y4F3,0.5557292699813843
3473,P27815Q9Y4F3,0.39827316999435425
3474,P27816Q9Y4F3,0.5170919895172119
3475,P27824Q9Y4F3,0.35696762800216675
3476,P27918Q9Y4F3,0.4597952961921692
3477,P27930Q9Y4F3,0.4761262834072113
3478,P27986Q9Y4F3,0.44211310148239136
3479,P27987Q9Y4F3,0.47434478998184204
3480,P28039Q9Y4F3,0.26440897583961487
3481,P28062Q9Y4F3,0.4874023497104645
3482,P28065Q9Y4F3,0.4529476761817932
3483,P28066Q9Y4F3,0.47171664237976074
3484,P28068Q9Y4F3,0.06143888086080551
3485,P28069Q9Y4F3,0.3528915047645569
3486,P28070Q9Y4F3,0.43752890825271606
3487,P28072Q9Y4F3,0.38570278882980347
3488,P28074Q9Y4F3,0.405193567276001
3489,P28161Q9Y4F3,0.09673551470041275
3490,P28222Q9Y4F3,0.20546846091747284
3491,P28288Q9Y4F3,0.33988869190216064
3492,P28289Q9Y4F3,0.5989675521850586
3493,P28290Q9Y4F3,0.47960105538368225
3494,P28300Q9Y4F3,0.40035372972488403
3495,P28324Q9Y4F3,0.38156259059906006
3496,P28325Q9Y4F3,0.38082289695739746
3497,P28328Q9Y4F3,0.11863350868225098
3498,P28329Q9Y4F3,0.2241218388080597
3499,P28330Q9Y4F3,0.28719836473464966
3500,P28331Q9Y4F3,0.33659863471984863
3501,P28335Q9Y4F3,0.3888565003871918
3502,P28340Q9Y4F3,0.34585312008857727
3503,P28347Q9Y4F3,0.631578803062439
3504,P28358Q9Y4F3,0.21550731360912323
3505,P28360Q9Y4F3,0.47247228026390076
3506,P28370Q9Y4F3,0.582105815410614
3507,P28472Q9Y4F3,0.01387803815305233
3508,P28482Q9Y4F3,0.5781022906303406
3509,P28566Q9Y4F3,0.07636173814535141
3510,P28676Q9Y4F3,0.4222065806388855
3511,P28698Q9Y4F3,0.18245133757591248
3512,P28702Q9Y4F3,0.502433180809021
3513,P28715Q9Y4F3,0.5082296133041382
3514,P28749Q9Y4F3,0.3593910336494446
3515,P28799Q9Y4F3,0.46162277460098267
3516,P28827Q9Y4F3,0.12312851846218109
3517,P28838Q9Y4F3,0.44879770278930664
3518,P28845Q9Y4F3,0.16472023725509644
3519,P28906Q9Y4F3,0.015061376616358757
3520,P28908Q9Y4F3,0.3752947449684143
3521,P29016Q9Y4F3,0.3186960816383362
3522,P29033Q9Y4F3,0.19928181171417236
3523,P29034Q9Y4F3,0.6285221576690674
3524,P29074Q9Y4F3,0.3960780203342438
3525,P29083Q9Y4F3,0.5961775183677673
3526,P29084Q9Y4F3,0.576576828956604
3527,P29120Q9Y4F3,0.18898960947990417
3528,P29122Q9Y4F3,0.023197971284389496
3529,P29144Q9Y4F3,0.4685363173484802
3530,P29218Q9Y4F3,0.2866274416446686
3531,P29274Q9Y4F3,0.1265086531639099
3532,P29279Q9Y4F3,0.4748291075229645
3533,P29317Q9Y4F3,0.37791600823402405
3534,P29320Q9Y4F3,0.23930852115154266
3535,P29322Q9Y4F3,0.08564300835132599
3536,P29323Q9Y4F3,0.405691921710968
3537,P29350Q9Y4F3,0.4441203474998474
3538,P29353Q9Y4F3,0.6088014841079712
3539,P29371Q9Y4F3,0.5268349051475525
3540,P29372Q9Y4F3,0.3069573938846588
3541,P29373Q9Y4F3,0.45839929580688477
3542,P29374Q9Y4F3,0.5816059112548828
3543,P29375Q9Y4F3,0.6255818605422974
3544,P29376Q9Y4F3,0.06029980629682541
3545,P29400Q9Y4F3,0.3729659914970398
3546,P29401Q9Y4F3,0.5439513921737671
3547,P29459Q9Y4F3,0.1578257530927658
3548,P29466Q9Y4F3,0.5705661773681641
3549,P29474Q9Y4F3,0.4624623656272888
3550,P29475Q9Y4F3,0.46234360337257385
3551,P29508Q9Y4F3,0.5396768450737
3552,P29558Q9Y4F3,0.48789381980895996
3553,P29590Q9Y4F3,0.5561149716377258
3554,P29597Q9Y4F3,0.5164599418640137
3555,P29622Q9Y4F3,0.2729267179965973
3556,P29692Q9Y4F3,0.6014077067375183
3557,P29728Q9Y4F3,0.34646785259246826
3558,P29762Q9Y4F3,0.34661170840263367
3559,P29803Q9Y4F3,0.2435259073972702
3560,P29966Q9Y4F3,0.5352203249931335
3561,P29972Q9Y4F3,0.4808427393436432
3562,P29973Q9Y4F3,0.2297392636537552
3563,P29992Q9Y4F3,0.3365877568721771
3564,P30038Q9Y4F3,0.3060663640499115
3565,P30039Q9Y4F3,0.5624386668205261
3566,P30040Q9Y4F3,0.4268980920314789
3567,P30041Q9Y4F3,0.2766333222389221
3568,P30043Q9Y4F3,0.06527478247880936
3569,P30044Q9Y4F3,0.39938661456108093
3570,P30047Q9Y4F3,0.3515966832637787
3571,P30048Q9Y4F3,0.4231341481208801
3572,P30049Q9Y4F3,0.3695342242717743
3573,P30050Q9Y4F3,0.44955191016197205
3574,P30084Q9Y4F3,0.5221041440963745
3575,P30085Q9Y4F3,0.4334682524204254
3576,P30086Q9Y4F3,0.577795147895813
3577,P30101Q9Y4F3,0.4549272060394287
3578,P30153Q9Y4F3,0.5889728665351868
3579,P30154Q9Y4F3,0.5093123316764832
3580,P30203Q9Y4F3,0.5496152639389038
3581,P30260Q9Y4F3,0.5727141499519348
3582,P30273Q9Y4F3,0.3192112445831299
3583,P30279Q9Y4F3,0.4184018671512604
3584,P30281Q9Y4F3,0.5763927698135376
3585,P30291Q9Y4F3,0.5243021249771118
3586,P30301Q9Y4F3,0.35465940833091736
3587,P30304Q9Y4F3,0.37951380014419556
3588,P30305Q9Y4F3,0.4113530218601227
3589,P30307Q9Y4F3,0.4642545282840729
3590,P30405Q9Y4F3,0.33348873257637024
3591,P30414Q9Y4F3,0.5301777124404907
3592,P30419Q9Y4F3,0.5526856780052185
3593,P30511Q9Y4F3,0.15994244813919067
3594,P30518Q9Y4F3,0.49158018827438354
3595,P30519Q9Y4F3,0.22211968898773193
3596,P30520Q9Y4F3,0.3521905541419983
3597,P30531Q9Y4F3,0.25963881611824036
3598,P30532Q9Y4F3,0.1623016893863678
3599,P30533Q9Y4F3,0.31782805919647217
3600,P30536Q9Y4F3,0.24933314323425293
3601,P30550Q9Y4F3,0.46963340044021606
3602,P30556Q9Y4F3,0.21596696972846985
3603,P30566Q9Y4F3,0.3890784680843353
3604,P30613Q9Y4F3,0.2185589075088501
3605,P30622Q9Y4F3,0.6725254654884338
3606,P30626Q9Y4F3,0.46752938628196716
3607,P30679Q9Y4F3,0.23447611927986145
3608,P30711Q9Y4F3,0.3721596896648407
3609,P30740Q9Y4F3,0.5425987839698792
3610,P30793Q9Y4F3,0.4962868094444275
3611,P30825Q9Y4F3,0.31587880849838257
3612,P30837Q9Y4F3,0.3631269037723541
3613,P30838Q9Y4F3,0.35271888971328735
3614,P30876Q9Y4F3,0.5454814434051514
3615,P30926Q9Y4F3,0.3693866431713104
3616,P30953Q9Y4F3,0.010019132867455482
3617,P30968Q9Y4F3,0.2602463662624359
3618,P30989Q9Y4F3,0.3721727728843689
3619,P30990Q9Y4F3,0.10847480595111847
3620,P31025Q9Y4F3,0.5141721963882446
3621,P31040Q9Y4F3,0.3034830689430237
3622,P31146Q9Y4F3,0.4091709554195404
3623,P31150Q9Y4F3,0.44655656814575195
3624,P31151Q9Y4F3,0.48706936836242676
3625,P31152Q9Y4F3,0.4243578016757965
3626,P31153Q9Y4F3,0.1196194514632225
3627,P31213Q9Y4F3,0.3854110836982727
3628,P31249Q9Y4F3,0.5140576958656311
3629,P31260Q9Y4F3,0.3448222279548645
3630,P31267Q9Y4F3,0.21486473083496094
3631,P31268Q9Y4F3,0.4299357533454895
3632,P31269Q9Y4F3,0.21592387557029724
3633,P31270Q9Y4F3,0.1541977971792221
3634,P31271Q9Y4F3,0.48551124334335327
3635,P31273Q9Y4F3,0.40342530608177185
3636,P31274Q9Y4F3,0.46711331605911255
3637,P31275Q9Y4F3,0.3516520857810974
3638,P31276Q9Y4F3,0.49389219284057617
3639,P31277Q9Y4F3,0.300466924905777
3640,P31321Q9Y4F3,0.645896315574646
3641,P31323Q9Y4F3,0.45159879326820374
3642,P31327Q9Y4F3,0.3684946596622467
3643,P31350Q9Y4F3,0.4889686107635498
3644,P31358Q9Y4F3,0.17219355702400208
3645,P31371Q9Y4F3,0.28815898299217224
3646,P31431Q9Y4F3,0.40821561217308044
3647,P31483Q9Y4F3,0.5850685238838196
3648,P31512Q9Y4F3,0.2504713535308838
3649,P31513Q9Y4F3,0.12756189703941345
3650,P31629Q9Y4F3,0.38158896565437317
3651,P31639Q9Y4F3,0.030973127111792564
3652,P31641Q9Y4F3,0.18755072355270386
3653,P31644Q9Y4F3,0.009795020334422588
3654,P31689Q9Y4F3,0.488546222448349
3655,P31749Q9Y4F3,0.4041866362094879
3656,P31751Q9Y4F3,0.5640542507171631
3657,P31785Q9Y4F3,0.21612265706062317
3658,P31930Q9Y4F3,0.21703219413757324
3659,P31937Q9Y4F3,0.23825617134571075
3660,P31939Q9Y4F3,0.43936166167259216
3661,P31941Q9Y4F3,0.05729116126894951
3662,P31942Q9Y4F3,0.5596736669540405
3663,P31943Q9Y4F3,0.5939679741859436
3664,P31944Q9Y4F3,0.4661198556423187
3665,P31946Q9Y4F3,0.6211016178131104
3666,P31947Q9Y4F3,0.3610771596431732
3667,P31948Q9Y4F3,0.41370338201522827
3668,P31949Q9Y4F3,0.2979751229286194
3669,P31994Q9Y4F3,0.3936055898666382
3670,P31995Q9Y4F3,0.17410686612129211
3671,P31997Q9Y4F3,0.41314855217933655
3672,P32004Q9Y4F3,0.4448575973510742
3673,P32019Q9Y4F3,0.5938452482223511
3674,P32119Q9Y4F3,0.4031318724155426
3675,P32121Q9Y4F3,0.566223680973053
3676,P32189Q9Y4F3,0.4077698290348053
3677,P32239Q9Y4F3,0.44875335693359375
3678,P32241Q9Y4F3,0.2958315312862396
3679,P32242Q9Y4F3,0.3937312066555023
3680,P32243Q9Y4F3,0.5805953741073608
3681,P32246Q9Y4F3,0.34311825037002563
3682,P32249Q9Y4F3,0.4034401476383209
3683,P32297Q9Y4F3,0.3238387703895569
3684,P32298Q9Y4F3,0.37596267461776733
3685,P32314Q9Y4F3,0.4953596591949463
3686,P32320Q9Y4F3,0.5276657342910767
3687,P32321Q9Y4F3,0.403799831867218
3688,P32322Q9Y4F3,0.4475572109222412
3689,P32455Q9Y4F3,0.2133256494998932
3690,P32456Q9Y4F3,0.37051644921302795
3691,P32519Q9Y4F3,0.441394180059433
3692,P32754Q9Y4F3,0.35971277952194214
3693,P32780Q9Y4F3,0.4321907162666321
3694,P32856Q9Y4F3,0.18265444040298462
3695,P32881Q9Y4F3,0.08052892982959747
3696,P32926Q9Y4F3,0.38671985268592834
3697,P32929Q9Y4F3,0.3592216670513153
3698,P32942Q9Y4F3,0.23689305782318115
3699,P32969Q9Y4F3,0.5120714902877808
3700,P32970Q9Y4F3,0.4652610719203949
3701,P32971Q9Y4F3,0.25385919213294983
3702,P33121Q9Y4F3,0.07540705054998398
3703,P33151Q9Y4F3,0.5303176045417786
3704,P33176Q9Y4F3,0.5021401643753052
3705,P33240Q9Y4F3,0.5855118036270142
3706,P33241Q9Y4F3,0.4160124361515045
3707,P33260Q9Y4F3,0.07686063647270203
3708,P33261Q9Y4F3,0.03442218154668808
3709,P33316Q9Y4F3,0.4867832064628601
3710,P33402Q9Y4F3,0.16136035323143005
3711,P33527Q9Y4F3,0.34830766916275024
3712,P33552Q9Y4F3,0.42497411370277405
3713,P33681Q9Y4F3,0.5041791200637817
3714,P33764Q9Y4F3,0.4365517497062683
3715,P33778Q9Y4F3,0.31631025671958923
3716,P33897Q9Y4F3,0.33347243070602417
3717,P33908Q9Y4F3,0.1574634611606598
3718,P33947Q9Y4F3,0.5122087597846985
3719,P33981Q9Y4F3,0.49116626381874084
3720,P33991Q9Y4F3,0.552291214466095
3721,P33992Q9Y4F3,0.5509955883026123
3722,P33993Q9Y4F3,0.5034664273262024
3723,P34059Q9Y4F3,0.44168415665626526
3724,P34096Q9Y4F3,0.24948568642139435
3725,P34130Q9Y4F3,0.29619330167770386
3726,P34741Q9Y4F3,0.5063852071762085
3727,P34810Q9Y4F3,0.3211275339126587
3728,P34820Q9Y4F3,0.24134989082813263
3729,P34896Q9Y4F3,0.32545316219329834
3730,P34897Q9Y4F3,0.472717821598053
3731,P34903Q9Y4F3,0.1775602400302887
3732,P34910Q9Y4F3,0.13811005651950836
3733,P34913Q9Y4F3,0.08161322772502899
3734,P34925Q9Y4F3,0.3494352698326111
3735,P34931Q9Y4F3,0.39161068201065063
3736,P34932Q9Y4F3,0.445974737405777
3737,P34949Q9Y4F3,0.4750005602836609
3738,P34972Q9Y4F3,0.3760048449039459
3739,P34981Q9Y4F3,0.3476945161819458
3740,P35030Q9Y4F3,0.36193472146987915
3741,P35052Q9Y4F3,0.41298016905784607
3742,P35070Q9Y4F3,0.3617463707923889
3743,P35080Q9Y4F3,0.38042280077934265
3744,P35125Q9Y4F3,0.4907161295413971
3745,P35212Q9Y4F3,0.11594460904598236
3746,P35218Q9Y4F3,0.1928558647632599
3747,P35219Q9Y4F3,0.3747563064098358
3748,P35221Q9Y4F3,0.5629425048828125
3749,P35222Q9Y4F3,0.6446581482887268
3750,P35225Q9Y4F3,0.42635470628738403
3751,P35226Q9Y4F3,0.5727653503417969
3752,P35227Q9Y4F3,0.6151998043060303
3753,P35228Q9Y4F3,0.38363170623779297
3754,P35232Q9Y4F3,0.31038719415664673
3755,P35236Q9Y4F3,0.09206657111644745
3756,P35237Q9Y4F3,0.3905911147594452
3757,P35240Q9Y4F3,0.5287159085273743
3758,P35241Q9Y4F3,0.5402904152870178
3759,P35243Q9Y4F3,0.3531802296638489
3760,P35244Q9Y4F3,0.4769066274166107
3761,P35247Q9Y4F3,0.268433153629303
3762,P35249Q9Y4F3,0.48561352491378784
3763,P35250Q9Y4F3,0.5036616921424866
3764,P35251Q9Y4F3,0.5934872627258301
3765,P35268Q9Y4F3,0.5252718329429626
3766,P35269Q9Y4F3,0.6034086346626282
3767,P35270Q9Y4F3,0.4316052496433258
3768,P35318Q9Y4F3,0.2351127415895462
3769,P35321Q9Y4F3,0.31056374311447144
3770,P35354Q9Y4F3,0.16316494345664978
3771,P35372Q9Y4F3,0.34978243708610535
3772,P35414Q9Y4F3,0.5453665852546692
3773,P35442Q9Y4F3,0.3385082483291626
3774,P35443Q9Y4F3,0.02260414883494377
3775,P35452Q9Y4F3,0.5137577056884766
3776,P35453Q9Y4F3,0.5382562875747681
3777,P35475Q9Y4F3,0.1548285186290741
3778,P35499Q9Y4F3,0.3309915065765381
3779,P35503Q9Y4F3,0.23818762600421906
3780,P35504Q9Y4F3,0.36670246720314026
3781,P35520Q9Y4F3,0.4236815869808197
3782,P35523Q9Y4F3,0.22851777076721191
3783,P35542Q9Y4F3,0.12356068193912506
3784,P35548Q9Y4F3,0.671229362487793
3785,P35555Q9Y4F3,0.33962708711624146
3786,P35556Q9Y4F3,0.2546471655368805
3787,P35557Q9Y4F3,0.16580608487129211
3788,P35558Q9Y4F3,0.46713486313819885
3789,P35568Q9Y4F3,0.3811773955821991
3790,P35573Q9Y4F3,0.41090527176856995
3791,P35579Q9Y4F3,0.5240836143493652
3792,P35580Q9Y4F3,0.5556820034980774
3793,P35590Q9Y4F3,0.21636171638965607
3794,P35606Q9Y4F3,0.424218088388443
3795,P35609Q9Y4F3,0.2542530596256256
3796,P35610Q9Y4F3,0.27794578671455383
3797,P35611Q9Y4F3,0.5227569937705994
3798,P35612Q9Y4F3,0.5679441094398499
3799,P35613Q9Y4F3,0.5372985005378723
3800,P35625Q9Y4F3,0.2718590497970581
3801,P35626Q9Y4F3,0.18995431065559387
3802,P35637Q9Y4F3,0.6318780779838562
3803,P35638Q9Y4F3,0.4744661748409271
3804,P35658Q9Y4F3,0.5798439383506775
3805,P35659Q9Y4F3,0.5371402502059937
3806,P35670Q9Y4F3,0.2231001853942871
3807,P35680Q9Y4F3,0.5606011748313904
3808,P35711Q9Y4F3,0.5291337370872498
3809,P35712Q9Y4F3,0.5372105836868286
3810,P35749Q9Y4F3,0.43030548095703125
3811,P35754Q9Y4F3,0.18519842624664307
3812,P35789Q9Y4F3,0.26328083872795105
3813,P35790Q9Y4F3,0.25468698143959045
3814,P35813Q9Y4F3,0.4451332688331604
3815,P35858Q9Y4F3,0.24644835293293
3816,P35869Q9Y4F3,0.4270804822444916
3817,P35900Q9Y4F3,0.20323924720287323
3818,P35908Q9Y4F3,0.1818850040435791
3819,P35913Q9Y4F3,0.4536190927028656
3820,P35914Q9Y4F3,0.20654764771461487
3821,P35916Q9Y4F3,0.3432713449001312
3822,P35968Q9Y4F3,0.5237738490104675
3823,P35998Q9Y4F3,0.42639389634132385
3824,P36021Q9Y4F3,0.3618010878562927
3825,P36222Q9Y4F3,0.29838281869888306
3826,P36269Q9Y4F3,0.1675635427236557
3827,P36382Q9Y4F3,0.12579098343849182
3828,P36383Q9Y4F3,0.33082807064056396
3829,P36402Q9Y4F3,0.49198979139328003
3830,P36404Q9Y4F3,0.39188387989997864
3831,P36405Q9Y4F3,0.2612096965312958
3832,P36406Q9Y4F3,0.5585363507270813
3833,P36507Q9Y4F3,0.3757001459598541
3834,P36508Q9Y4F3,0.4326549470424652
3835,P36537Q9Y4F3,0.11210386455059052
3836,P36542Q9Y4F3,0.407785028219223
3837,P36543Q9Y4F3,0.25888878107070923
3838,P36544Q9Y4F3,0.3875212073326111
3839,P36551Q9Y4F3,0.28446975350379944
3840,P36575Q9Y4F3,0.2939884066581726
3841,P36578Q9Y4F3,0.5368945002555847
3842,P36639Q9Y4F3,0.22365505993366241
3843,P36776Q9Y4F3,0.3814690113067627
3844,P36871Q9Y4F3,0.3197035789489746
3845,P36873Q9Y4F3,0.5533910393714905
3846,P36894Q9Y4F3,0.4383658766746521
3847,P36896Q9Y4F3,0.45620232820510864
3848,P36897Q9Y4F3,0.38325613737106323
3849,P36915Q9Y4F3,0.4977017045021057
3850,P36941Q9Y4F3,0.45739006996154785
3851,P36952Q9Y4F3,0.5425756573677063
3852,P36954Q9Y4F3,0.5305202007293701
3853,P36955Q9Y4F3,0.4361972212791443
3854,P36956Q9Y4F3,0.17171505093574524
3855,P36957Q9Y4F3,0.18683616816997528
3856,P36959Q9Y4F3,0.011438397690653801
3857,P36969Q9Y4F3,0.4183974862098694
3858,P37023Q9Y4F3,0.10462035238742828
3859,P37058Q9Y4F3,0.2419789731502533
3860,P37059Q9Y4F3,0.10328016430139542
3861,P37108Q9Y4F3,0.5619217157363892
3862,P37173Q9Y4F3,0.5284680724143982
3863,P37198Q9Y4F3,0.49938589334487915
3864,P37231Q9Y4F3,0.3556388020515442
3865,P37235Q9Y4F3,0.3388415277004242
3866,P37268Q9Y4F3,0.3179470896720886
3867,P37275Q9Y4F3,0.6087998151779175
3868,P37287Q9Y4F3,0.15157493948936462
3869,P37802Q9Y4F3,0.5216580033302307
3870,P37837Q9Y4F3,0.4561251997947693
3871,P37840Q9Y4F3,0.522807240486145
3872,P38117Q9Y4F3,0.4613477289676666
3873,P38159Q9Y4F3,0.5103594660758972
3874,P38398Q9Y4F3,0.6306659579277039
3875,P38405Q9Y4F3,0.3012261986732483
3876,P38432Q9Y4F3,0.5788683891296387
3877,P38435Q9Y4F3,0.3623092770576477
3878,P38484Q9Y4F3,0.2734600603580475
3879,P38571Q9Y4F3,0.07393714040517807
3880,P38606Q9Y4F3,0.3605883717536926
3881,P38646Q9Y4F3,0.44784650206565857
3882,P38919Q9Y4F3,0.40228739380836487
3883,P38935Q9Y4F3,0.6011207103729248
3884,P38936Q9Y4F3,0.44718092679977417
3885,P39019Q9Y4F3,0.5239471197128296
3886,P39023Q9Y4F3,0.5278388261795044
3887,P39060Q9Y4F3,0.3105660676956177
3888,P39656Q9Y4F3,0.4421764016151428
3889,P39687Q9Y4F3,0.43627968430519104
3890,P39748Q9Y4F3,0.5940316319465637
3891,P39877Q9Y4F3,0.20293927192687988
3892,P39880Q9Y4F3,0.5717850923538208
3893,P39905Q9Y4F3,0.21463266015052795
3894,P40121Q9Y4F3,0.522740364074707
3895,P40123Q9Y4F3,0.0663500726222992
3896,P40126Q9Y4F3,0.03752738982439041
3897,P40145Q9Y4F3,0.22812381386756897
3898,P40189Q9Y4F3,0.3199019730091095
3899,P40197Q9Y4F3,0.2683829069137573
3900,P40198Q9Y4F3,0.2362815886735916
3901,P40199Q9Y4F3,0.6337187886238098
3902,P40200Q9Y4F3,0.2815832793712616
3903,P40222Q9Y4F3,0.5282808542251587
3904,P40227Q9Y4F3,0.39615586400032043
3905,P40238Q9Y4F3,0.3771606683731079
3906,P40259Q9Y4F3,0.11103159189224243
3907,P40261Q9Y4F3,0.4184090197086334
3908,P40305Q9Y4F3,0.12210388481616974
3909,P40306Q9Y4F3,0.26518988609313965
3910,P40313Q9Y4F3,0.34719961881637573
3911,P40337Q9Y4F3,0.34921425580978394
3912,P40394Q9Y4F3,0.29181206226348877
3913,P40424Q9Y4F3,0.6025241017341614
3914,P40425Q9Y4F3,0.47029662132263184
3915,P40426Q9Y4F3,0.3806942105293274
3916,P40429Q9Y4F3,0.5013507008552551
3917,P40616Q9Y4F3,0.49532514810562134
3918,P40617Q9Y4F3,0.32198113203048706
3919,P40692Q9Y4F3,0.5424368977546692
3920,P40763Q9Y4F3,0.5062509775161743
3921,P40818Q9Y4F3,0.40766507387161255
3922,P40855Q9Y4F3,0.3826174736022949
3923,P40925Q9Y4F3,0.3076525628566742
3924,P40926Q9Y4F3,0.4067840576171875
3925,P40933Q9Y4F3,0.1788659244775772
3926,P40937Q9Y4F3,0.48729586601257324
3927,P40938Q9Y4F3,0.3993343412876129
3928,P40939Q9Y4F3,0.3642518222332001
3929,P40967Q9Y4F3,0.348880797624588
3930,P41002Q9Y4F3,0.3598048686981201
3931,P41091Q9Y4F3,0.5065000653266907
3932,P41134Q9Y4F3,0.5008600354194641
3933,P41143Q9Y4F3,0.2404058873653412
3934,P41145Q9Y4F3,0.18883857131004333
3935,P41146Q9Y4F3,0.40942779183387756
3936,P41159Q9Y4F3,0.05033551901578903
3937,P41161Q9Y4F3,0.5197829008102417
3938,P41162Q9Y4F3,0.33809414505958557
3939,P41181Q9Y4F3,0.23872855305671692
3940,P41182Q9Y4F3,0.5555753707885742
3941,P41208Q9Y4F3,0.47919291257858276
3942,P41212Q9Y4F3,0.5046498775482178
3943,P41214Q9Y4F3,0.5419117212295532
3944,P41218Q9Y4F3,0.40954846143722534
3945,P41219Q9Y4F3,0.5120682716369629
3946,P41220Q9Y4F3,0.48205989599227905
3947,P41221Q9Y4F3,0.21665184199810028
3948,P41222Q9Y4F3,0.37859147787094116
3949,P41223Q9Y4F3,0.5137097239494324
3950,P41225Q9Y4F3,0.5752696394920349
3951,P41226Q9Y4F3,0.40615788102149963
3952,P41227Q9Y4F3,0.5696410536766052
3953,P41229Q9Y4F3,0.5914174914360046
3954,P41235Q9Y4F3,0.45807084441185
3955,P41236Q9Y4F3,0.47962427139282227
3956,P41238Q9Y4F3,0.4736124873161316
3957,P41240Q9Y4F3,0.49950575828552246
3958,P41247Q9Y4F3,0.42906174063682556
3959,P41250Q9Y4F3,0.428663969039917
3960,P41252Q9Y4F3,0.4616078734397888
3961,P41271Q9Y4F3,0.4164513051509857
3962,P41273Q9Y4F3,0.28252819180488586
3963,P41439Q9Y4F3,0.3939419090747833
3964,P41440Q9Y4F3,0.3255380690097809
3965,P41567Q9Y4F3,0.4606216847896576
3966,P41586Q9Y4F3,0.060924164950847626
3967,P41587Q9Y4F3,0.327614963054657
3968,P41597Q9Y4F3,0.16593250632286072
3969,P41732Q9Y4F3,0.2192908525466919
3970,P41743Q9Y4F3,0.5322275757789612
3971,P41970Q9Y4F3,0.4022606313228607
3972,P42025Q9Y4F3,0.33502861857414246
3973,P42126Q9Y4F3,0.20617690682411194
3974,P42127Q9Y4F3,0.24857266247272491
3975,P42166Q9Y4F3,0.5678788423538208
3976,P42167Q9Y4F3,0.41713911294937134
3977,P42224Q9Y4F3,0.4679003655910492
3978,P42226Q9Y4F3,0.5011261701583862
3979,P42229Q9Y4F3,0.4830416142940521
3980,P42261Q9Y4F3,0.13976317644119263
3981,P42262Q9Y4F3,0.3982328474521637
3982,P42263Q9Y4F3,0.2855381369590759
3983,P42285Q9Y4F3,0.5497371554374695
3984,P42330Q9Y4F3,0.21130898594856262
3985,P42331Q9Y4F3,0.48882541060447693
3986,P42336Q9Y4F3,0.49052152037620544
3987,P42338Q9Y4F3,0.46610790491104126
3988,P42345Q9Y4F3,0.5340588092803955
3989,P42356Q9Y4F3,0.5796612501144409
3990,P42357Q9Y4F3,0.5898105502128601
3991,P42566Q9Y4F3,0.6054695248603821
3992,P42568Q9Y4F3,0.5506801009178162
