,Prey_uniprot,cossim
8418,Q76NI1Q9H0D6,0.3783362805843353
8419,Q7KYR7Q9H0D6,0.3139473795890808
8420,Q7KZ85Q9H0D6,0.5542659759521484
8421,Q7KZF4Q9H0D6,0.5151157379150391
8422,Q7KZI7Q9H0D6,0.528913676738739
8423,Q7KZN9Q9H0D6,0.2429133951663971
8424,Q7L014Q9H0D6,0.46371322870254517
8425,Q7L099Q9H0D6,0.11989643424749374
8426,Q7L0J3Q9H0D6,0.4818144738674164
8427,Q7L0Q8Q9H0D6,0.06778060644865036
8428,Q7L0R7Q9H0D6,0.26512545347213745
8429,Q7L0Y3Q9H0D6,0.28886815905570984
8430,Q7L190Q9H0D6,0.5894964337348938
8431,Q7L1I2Q9H0D6,0.1283724009990692
8432,Q7L1Q6Q9H0D6,0.3962808847427368
8433,Q7L1S5Q9H0D6,0.18201811611652374
8434,Q7L1T6Q9H0D6,0.19000981748104095
8435,Q7L1V2Q9H0D6,0.2647688388824463
8436,Q7L1W4Q9H0D6,0.13478025794029236
8437,Q7L266Q9H0D6,0.3146713376045227
8438,Q7L273Q9H0D6,0.3709145188331604
8439,Q7L2E3Q9H0D6,0.46207213401794434
8440,Q7L2H7Q9H0D6,0.19206620752811432
8441,Q7L2J0Q9H0D6,0.495711088180542
8442,Q7L2K0Q9H0D6,0.14749859273433685
8443,Q7L2R6Q9H0D6,0.37748560309410095
8444,Q7L2Z9Q9H0D6,0.384933203458786
8445,Q7L3B6Q9H0D6,0.3095058500766754
8446,Q7L3S4Q9H0D6,0.37433987855911255
8447,Q7L3T8Q9H0D6,0.20652079582214355
8448,Q7L3V2Q9H0D6,0.45707759261131287
8449,Q7L4E1Q9H0D6,0.4156729578971863
8450,Q7L4I2Q9H0D6,0.44733190536499023
8451,Q7L4P6Q9H0D6,0.36177724599838257
8452,Q7L513Q9H0D6,0.21727173030376434
8453,Q7L523Q9H0D6,0.16831934452056885
8454,Q7L576Q9H0D6,0.41978520154953003
8455,Q7L590Q9H0D6,0.4487396776676178
8456,Q7L591Q9H0D6,0.3625414967536926
8457,Q7L592Q9H0D6,0.4846031665802002
8458,Q7L5A3Q9H0D6,0.3761850595474243
8459,Q7L5A8Q9H0D6,0.3036893308162689
8460,Q7L5D6Q9H0D6,0.4653894007205963
8461,Q7L5L3Q9H0D6,0.4903396666049957
8462,Q7L5N1Q9H0D6,0.4122970700263977
8463,Q7L5N7Q9H0D6,0.3497508466243744
8464,Q7L5Y1Q9H0D6,0.33163881301879883
8465,Q7L5Y6Q9H0D6,0.46989569067955017
8466,Q7L5Y9Q9H0D6,0.36774736642837524
8467,Q7L622Q9H0D6,0.48788172006607056
8468,Q7L775Q9H0D6,0.4572247862815857
8469,Q7L7L0Q9H0D6,0.21827873587608337
8470,Q7L7V1Q9H0D6,0.15872496366500854
8471,Q7L7X3Q9H0D6,0.3840689957141876
8472,Q7L804Q9H0D6,0.42419108748435974
8473,Q7L8A9Q9H0D6,0.18058744072914124
8474,Q7L8C5Q9H0D6,0.25691860914230347
8475,Q7L8J4Q9H0D6,0.4331153929233551
8476,Q7L8L6Q9H0D6,0.2993629574775696
8477,Q7L8S5Q9H0D6,0.4379304051399231
8478,Q7L8W6Q9H0D6,0.4000013470649719
8479,Q7L945Q9H0D6,0.1479669064283371
8480,Q7L985Q9H0D6,0.3085654675960541
8481,Q7L9B9Q9H0D6,0.4487242102622986
8482,Q7L9L4Q9H0D6,0.228974387049675
8483,Q7LBC6Q9H0D6,0.5809340476989746
8484,Q7LBR1Q9H0D6,0.2839961647987366
8485,Q7LC44Q9H0D6,0.5014259219169617
8486,Q7LDG7Q9H0D6,0.18689581751823425
8487,Q7LFL8Q9H0D6,0.40989765524864197
8488,Q7LFX5Q9H0D6,0.45129504799842834
8489,Q7LG56Q9H0D6,0.3708321750164032
8490,Q7LGA3Q9H0D6,0.3566325008869171
8491,Q7LGC8Q9H0D6,0.14921803772449493
8492,Q7M4L6Q9H0D6,0.2746124863624573
8493,Q7RTM1Q9H0D6,0.19463571906089783
8494,Q7RTN6Q9H0D6,0.38209059834480286
8495,Q7RTP0Q9H0D6,0.22167596220970154
8496,Q7RTP6Q9H0D6,0.47930383682250977
8497,Q7RTR0Q9H0D6,0.28729742765426636
8498,Q7RTS1Q9H0D6,0.4793403148651123
8499,Q7RTS6Q9H0D6,0.26795029640197754
8500,Q7RTS7Q9H0D6,0.11130392551422119
8501,Q7RTS9Q9H0D6,0.36533841490745544
8502,Q7RTT5Q9H0D6,0.4489365220069885
8503,Q7RTT6Q9H0D6,0.30704444646835327
8504,Q7RTU0Q9H0D6,0.3780061602592468
8505,Q7RTU1Q9H0D6,0.41539067029953003
8506,Q7RTU3Q9H0D6,0.36730000376701355
8507,Q7RTU4Q9H0D6,0.30539217591285706
8508,Q7RTU7Q9H0D6,0.3765272796154022
8509,Q7RTV0Q9H0D6,0.5553039908409119
8510,Q7RTV2Q9H0D6,0.256925493478775
8511,Q7RTV5Q9H0D6,0.11643613874912262
8512,Q7RTW8Q9H0D6,0.18843355774879456
8513,Q7RTX0Q9H0D6,0.2154425084590912
8514,Q7RTX7Q9H0D6,0.24617108702659607
8515,Q7RTY0Q9H0D6,0.23501822352409363
8516,Q7RTY3Q9H0D6,0.285339891910553
8517,Q7RTY5Q9H0D6,0.2988741993904114
8518,Q7Z2D5Q9H0D6,0.45460447669029236
8519,Q7Z2E3Q9H0D6,0.4556991457939148
8520,Q7Z2F6Q9H0D6,0.12279657274484634
8521,Q7Z2G1Q9H0D6,0.29291680455207825
8522,Q7Z2H8Q9H0D6,0.2392532378435135
8523,Q7Z2K6Q9H0D6,0.32541322708129883
8524,Q7Z2K8Q9H0D6,0.3817523121833801
8525,Q7Z2T5Q9H0D6,0.47965478897094727
8526,Q7Z2W4Q9H0D6,0.46532195806503296
8527,Q7Z2W7Q9H0D6,0.23352213203907013
8528,Q7Z2W9Q9H0D6,0.34731775522232056
8529,Q7Z2X4Q9H0D6,0.4590487480163574
8530,Q7Z2X7Q9H0D6,0.1428718864917755
8531,Q7Z2Z1Q9H0D6,0.34283679723739624
8532,Q7Z2Z2Q9H0D6,0.5466634035110474
8533,Q7Z304Q9H0D6,0.21092724800109863
8534,Q7Z309Q9H0D6,0.48387232422828674
8535,Q7Z333Q9H0D6,0.4747030735015869
8536,Q7Z353Q9H0D6,0.45536428689956665
8537,Q7Z388Q9H0D6,0.27666741609573364
8538,Q7Z392Q9H0D6,0.465839684009552
8539,Q7Z398Q9H0D6,0.3866598606109619
8540,Q7Z3B1Q9H0D6,0.30836227536201477
8541,Q7Z3B3Q9H0D6,0.4834901690483093
8542,Q7Z3B4Q9H0D6,0.414379745721817
8543,Q7Z3C6Q9H0D6,0.34290266036987305
8544,Q7Z3D4Q9H0D6,0.15586988627910614
8545,Q7Z3E1Q9H0D6,0.3791176676750183
8546,Q7Z3E2Q9H0D6,0.3515644669532776
8547,Q7Z3E5Q9H0D6,0.3694145679473877
8548,Q7Z3F1Q9H0D6,0.1969720423221588
8549,Q7Z3H0Q9H0D6,0.52686607837677
8550,Q7Z3H4Q9H0D6,0.26397961378097534
8551,Q7Z3I7Q9H0D6,0.3295047879219055
8552,Q7Z3J2Q9H0D6,0.3981207013130188
8553,Q7Z3K3Q9H0D6,0.422443687915802
8554,Q7Z3K6Q9H0D6,0.36362871527671814
8555,Q7Z3Q1Q9H0D6,0.1580866277217865
8556,Q7Z3S9Q9H0D6,0.40960031747817993
8557,Q7Z3T1Q9H0D6,0.13327595591545105
8558,Q7Z3T8Q9H0D6,0.3970962464809418
8559,Q7Z3U7Q9H0D6,0.5298737287521362
8560,Q7Z3V4Q9H0D6,0.3398638665676117
8561,Q7Z3V5Q9H0D6,0.3726921081542969
8562,Q7Z3Y7Q9H0D6,0.17408554255962372
8563,Q7Z3Y8Q9H0D6,0.40221118927001953
8564,Q7Z3Y9Q9H0D6,0.15728291869163513
8565,Q7Z3Z0Q9H0D6,0.0862131118774414
8566,Q7Z3Z2Q9H0D6,0.38416817784309387
8567,Q7Z3Z4Q9H0D6,0.2459854632616043
8568,Q7Z401Q9H0D6,0.5492251515388489
8569,Q7Z402Q9H0D6,0.4553408622741699
8570,Q7Z403Q9H0D6,0.18724767863750458
8571,Q7Z404Q9H0D6,0.2881658971309662
8572,Q7Z406Q9H0D6,0.4001675546169281
8573,Q7Z412Q9H0D6,0.10295575857162476
8574,Q7Z417Q9H0D6,0.4119563698768616
8575,Q7Z418Q9H0D6,0.34522026777267456
8576,Q7Z419Q9H0D6,0.5740499496459961
8577,Q7Z422Q9H0D6,0.256925493478775
8578,Q7Z429Q9H0D6,0.35849979519844055
8579,Q7Z434Q9H0D6,0.5020961761474609
8580,Q7Z442Q9H0D6,0.4237787127494812
8581,Q7Z444Q9H0D6,0.23151230812072754
8582,Q7Z449Q9H0D6,0.07200007885694504
8583,Q7Z460Q9H0D6,0.47191065549850464
8584,Q7Z478Q9H0D6,0.42235827445983887
8585,Q7Z494Q9H0D6,0.34252625703811646
8586,Q7Z4F1Q9H0D6,0.2278202772140503
8587,Q7Z4G1Q9H0D6,0.3714253306388855
8588,Q7Z4G4Q9H0D6,0.3820015490055084
8589,Q7Z4H3Q9H0D6,0.3958727717399597
8590,Q7Z4H7Q9H0D6,0.4689203202724457
8591,Q7Z4H8Q9H0D6,0.19672003388404846
8592,Q7Z4H9Q9H0D6,0.1493092179298401
8593,Q7Z4J2Q9H0D6,0.386691689491272
8594,Q7Z4L5Q9H0D6,0.46459823846817017
8595,Q7Z4N2Q9H0D6,0.3074342906475067
8596,Q7Z4N8Q9H0D6,0.2896167039871216
8597,Q7Z4Q2Q9H0D6,0.4792052209377289
8598,Q7Z4R8Q9H0D6,0.24348878860473633
8599,Q7Z4S6Q9H0D6,0.46475544571876526
8600,Q7Z4T8Q9H0D6,0.14361290633678436
8601,Q7Z4T9Q9H0D6,0.17567944526672363
8602,Q7Z4U5Q9H0D6,0.3725796639919281
8603,Q7Z4V0Q9H0D6,0.4668807089328766
8604,Q7Z4V5Q9H0D6,0.5397594571113586
8605,Q7Z4W1Q9H0D6,0.08496247977018356
8606,Q7Z4W2Q9H0D6,0.3339872658252716
8607,Q7Z4W3Q9H0D6,0.39810481667518616
8608,Q7Z4Y8Q9H0D6,0.17900541424751282
8609,Q7Z569Q9H0D6,0.40121036767959595
8610,Q7Z589Q9H0D6,0.5057164430618286
8611,Q7Z591Q9H0D6,0.26390621066093445
8612,Q7Z5A4Q9H0D6,0.36500221490859985
8613,Q7Z5A7Q9H0D6,0.2839556336402893
8614,Q7Z5A8Q9H0D6,0.3174090087413788
8615,Q7Z5A9Q9H0D6,0.13705159723758698
8616,Q7Z5B4Q9H0D6,0.19039985537528992
8617,Q7Z5G4Q9H0D6,0.29416659474372864
8618,Q7Z5H3Q9H0D6,0.36973533034324646
8619,Q7Z5J4Q9H0D6,0.5454188585281372
8620,Q7Z5K2Q9H0D6,0.4719807207584381
8621,Q7Z5L2Q9H0D6,0.49445420503616333
8622,Q7Z5L4Q9H0D6,0.24397051334381104
8623,Q7Z5L7Q9H0D6,0.17059196531772614
8624,Q7Z5L9Q9H0D6,0.4863826334476471
8625,Q7Z5M8Q9H0D6,0.1666233241558075
8626,Q7Z5N4Q9H0D6,0.3800280690193176
8627,Q7Z5P4Q9H0D6,0.22194337844848633
8628,Q7Z5Q1Q9H0D6,0.36643266677856445
8629,Q7Z5R6Q9H0D6,0.4685417711734772
8630,Q7Z5S9Q9H0D6,0.28849223256111145
8631,Q7Z5U6Q9H0D6,0.27641722559928894
8632,Q7Z5V6Q9H0D6,0.4025948643684387
8633,Q7Z5W3Q9H0D6,0.4241847097873688
8634,Q7Z5Y7Q9H0D6,0.3527248799800873
8635,Q7Z602Q9H0D6,0.15397167205810547
8636,Q7Z614Q9H0D6,0.2624819874763489
8637,Q7Z624Q9H0D6,0.413931667804718
8638,Q7Z628Q9H0D6,0.5119913220405579
8639,Q7Z695Q9H0D6,0.19057253003120422
8640,Q7Z698Q9H0D6,0.4727047085762024
8641,Q7Z699Q9H0D6,0.5787091255187988
8642,Q7Z6A9Q9H0D6,0.2080611288547516
8643,Q7Z6B0Q9H0D6,0.3019501268863678
8644,Q7Z6B7Q9H0D6,0.36391204595565796
8645,Q7Z6E9Q9H0D6,0.3987191617488861
8646,Q7Z6G3Q9H0D6,0.3893582820892334
8647,Q7Z6G8Q9H0D6,0.40541353821754456
8648,Q7Z6I5Q9H0D6,0.41704893112182617
8649,Q7Z6I8Q9H0D6,0.47194814682006836
8650,Q7Z6J0Q9H0D6,0.5319396257400513
8651,Q7Z6J4Q9H0D6,0.23117153346538544
8652,Q7Z6J6Q9H0D6,0.15638986229896545
8653,Q7Z6J8Q9H0D6,0.45878416299819946
8654,Q7Z6J9Q9H0D6,0.4077908396720886
8655,Q7Z6K1Q9H0D6,0.10318703949451447
8656,Q7Z6K3Q9H0D6,0.4001713693141937
8657,Q7Z6K4Q9H0D6,0.14221502840518951
8658,Q7Z6K5Q9H0D6,0.21375517547130585
8659,Q7Z6L0Q9H0D6,0.35606086254119873
8660,Q7Z6L1Q9H0D6,0.19550545513629913
8661,Q7Z6M1Q9H0D6,0.32181990146636963
8662,Q7Z6M2Q9H0D6,0.24946126341819763
8663,Q7Z6M3Q9H0D6,0.4539612829685211
8664,Q7Z6M4Q9H0D6,0.35543447732925415
8665,Q7Z6R9Q9H0D6,0.42076119780540466
8666,Q7Z6V5Q9H0D6,0.32093945145606995
8667,Q7Z6W1Q9H0D6,0.404782235622406
8668,Q7Z6W7Q9H0D6,0.2649540901184082
8669,Q7Z6Z6Q9H0D6,0.3392580449581146
8670,Q7Z6Z7Q9H0D6,0.40547409653663635
8671,Q7Z713Q9H0D6,0.20009715855121613
8672,Q7Z736Q9H0D6,0.28905782103538513
8673,Q7Z739Q9H0D6,0.49225130677223206
8674,Q7Z769Q9H0D6,0.3303774893283844
8675,Q7Z794Q9H0D6,0.039014529436826706
8676,Q7Z7A1Q9H0D6,0.36803025007247925
8677,Q7Z7A3Q9H0D6,0.4375433027744293
8678,Q7Z7A4Q9H0D6,0.45411190390586853
8679,Q7Z7B0Q9H0D6,0.4927576184272766
8680,Q7Z7B1Q9H0D6,0.24898934364318848
8681,Q7Z7B7Q9H0D6,0.11956872791051865
8682,Q7Z7B8Q9H0D6,0.07358647882938385
8683,Q7Z7C7Q9H0D6,0.527193009853363
8684,Q7Z7C8Q9H0D6,0.47946953773498535
8685,Q7Z7D3Q9H0D6,0.414409339427948
8686,Q7Z7E8Q9H0D6,0.43355193734169006
8687,Q7Z7F0Q9H0D6,0.48103031516075134
8688,Q7Z7F7Q9H0D6,0.33441439270973206
8689,Q7Z7G2Q9H0D6,0.3305704891681671
8690,Q7Z7G8Q9H0D6,0.5285388827323914
8691,Q7Z7H3Q9H0D6,0.2059783637523651
8692,Q7Z7H5Q9H0D6,0.36662203073501587
8693,Q7Z7H8Q9H0D6,0.31250718235969543
8694,Q7Z7J5Q9H0D6,0.29157689213752747
8695,Q7Z7J7Q9H0D6,0.28510233759880066
8696,Q7Z7K0Q9H0D6,0.2121889591217041
8697,Q7Z7K2Q9H0D6,0.5077318549156189
8698,Q7Z7K6Q9H0D6,0.5528895854949951
8699,Q7Z7L1Q9H0D6,0.39282679557800293
8700,Q7Z7L7Q9H0D6,0.4113048017024994
8701,Q7Z7L9Q9H0D6,0.2344588041305542
8702,Q7Z7M0Q9H0D6,0.05043914169073105
8703,Q7Z7M8Q9H0D6,0.443920373916626
8704,Q7Z7M9Q9H0D6,0.3862556219100952
8705,Q7Z7N9Q9H0D6,0.26672083139419556
8706,Q86SE5Q9H0D6,0.35960015654563904
8707,Q86SE8Q9H0D6,0.4980490803718567
8708,Q86SE9Q9H0D6,0.5083726644515991
8709,Q86SF2Q9H0D6,0.26098158955574036
8710,Q86SG2Q9H0D6,0.3057054877281189
8711,Q86SG5Q9H0D6,0.4132363796234131
8712,Q86SG6Q9H0D6,0.2629973590373993
8713,Q86SG7Q9H0D6,0.47116994857788086
8714,Q86SH2Q9H0D6,0.10122095048427582
8715,Q86SJ2Q9H0D6,0.04815152287483215
8716,Q86SJ6Q9H0D6,0.4932611882686615
8717,Q86SK9Q9H0D6,0.053996872156858444
8718,Q86SQ0Q9H0D6,0.5267176032066345
8719,Q86SQ3Q9H0D6,0.3109864592552185
8720,Q86SQ4Q9H0D6,0.036275673657655716
8721,Q86SQ7Q9H0D6,0.3928525149822235
8722,Q86SQ9Q9H0D6,0.3557519316673279
8723,Q86SR1Q9H0D6,0.36672598123550415
8724,Q86SS6Q9H0D6,0.1341777741909027
8725,Q86SU0Q9H0D6,0.2354600429534912
8726,Q86SX3Q9H0D6,0.42693549394607544
8727,Q86SX6Q9H0D6,0.3197726905345917
8728,Q86SZ2Q9H0D6,0.47639399766921997
8729,Q86T03Q9H0D6,0.42776450514793396
8730,Q86T13Q9H0D6,0.18080538511276245
8731,Q86T20Q9H0D6,0.22547397017478943
8732,Q86T23Q9H0D6,0.36500850319862366
8733,Q86T24Q9H0D6,0.4114496111869812
8734,Q86T26Q9H0D6,0.3243725597858429
8735,Q86T65Q9H0D6,0.3881748914718628
8736,Q86T82Q9H0D6,0.17066092789173126
8737,Q86T90Q9H0D6,0.5226996541023254
8738,Q86TA1Q9H0D6,0.20438134670257568
8739,Q86TB3Q9H0D6,0.484407901763916
8740,Q86TB9Q9H0D6,0.4588099420070648
8741,Q86TC9Q9H0D6,0.5179030299186707
8742,Q86TD4Q9H0D6,0.40210479497909546
8743,Q86TG1Q9H0D6,0.31454944610595703
8744,Q86TG7Q9H0D6,0.3666773736476898
8745,Q86TI0Q9H0D6,0.43447214365005493
8746,Q86TI2Q9H0D6,0.34727612137794495
8747,Q86TI4Q9H0D6,0.10828080028295517
8748,Q86TJ2Q9H0D6,0.48873287439346313
8749,Q86TJ5Q9H0D6,0.39297354221343994
8750,Q86TL0Q9H0D6,0.18088486790657043
8751,Q86TL2Q9H0D6,0.1718999296426773
8752,Q86TM3Q9H0D6,0.16662541031837463
8753,Q86TM6Q9H0D6,0.258447527885437
8754,Q86TN4Q9H0D6,0.45970791578292847
8755,Q86TP1Q9H0D6,0.38040950894355774
8756,Q86TS9Q9H0D6,0.3882378935813904
8757,Q86TU7Q9H0D6,0.37465912103652954
8758,Q86TV6Q9H0D6,0.4469884932041168
8759,Q86TW2Q9H0D6,0.36048221588134766
8760,Q86TX2Q9H0D6,0.35977524518966675
8761,Q86TY3Q9H0D6,0.2064683437347412
8762,Q86TZ1Q9H0D6,0.4541086256504059
8763,Q86U06Q9H0D6,0.40329423546791077
8764,Q86U10Q9H0D6,0.4086059629917145
8765,Q86U28Q9H0D6,0.32491424679756165
8766,Q86U38Q9H0D6,0.4400019645690918
8767,Q86U42Q9H0D6,0.41962090134620667
8768,Q86U44Q9H0D6,0.5089952349662781
8769,Q86U70Q9H0D6,0.3302377164363861
8770,Q86U86Q9H0D6,0.5507091879844666
8771,Q86U90Q9H0D6,0.47173482179641724
8772,Q86UA1Q9H0D6,0.2486674040555954
8773,Q86UA6Q9H0D6,0.2788632810115814
8774,Q86UB2Q9H0D6,0.5003388524055481
8775,Q86UB9Q9H0D6,0.2423439472913742
8776,Q86UD0Q9H0D6,0.2710428833961487
8777,Q86UD1Q9H0D6,0.2920888066291809
8778,Q86UD3Q9H0D6,0.12166686356067657
8779,Q86UD4Q9H0D6,0.4801289141178131
8780,Q86UD5Q9H0D6,0.12708726525306702
8781,Q86UE4Q9H0D6,0.47081393003463745
8782,Q86UE6Q9H0D6,0.38841161131858826
8783,Q86UE8Q9H0D6,0.43121737241744995
8784,Q86UF1Q9H0D6,0.23115596175193787
8785,Q86UF2Q9H0D6,0.26355212926864624
8786,Q86UG4Q9H0D6,0.2529308795928955
8787,Q86UK7Q9H0D6,0.4950396418571472
8788,Q86UL3Q9H0D6,0.32922372221946716
8789,Q86UL8Q9H0D6,0.4886694848537445
8790,Q86UN2Q9H0D6,0.09225441515445709
8791,Q86UN3Q9H0D6,0.15214617550373077
8792,Q86UN6Q9H0D6,0.2930062413215637
8793,Q86UP0Q9H0D6,0.08029119670391083
8794,Q86UP2Q9H0D6,0.3470413088798523
8795,Q86UP3Q9H0D6,0.4728913903236389
8796,Q86UP8Q9H0D6,0.25440338253974915
8797,Q86UP9Q9H0D6,0.22293825447559357
8798,Q86UQ0Q9H0D6,0.2821267247200012
8799,Q86UQ4Q9H0D6,0.17123882472515106
8800,Q86UR1Q9H0D6,0.35644811391830444
8801,Q86UR5Q9H0D6,0.34611111879348755
8802,Q86US8Q9H0D6,0.4284203052520752
8803,Q86UT5Q9H0D6,0.3231687545776367
8804,Q86UT6Q9H0D6,0.21778392791748047
8805,Q86UT8Q9H0D6,0.5262210965156555
8806,Q86UU0Q9H0D6,0.4772830903530121
8807,Q86UU1Q9H0D6,0.42822760343551636
8808,Q86UU5Q9H0D6,0.4588557779788971
8809,Q86UV5Q9H0D6,0.4082348346710205
8810,Q86UV6Q9H0D6,0.09228120744228363
8811,Q86UV7Q9H0D6,0.48117780685424805
8812,Q86UW1Q9H0D6,0.123319111764431
8813,Q86UW2Q9H0D6,0.36431071162223816
8814,Q86UW6Q9H0D6,0.42457419633865356
8815,Q86UW7Q9H0D6,0.22803933918476105
8816,Q86UW9Q9H0D6,0.43259602785110474
8817,Q86UX6Q9H0D6,0.33536195755004883
8818,Q86UX7Q9H0D6,0.5554496049880981
8819,Q86UY5Q9H0D6,0.4308896064758301
8820,Q86UY6Q9H0D6,0.3561823070049286
8821,Q86UY8Q9H0D6,0.33515384793281555
8822,Q86UZ6Q9H0D6,0.41417431831359863
8823,Q86V15Q9H0D6,0.4855470657348633
8824,Q86V20Q9H0D6,0.3061869740486145
8825,Q86V21Q9H0D6,0.24620024859905243
8826,Q86V24Q9H0D6,0.009081272408366203
8827,Q86V25Q9H0D6,0.26412948966026306
8828,Q86V35Q9H0D6,0.19212527573108673
8829,Q86V42Q9H0D6,0.5337206125259399
8830,Q86V48Q9H0D6,0.553548276424408
8831,Q86V59Q9H0D6,0.49257034063339233
8832,Q86V71Q9H0D6,0.18621943891048431
8833,Q86V81Q9H0D6,0.4636591374874115
8834,Q86V85Q9H0D6,0.08308865129947662
8835,Q86V87Q9H0D6,0.2645396888256073
8836,Q86V88Q9H0D6,0.33748480677604675
8837,Q86V97Q9H0D6,0.5235658288002014
8838,Q86VB7Q9H0D6,0.12751373648643494
8839,Q86VD1Q9H0D6,0.3941965103149414
8840,Q86VD7Q9H0D6,0.18095406889915466
8841,Q86VD9Q9H0D6,0.16260197758674622
8842,Q86VE0Q9H0D6,0.4262557029724121
8843,Q86VF2Q9H0D6,0.4529329836368561
8844,Q86VG3Q9H0D6,0.2410421371459961
8845,Q86VH2Q9H0D6,0.21551236510276794
8846,Q86VH4Q9H0D6,0.31527844071388245
8847,Q86VH5Q9H0D6,0.3020203709602356
8848,Q86VI1Q9H0D6,0.33238643407821655
8849,Q86VI3Q9H0D6,0.5499328374862671
8850,Q86VI4Q9H0D6,0.2798497676849365
8851,Q86VK4Q9H0D6,0.4209178388118744
8852,Q86VM9Q9H0D6,0.48068124055862427
8853,Q86VN1Q9H0D6,0.37672916054725647
8854,Q86VP1Q9H0D6,0.4847078323364258
8855,Q86VP3Q9H0D6,0.33282870054244995
8856,Q86VP6Q9H0D6,0.4105374217033386
8857,Q86VQ0Q9H0D6,0.4346359670162201
8858,Q86VQ1Q9H0D6,0.4124174118041992
8859,Q86VQ3Q9H0D6,0.2353239506483078
8860,Q86VR2Q9H0D6,0.1773499697446823
8861,Q86VR8Q9H0D6,0.1820250302553177
8862,Q86VS8Q9H0D6,0.4416864812374115
8863,Q86VU5Q9H0D6,0.49787473678588867
8864,Q86VV4Q9H0D6,0.375567764043808
8865,Q86VV8Q9H0D6,0.30168241262435913
8866,Q86VW0Q9H0D6,0.43598073720932007
8867,Q86VW1Q9H0D6,0.27733999490737915
8868,Q86VW2Q9H0D6,0.2185945063829422
8869,Q86VX2Q9H0D6,0.33928483724594116
8870,Q86VX9Q9H0D6,0.1394452303647995
8871,Q86VY9Q9H0D6,0.17715638875961304
8872,Q86VZ1Q9H0D6,0.3124955892562866
8873,Q86VZ2Q9H0D6,0.2329358160495758
8874,Q86VZ4Q9H0D6,0.1736753135919571
8875,Q86VZ5Q9H0D6,0.2508027255535126
8876,Q86VZ6Q9H0D6,0.48607301712036133
8877,Q86W11Q9H0D6,0.23394164443016052
8878,Q86W24Q9H0D6,0.16827407479286194
8879,Q86W25Q9H0D6,0.18177683651447296
8880,Q86W26Q9H0D6,0.2569348216056824
8881,Q86W28Q9H0D6,0.15358731150627136
8882,Q86W33Q9H0D6,0.16466574370861053
8883,Q86W34Q9H0D6,0.23253941535949707
8884,Q86W42Q9H0D6,0.3919347822666168
8885,Q86W47Q9H0D6,0.03563239797949791
8886,Q86W50Q9H0D6,0.31793421506881714
8887,Q86W54Q9H0D6,0.36219853162765503
8888,Q86W56Q9H0D6,0.47504377365112305
8889,Q86W67Q9H0D6,0.4959421753883362
8890,Q86W74Q9H0D6,0.29893890023231506
8891,Q86W92Q9H0D6,0.537879467010498
8892,Q86WA6Q9H0D6,0.2717948853969574
8893,Q86WA8Q9H0D6,0.38685184717178345
8894,Q86WA9Q9H0D6,0.10968075692653656
8895,Q86WB0Q9H0D6,0.46181201934814453
8896,Q86WB7Q9H0D6,0.2906474471092224
8897,Q86WC4Q9H0D6,0.4269380569458008
8898,Q86WC6Q9H0D6,0.2923487424850464
8899,Q86WD7Q9H0D6,0.3026595115661621
8900,Q86WG3Q9H0D6,0.3252275586128235
8901,Q86WG5Q9H0D6,0.45446696877479553
8902,Q86WH2Q9H0D6,0.2775432765483856
8903,Q86WI0Q9H0D6,0.03969947248697281
8904,Q86WI3Q9H0D6,0.14200031757354736
8905,Q86WJ1Q9H0D6,0.24668970704078674
8906,Q86WK6Q9H0D6,0.11248423159122467
8907,Q86WK7Q9H0D6,0.30824360251426697
8908,Q86WK9Q9H0D6,0.11763378232717514
8909,Q86WN1Q9H0D6,0.21356472373008728
8910,Q86WN2Q9H0D6,0.16913530230522156
8911,Q86WP2Q9H0D6,0.3928684592247009
8912,Q86WQ0Q9H0D6,0.26287174224853516
8913,Q86WR0Q9H0D6,0.5080986022949219
8914,Q86WR7Q9H0D6,0.4767478406429291
8915,Q86WS4Q9H0D6,0.3564591705799103
8916,Q86WS5Q9H0D6,0.2526666224002838
8917,Q86WT1Q9H0D6,0.43464627861976624
8918,Q86WT6Q9H0D6,0.35412725806236267
8919,Q86WU2Q9H0D6,0.4294978976249695
8920,Q86WV1Q9H0D6,0.4169372618198395
8921,Q86WV5Q9H0D6,0.23668129742145538
8922,Q86WV6Q9H0D6,0.18955186009407043
8923,Q86WW8Q9H0D6,0.4757937788963318
8924,Q86WX3Q9H0D6,0.35632091760635376
8925,Q86WZ6Q9H0D6,0.39037930965423584
8926,Q86X02Q9H0D6,0.35978686809539795
8927,Q86X10Q9H0D6,0.3841502070426941
8928,Q86X19Q9H0D6,0.21104180812835693
8929,Q86X24Q9H0D6,0.4181489050388336
8930,Q86X27Q9H0D6,0.29988962411880493
8931,Q86X29Q9H0D6,0.3582428991794586
8932,Q86X40Q9H0D6,0.05153621360659599
8933,Q86X45Q9H0D6,0.5278192758560181
8934,Q86X51Q9H0D6,0.33420807123184204
8935,Q86X52Q9H0D6,0.27288275957107544
8936,Q86X53Q9H0D6,0.40079736709594727
8937,Q86X55Q9H0D6,0.4422195553779602
8938,Q86X60Q9H0D6,0.2919827103614807
8939,Q86X67Q9H0D6,0.42104119062423706
8940,Q86X76Q9H0D6,0.4297296106815338
8941,Q86X83Q9H0D6,0.35292738676071167
8942,Q86X95Q9H0D6,0.48609599471092224
