,Prey_uniprot,cossim
3460,P27449Q70IA6,0.2509184777736664
3461,P27469Q70IA6,0.29507964849472046
3462,P27482Q70IA6,0.3748800456523895
3463,P27540Q70IA6,0.33940762281417847
3464,P27544Q70IA6,0.23563933372497559
3465,P27635Q70IA6,0.33085864782333374
3466,P27658Q70IA6,0.28213638067245483
3467,P27694Q70IA6,0.1396017223596573
3468,P27695Q70IA6,0.32034164667129517
3469,P27701Q70IA6,0.2645711898803711
3470,P27707Q70IA6,0.22968873381614685
3471,P27708Q70IA6,0.31677401065826416
3472,P27797Q70IA6,0.17383024096488953
3473,P27815Q70IA6,0.37641414999961853
3474,P27816Q70IA6,0.2971899211406708
3475,P27824Q70IA6,0.38274213671684265
3476,P27918Q70IA6,0.352019339799881
3477,P27930Q70IA6,0.3381040096282959
3478,P27986Q70IA6,0.26530370116233826
3479,P27987Q70IA6,0.3017551004886627
3480,P28039Q70IA6,0.20192131400108337
3481,P28062Q70IA6,0.366148978471756
3482,P28065Q70IA6,0.3672544062137604
3483,P28066Q70IA6,0.3717493712902069
3484,P28068Q70IA6,0.2304798662662506
3485,P28069Q70IA6,0.11543575674295425
3486,P28070Q70IA6,0.3745647370815277
3487,P28072Q70IA6,0.32687848806381226
3488,P28074Q70IA6,0.3869834840297699
3489,P28161Q70IA6,0.02734202705323696
3490,P28222Q70IA6,0.14904284477233887
3491,P28288Q70IA6,0.4328649938106537
3492,P28289Q70IA6,0.4161336421966553
3493,P28290Q70IA6,0.3172864019870758
3494,P28300Q70IA6,0.36831289529800415
3495,P28324Q70IA6,0.08793970942497253
3496,P28325Q70IA6,0.33902016282081604
3497,P28328Q70IA6,0.1146148219704628
3498,P28329Q70IA6,0.17957283556461334
3499,P28330Q70IA6,0.2057783603668213
3500,P28331Q70IA6,0.40826526284217834
3501,P28335Q70IA6,0.36115413904190063
3502,P28340Q70IA6,0.11536075919866562
3503,P28347Q70IA6,0.27110475301742554
3504,P28358Q70IA6,0.23428109288215637
3505,P28360Q70IA6,0.1864963173866272
3506,P28370Q70IA6,0.2556973397731781
3507,P28472Q70IA6,0.17814424633979797
3508,P28482Q70IA6,0.49261265993118286
3509,P28566Q70IA6,0.1394384205341339
3510,P28676Q70IA6,0.417977899312973
3511,P28698Q70IA6,0.3096141219139099
3512,P28702Q70IA6,0.188137024641037
3513,P28715Q70IA6,0.36878639459609985
3514,P28749Q70IA6,0.3721148371696472
3515,P28799Q70IA6,0.23685212433338165
3516,P28827Q70IA6,0.19271211326122284
3517,P28838Q70IA6,0.13651706278324127
3518,P28845Q70IA6,0.1605110764503479
3519,P28906Q70IA6,0.15171030163764954
3520,P28908Q70IA6,0.3524322509765625
3521,P29016Q70IA6,0.4013606905937195
3522,P29033Q70IA6,0.3623812198638916
3523,P29034Q70IA6,0.44357284903526306
3524,P29074Q70IA6,0.21389250457286835
3525,P29083Q70IA6,0.17362259328365326
3526,P29084Q70IA6,0.3323572278022766
3527,P29120Q70IA6,0.2698015570640564
3528,P29122Q70IA6,0.06325028091669083
3529,P29144Q70IA6,0.3545558452606201
3530,P29218Q70IA6,0.2669573426246643
3531,P29274Q70IA6,0.25636106729507446
3532,P29279Q70IA6,0.24540767073631287
3533,P29317Q70IA6,0.39615049958229065
3534,P29320Q70IA6,0.2627369463443756
3535,P29322Q70IA6,0.34630805253982544
3536,P29323Q70IA6,0.28221797943115234
3537,P29350Q70IA6,0.2554056942462921
3538,P29353Q70IA6,0.33617669343948364
3539,P29371Q70IA6,0.4518921375274658
3540,P29372Q70IA6,0.17471686005592346
3541,P29373Q70IA6,0.36151742935180664
3542,P29374Q70IA6,0.2717648148536682
3543,P29375Q70IA6,0.2184358537197113
3544,P29376Q70IA6,0.36098140478134155
3545,P29400Q70IA6,0.2654547393321991
3546,P29401Q70IA6,0.4665204882621765
3547,P29459Q70IA6,0.18261215090751648
3548,P29466Q70IA6,0.20597568154335022
3549,P29474Q70IA6,0.18851205706596375
3550,P29475Q70IA6,0.3555885851383209
3551,P29508Q70IA6,0.41653576493263245
3552,P29558Q70IA6,0.26261046528816223
3553,P29590Q70IA6,0.35055238008499146
3554,P29597Q70IA6,0.2955532371997833
3555,P29622Q70IA6,0.26082736253738403
3556,P29692Q70IA6,0.2146952599287033
3557,P29728Q70IA6,0.31790998578071594
3558,P29762Q70IA6,0.32167524099349976
3559,P29803Q70IA6,0.23572683334350586
3560,P29966Q70IA6,0.42082151770591736
3561,P29972Q70IA6,0.3497401773929596
3562,P29973Q70IA6,0.3296594023704529
3563,P29992Q70IA6,0.2707415223121643
3564,P30038Q70IA6,0.40324926376342773
3565,P30039Q70IA6,0.22637684643268585
3566,P30040Q70IA6,0.3335912823677063
3567,P30041Q70IA6,0.30056875944137573
3568,P30043Q70IA6,0.08727329224348068
3569,P30044Q70IA6,0.3839142918586731
3570,P30047Q70IA6,0.3754793703556061
3571,P30048Q70IA6,0.3334277272224426
3572,P30049Q70IA6,0.32569947838783264
3573,P30050Q70IA6,0.35720300674438477
3574,P30084Q70IA6,0.4350886344909668
3575,P30085Q70IA6,0.21549305319786072
3576,P30086Q70IA6,0.3656075596809387
3577,P30101Q70IA6,0.2504754066467285
3578,P30153Q70IA6,0.3800243139266968
3579,P30154Q70IA6,0.33635973930358887
3580,P30203Q70IA6,0.46229034662246704
3581,P30260Q70IA6,0.4324120879173279
3582,P30273Q70IA6,0.34621191024780273
3583,P30279Q70IA6,0.49909526109695435
3584,P30281Q70IA6,0.4959855079650879
3585,P30291Q70IA6,0.31058764457702637
3586,P30301Q70IA6,0.3673193156719208
3587,P30304Q70IA6,0.32630643248558044
3588,P30305Q70IA6,0.3096494674682617
3589,P30307Q70IA6,0.24409127235412598
3590,P30405Q70IA6,0.34226763248443604
3591,P30414Q70IA6,0.2551962733268738
3592,P30419Q70IA6,0.3011092245578766
3593,P30511Q70IA6,0.3204497992992401
3594,P30518Q70IA6,0.34330257773399353
3595,P30519Q70IA6,0.4341551661491394
3596,P30520Q70IA6,0.42197003960609436
3597,P30531Q70IA6,0.4294486939907074
3598,P30532Q70IA6,0.29527467489242554
3599,P30533Q70IA6,0.21322831511497498
3600,P30536Q70IA6,0.385979562997818
3601,P30550Q70IA6,0.462149441242218
3602,P30556Q70IA6,0.2621951699256897
3603,P30566Q70IA6,0.3909410834312439
3604,P30613Q70IA6,0.2000737190246582
3605,P30622Q70IA6,0.25964123010635376
3606,P30626Q70IA6,0.2948474884033203
3607,P30679Q70IA6,0.21375338733196259
3608,P30711Q70IA6,0.25007694959640503
3609,P30740Q70IA6,0.33668550848960876
3610,P30793Q70IA6,0.2916918396949768
3611,P30825Q70IA6,0.428091824054718
3612,P30837Q70IA6,0.4068545699119568
3613,P30838Q70IA6,0.3190820515155792
3614,P30876Q70IA6,0.30212441086769104
3615,P30926Q70IA6,0.41533637046813965
3616,P30953Q70IA6,0.2313898801803589
3617,P30968Q70IA6,0.3167448341846466
3618,P30989Q70IA6,0.39352792501449585
3619,P30990Q70IA6,0.19039039313793182
3620,P31025Q70IA6,0.32361850142478943
3621,P31040Q70IA6,0.3549616038799286
3622,P31146Q70IA6,0.3394842743873596
3623,P31150Q70IA6,0.2938768267631531
3624,P31151Q70IA6,0.3881599009037018
3625,P31152Q70IA6,0.4339239001274109
3626,P31153Q70IA6,0.09574072062969208
3627,P31213Q70IA6,0.3262108266353607
3628,P31249Q70IA6,0.28353872895240784
3629,P31260Q70IA6,0.330050528049469
3630,P31267Q70IA6,0.18721792101860046
3631,P31268Q70IA6,0.2818961441516876
3632,P31269Q70IA6,0.34524935483932495
3633,P31270Q70IA6,0.1456625759601593
3634,P31271Q70IA6,0.20197542011737823
3635,P31273Q70IA6,0.3630326986312866
3636,P31274Q70IA6,0.33080023527145386
3637,P31275Q70IA6,0.3481767773628235
3638,P31276Q70IA6,0.2162303477525711
3639,P31277Q70IA6,0.2506798505783081
3640,P31321Q70IA6,0.4464852213859558
3641,P31323Q70IA6,0.14268256723880768
3642,P31327Q70IA6,0.2994817793369293
3643,P31350Q70IA6,0.4366719126701355
3644,P31358Q70IA6,0.17246709764003754
3645,P31371Q70IA6,0.21628013253211975
3646,P31431Q70IA6,0.26069703698158264
3647,P31483Q70IA6,0.2555312514305115
3648,P31512Q70IA6,0.21165457367897034
3649,P31513Q70IA6,0.08019654452800751
3650,P31629Q70IA6,0.2489863932132721
3651,P31639Q70IA6,0.14293351769447327
3652,P31641Q70IA6,0.3516978621482849
3653,P31644Q70IA6,0.11093207448720932
3654,P31689Q70IA6,0.26574379205703735
3655,P31749Q70IA6,0.33188748359680176
3656,P31751Q70IA6,0.3840251564979553
3657,P31785Q70IA6,0.209553524851799
3658,P31930Q70IA6,0.35189828276634216
3659,P31937Q70IA6,0.45222488045692444
3660,P31939Q70IA6,0.4276629388332367
3661,P31941Q70IA6,0.1311509907245636
3662,P31942Q70IA6,0.20433449745178223
3663,P31943Q70IA6,0.3184797167778015
3664,P31944Q70IA6,0.4499271810054779
3665,P31946Q70IA6,0.4504820704460144
3666,P31947Q70IA6,0.33121630549430847
3667,P31948Q70IA6,0.38251128792762756
3668,P31949Q70IA6,0.3103732168674469
3669,P31994Q70IA6,0.30273497104644775
3670,P31995Q70IA6,0.04077143967151642
3671,P31997Q70IA6,0.38564667105674744
3672,P32004Q70IA6,0.2888071835041046
3673,P32019Q70IA6,0.3536129891872406
3674,P32119Q70IA6,0.45350614190101624
3675,P32121Q70IA6,0.3072107434272766
3676,P32189Q70IA6,0.34276533126831055
3677,P32239Q70IA6,0.430490642786026
3678,P32241Q70IA6,0.27575793862342834
3679,P32242Q70IA6,0.26266899704933167
3680,P32243Q70IA6,0.4571143090724945
3681,P32246Q70IA6,0.3070414066314697
3682,P32249Q70IA6,0.3325335681438446
3683,P32297Q70IA6,0.4992486536502838
3684,P32298Q70IA6,0.3021828532218933
3685,P32314Q70IA6,0.29641538858413696
3686,P32320Q70IA6,0.2371799498796463
3687,P32321Q70IA6,0.1908496767282486
3688,P32322Q70IA6,0.22479736804962158
3689,P32455Q70IA6,0.16142116487026215
3690,P32456Q70IA6,0.2451142519712448
3691,P32519Q70IA6,0.23214511573314667
3692,P32754Q70IA6,0.25417524576187134
3693,P32780Q70IA6,0.30814045667648315
3694,P32856Q70IA6,0.29181474447250366
3695,P32881Q70IA6,0.23121416568756104
3696,P32926Q70IA6,0.35716384649276733
3697,P32929Q70IA6,0.41311341524124146
3698,P32942Q70IA6,0.3625085949897766
3699,P32969Q70IA6,0.2714189887046814
3700,P32970Q70IA6,0.4717334806919098
3701,P32971Q70IA6,0.276420533657074
3702,P33121Q70IA6,0.18140985071659088
3703,P33151Q70IA6,0.3840236961841583
3704,P33176Q70IA6,0.23345157504081726
3705,P33240Q70IA6,0.32398366928100586
3706,P33241Q70IA6,0.3976629078388214
3707,P33260Q70IA6,0.24318857491016388
3708,P33261Q70IA6,0.15197479724884033
3709,P33316Q70IA6,0.41123953461647034
3710,P33402Q70IA6,0.23202542960643768
3711,P33527Q70IA6,0.38495001196861267
3712,P33552Q70IA6,0.5320664644241333
3713,P33681Q70IA6,0.37686485052108765
3714,P33764Q70IA6,0.1902182400226593
3715,P33778Q70IA6,0.23446568846702576
3716,P33897Q70IA6,0.34267503023147583
3717,P33908Q70IA6,0.3298320174217224
3718,P33947Q70IA6,0.3111730217933655
3719,P33981Q70IA6,0.33506157994270325
3720,P33991Q70IA6,0.23708558082580566
3721,P33992Q70IA6,0.4458344578742981
3722,P33993Q70IA6,0.36337658762931824
3723,P34059Q70IA6,0.37394142150878906
3724,P34096Q70IA6,0.23925237357616425
3725,P34130Q70IA6,0.18577240407466888
3726,P34741Q70IA6,0.28473132848739624
3727,P34810Q70IA6,0.3333427309989929
3728,P34820Q70IA6,0.19401085376739502
3729,P34896Q70IA6,0.30881714820861816
3730,P34897Q70IA6,0.34207403659820557
3731,P34903Q70IA6,0.3218746781349182
3732,P34910Q70IA6,0.30106669664382935
3733,P34913Q70IA6,0.16488809883594513
3734,P34925Q70IA6,0.3362671732902527
3735,P34931Q70IA6,0.30008935928344727
3736,P34932Q70IA6,0.24380436539649963
3737,P34949Q70IA6,0.3472372591495514
3738,P34972Q70IA6,0.3142395317554474
3739,P34981Q70IA6,0.3244510889053345
3740,P35030Q70IA6,0.20009057223796844
3741,P35052Q70IA6,0.4838055670261383
3742,P35070Q70IA6,0.23507079482078552
3743,P35080Q70IA6,0.3927617073059082
3744,P35125Q70IA6,0.18966415524482727
3745,P35212Q70IA6,0.25020673871040344
3746,P35218Q70IA6,0.138078972697258
3747,P35219Q70IA6,0.276994913816452
3748,P35221Q70IA6,0.39050763845443726
3749,P35222Q70IA6,0.3504626750946045
3750,P35225Q70IA6,0.3392350375652313
3751,P35226Q70IA6,0.28060293197631836
3752,P35227Q70IA6,0.27013227343559265
3753,P35228Q70IA6,0.1290459930896759
3754,P35232Q70IA6,0.319322407245636
3755,P35236Q70IA6,0.1865876019001007
3756,P35237Q70IA6,0.2115795910358429
3757,P35240Q70IA6,0.31388935446739197
3758,P35241Q70IA6,0.35390758514404297
3759,P35243Q70IA6,0.2542930841445923
3760,P35244Q70IA6,0.1456645131111145
3761,P35247Q70IA6,0.10601494461297989
3762,P35249Q70IA6,0.24374334514141083
3763,P35250Q70IA6,0.30602386593818665
3764,P35251Q70IA6,0.2993987202644348
3765,P35268Q70IA6,0.27331268787384033
3766,P35269Q70IA6,0.2658124268054962
3767,P35270Q70IA6,0.4229103922843933
3768,P35318Q70IA6,0.13427379727363586
3769,P35321Q70IA6,0.24580851197242737
3770,P35354Q70IA6,0.21725592017173767
3771,P35372Q70IA6,0.38967791199684143
3772,P35414Q70IA6,0.36793771386146545
3773,P35442Q70IA6,0.26756763458251953
3774,P35443Q70IA6,0.029005181044340134
3775,P35452Q70IA6,0.3607499301433563
3776,P35453Q70IA6,0.38580530881881714
3777,P35475Q70IA6,0.36112895607948303
3778,P35499Q70IA6,0.43037542700767517
3779,P35503Q70IA6,0.1687231957912445
3780,P35504Q70IA6,0.3790888786315918
3781,P35520Q70IA6,0.17150259017944336
3782,P35523Q70IA6,0.2753472924232483
3783,P35542Q70IA6,0.2758309841156006
3784,P35548Q70IA6,0.3289550542831421
3785,P35555Q70IA6,0.2566191852092743
3786,P35556Q70IA6,0.21636322140693665
3787,P35557Q70IA6,0.21225562691688538
3788,P35558Q70IA6,0.23514047265052795
3789,P35568Q70IA6,0.21094205975532532
3790,P35573Q70IA6,0.40230727195739746
3791,P35579Q70IA6,0.39621612429618835
3792,P35580Q70IA6,0.3359317183494568
3793,P35590Q70IA6,0.21283026039600372
3794,P35606Q70IA6,0.3802911937236786
3795,P35609Q70IA6,0.13585659861564636
3796,P35610Q70IA6,0.41864103078842163
3797,P35611Q70IA6,0.3281213939189911
3798,P35612Q70IA6,0.3735182583332062
3799,P35613Q70IA6,0.36512109637260437
3800,P35625Q70IA6,0.36820870637893677
3801,P35626Q70IA6,0.21709227561950684
3802,P35637Q70IA6,0.22996580600738525
3803,P35638Q70IA6,0.30705422163009644
3804,P35658Q70IA6,0.29983896017074585
3805,P35659Q70IA6,0.09943366795778275
3806,P35670Q70IA6,0.2917083203792572
3807,P35680Q70IA6,0.4057343006134033
3808,P35711Q70IA6,0.2674209475517273
3809,P35712Q70IA6,0.10100463777780533
3810,P35749Q70IA6,0.26995477080345154
3811,P35754Q70IA6,0.124201200902462
3812,P35789Q70IA6,0.16909022629261017
3813,P35790Q70IA6,0.20234055817127228
3814,P35813Q70IA6,0.4475116729736328
3815,P35858Q70IA6,0.1842803657054901
3816,P35869Q70IA6,0.2677595615386963
3817,P35900Q70IA6,0.17483046650886536
3818,P35908Q70IA6,0.10962404310703278
3819,P35913Q70IA6,0.2553557753562927
3820,P35914Q70IA6,0.29305946826934814
3821,P35916Q70IA6,0.2625279426574707
3822,P35968Q70IA6,0.34817418456077576
3823,P35998Q70IA6,0.27407485246658325
3824,P36021Q70IA6,0.3601009249687195
3825,P36222Q70IA6,0.33818507194519043
3826,P36269Q70IA6,0.2229049652814865
3827,P36382Q70IA6,0.1312255859375
3828,P36383Q70IA6,0.2878943979740143
3829,P36402Q70IA6,0.2485136240720749
3830,P36404Q70IA6,0.3370363712310791
3831,P36405Q70IA6,0.2509579360485077
3832,P36406Q70IA6,0.3818294405937195
3833,P36507Q70IA6,0.3029312491416931
3834,P36508Q70IA6,0.12384460866451263
3835,P36537Q70IA6,0.1001516804099083
3836,P36542Q70IA6,0.4331095814704895
3837,P36543Q70IA6,0.43109720945358276
3838,P36544Q70IA6,0.4811233878135681
3839,P36551Q70IA6,0.27324357628822327
3840,P36575Q70IA6,0.12855198979377747
3841,P36578Q70IA6,0.3075723350048065
3842,P36639Q70IA6,0.23175771534442902
3843,P36776Q70IA6,0.3228014409542084
3844,P36871Q70IA6,0.3516477942466736
3845,P36873Q70IA6,0.33640602231025696
3846,P36894Q70IA6,0.3972007632255554
3847,P36896Q70IA6,0.3813914656639099
3848,P36897Q70IA6,0.3302488625049591
3849,P36915Q70IA6,0.26471689343452454
3850,P36941Q70IA6,0.2273741215467453
3851,P36952Q70IA6,0.41822561621665955
3852,P36954Q70IA6,0.3307487368583679
3853,P36955Q70IA6,0.20880059897899628
3854,P36956Q70IA6,0.2929184138774872
3855,P36957Q70IA6,0.20461051166057587
3856,P36959Q70IA6,0.05891246721148491
3857,P36969Q70IA6,0.43217357993125916
3858,P37023Q70IA6,0.2930152416229248
3859,P37058Q70IA6,0.21923963725566864
3860,P37059Q70IA6,0.21487335860729218
3861,P37108Q70IA6,0.25685983896255493
3862,P37173Q70IA6,0.39079543948173523
3863,P37198Q70IA6,0.3325139582157135
3864,P37231Q70IA6,0.2584819495677948
3865,P37235Q70IA6,0.3086695075035095
3866,P37268Q70IA6,0.30884915590286255
3867,P37275Q70IA6,0.20061680674552917
3868,P37287Q70IA6,0.31150978803634644
3869,P37802Q70IA6,0.45757827162742615
3870,P37837Q70IA6,0.4135855734348297
3871,P37840Q70IA6,0.26143020391464233
3872,P38117Q70IA6,0.3933408558368683
3873,P38159Q70IA6,0.15807797014713287
3874,P38398Q70IA6,0.33366289734840393
3875,P38405Q70IA6,0.24264495074748993
3876,P38432Q70IA6,0.19261309504508972
3877,P38435Q70IA6,0.37677887082099915
3878,P38484Q70IA6,0.3659977614879608
3879,P38571Q70IA6,0.1298317015171051
3880,P38606Q70IA6,0.4187975823879242
3881,P38646Q70IA6,0.36729615926742554
3882,P38919Q70IA6,0.16433905065059662
3883,P38935Q70IA6,0.21119984984397888
3884,P38936Q70IA6,0.5315836668014526
3885,P39019Q70IA6,0.3037787079811096
3886,P39023Q70IA6,0.30381280183792114
3887,P39060Q70IA6,0.3159979581832886
3888,P39656Q70IA6,0.3848678171634674
3889,P39687Q70IA6,0.16071178019046783
3890,P39748Q70IA6,0.3350047767162323
3891,P39877Q70IA6,0.2150670737028122
3892,P39880Q70IA6,0.35493046045303345
3893,P39905Q70IA6,0.2292555272579193
3894,P40121Q70IA6,0.4154902398586273
3895,P40123Q70IA6,0.1098514050245285
3896,P40126Q70IA6,0.20117492973804474
3897,P40145Q70IA6,0.4136265814304352
3898,P40189Q70IA6,0.250582218170166
3899,P40197Q70IA6,0.2665295898914337
3900,P40198Q70IA6,0.23934857547283173
3901,P40199Q70IA6,0.3062194585800171
3902,P40200Q70IA6,0.17553825676441193
3903,P40222Q70IA6,0.24671466648578644
3904,P40227Q70IA6,0.33944588899612427
3905,P40238Q70IA6,0.41066431999206543
3906,P40259Q70IA6,0.19900350272655487
3907,P40261Q70IA6,0.30270981788635254
3908,P40305Q70IA6,0.20594589412212372
3909,P40306Q70IA6,0.24588826298713684
3910,P40313Q70IA6,0.30427658557891846
3911,P40337Q70IA6,0.2934205234050751
3912,P40394Q70IA6,0.1456368863582611
3913,P40424Q70IA6,0.3693576455116272
3914,P40425Q70IA6,0.3939873278141022
3915,P40426Q70IA6,0.33424270153045654
3916,P40429Q70IA6,0.32326510548591614
3917,P40616Q70IA6,0.3402089774608612
3918,P40617Q70IA6,0.20029792189598083
3919,P40692Q70IA6,0.24412982165813446
3920,P40763Q70IA6,0.34198036789894104
3921,P40818Q70IA6,0.3283976912498474
3922,P40855Q70IA6,0.45542699098587036
3923,P40925Q70IA6,0.2821262776851654
3924,P40926Q70IA6,0.35104963183403015
3925,P40933Q70IA6,0.2572096884250641
3926,P40937Q70IA6,0.3922117054462433
3927,P40938Q70IA6,0.2525152564048767
3928,P40939Q70IA6,0.38609644770622253
3929,P40967Q70IA6,0.3709835112094879
3930,P41002Q70IA6,0.19741208851337433
3931,P41091Q70IA6,0.38078033924102783
3932,P41134Q70IA6,0.37570658326148987
3933,P41143Q70IA6,0.27683931589126587
3934,P41145Q70IA6,0.2376861274242401
3935,P41146Q70IA6,0.4350302219390869
3936,P41159Q70IA6,0.1852925419807434
3937,P41161Q70IA6,0.4558406472206116
3938,P41162Q70IA6,0.3290335536003113
3939,P41181Q70IA6,0.4276021420955658
3940,P41182Q70IA6,0.31322622299194336
3941,P41208Q70IA6,0.31582432985305786
3942,P41212Q70IA6,0.32545962929725647
3943,P41214Q70IA6,0.31221479177474976
3944,P41218Q70IA6,0.1127457246184349
3945,P41219Q70IA6,0.3060043454170227
3946,P41220Q70IA6,0.3828974962234497
3947,P41221Q70IA6,0.33249029517173767
3948,P41222Q70IA6,0.32388055324554443
3949,P41223Q70IA6,0.3092552125453949
3950,P41225Q70IA6,0.1663273423910141
3951,P41226Q70IA6,0.19080445170402527
3952,P41227Q70IA6,0.3466397821903229
3953,P41229Q70IA6,0.44017329812049866
3954,P41235Q70IA6,0.09570888429880142
3955,P41236Q70IA6,0.3793720602989197
3956,P41238Q70IA6,0.2494041621685028
3957,P41240Q70IA6,0.3560747504234314
3958,P41247Q70IA6,0.34973081946372986
3959,P41250Q70IA6,0.3210161626338959
3960,P41252Q70IA6,0.35662221908569336
3961,P41271Q70IA6,0.2689610719680786
3962,P41273Q70IA6,0.3458586633205414
3963,P41439Q70IA6,0.282725989818573
3964,P41440Q70IA6,0.377078115940094
3965,P41567Q70IA6,0.11918201297521591
3966,P41586Q70IA6,0.18424959480762482
3967,P41587Q70IA6,0.3826737403869629
3968,P41597Q70IA6,0.14422783255577087
3969,P41732Q70IA6,0.3271307349205017
3970,P41743Q70IA6,0.40096965432167053
3971,P41970Q70IA6,0.30998969078063965
3972,P42025Q70IA6,0.3464392423629761
3973,P42126Q70IA6,0.3101946711540222
3974,P42127Q70IA6,0.1803775131702423
3975,P42166Q70IA6,0.4030911326408386
3976,P42167Q70IA6,0.19495978951454163
3977,P42224Q70IA6,0.3468622863292694
3978,P42226Q70IA6,0.3698825538158417
3979,P42229Q70IA6,0.35243457555770874
3980,P42261Q70IA6,0.20493200421333313
3981,P42262Q70IA6,0.3402935862541199
3982,P42263Q70IA6,0.2580712139606476
3983,P42285Q70IA6,0.2772093415260315
3984,P42330Q70IA6,0.11971418559551239
3985,P42331Q70IA6,0.40240907669067383
3986,P42336Q70IA6,0.39294809103012085
3987,P42338Q70IA6,0.33753466606140137
3988,P42345Q70IA6,0.35342416167259216
3989,P42356Q70IA6,0.39058977365493774
3990,P42357Q70IA6,0.44124865531921387
3991,P42566Q70IA6,0.32591909170150757
3992,P42568Q70IA6,0.25997552275657654
3993,P42574Q70IA6,0.2771877646446228
3994,P42575Q70IA6,0.2851206660270691
3995,P42658Q70IA6,0.33223146200180054
3996,P42677Q70IA6,0.3414769768714905
3997,P42679Q70IA6,0.17298278212547302
3998,P42680Q70IA6,0.27521803975105286
3999,P42681Q70IA6,0.3055296242237091
4000,P42684Q70IA6,0.24338161945343018
4001,P42685Q70IA6,0.26363039016723633
4002,P42694Q70IA6,0.28873032331466675
4003,P42695Q70IA6,0.3504175543785095
4004,P42696Q70IA6,0.2560681700706482
4005,P42701Q70IA6,0.233510822057724
4006,P42702Q70IA6,0.3224002420902252
4007,P42704Q70IA6,0.3272349238395691
4008,P42765Q70IA6,0.3220576047897339
4009,P42766Q70IA6,0.3558790981769562
4010,P42768Q70IA6,0.21551115810871124
4011,P42771Q70IA6,0.45562630891799927
4012,P42772Q70IA6,0.3159949481487274
4013,P42773Q70IA6,0.2946876883506775
4014,P42785Q70IA6,0.37544867396354675
4015,P42830Q70IA6,0.26686710119247437
4016,P42857Q70IA6,0.37044164538383484
4017,P42858Q70IA6,0.3925344944000244
4018,P42892Q70IA6,0.3459966778755188
4019,P42898Q70IA6,0.39513227343559265
4020,P43003Q70IA6,0.287729412317276
4021,P43004Q70IA6,0.23922088742256165
4022,P43005Q70IA6,0.36950331926345825
4023,P43007Q70IA6,0.160634845495224
4024,P43026Q70IA6,0.3540782332420349
4025,P43034Q70IA6,0.39848214387893677
4026,P43080Q70IA6,0.16103781759738922
4027,P43088Q70IA6,0.15992672741413116
4028,P43115Q70IA6,0.39510390162467957
4029,P43119Q70IA6,0.40628376603126526
4030,P43121Q70IA6,0.2978634238243103
4031,P43146Q70IA6,0.33967822790145874
4032,P43155Q70IA6,0.36030733585357666
4033,P43220Q70IA6,0.24743083119392395
4034,P43234Q70IA6,0.2674401104450226
4035,P43235Q70IA6,0.10483856499195099
4036,P43243Q70IA6,0.17470669746398926
4037,P43246Q70IA6,0.13707968592643738
4038,P43250Q70IA6,0.24532783031463623
4039,P43251Q70IA6,0.34870225191116333
4040,P43268Q70IA6,0.3477136194705963
4041,P43304Q70IA6,0.3256034851074219
4042,P43307Q70IA6,0.4274664521217346
4043,P43308Q70IA6,0.3712703287601471
4044,P43320Q70IA6,0.18123850226402283
4045,P43351Q70IA6,0.3084002137184143
4046,P43353Q70IA6,0.3020051419734955
4047,P43354Q70IA6,0.12134424597024918
4048,P43355Q70IA6,0.32619988918304443
4049,P43356Q70IA6,0.5166598558425903
4050,P43357Q70IA6,0.3847072124481201
4051,P43358Q70IA6,0.32954639196395874
4052,P43360Q70IA6,0.24194946885108948
4053,P43361Q70IA6,0.44132718443870544
4054,P43362Q70IA6,0.4582175612449646
4055,P43363Q70IA6,0.3526861071586609
4056,P43364Q70IA6,0.4096652865409851
4057,P43365Q70IA6,0.32874518632888794
4058,P43378Q70IA6,0.4716378152370453
4059,P43405Q70IA6,0.2790044844150543
4060,P43487Q70IA6,0.3468675911426544
4061,P43490Q70IA6,0.33485811948776245
4062,P43626Q70IA6,0.4074084758758545
4063,P43627Q70IA6,0.30334925651550293
4064,P43628Q70IA6,0.3301165997982025
4065,P43629Q70IA6,0.22012057900428772
4066,P43630Q70IA6,0.3866155743598938
4067,P43631Q70IA6,0.36893796920776367
4068,P43652Q70IA6,0.04226406663656235
4069,P43657Q70IA6,0.3427009582519531
4070,P43681Q70IA6,0.4469444155693054
4071,P43686Q70IA6,0.2748735547065735
4072,P43897Q70IA6,0.2335946261882782
4073,P45378Q70IA6,0.29731306433677673
4074,P45379Q70IA6,0.09220390766859055
4075,P45381Q70IA6,0.253923237323761
4076,P45452Q70IA6,0.3657296895980835
4077,P45844Q70IA6,0.15699905157089233
4078,P45877Q70IA6,0.2852049469947815
4079,P45880Q70IA6,0.3115805983543396
4080,P45954Q70IA6,0.19580212235450745
4081,P45973Q70IA6,0.0759858638048172
4082,P45974Q70IA6,0.3149886131286621
4083,P45983Q70IA6,0.41377419233322144
4084,P45984Q70IA6,0.3189070522785187
4085,P45985Q70IA6,0.3962074816226959
4086,P46013Q70IA6,0.29424601793289185
4087,P46019Q70IA6,0.2702628970146179
4088,P46020Q70IA6,0.3668334186077118
4089,P46059Q70IA6,0.3792203962802887
4090,P46060Q70IA6,0.33952200412750244
4091,P46063Q70IA6,0.27299222350120544
4092,P46087Q70IA6,0.2835659682750702
4093,P46089Q70IA6,0.28796136379241943
4094,P46092Q70IA6,0.26100555062294006
4095,P46094Q70IA6,0.13096900284290314
