,Prey_uniprot,cossim
7632,A0AV96Q68J44,0.6083274483680725
7633,A0AV96Q693B1,0.2934874892234802
7634,A0AV96Q69YG0,0.41898950934410095
7635,A0AV96Q69YH5,0.6066042184829712
7636,A0AV96Q69YI7,0.46843719482421875
7637,A0AV96Q69YL0,0.15931843221187592
7638,A0AV96Q69YN2,0.6268883943557739
7639,A0AV96Q69YN4,0.6208590269088745
7640,A0AV96Q69YQ0,0.5946041345596313
7641,A0AV96Q69YU5,0.1451418101787567
7642,A0AV96Q69YW2,0.21910786628723145
7643,A0AV96Q6A162,0.584022045135498
7644,A0AV96Q6A163,0.4336965084075928
7645,A0AV96Q6A1A2,0.21096689999103546
7646,A0AV96Q6A555,0.5018827319145203
7647,A0AV96Q6AHZ1,0.38803139328956604
7648,A0AV96Q6AI08,0.25844305753707886
7649,A0AV96Q6AI12,0.6899105906486511
7650,A0AV96Q6AI14,0.04167858511209488
7651,A0AV96Q6AI39,0.6855769157409668
7652,A0AV96Q6AW86,0.48453521728515625
7653,A0AV96Q6AWC2,0.312485009431839
7654,A0AV96Q6AZW8,0.47352951765060425
7655,A0AV96Q6AZY7,0.2921132743358612
7656,A0AV96Q6AZZ1,0.4043726921081543
7657,A0AV96Q6B0B8,0.49205049872398376
7658,A0AV96Q6B0I6,0.29550549387931824
7659,A0AV96Q6B0K9,0.2691577672958374
7660,A0AV96Q6B8I1,0.26291051506996155
7661,A0AV96Q6BCY4,0.5543897151947021
7662,A0AV96Q6BDI9,0.45988959074020386
7663,A0AV96Q6BDS2,0.5798887014389038
7664,A0AV96Q6DCA0,0.12310940027236938
7665,A0AV96Q6DD87,0.18640923500061035
7666,A0AV96Q6DD88,0.4347682595252991
7667,A0AV96Q6DHV7,0.32220378518104553
7668,A0AV96Q6DHY5,0.4449867606163025
7669,A0AV96Q6DKI1,0.6111428141593933
7670,A0AV96Q6DKI2,0.2670925259590149
7671,A0AV96Q6DKI7,0.10626842826604843
7672,A0AV96Q6DKJ4,0.4953874945640564
7673,A0AV96Q6DKK2,0.5522107481956482
7674,A0AV96Q6DN03,0.4019938111305237
7675,A0AV96Q6DN72,0.10340540111064911
7676,A0AV96Q6DN90,0.4578684866428375
7677,A0AV96Q6DT37,0.41607150435447693
7678,A0AV96Q6E0U4,0.5097619295120239
7679,A0AV96Q6E213,0.25946128368377686
7680,A0AV96Q6EBC2,0.23680615425109863
7681,A0AV96Q6EEV4,0.5032145380973816
7682,A0AV96Q6EEV6,0.3237467110157013
7683,A0AV96Q6EKJ0,0.6223558783531189
7684,A0AV96Q6EMB2,0.614031195640564
7685,A0AV96Q6EMK4,0.44754257798194885
7686,A0AV96Q6F5E7,0.24770760536193848
7687,A0AV96Q6F5E8,0.22226226329803467
7688,A0AV96Q6FHJ7,0.2312498539686203
7689,A0AV96Q6FI13,0.5386049151420593
7690,A0AV96Q6FI81,0.36451980471611023
7691,A0AV96Q6FIF0,0.5422605872154236
7692,A0AV96Q6GMV1,0.15244391560554504
7693,A0AV96Q6GMV2,0.25579750537872314
7694,A0AV96Q6GMV3,0.6331269145011902
7695,A0AV96Q6GPH4,0.5256044268608093
7696,A0AV96Q6GPH6,0.42860904335975647
7697,A0AV96Q6GQQ9,0.6233413219451904
7698,A0AV96Q6GTS8,0.32279902696609497
7699,A0AV96Q6GYQ0,0.44122952222824097
7700,A0AV96Q6H8Q1,0.15103086829185486
7701,A0AV96Q6H9L7,0.1048864871263504
7702,A0AV96Q6HA08,0.22912847995758057
7703,A0AV96Q6I9Y2,0.5432641506195068
7704,A0AV96Q6IA69,0.5912367701530457
7705,A0AV96Q6IA86,0.28823715448379517
7706,A0AV96Q6IAA8,0.5244132876396179
7707,A0AV96Q6IAN0,0.18598362803459167
7708,A0AV96Q6IB77,0.2537650465965271
7709,A0AV96Q6IBS0,0.4054345190525055
7710,A0AV96Q6IBW4,0.3741057515144348
7711,A0AV96Q6IC83,0.4521166682243347
7712,A0AV96Q6IC98,0.5086756944656372
7713,A0AV96Q6ICB0,0.6209321618080139
7714,A0AV96Q6ICB4,0.21455690264701843
7715,A0AV96Q6ICC9,0.4455462396144867
7716,A0AV96Q6ICG6,0.3893122673034668
7717,A0AV96Q6ICG8,0.47907042503356934
7718,A0AV96Q6ICH7,0.06944581121206284
7719,A0AV96Q6ICL3,0.3705425560474396
7720,A0AV96Q6ICL7,0.2785680294036865
7721,A0AV96Q6IE38,0.27262574434280396
7722,A0AV96Q6IE81,0.5365700721740723
7723,A0AV96Q6IEE7,0.0514371320605278
7724,A0AV96Q6IEG0,0.5747401118278503
7725,A0AV96Q6IEY1,0.22527582943439484
7726,A0AV96Q6IF00,0.11549296230077744
7727,A0AV96Q6IF42,0.015429861843585968
7728,A0AV96Q6IF63,0.0
7729,A0AV96Q6IFN5,0.0027182281482964754
7730,A0AV96Q6IMI4,0.20545081794261932
7731,A0AV96Q6IMI6,0.04964226484298706
7732,A0AV96Q6IMN6,0.47335320711135864
7733,A0AV96Q6IN84,0.19876234233379364
7734,A0AV96Q6IN85,0.5018963813781738
7735,A0AV96Q6IPM2,0.3838830590248108
7736,A0AV96Q6IPR1,0.34744831919670105
7737,A0AV96Q6IPR3,0.5229185223579407
7738,A0AV96Q6IPU0,0.596914529800415
7739,A0AV96Q6IPW1,0.1673208475112915
7740,A0AV96Q6IPX1,0.27632662653923035
7741,A0AV96Q6IQ16,0.6855946779251099
7742,A0AV96Q6IQ21,0.5757876634597778
7743,A0AV96Q6IQ22,0.222340390086174
7744,A0AV96Q6IQ23,0.5564254522323608
7745,A0AV96Q6IQ26,0.4198628067970276
7746,A0AV96Q6IQ32,0.6464516520500183
7747,A0AV96Q6IQ49,0.6482521891593933
7748,A0AV96Q6IQ55,0.4309914708137512
7749,A0AV96Q6IS14,0.5449553728103638
7750,A0AV96Q6ISB3,0.5456660985946655
7751,A0AV96Q6ISS4,0.4316478669643402
7752,A0AV96Q6ISU1,0.03497224301099777
7753,A0AV96Q6J272,0.5077041387557983
7754,A0AV96Q6J9G0,0.3341197967529297
7755,A0AV96Q6JBY9,0.32559868693351746
7756,A0AV96Q6JEL2,0.3391401171684265
7757,A0AV96Q6JQN1,0.3248024582862854
7758,A0AV96Q6JVE5,0.06425349414348602
7759,A0AV96Q6JVE9,0.2523883283138275
7760,A0AV96Q6K0P9,0.4550348222255707
7761,A0AV96Q6KB66,0.27314671874046326
7762,A0AV96Q6KC79,0.6536357402801514
7763,A0AV96Q6KCM7,0.4215432107448578
7764,A0AV96Q6L8G4,0.4166855812072754
7765,A0AV96Q6L8G8,0.44243067502975464
7766,A0AV96Q6L8G9,0.5015333890914917
7767,A0AV96Q6L8H2,0.41615310311317444
7768,A0AV96Q6L8H4,0.338186651468277
7769,A0AV96Q6L8Q7,0.4705433249473572
7770,A0AV96Q6L9T8,0.2482311725616455
7771,A0AV96Q6L9W6,0.29078924655914307
7772,A0AV96Q6MZM0,0.4245404601097107
7773,A0AV96Q6MZM9,0.5233176350593567
7774,A0AV96Q6MZP7,0.6800011992454529
7775,A0AV96Q6MZQ0,0.3470650315284729
7776,A0AV96Q6MZW2,0.40814271569252014
7777,A0AV96Q6MZZ7,0.6847870349884033
7778,A0AV96Q6N021,0.5982192754745483
7779,A0AV96Q6N022,0.2868879437446594
7780,A0AV96Q6N043,0.4739404618740082
7781,A0AV96Q6N069,0.43198123574256897
7782,A0AV96Q6N075,0.31464022397994995
7783,A0AV96Q6NS38,0.451695054769516
7784,A0AV96Q6NSI4,0.48246344923973083
7785,A0AV96Q6NSI8,0.34729018807411194
7786,A0AV96Q6NSJ0,0.08651983737945557
7787,A0AV96Q6NSJ2,0.4715091586112976
7788,A0AV96Q6NSJ5,0.20688173174858093
7789,A0AV96Q6NSW5,0.4293270707130432
7790,A0AV96Q6NSX1,0.09170357882976532
7791,A0AV96Q6NSZ9,0.592452347278595
7792,A0AV96Q6NT04,0.28056392073631287
7793,A0AV96Q6NT46,0.4098968505859375
7794,A0AV96Q6NT52,0.47886934876441956
7795,A0AV96Q6NT55,0.077551931142807
7796,A0AV96Q6NT76,0.6135705709457397
7797,A0AV96Q6NTE8,0.42881983518600464
7798,A0AV96Q6NTF9,0.34656623005867004
7799,A0AV96Q6NUI2,0.12002161890268326
7800,A0AV96Q6NUJ1,0.051005661487579346
7801,A0AV96Q6NUJ2,0.4104105830192566
7802,A0AV96Q6NUJ5,0.34925976395606995
7803,A0AV96Q6NUK1,0.23818691074848175
7804,A0AV96Q6NUK4,0.3899180591106415
7805,A0AV96Q6NUM6,0.19263333082199097
7806,A0AV96Q6NUM9,0.15581294894218445
7807,A0AV96Q6NUN0,0.27383023500442505
7808,A0AV96Q6NUN9,0.341491162776947
7809,A0AV96Q6NUP7,0.2950518727302551
7810,A0AV96Q6NUQ1,0.4713261127471924
7811,A0AV96Q6NUQ4,0.29487624764442444
7812,A0AV96Q6NUR6,0.18786652386188507
7813,A0AV96Q6NUS6,0.47549208998680115
7814,A0AV96Q6NUS8,0.08196821808815002
7815,A0AV96Q6NUT3,0.17722971737384796
7816,A0AV96Q6NVH7,0.2551324665546417
7817,A0AV96Q6NVU6,0.6912544965744019
7818,A0AV96Q6NVV3,0.2259640246629715
7819,A0AV96Q6NVV7,0.47811993956565857
7820,A0AV96Q6NVY1,0.5759668350219727
7821,A0AV96Q6NW29,0.3107849955558777
7822,A0AV96Q6NW34,0.6353317499160767
7823,A0AV96Q6NWY9,0.6161266565322876
7824,A0AV96Q6NX45,0.5372543931007385
7825,A0AV96Q6NX49,0.3409712314605713
7826,A0AV96Q6NXE6,0.38743284344673157
7827,A0AV96Q6NXG1,0.6926081776618958
7828,A0AV96Q6NXP2,0.21649841964244843
7829,A0AV96Q6NXP6,0.24002063274383545
7830,A0AV96Q6NXR0,0.5574081540107727
7831,A0AV96Q6NXR4,0.20601002871990204
7832,A0AV96Q6NXS1,0.3849504888057709
7833,A0AV96Q6NXT1,0.5029915571212769
7834,A0AV96Q6NXT2,0.5914829969406128
7835,A0AV96Q6NXT4,0.3364863395690918
7836,A0AV96Q6NXT6,0.2299659699201584
7837,A0AV96Q6NY19,0.33291298151016235
7838,A0AV96Q6NYC1,0.6184815764427185
7839,A0AV96Q6NYC8,0.405220091342926
7840,A0AV96Q6NZ36,0.46534615755081177
7841,A0AV96Q6NZ63,0.09889902174472809
7842,A0AV96Q6NZ67,0.3424583077430725
7843,A0AV96Q6NZI2,0.475884348154068
7844,A0AV96Q6NZY4,0.7112753391265869
7845,A0AV96Q6P047,0.05149621516466141
7846,A0AV96Q6P050,0.4115826189517975
7847,A0AV96Q6P087,0.6033516526222229
7848,A0AV96Q6P0A1,0.12579049170017242
7849,A0AV96Q6P0N0,0.529068112373352
7850,A0AV96Q6P0Q8,0.1743437945842743
7851,A0AV96Q6P158,0.5819162130355835
7852,A0AV96Q6P161,0.38053473830223083
7853,A0AV96Q6P179,0.18561457097530365
7854,A0AV96Q6P1A2,0.14980265498161316
7855,A0AV96Q6P1J6,0.1675422489643097
7856,A0AV96Q6P1J9,0.60023033618927
7857,A0AV96Q6P1K1,0.3188493549823761
7858,A0AV96Q6P1K2,0.6182627081871033
7859,A0AV96Q6P1K8,0.4977880120277405
7860,A0AV96Q6P1L5,0.4663378596305847
7861,A0AV96Q6P1L6,0.5214410424232483
7862,A0AV96Q6P1L8,0.3851516842842102
7863,A0AV96Q6P1M0,0.30486807227134705
7864,A0AV96Q6P1M3,0.5772700309753418
7865,A0AV96Q6P1M9,0.3667539060115814
7866,A0AV96Q6P1N0,0.45006030797958374
7867,A0AV96Q6P1N9,0.5099998116493225
7868,A0AV96Q6P1Q0,0.35703521966934204
7869,A0AV96Q6P1Q9,0.5002431869506836
7870,A0AV96Q6P1R3,0.4863671362400055
7871,A0AV96Q6P1R4,0.4369047284126282
7872,A0AV96Q6P1S2,0.14124390482902527
7873,A0AV96Q6P1W5,0.5288025736808777
7874,A0AV96Q6P1X5,0.6403460502624512
7875,A0AV96Q6P1X6,0.3141106963157654
7876,A0AV96Q6P2C8,0.5564049482345581
7877,A0AV96Q6P2D0,0.5540033578872681
7878,A0AV96Q6P2D8,0.20452162623405457
7879,A0AV96Q6P2E9,0.6299335360527039
7880,A0AV96Q6P2H3,0.6369807124137878
7881,A0AV96Q6P2H8,0.14801843464374542
7882,A0AV96Q6P2I3,0.35629719495773315
7883,A0AV96Q6P2P2,0.2772993743419647
7884,A0AV96Q6P2Q9,0.656598687171936
7885,A0AV96Q6P387,0.13085782527923584
7886,A0AV96Q6P3S1,0.4755631983280182
7887,A0AV96Q6P3S6,0.5061827898025513
7888,A0AV96Q6P3W2,0.37903913855552673
7889,A0AV96Q6P3W7,0.5798794627189636
7890,A0AV96Q6P3X3,0.5888568758964539
7891,A0AV96Q6P3X8,0.32900744676589966
7892,A0AV96Q6P444,0.37199461460113525
7893,A0AV96Q6P474,0.17979714274406433
7894,A0AV96Q6P499,0.07311729341745377
7895,A0AV96Q6P4A7,0.03978418558835983
7896,A0AV96Q6P4A8,0.3277561068534851
7897,A0AV96Q6P4E1,0.1287417858839035
7898,A0AV96Q6P4F1,0.10185327380895615
7899,A0AV96Q6P4F2,0.13967886567115784
7900,A0AV96Q6P4F7,0.45840850472450256
7901,A0AV96Q6P4H8,0.38393163681030273
7902,A0AV96Q6P4I2,0.19200849533081055
7903,A0AV96Q6P4Q7,0.14553247392177582
7904,A0AV96Q6P4R8,0.6123120188713074
7905,A0AV96Q6P531,0.020126091316342354
7906,A0AV96Q6P582,0.5089183449745178
7907,A0AV96Q6P587,0.5233838558197021
7908,A0AV96Q6P589,0.44094762206077576
7909,A0AV96Q6P597,0.5566814541816711
7910,A0AV96Q6P5R6,0.5167362093925476
7911,A0AV96Q6P5S2,0.33426356315612793
7912,A0AV96Q6P5S7,0.17867234349250793
7913,A0AV96Q6P5W5,0.2575590908527374
7914,A0AV96Q6P5X5,0.4099828600883484
7915,A0AV96Q6P5X7,0.16816124320030212
7916,A0AV96Q6P5Z2,0.542748212814331
7917,A0AV96Q6P656,0.4943242073059082
7918,A0AV96Q6P6B1,0.28521475195884705
7919,A0AV96Q6P6B7,0.324185311794281
7920,A0AV96Q6P6C2,0.48796480894088745
7921,A0AV96Q6P988,0.0
7922,A0AV96Q6P995,0.4222102165222168
7923,A0AV96Q6P996,0.3925567865371704
7924,A0AV96Q6P9A2,0.046172112226486206
7925,A0AV96Q6P9A3,0.05183849483728409
7926,A0AV96Q6P9B6,0.3541060984134674
7927,A0AV96Q6P9B9,0.36022669076919556
7928,A0AV96Q6P9F7,0.12646415829658508
7929,A0AV96Q6P9G4,0.29273074865341187
7930,A0AV96Q6P9G9,0.24002881348133087
7931,A0AV96Q6P9H4,0.43707290291786194
7932,A0AV96Q6P9H5,0.2990034222602844
7933,A0AV96Q6PCB0,0.10699043422937393
7934,A0AV96Q6PCB5,0.6585873365402222
7935,A0AV96Q6PCB8,0.5038384199142456
7936,A0AV96Q6PCD5,0.44215354323387146
7937,A0AV96Q6PCE3,0.45961302518844604
7938,A0AV96Q6PCT2,0.4834042191505432
7939,A0AV96Q6PD62,0.6612255573272705
7940,A0AV96Q6PD74,0.3254835903644562
7941,A0AV96Q6PDA7,0.22882482409477234
7942,A0AV96Q6PEV8,0.4167940616607666
7943,A0AV96Q6PEW1,0.4375118613243103
7944,A0AV96Q6PEX3,0.5365650057792664
7945,A0AV96Q6PEY0,0.41656821966171265
7946,A0AV96Q6PEY1,0.29452356696128845
7947,A0AV96Q6PEY2,0.4562530517578125
7948,A0AV96Q6PF04,0.32611531019210815
7949,A0AV96Q6PF05,0.4591541886329651
7950,A0AV96Q6PF06,0.4263600707054138
7951,A0AV96Q6PF15,0.25178036093711853
7952,A0AV96Q6PF18,0.422954261302948
7953,A0AV96Q6PFW1,0.48833799362182617
7954,A0AV96Q6PGN9,0.5807981491088867
7955,A0AV96Q6PGP7,0.5275420546531677
7956,A0AV96Q6PGQ1,0.2537378668785095
7957,A0AV96Q6PGQ7,0.503789484500885
7958,A0AV96Q6PH81,0.5462637543678284
7959,A0AV96Q6PH85,0.4622018337249756
7960,A0AV96Q6PHR2,0.26442763209342957
7961,A0AV96Q6PI25,0.26568782329559326
7962,A0AV96Q6PI26,0.5676275491714478
7963,A0AV96Q6PI47,0.3056409955024719
7964,A0AV96Q6PI48,0.26000118255615234
7965,A0AV96Q6PI77,0.6165242195129395
7966,A0AV96Q6PI78,0.15279117226600647
7967,A0AV96Q6PI98,0.6067646741867065
7968,A0AV96Q6PID6,0.33239489793777466
7969,A0AV96Q6PID8,0.3937423825263977
7970,A0AV96Q6PIF2,0.33886927366256714
7971,A0AV96Q6PII3,0.5048611164093018
7972,A0AV96Q6PII5,0.23170483112335205
7973,A0AV96Q6PIJ6,0.5870085954666138
7974,A0AV96Q6PIL6,0.32094988226890564
7975,A0AV96Q6PIS1,0.010342580266296864
7976,A0AV96Q6PIU1,0.0099958386272192
7977,A0AV96Q6PIU2,0.13120988011360168
7978,A0AV96Q6PIV2,0.648314893245697
7979,A0AV96Q6PIW4,0.19865109026432037
7980,A0AV96Q6PIY5,0.05024542659521103
7981,A0AV96Q6PIY7,0.4962012767791748
7982,A0AV96Q6PIZ9,0.2920757830142975
7983,A0AV96Q6PJ21,0.5435631275177002
7984,A0AV96Q6PJ61,0.4048570990562439
7985,A0AV96Q6PJ69,0.4257284104824066
7986,A0AV96Q6PJE2,0.5003580451011658
7987,A0AV96Q6PJF5,0.1448553502559662
7988,A0AV96Q6PJG2,0.6255650520324707
7989,A0AV96Q6PJG6,0.3812190890312195
7990,A0AV96Q6PJG9,0.4922955632209778
7991,A0AV96Q6PJI9,0.4502677023410797
7992,A0AV96Q6PJP8,0.38956964015960693
7993,A0AV96Q6PJQ5,0.6684038639068604
7994,A0AV96Q6PJT7,0.669021487236023
7995,A0AV96Q6PJW8,0.3303484320640564
7996,A0AV96Q6PK04,0.6083245277404785
7997,A0AV96Q6PK18,0.23338966071605682
7998,A0AV96Q6PK81,0.3500829339027405
7999,A0AV96Q6PKC3,0.46578773856163025
8000,A0AV96Q6PKG0,0.6949383020401001
8001,A0AV96Q6PKH6,0.3860432803630829
8002,A0AV96Q6PKX4,0.5281232595443726
8003,A0AV96Q6PL18,0.5659555792808533
8004,A0AV96Q6PL24,0.42182427644729614
8005,A0AV96Q6PL45,0.18777164816856384
8006,A0AV96Q6PML9,0.1438341587781906
8007,A0AV96Q6PP77,0.27107149362564087
8008,A0AV96Q6PRD7,0.14985701441764832
8009,A0AV96Q6PUV4,0.37648850679397583
8010,A0AV96Q6PXP3,0.2912614941596985
8011,A0AV96Q6Q0C0,0.5387096405029297
8012,A0AV96Q6Q0C1,0.3005906939506531
8013,A0AV96Q6Q6R5,0.1442807912826538
8014,A0AV96Q6Q788,0.1666487455368042
8015,A0AV96Q6Q8B3,0.2939126193523407
8016,A0AV96Q6QAJ8,0.16435106098651886
8017,A0AV96Q6QEF8,0.4342201352119446
8018,A0AV96Q6QHK4,0.46284621953964233
8019,A0AV96Q6QNK2,0.0
8020,A0AV96Q6QNY0,0.24839186668395996
8021,A0AV96Q6QNY1,0.3875603973865509
8022,A0AV96Q6R2W3,0.07095038890838623
8023,A0AV96Q6R327,0.4711717665195465
8024,A0AV96Q6RFH5,0.4770759642124176
8025,A0AV96Q6RI45,0.5928433537483215
8026,A0AV96Q6RSH7,0.6334676742553711
8027,A0AV96Q6RUI8,0.2796541452407837
8028,A0AV96Q6RVD6,0.3815297484397888
8029,A0AV96Q6RW13,0.2794700562953949
8030,A0AV96Q6S545,0.2351263463497162
8031,A0AV96Q6S5H5,0.5456743240356445
8032,A0AV96Q6S5L8,0.45989900827407837
8033,A0AV96Q6S8J3,0.34534454345703125
8034,A0AV96Q6S8J7,0.21960696578025818
8035,A0AV96Q6S9Z5,0.5741338729858398
8036,A0AV96Q6SJ93,0.4664649963378906
8037,A0AV96Q6SJ96,0.5104981660842896
8038,A0AV96Q6SPF0,0.41809573769569397
8039,A0AV96Q6STE5,0.5915083885192871
8040,A0AV96Q6SZW1,0.18312563002109528
8041,A0AV96Q6T310,0.060716379433870316
8042,A0AV96Q6T311,0.11348991096019745
8043,A0AV96Q6T4P5,0.06790126860141754
8044,A0AV96Q6T4R5,0.6397001147270203
8045,A0AV96Q6TCH4,0.1795501857995987
8046,A0AV96Q6TCH7,0.03173239529132843
8047,A0AV96Q6TDP4,0.023368332535028458
8048,A0AV96Q6TDU7,0.49975427985191345
8049,A0AV96Q6TFL4,0.38942840695381165
8050,A0AV96Q6TGC4,0.369767963886261
8051,A0AV96Q6UB28,0.3518875539302826
8052,A0AV96Q6UB35,0.3424583375453949
8053,A0AV96Q6UB98,0.5164259672164917
8054,A0AV96Q6UB99,0.6420412659645081
8055,A0AV96Q6ULP2,0.5449295043945312
8056,A0AV96Q6UN15,0.6570791006088257
8057,A0AV96Q6URK8,0.141425222158432
8058,A0AV96Q6UUV7,0.4810742735862732
8059,A0AV96Q6UUV9,0.6464349031448364
8060,A0AV96Q6UVJ0,0.5606189966201782
8061,A0AV96Q6UVK1,0.2934352457523346
8062,A0AV96Q6UVM3,0.020330656319856644
8063,A0AV96Q6UVW9,0.022755902260541916
8064,A0AV96Q6UVY6,0.22214114665985107
8065,A0AV96Q6UW02,0.1589771807193756
8066,A0AV96Q6UW10,0.1854146420955658
8067,A0AV96Q6UW32,0.2038731575012207
8068,A0AV96Q6UW56,0.035283736884593964
8069,A0AV96Q6UW60,0.017494142055511475
8070,A0AV96Q6UW63,0.31093829870224
8071,A0AV96Q6UW68,0.22716493904590607
8072,A0AV96Q6UW78,0.13558779656887054
8073,A0AV96Q6UW88,0.08878636360168457
8074,A0AV96Q6UWB1,0.07092316448688507
8075,A0AV96Q6UWD8,0.35290199518203735
8076,A0AV96Q6UWE0,0.3041331470012665
8077,A0AV96Q6UWE3,0.3647734224796295
8078,A0AV96Q6UWF3,0.226337268948555
8079,A0AV96Q6UWH4,0.1267072856426239
8080,A0AV96Q6UWH6,0.2508985698223114
8081,A0AV96Q6UWI2,0.4991638660430908
8082,A0AV96Q6UWI4,0.38948550820350647
8083,A0AV96Q6UWJ1,0.32698988914489746
8084,A0AV96Q6UWJ8,0.03666491061449051
8085,A0AV96Q6UWL2,0.05712004750967026
8086,A0AV96Q6UWL6,0.21970614790916443
8087,A0AV96Q6UWM7,0.16639642417430878
8088,A0AV96Q6UWN0,0.3483602702617645
8089,A0AV96Q6UWN5,0.12555153667926788
8090,A0AV96Q6UWP2,0.3072854280471802
8091,A0AV96Q6UWP7,0.14644232392311096
8092,A0AV96Q6UWP8,0.32786819338798523
8093,A0AV96Q6UWQ5,0.21973817050457
8094,A0AV96Q6UWQ7,0.32546284794807434
8095,A0AV96Q6UWR7,0.3761504292488098
8096,A0AV96Q6UWT4,0.2558930814266205
8097,A0AV96Q6UWU2,0.16964569687843323
8098,A0AV96Q6UWU4,0.31120914220809937
8099,A0AV96Q6UWV2,0.2127387523651123
8100,A0AV96Q6UWV6,0.41120392084121704
8101,A0AV96Q6UWV7,0.11779683828353882
8102,A0AV96Q6UWW0,0.4370969831943512
8103,A0AV96Q6UWW8,0.15869006514549255
8104,A0AV96Q6UWW9,0.15303058922290802
8105,A0AV96Q6UWX4,0.20825496315956116
8106,A0AV96Q6UWY0,0.15474791824817657
8107,A0AV96Q6UWZ7,0.2691904902458191
8108,A0AV96Q6UX01,0.002231271006166935
8109,A0AV96Q6UX04,0.5183460712432861
8110,A0AV96Q6UX06,0.25757527351379395
8111,A0AV96Q6UX07,0.1488398015499115
8112,A0AV96Q6UX15,0.046149082481861115
8113,A0AV96Q6UX27,0.17681923508644104
8114,A0AV96Q6UX34,0.2565581798553467
8115,A0AV96Q6UX39,0.399956077337265
8116,A0AV96Q6UX40,0.1733039915561676
8117,A0AV96Q6UX41,0.2799299359321594
8118,A0AV96Q6UX46,0.15283486247062683
8119,A0AV96Q6UX53,0.10341645777225494
8120,A0AV96Q6UX71,0.3375902771949768
8121,A0AV96Q6UX98,0.47540122270584106
8122,A0AV96Q6UXA7,0.5432211756706238
8123,A0AV96Q6UXB1,0.22637149691581726
8124,A0AV96Q6UXB3,0.15982362627983093
8125,A0AV96Q6UXB4,0.1258544921875
8126,A0AV96Q6UXB8,0.22836510837078094
8127,A0AV96Q6UXC1,0.4245022237300873
8128,A0AV96Q6UXD5,0.30659565329551697
8129,A0AV96Q6UXD7,0.061080705374479294
8130,A0AV96Q6UXE8,0.2241002321243286
8131,A0AV96Q6UXF1,0.4459097385406494
8132,A0AV96Q6UXG2,0.2013772428035736
8133,A0AV96Q6UXG3,0.3521120846271515
8134,A0AV96Q6UXG8,0.5156962871551514
8135,A0AV96Q6UXH0,0.03736315667629242
8136,A0AV96Q6UXH1,0.14468568563461304
8137,A0AV96Q6UXH8,0.4354197084903717
8138,A0AV96Q6UXI7,0.03127487003803253
8139,A0AV96Q6UXI9,0.06259028613567352
8140,A0AV96Q6UXK2,0.17178833484649658
8141,A0AV96Q6UXK5,0.05709972232580185
8142,A0AV96Q6UXL0,0.3519513010978699
8143,A0AV96Q6UXM1,0.1675690859556198
8144,A0AV96Q6UXN7,0.3331957161426544
8145,A0AV96Q6UXN9,0.5219521522521973
8146,A0AV96Q6UXQ4,0.025994306430220604
8147,A0AV96Q6UXS0,0.02120635099709034
8148,A0AV96Q6UXT9,0.2684067189693451
8149,A0AV96Q6UXU4,0.02614082768559456
8150,A0AV96Q6UXU6,0.36923402547836304
8151,A0AV96Q6UXV4,0.2503639757633209
8152,A0AV96Q6UXX5,0.4775051176548004
8153,A0AV96Q6UXX9,0.19881685078144073
8154,A0AV96Q6UXY1,0.3623400628566742
8155,A0AV96Q6UXY8,0.05851078778505325
8156,A0AV96Q6UY01,0.21425309777259827
8157,A0AV96Q6UY11,0.3170124888420105
8158,A0AV96Q6UY14,0.5362507104873657
8159,A0AV96Q6UY27,0.15602177381515503
8160,A0AV96Q6V0I7,0.21874621510505676
8161,A0AV96Q6V1X1,0.4565490782260895
8162,A0AV96Q6V702,0.3648416996002197
8163,A0AV96Q6V9R5,0.08673550188541412
8164,A0AV96Q6VAB6,0.5076442956924438
8165,A0AV96Q6VB84,0.5889934301376343
8166,A0AV96Q6VMQ6,0.6809385418891907
8167,A0AV96Q6VN20,0.32494214177131653
8168,A0AV96Q6VY07,0.40126651525497437
8169,A0AV96Q6W0C5,0.551921546459198
8170,A0AV96Q6W2J9,0.6264383792877197
8171,A0AV96Q6W3E5,0.15134379267692566
8172,A0AV96Q6WBX8,0.4278291165828705
8173,A0AV96Q6WCQ1,0.5849229097366333
8174,A0AV96Q6WKZ4,0.527705192565918
8175,A0AV96Q6WN34,0.534526526927948
8176,A0AV96Q6WQI6,0.41284623742103577
8177,A0AV96Q6WRX3,0.164535254240036
8178,A0AV96Q6X4W1,0.4143596589565277
8179,A0AV96Q6X784,0.15171462297439575
8180,A0AV96Q6X9E4,0.45947200059890747
8181,A0AV96Q6XD76,0.4260574281215668
8182,A0AV96Q6XE24,0.6868681907653809
8183,A0AV96Q6XE38,0.07747338712215424
8184,A0AV96Q6XPS3,0.42050033807754517
8185,A0AV96Q6XQN6,0.3957100808620453
8186,A0AV96Q6XUX3,0.26937955617904663
8187,A0AV96Q6XYB7,0.3799319863319397
8188,A0AV96Q6XYQ8,0.09922152012586594
8189,A0AV96Q6XZF7,0.663427472114563
8190,A0AV96Q6Y1H2,0.1596607267856598
8191,A0AV96Q6Y288,0.19926705956459045
8192,A0AV96Q6Y2X3,0.39849892258644104
8193,A0AV96Q6Y7W6,0.5727552175521851
8194,A0AV96Q6YFQ2,0.3912407457828522
8195,A0AV96Q6YHK3,0.3017534017562866
8196,A0AV96Q6YHU6,0.3977319896221161
8197,A0AV96Q6YN16,0.37200838327407837
8198,A0AV96Q6YP21,0.08262936770915985
