,Prey_uniprot,cossim
8998,Q86YC2Q9H074,0.44626694917678833
8999,Q86YC3Q9H074,0.20654837787151337
9000,Q86YD1Q9H074,0.20444495975971222
9001,Q86YD3Q9H074,0.23118463158607483
9002,Q86YD5Q9H074,0.11889177560806274
9003,Q86YD7Q9H074,0.5078180432319641
9004,Q86YE8Q9H074,0.07985464483499527
9005,Q86YF9Q9H074,0.5629824995994568
9006,Q86YH6Q9H074,0.24113671481609344
9007,Q86YI8Q9H074,0.5009845495223999
9008,Q86YJ5Q9H074,0.0662277340888977
9009,Q86YJ7Q9H074,0.5259625911712646
9010,Q86YL5Q9H074,0.25465959310531616
9011,Q86YL7Q9H074,0.10589519888162613
9012,Q86YM7Q9H074,0.5918153524398804
9013,Q86YN1Q9H074,0.23599588871002197
9014,Q86YN6Q9H074,0.36173877120018005
9015,Q86YP4Q9H074,0.6631017327308655
9016,Q86YQ8Q9H074,0.43847179412841797
9017,Q86YR5Q9H074,0.5839555263519287
9018,Q86YR6Q9H074,0.2261050045490265
9019,Q86YR7Q9H074,0.2932203412055969
9020,Q86YS3Q9H074,0.23927374184131622
9021,Q86YS6Q9H074,0.4124717712402344
9022,Q86YS7Q9H074,0.46923884749412537
9023,Q86YT5Q9H074,0.19662003219127655
9024,Q86YT6Q9H074,0.5999385118484497
9025,Q86YT9Q9H074,0.3126920461654663
9026,Q86YV0Q9H074,0.5152703523635864
9027,Q86YV5Q9H074,0.37979263067245483
9028,Q86YV6Q9H074,0.30503419041633606
9029,Q86YV9Q9H074,0.15205582976341248
9030,Q86YW0Q9H074,0.30132704973220825
9031,Q86YW5Q9H074,0.15266117453575134
9032,Q86YW7Q9H074,0.07333821803331375
9033,Q86YW9Q9H074,0.4749167859554291
9034,Q86YZ3Q9H074,0.15617279708385468
9035,Q86Z02Q9H074,0.22516241669654846
9036,Q86Z20Q9H074,0.2941510081291199
9037,Q86Z23Q9H074,0.42038336396217346
9038,Q8HWS3Q9H074,0.5000203251838684
9039,Q8IU54Q9H074,0.06449516117572784
9040,Q8IU57Q9H074,0.1320718377828598
9041,Q8IU60Q9H074,0.5438450574874878
9042,Q8IU81Q9H074,0.6716786026954651
9043,Q8IU85Q9H074,0.10026714950799942
9044,Q8IU89Q9H074,0.10124577581882477
9045,Q8IUA0Q9H074,0.24730578064918518
9046,Q8IUA7Q9H074,0.26601269841194153
9047,Q8IUB2Q9H074,0.27330678701400757
9048,Q8IUB3Q9H074,0.23075823485851288
9049,Q8IUB5Q9H074,0.15485188364982605
9050,Q8IUB9Q9H074,0.41989660263061523
9051,Q8IUC0Q9H074,0.35579627752304077
9052,Q8IUC1Q9H074,0.3039533197879791
9053,Q8IUC2Q9H074,0.5627841353416443
9054,Q8IUC3Q9H074,0.5909315943717957
9055,Q8IUC4Q9H074,0.13867983222007751
9056,Q8IUC6Q9H074,0.5615121126174927
9057,Q8IUC8Q9H074,0.030707145109772682
9058,Q8IUD2Q9H074,0.6372469663619995
9059,Q8IUD6Q9H074,0.30532312393188477
9060,Q8IUE0Q9H074,0.32626473903656006
9061,Q8IUE1Q9H074,0.597825825214386
9062,Q8IUE6Q9H074,0.4625431001186371
9063,Q8IUF1Q9H074,0.3372963070869446
9064,Q8IUF8Q9H074,0.5421317219734192
9065,Q8IUG1Q9H074,0.30356135964393616
9066,Q8IUH2Q9H074,0.0006032783421687782
9067,Q8IUH3Q9H074,0.6944419145584106
9068,Q8IUH4Q9H074,0.10420558601617813
9069,Q8IUH5Q9H074,0.140785813331604
9070,Q8IUH8Q9H074,0.14951981604099274
9071,Q8IUI8Q9H074,0.07409754395484924
9072,Q8IUL8Q9H074,0.03652922809123993
9073,Q8IUN9Q9H074,0.10127858817577362
9074,Q8IUQ0Q9H074,0.07121254503726959
9075,Q8IUQ4Q9H074,0.5970473885536194
9076,Q8IUR0Q9H074,0.4645078778266907
9077,Q8IUR6Q9H074,0.4144044518470764
9078,Q8IUR7Q9H074,0.36732643842697144
9079,Q8IUS5Q9H074,0.2034461498260498
9080,Q8IUW3Q9H074,0.2642607092857361
9081,Q8IUW5Q9H074,0.3831770718097687
9082,Q8IUX1Q9H074,0.2731517255306244
9083,Q8IUX4Q9H074,0.6894122362136841
9084,Q8IUX8Q9H074,0.33240196108818054
9085,Q8IUY3Q9H074,0.24223479628562927
9086,Q8IUZ0Q9H074,0.49523672461509705
9087,Q8IUZ5Q9H074,0.013603967614471912
9088,Q8IV01Q9H074,0.30252209305763245
9089,Q8IV03Q9H074,0.5599477291107178
9090,Q8IV04Q9H074,0.014717921614646912
9091,Q8IV08Q9H074,0.1843535602092743
9092,Q8IV13Q9H074,0.3818323612213135
9093,Q8IV16Q9H074,0.24156400561332703
9094,Q8IV20Q9H074,0.4000980854034424
9095,Q8IV31Q9H074,0.2044667899608612
9096,Q8IV32Q9H074,0.6386627554893494
9097,Q8IV33Q9H074,0.443409264087677
9098,Q8IV35Q9H074,0.418087899684906
9099,Q8IV36Q9H074,0.34775811433792114
9100,Q8IV38Q9H074,0.608023464679718
9101,Q8IV45Q9H074,0.6010600924491882
9102,Q8IV48Q9H074,0.41789674758911133
9103,Q8IV50Q9H074,0.26488324999809265
9104,Q8IV53Q9H074,0.11022675037384033
9105,Q8IV56Q9H074,0.42453789710998535
9106,Q8IV61Q9H074,0.12854483723640442
9107,Q8IV63Q9H074,0.7068711519241333
9108,Q8IV77Q9H074,0.20310072600841522
9109,Q8IVA1Q9H074,0.20304715633392334
9110,Q8IVB5Q9H074,0.18683597445487976
9111,Q8IVC4Q9H074,0.441506564617157
9112,Q8IVD9Q9H074,0.32970237731933594
9113,Q8IVE3Q9H074,0.27329403162002563
9114,Q8IVF2Q9H074,0.34312987327575684
9115,Q8IVF4Q9H074,0.07653392851352692
9116,Q8IVF5Q9H074,0.18044134974479675
9117,Q8IVF7Q9H074,0.559248685836792
9118,Q8IVH2Q9H074,0.39292842149734497
9119,Q8IVH8Q9H074,0.18920275568962097
9120,Q8IVI9Q9H074,0.16967599093914032
9121,Q8IVJ1Q9H074,0.19850727915763855
9122,Q8IVL0Q9H074,0.49511805176734924
9123,Q8IVL1Q9H074,0.5755802989006042
9124,Q8IVL5Q9H074,0.5068103075027466
9125,Q8IVL6Q9H074,0.1955176442861557
9126,Q8IVM0Q9H074,0.217646986246109
9127,Q8IVM8Q9H074,0.14631976187229156
9128,Q8IVN8Q9H074,0.4336549639701843
9129,Q8IVP5Q9H074,0.1804903894662857
9130,Q8IVP9Q9H074,0.32258278131484985
9131,Q8IVQ6Q9H074,0.17877686023712158
9132,Q8IVS2Q9H074,0.5531871914863586
9133,Q8IVS8Q9H074,0.4406655728816986
9134,Q8IVT2Q9H074,0.295101135969162
9135,Q8IVT5Q9H074,0.47332048416137695
9136,Q8IVU1Q9H074,0.030416548252105713
9137,Q8IVU3Q9H074,0.11161990463733673
9138,Q8IVU9Q9H074,0.1889500916004181
9139,Q8IVV7Q9H074,0.2624480724334717
9140,Q8IVV8Q9H074,0.012687216512858868
9141,Q8IVW1Q9H074,0.10049238055944443
9142,Q8IVW4Q9H074,0.5632724165916443
9143,Q8IVW6Q9H074,0.504574716091156
9144,Q8IVY1Q9H074,0.29745763540267944
9145,Q8IW00Q9H074,0.33364179730415344
9146,Q8IW03Q9H074,0.21709191799163818
9147,Q8IW19Q9H074,0.4828222393989563
9148,Q8IW35Q9H074,0.5642815828323364
9149,Q8IW36Q9H074,0.29153046011924744
9150,Q8IW40Q9H074,0.12117791175842285
9151,Q8IW41Q9H074,0.14615347981452942
9152,Q8IW45Q9H074,0.321039080619812
9153,Q8IW50Q9H074,0.4667886793613434
9154,Q8IW52Q9H074,0.05994083732366562
9155,Q8IW75Q9H074,0.37011200189590454
9156,Q8IW92Q9H074,0.30276617407798767
9157,Q8IW93Q9H074,0.14356957376003265
9158,Q8IWA0Q9H074,0.6071210503578186
9159,Q8IWA4Q9H074,0.12590737640857697
9160,Q8IWA5Q9H074,0.058494649827480316
9161,Q8IWA6Q9H074,0.6899433135986328
9162,Q8IWB1Q9H074,0.23296114802360535
9163,Q8IWB4Q9H074,0.14760619401931763
9164,Q8IWB6Q9H074,0.15707902610301971
9165,Q8IWB7Q9H074,0.3867500424385071
9166,Q8IWB9Q9H074,0.3298802971839905
9167,Q8IWC1Q9H074,0.5381196141242981
9168,Q8IWD4Q9H074,0.17668119072914124
9169,Q8IWE2Q9H074,0.3483470678329468
9170,Q8IWE4Q9H074,0.1943158060312271
9171,Q8IWE5Q9H074,0.3237343430519104
9172,Q8IWF2Q9H074,0.45913687348365784
9173,Q8IWF6Q9H074,0.3646179735660553
9174,Q8IWF9Q9H074,0.6580075025558472
9175,Q8IWG1Q9H074,0.2174251526594162
9176,Q8IWI9Q9H074,0.562319278717041
9177,Q8IWJ2Q9H074,0.4833754599094391
9178,Q8IWK6Q9H074,0.03334151953458786
9179,Q8IWL1Q9H074,0.19711177051067352
9180,Q8IWL3Q9H074,0.15559670329093933
9181,Q8IWL8Q9H074,0.49110278487205505
9182,Q8IWP9Q9H074,0.0998019129037857
9183,Q8IWQ3Q9H074,0.3742907643318176
9184,Q8IWR0Q9H074,0.6974415183067322
9185,Q8IWR1Q9H074,0.2426382303237915
9186,Q8IWS0Q9H074,0.5289746522903442
9187,Q8IWT0Q9H074,0.4676644206047058
9188,Q8IWT1Q9H074,0.3054344952106476
9189,Q8IWT3Q9H074,0.46600446105003357
9190,Q8IWT6Q9H074,0.08964796364307404
9191,Q8IWU2Q9H074,0.39733773469924927
9192,Q8IWU4Q9H074,0.2981009781360626
9193,Q8IWU5Q9H074,0.3281572461128235
9194,Q8IWU6Q9H074,0.1894674301147461
9195,Q8IWU9Q9H074,0.42642807960510254
9196,Q8IWV1Q9H074,0.10527853667736053
9197,Q8IWV7Q9H074,0.3516791760921478
9198,Q8IWV8Q9H074,0.44458913803100586
9199,Q8IWW6Q9H074,0.6131519079208374
9200,Q8IWX7Q9H074,0.1859397143125534
9201,Q8IWX8Q9H074,0.5178208947181702
9202,Q8IWY8Q9H074,0.20112669467926025
9203,Q8IWY9Q9H074,0.18055269122123718
9204,Q8IWZ3Q9H074,0.5695904493331909
9205,Q8IWZ4Q9H074,0.09728862345218658
9206,Q8IWZ5Q9H074,0.2570062279701233
9207,Q8IWZ6Q9H074,0.4845643937587738
9208,Q8IWZ8Q9H074,0.5548399686813354
9209,Q8IX01Q9H074,0.8257880210876465
9210,Q8IX03Q9H074,0.4423728883266449
9211,Q8IX04Q9H074,0.2557167410850525
9212,Q8IX05Q9H074,0.06930442154407501
9213,Q8IX06Q9H074,0.5981677770614624
9214,Q8IX07Q9H074,0.37230363488197327
9215,Q8IX12Q9H074,0.4501575529575348
9216,Q8IX15Q9H074,0.5080175995826721
9217,Q8IX18Q9H074,0.7097704410552979
9218,Q8IX19Q9H074,0.0805133506655693
9219,Q8IX21Q9H074,0.538429319858551
9220,Q8IX29Q9H074,0.395132452249527
9221,Q8IX90Q9H074,0.4925052523612976
9222,Q8IX94Q9H074,0.4733038544654846
9223,Q8IXA5Q9H074,0.003128375858068466
9224,Q8IXB1Q9H074,0.4167606234550476
9225,Q8IXB3Q9H074,0.3540845513343811
9226,Q8IXF0Q9H074,0.4875546395778656
9227,Q8IXH7Q9H074,0.7182857394218445
9228,Q8IXI1Q9H074,0.0708450973033905
9229,Q8IXI2Q9H074,0.22772613167762756
9230,Q8IXJ6Q9H074,0.3967464566230774
9231,Q8IXJ9Q9H074,0.3855181038379669
9232,Q8IXK0Q9H074,0.6707292199134827
9233,Q8IXK2Q9H074,0.03245116025209427
9234,Q8IXL7Q9H074,0.2848427891731262
9235,Q8IXL9Q9H074,0.28093221783638
9236,Q8IXM2Q9H074,0.6053199768066406
9237,Q8IXM3Q9H074,0.349635511636734
9238,Q8IXM6Q9H074,0.2163785994052887
9239,Q8IXM7Q9H074,0.1936139613389969
9240,Q8IXN7Q9H074,0.1274433135986328
9241,Q8IXP5Q9H074,0.22830259799957275
9242,Q8IXQ3Q9H074,0.26724421977996826
9243,Q8IXQ4Q9H074,0.6735860705375671
9244,Q8IXQ5Q9H074,0.5438662767410278
9245,Q8IXQ6Q9H074,0.3470710515975952
9246,Q8IXQ9Q9H074,0.0831235870718956
9247,Q8IXS0Q9H074,0.19741412997245789
9248,Q8IXS2Q9H074,0.36493435502052307
9249,Q8IXS6Q9H074,0.4945949912071228
9250,Q8IXS8Q9H074,0.27761945128440857
9251,Q8IXT5Q9H074,0.6275728940963745
9252,Q8IXU6Q9H074,0.23874029517173767
9253,Q8IXV7Q9H074,0.03773568198084831
9254,Q8IXW0Q9H074,0.20826438069343567
9255,Q8IXW5Q9H074,0.4125911295413971
9256,Q8IXX5Q9H074,0.20705600082874298
9257,Q8IXY8Q9H074,0.45326223969459534
9258,Q8IXZ2Q9H074,0.5510143041610718
9259,Q8IY17Q9H074,0.2823824882507324
9260,Q8IY18Q9H074,0.35973721742630005
9261,Q8IY21Q9H074,0.36998042464256287
9262,Q8IY22Q9H074,0.24958834052085876
9263,Q8IY26Q9H074,0.23535558581352234
9264,Q8IY31Q9H074,0.3544304668903351
9265,Q8IY33Q9H074,0.2594326138496399
9266,Q8IY34Q9H074,0.08749314397573471
9267,Q8IY37Q9H074,0.6190357208251953
9268,Q8IY42Q9H074,0.2693028151988983
9269,Q8IY45Q9H074,0.19163015484809875
9270,Q8IY47Q9H074,0.329140305519104
9271,Q8IY49Q9H074,0.06640364974737167
9272,Q8IY51Q9H074,0.3161333501338959
9273,Q8IY57Q9H074,0.6953792572021484
9274,Q8IY63Q9H074,0.38665178418159485
9275,Q8IY67Q9H074,0.5263222455978394
9276,Q8IY81Q9H074,0.685547947883606
9277,Q8IY82Q9H074,0.2224823534488678
9278,Q8IY85Q9H074,0.4836052358150482
9279,Q8IY92Q9H074,0.506562352180481
9280,Q8IY95Q9H074,0.24861793220043182
9281,Q8IYA6Q9H074,0.5942496061325073
9282,Q8IYA7Q9H074,0.2740738093852997
9283,Q8IYA8Q9H074,0.35204172134399414
9284,Q8IYB1Q9H074,0.5092601180076599
9285,Q8IYB3Q9H074,0.6919211149215698
9286,Q8IYB5Q9H074,0.618926465511322
9287,Q8IYB7Q9H074,0.5161765813827515
9288,Q8IYB8Q9H074,0.698184609413147
9289,Q8IYB9Q9H074,0.028481174260377884
9290,Q8IYD1Q9H074,0.5678941607475281
9291,Q8IYD2Q9H074,0.14895571768283844
9292,Q8IYD8Q9H074,0.6145013570785522
9293,Q8IYD9Q9H074,0.4783090651035309
9294,Q8IYE0Q9H074,0.5307988524436951
9295,Q8IYE1Q9H074,0.5334700345993042
9296,Q8IYF1Q9H074,0.5230628848075867
9297,Q8IYF3Q9H074,0.3499643802642822
9298,Q8IYG6Q9H074,0.24873380362987518
9299,Q8IYH5Q9H074,0.41336068511009216
9300,Q8IYI0Q9H074,0.0677785649895668
9301,Q8IYI6Q9H074,0.4985688328742981
9302,Q8IYI8Q9H074,0.2315719574689865
9303,Q8IYJ0Q9H074,0.24396638572216034
9304,Q8IYJ1Q9H074,0.36612579226493835
9305,Q8IYJ2Q9H074,0.22250144183635712
9306,Q8IYJ3Q9H074,0.0731520801782608
9307,Q8IYK2Q9H074,0.36991849541664124
9308,Q8IYK4Q9H074,0.37507179379463196
9309,Q8IYK8Q9H074,0.16979756951332092
9310,Q8IYL2Q9H074,0.30317404866218567
9311,Q8IYL3Q9H074,0.4390988349914551
9312,Q8IYM1Q9H074,0.1315125674009323
9313,Q8IYM2Q9H074,0.18552760779857635
9314,Q8IYM9Q9H074,0.17676469683647156
9315,Q8IYN0Q9H074,0.24279217422008514
9316,Q8IYN2Q9H074,0.05912013724446297
9317,Q8IYN6Q9H074,0.40405789017677307
9318,Q8IYP9Q9H074,0.20329971611499786
9319,Q8IYQ7Q9H074,0.4502597451210022
9320,Q8IYR0Q9H074,0.4231286644935608
9321,Q8IYR2Q9H074,0.09858778864145279
9322,Q8IYR6Q9H074,0.3207187056541443
9323,Q8IYS0Q9H074,0.1210789903998375
9324,Q8IYS1Q9H074,0.1414164900779724
9325,Q8IYS2Q9H074,0.34966570138931274
9326,Q8IYS4Q9H074,0.3986576497554779
9327,Q8IYS5Q9H074,0.2636675238609314
9328,Q8IYS8Q9H074,0.47466152906417847
9329,Q8IYT1Q9H074,0.43013373017311096
9330,Q8IYT2Q9H074,0.5799713134765625
9331,Q8IYT3Q9H074,0.6361466646194458
9332,Q8IYT4Q9H074,0.3458656966686249
9333,Q8IYT8Q9H074,0.21578288078308105
9334,Q8IYU2Q9H074,0.1929854452610016
9335,Q8IYU4Q9H074,0.4301530718803406
9336,Q8IYU8Q9H074,0.36668530106544495
9337,Q8IYV9Q9H074,0.3069716989994049
9338,Q8IYW4Q9H074,0.49124282598495483
9339,Q8IYW5Q9H074,0.5572910308837891
9340,Q8IYX0Q9H074,0.12498322874307632
9341,Q8IYX1Q9H074,0.39706140756607056
9342,Q8IYX3Q9H074,0.38521817326545715
9343,Q8IYX4Q9H074,0.641753077507019
9344,Q8IYX7Q9H074,0.3322487771511078
9345,Q8IYX8Q9H074,0.4397408962249756
9346,Q8IYY4Q9H074,0.6257799863815308
9347,Q8IZ02Q9H074,0.08754623681306839
9348,Q8IZ07Q9H074,0.3213135004043579
9349,Q8IZ13Q9H074,0.45022526383399963
9350,Q8IZ20Q9H074,0.38914915919303894
9351,Q8IZ21Q9H074,0.5134419202804565
9352,Q8IZ26Q9H074,0.48608818650245667
9353,Q8IZ40Q9H074,0.48830446600914
9354,Q8IZ41Q9H074,0.4902864992618561
9355,Q8IZ52Q9H074,0.03843548148870468
9356,Q8IZ57Q9H074,0.2804941236972809
9357,Q8IZ63Q9H074,0.531661868095398
9358,Q8IZ69Q9H074,0.48943644762039185
9359,Q8IZ73Q9H074,0.38869860768318176
9360,Q8IZ81Q9H074,0.011959769763052464
9361,Q8IZ83Q9H074,0.21084947884082794
9362,Q8IZA0Q9H074,0.11982675641775131
9363,Q8IZA3Q9H074,0.5352901220321655
9364,Q8IZC4Q9H074,0.40962710976600647
9365,Q8IZC7Q9H074,0.23308546841144562
9366,Q8IZD2Q9H074,0.38916173577308655
9367,Q8IZD4Q9H074,0.5568526387214661
9368,Q8IZD6Q9H074,0.20189304649829865
9369,Q8IZD9Q9H074,0.3995476961135864
9370,Q8IZE3Q9H074,0.28189679980278015
9371,Q8IZF2Q9H074,0.2877565026283264
9372,Q8IZF3Q9H074,0.06807432323694229
9373,Q8IZF4Q9H074,0.17978353798389435
9374,Q8IZF5Q9H074,0.20994159579277039
9375,Q8IZH2Q9H074,0.596290647983551
9376,Q8IZI9Q9H074,0.025412624701857567
9377,Q8IZJ0Q9H074,0.0
9378,Q8IZJ1Q9H074,0.19193419814109802
9379,Q8IZJ4Q9H074,0.36237460374832153
9380,Q8IZK6Q9H074,0.12015529721975327
9381,Q8IZL2Q9H074,0.5370688438415527
9382,Q8IZL8Q9H074,0.47720617055892944
9383,Q8IZL9Q9H074,0.12854163348674774
9384,Q8IZM9Q9H074,0.022492077201604843
9385,Q8IZN7Q9H074,0.2356613427400589
9386,Q8IZP0Q9H074,0.49640554189682007
9387,Q8IZP1Q9H074,0.39570412039756775
9388,Q8IZP6Q9H074,0.3181477189064026
9389,Q8IZP7Q9H074,0.019355926662683487
9390,Q8IZP9Q9H074,0.2988000512123108
9391,Q8IZQ1Q9H074,0.34526145458221436
9392,Q8IZQ5Q9H074,0.6760982275009155
9393,Q8IZR5Q9H074,0.2992754876613617
9394,Q8IZS5Q9H074,0.04110987111926079
9395,Q8IZS8Q9H074,0.1897467076778412
9396,Q8IZT6Q9H074,0.2960489094257355
9397,Q8IZT9Q9H074,0.31034502387046814
9398,Q8IZU0Q9H074,0.6096546649932861
9399,Q8IZU1Q9H074,0.5916211009025574
9400,Q8IZU2Q9H074,0.08918903768062592
9401,Q8IZU3Q9H074,0.39556777477264404
9402,Q8IZV2Q9H074,0.2542198598384857
9403,Q8IZV5Q9H074,0.13985995948314667
9404,Q8IZW8Q9H074,0.4540092349052429
9405,Q8IZX4Q9H074,0.38617241382598877
9406,Q8IZY2Q9H074,0.29493170976638794
9407,Q8J025Q9H074,0.021902840584516525
9408,Q8N0S2Q9H074,0.43201398849487305
9409,Q8N0S6Q9H074,0.5719348192214966
9410,Q8N0T1Q9H074,0.2383219450712204
9411,Q8N0U4Q9H074,0.1920732855796814
9412,Q8N0U7Q9H074,0.30516332387924194
9413,Q8N0U8Q9H074,0.21577104926109314
9414,Q8N0V3Q9H074,0.2545273005962372
9415,Q8N0V4Q9H074,0.19231975078582764
9416,Q8N0V5Q9H074,0.043240878731012344
9417,Q8N0W3Q9H074,0.363864541053772
9418,Q8N0W4Q9H074,0.04057095944881439
9419,Q8N0W7Q9H074,0.3103785812854767
9420,Q8N0X2Q9H074,0.43405967950820923
9421,Q8N0X4Q9H074,0.049174658954143524
9422,Q8N0X7Q9H074,0.644855260848999
9423,Q8N0Y2Q9H074,0.23668746650218964
9424,Q8N0Y7Q9H074,0.10251110792160034
9425,Q8N0Z2Q9H074,0.2989814281463623
9426,Q8N0Z3Q9H074,0.5002532005310059
9427,Q8N0Z6Q9H074,0.31031376123428345
9428,Q8N0Z8Q9H074,0.4542164206504822
9429,Q8N100Q9H074,0.45344582200050354
9430,Q8N103Q9H074,0.31466448307037354
9431,Q8N104Q9H074,0.28089332580566406
9432,Q8N108Q9H074,0.4670717716217041
9433,Q8N111Q9H074,0.6092709898948669
9434,Q8N112Q9H074,0.15394434332847595
9435,Q8N114Q9H074,0.2845752239227295
9436,Q8N118Q9H074,0.06635956466197968
9437,Q8N122Q9H074,0.1293257176876068
9438,Q8N123Q9H074,0.3000417947769165
9439,Q8N126Q9H074,0.18892450630664825
9440,Q8N127Q9H074,0.2609120011329651
9441,Q8N128Q9H074,0.44861167669296265
9442,Q8N129Q9H074,0.10940466821193695
9443,Q8N130Q9H074,0.06839162111282349
9444,Q8N131Q9H074,0.3718673586845398
9445,Q8N137Q9H074,0.5635588765144348
9446,Q8N138Q9H074,0.24903008341789246
9447,Q8N139Q9H074,0.1358293741941452
9448,Q8N140Q9H074,0.2464933842420578
9449,Q8N141Q9H074,0.36119556427001953
9450,Q8N142Q9H074,0.19552254676818848
9451,Q8N143Q9H074,0.20141330361366272
9452,Q8N144Q9H074,0.3652345538139343
9453,Q8N157Q9H074,0.3487677276134491
9454,Q8N158Q9H074,0.07929494976997375
9455,Q8N163Q9H074,0.5207585096359253
9456,Q8N165Q9H074,0.44356876611709595
9457,Q8N183Q9H074,0.2715902030467987
9458,Q8N184Q9H074,0.4947473406791687
9459,Q8N196Q9H074,0.4585045874118805
9460,Q8N1A0Q9H074,0.420027494430542
9461,Q8N1A6Q9H074,0.1969851553440094
9462,Q8N1B3Q9H074,0.2311326265335083
9463,Q8N1B4Q9H074,0.5976942181587219
9464,Q8N1C3Q9H074,0.02810044027864933
9465,Q8N1D0Q9H074,0.21822376549243927
9466,Q8N1D5Q9H074,0.2690114676952362
9467,Q8N1E2Q9H074,0.012087034061551094
9468,Q8N1E6Q9H074,0.20340755581855774
9469,Q8N1F7Q9H074,0.630599856376648
9470,Q8N1F8Q9H074,0.1356782764196396
9471,Q8N1G0Q9H074,0.6052006483078003
9472,Q8N1G1Q9H074,0.4857958257198334
9473,Q8N1G2Q9H074,0.664756178855896
9474,Q8N1G4Q9H074,0.5436891317367554
9475,Q8N1H7Q9H074,0.5249763131141663
9476,Q8N1I0Q9H074,0.5291124582290649
9477,Q8N1K5Q9H074,0.23058366775512695
9478,Q8N1L9Q9H074,0.4621995985507965
9479,Q8N1M1Q9H074,0.07128299027681351
9480,Q8N1N0Q9H074,0.06229289248585701
9481,Q8N1N4Q9H074,0.0973866879940033
9482,Q8N1P7Q9H074,0.5818428993225098
9483,Q8N1Q1Q9H074,0.48927831649780273
9484,Q8N1Q8Q9H074,0.33023402094841003
9485,Q8N1S5Q9H074,0.07795333862304688
9486,Q8N1V2Q9H074,0.23334622383117676
9487,Q8N1V8Q9H074,0.041405096650123596
9488,Q8N1W1Q9H074,0.18702897429466248
9489,Q8N1W2Q9H074,0.32764336466789246
9490,Q8N201Q9H074,0.4111071527004242
9491,Q8N205Q9H074,0.30859217047691345
9492,Q8N228Q9H074,0.27049025893211365
9493,Q8N239Q9H074,0.18246373534202576
9494,Q8N257Q9H074,0.5909210443496704
9495,Q8N264Q9H074,0.2717708349227905
9496,Q8N271Q9H074,0.0
9497,Q8N2A8Q9H074,0.16303852200508118
9498,Q8N2E2Q9H074,0.026809101924300194
9499,Q8N2E6Q9H074,0.30238696932792664
9500,Q8N2F6Q9H074,0.3433837890625
9501,Q8N2G4Q9H074,0.11132965981960297
9502,Q8N2G8Q9H074,0.04399654269218445
9503,Q8N2H4Q9H074,0.13120554387569427
9504,Q8N2H9Q9H074,0.14138942956924438
9505,Q8N2I9Q9H074,0.5485364198684692
9506,Q8N2K0Q9H074,0.08076345175504684
9507,Q8N2K1Q9H074,0.15957950055599213
9508,Q8N2M4Q9H074,0.21302378177642822
9509,Q8N2M8Q9H074,0.6904270052909851
9510,Q8N2N9Q9H074,0.5757552981376648
9511,Q8N2Q7Q9H074,0.06031294912099838
9512,Q8N2R0Q9H074,0.264163076877594
9513,Q8N2R8Q9H074,0.29492512345314026
9514,Q8N2S1Q9H074,0.17308150231838226
9515,Q8N2U9Q9H074,0.17885340750217438
9516,Q8N2W9Q9H074,0.5474247932434082
9517,Q8N2Y8Q9H074,0.3596547245979309
9518,Q8N2Z9Q9H074,0.3542249798774719
9519,Q8N302Q9H074,0.5249189138412476
9520,Q8N307Q9H074,0.42710915207862854
9521,Q8N328Q9H074,0.28954291343688965
9522,Q8N335Q9H074,0.18027281761169434
9523,Q8N336Q9H074,0.115451380610466
9524,Q8N339Q9H074,0.24657991528511047
9525,Q8N344Q9H074,0.6270719766616821
9526,Q8N349Q9H074,0.14655040204524994
9527,Q8N350Q9H074,0.2513826787471771
9528,Q8N357Q9H074,0.26370131969451904
9529,Q8N365Q9H074,0.40081968903541565
9530,Q8N370Q9H074,0.1455129086971283
9531,Q8N371Q9H074,0.19992606341838837
9532,Q8N386Q9H074,0.3052259683609009
9533,Q8N387Q9H074,0.23639658093452454
9534,Q8N392Q9H074,0.3835065960884094
9535,Q8N393Q9H074,0.1821574717760086
9536,Q8N394Q9H074,0.025233885273337364
9537,Q8N398Q9H074,0.06593285501003265
9538,Q8N3A8Q9H074,0.3964571952819824
9539,Q8N3C0Q9H074,0.5896533727645874
9540,Q8N3C7Q9H074,0.4578705430030823
9541,Q8N3E9Q9H074,0.6238244771957397
9542,Q8N3F0Q9H074,0.372828871011734
9543,Q8N3F8Q9H074,0.4714823365211487
9544,Q8N3G9Q9H074,0.395567923784256
9545,Q8N3H0Q9H074,0.10087709128856659
9546,Q8N3I7Q9H074,0.2612893581390381
9547,Q8N3J3Q9H074,0.4957919120788574
9548,Q8N3J5Q9H074,0.46678274869918823
9549,Q8N3J9Q9H074,0.19189824163913727
9550,Q8N3L3Q9H074,0.44130945205688477
9551,Q8N3P4Q9H074,0.28421550989151
9552,Q8N3R3Q9H074,0.12704314291477203
9553,Q8N3R9Q9H074,0.4831613004207611
9554,Q8N3S3Q9H074,0.30777063965797424
9555,Q8N3T1Q9H074,0.1633581817150116
9556,Q8N3U4Q9H074,0.586301326751709
9557,Q8N3V7Q9H074,0.45464783906936646
9558,Q8N3X1Q9H074,0.6491148471832275
9559,Q8N3X6Q9H074,0.2781015932559967
9560,Q8N3Y1Q9H074,0.2830507755279541
9561,Q8N3Y3Q9H074,0.03362147510051727
9562,Q8N3Y7Q9H074,0.1962229460477829
9563,Q8N3Z3Q9H074,0.08612693846225739
9564,Q8N3Z6Q9H074,0.47239431738853455
9565,Q8N412Q9H074,0.10712715238332748
