,Prey_uniprot,cossim
7445,Q5U649Q9HAU0,0.17321977019309998
7446,Q5U651Q9HAU0,0.38975462317466736
7447,Q5UCC4Q9HAU0,0.303520143032074
7448,Q5UE93Q9HAU0,0.2818148136138916
7449,Q5UIP0Q9HAU0,0.44077548384666443
7450,Q5VIR6Q9HAU0,0.5022691488265991
7451,Q5VSG8Q9HAU0,0.26899635791778564
7452,Q5VSL9Q9HAU0,0.42131465673446655
7453,Q5VST6Q9HAU0,0.35291433334350586
7454,Q5VST9Q9HAU0,0.3682291805744171
7455,Q5VSY0Q9HAU0,0.4710909426212311
7456,Q5VT06Q9HAU0,0.5944046378135681
7457,Q5VT25Q9HAU0,0.5605087876319885
7458,Q5VT40Q9HAU0,0.33887654542922974
7459,Q5VT52Q9HAU0,0.6135298609733582
7460,Q5VT66Q9HAU0,0.2935336232185364
7461,Q5VT79Q9HAU0,0.22943978011608124
7462,Q5VT97Q9HAU0,0.19097527861595154
7463,Q5VTA0Q9HAU0,0.17825737595558167
7464,Q5VTB9Q9HAU0,0.33586984872817993
7465,Q5VTE0Q9HAU0,0.43824058771133423
7466,Q5VTE6Q9HAU0,0.3636736273765564
7467,Q5VTL8Q9HAU0,0.4778655469417572
7468,Q5VTQ0Q9HAU0,0.03352886065840721
7469,Q5VTR2Q9HAU0,0.3978367745876312
7470,Q5VTT5Q9HAU0,0.2838941216468811
7471,Q5VTU8Q9HAU0,0.4021593928337097
7472,Q5VTY9Q9HAU0,0.13925261795520782
7473,Q5VU43Q9HAU0,0.5169025659561157
7474,Q5VU57Q9HAU0,0.2649574875831604
7475,Q5VU65Q9HAU0,0.237897589802742
7476,Q5VU69Q9HAU0,0.36667490005493164
7477,Q5VU92Q9HAU0,0.05172217637300491
7478,Q5VU97Q9HAU0,0.31225091218948364
7479,Q5VUA4Q9HAU0,0.5096182227134705
7480,Q5VUB5Q9HAU0,0.43619775772094727
7481,Q5VUD6Q9HAU0,0.06253714859485626
7482,Q5VUG0Q9HAU0,0.23936903476715088
7483,Q5VUJ6Q9HAU0,0.41458454728126526
7484,Q5VUJ9Q9HAU0,0.27619075775146484
7485,Q5VUM1Q9HAU0,0.18844661116600037
7486,Q5VV41Q9HAU0,0.5110417604446411
7487,Q5VV42Q9HAU0,0.5049769282341003
7488,Q5VV52Q9HAU0,0.4321378767490387
7489,Q5VV63Q9HAU0,0.18228241801261902
7490,Q5VV67Q9HAU0,0.44727978110313416
7491,Q5VVC0Q9HAU0,0.49803072214126587
7492,Q5VVH5Q9HAU0,0.3749827742576599
7493,Q5VVJ2Q9HAU0,0.43148279190063477
7494,Q5VVQ6Q9HAU0,0.6770375967025757
7495,Q5VVX9Q9HAU0,0.3759123682975769
7496,Q5VW00Q9HAU0,0.3250301778316498
7497,Q5VW32Q9HAU0,0.4069134593009949
7498,Q5VW36Q9HAU0,0.4027329385280609
7499,Q5VW38Q9HAU0,0.39534518122673035
7500,Q5VWC8Q9HAU0,0.0779474675655365
7501,Q5VWG9Q9HAU0,0.457730770111084
7502,Q5VWI1Q9HAU0,0.3058862090110779
7503,Q5VWJ9Q9HAU0,0.27352994680404663
7504,Q5VWK0Q9HAU0,0.6474366188049316
7505,Q5VWM4Q9HAU0,0.05093536898493767
7506,Q5VWN6Q9HAU0,0.4940321445465088
7507,Q5VWP3Q9HAU0,0.17252719402313232
7508,Q5VWQ0Q9HAU0,0.44074735045433044
7509,Q5VWQ8Q9HAU0,0.359607458114624
7510,Q5VWT5Q9HAU0,0.23844508826732635
7511,Q5VWW1Q9HAU0,0.4393565058708191
7512,Q5VWX1Q9HAU0,0.4520683288574219
7513,Q5VWZ2Q9HAU0,0.16174116730690002
7514,Q5VX71Q9HAU0,0.3840596079826355
7515,Q5VXD3Q9HAU0,0.20551271736621857
7516,Q5VXJ0Q9HAU0,0.2508684992790222
7517,Q5VXM1Q9HAU0,0.12358163297176361
7518,Q5VXT5Q9HAU0,0.202037051320076
7519,Q5VXU3Q9HAU0,0.2871551215648651
7520,Q5VY09Q9HAU0,0.09807245433330536
7521,Q5VY43Q9HAU0,0.32304102182388306
7522,Q5VY80Q9HAU0,0.141036719083786
7523,Q5VYK3Q9HAU0,0.5031712651252747
7524,Q5VYS4Q9HAU0,0.2593826651573181
7525,Q5VYS8Q9HAU0,0.4425656795501709
7526,Q5VYV7Q9HAU0,0.5134649276733398
7527,Q5VYY1Q9HAU0,0.35362929105758667
7528,Q5VZ03Q9HAU0,0.07787173986434937
7529,Q5VZ18Q9HAU0,0.5229746103286743
7530,Q5VZ19Q9HAU0,0.15962561964988708
7531,Q5VZ52Q9HAU0,0.3744334578514099
7532,Q5VZ89Q9HAU0,0.5299688577651978
7533,Q5VZE5Q9HAU0,0.41147369146347046
7534,Q5VZF2Q9HAU0,0.2762661576271057
7535,Q5VZI3Q9HAU0,0.03112843632698059
7536,Q5VZK9Q9HAU0,0.4299432635307312
7537,Q5VZL5Q9HAU0,0.5047733783721924
7538,Q5VZM2Q9HAU0,0.28067365288734436
7539,Q5VZQ5Q9HAU0,0.09383384883403778
7540,Q5VZV1Q9HAU0,0.15403251349925995
7541,Q5VZY2Q9HAU0,0.33472299575805664
7542,Q5W041Q9HAU0,0.15066389739513397
7543,Q5W0B1Q9HAU0,0.22510933876037598
7544,Q5W0B7Q9HAU0,0.282619833946228
7545,Q5W0N0Q9HAU0,0.19315345585346222
7546,Q5W0Q7Q9HAU0,0.334744930267334
7547,Q5W0U4Q9HAU0,0.43378719687461853
7548,Q5W0V3Q9HAU0,0.21544721722602844
7549,Q5W0Z9Q9HAU0,0.2974524199962616
7550,Q5W111Q9HAU0,0.4092710614204407
7551,Q5W186Q9HAU0,0.2744973301887512
7552,Q5W5X9Q9HAU0,0.4966210424900055
7553,Q5XG87Q9HAU0,0.2395496815443039
7554,Q5XKE5Q9HAU0,0.3623063564300537
7555,Q5XKK7Q9HAU0,0.3167387843132019
7556,Q5XKP0Q9HAU0,0.2883203327655792
7557,Q5XKR4Q9HAU0,0.3462846875190735
7558,Q5XKR9Q9HAU0,0.19822639226913452
7559,Q5XLA6Q9HAU0,0.14083890616893768
7560,Q5XPI4Q9HAU0,0.3838353753089905
7561,Q5XUX0Q9HAU0,0.5743151307106018
7562,Q5XUX1Q9HAU0,0.22839775681495667
7563,Q5ZPR3Q9HAU0,0.3768464922904968
7564,Q60I27Q9HAU0,0.22245745360851288
7565,Q63HK3Q9HAU0,0.1696936935186386
7566,Q63HK5Q9HAU0,0.5655137896537781
7567,Q63HM1Q9HAU0,0.20119591057300568
7568,Q63HM9Q9HAU0,0.2586126923561096
7569,Q63HN8Q9HAU0,0.305042564868927
7570,Q63HQ0Q9HAU0,0.4199456572532654
7571,Q63HQ2Q9HAU0,0.30423498153686523
7572,Q63HR2Q9HAU0,0.39949461817741394
7573,Q63ZY3Q9HAU0,0.7247767448425293
7574,Q641Q2Q9HAU0,0.4508897662162781
7575,Q641Q3Q9HAU0,0.20357480645179749
7576,Q643R3Q9HAU0,0.24361452460289001
7577,Q64LD2Q9HAU0,0.6665420532226562
7578,Q658L1Q9HAU0,0.597449779510498
7579,Q658P3Q9HAU0,0.4384737014770508
7580,Q658Y4Q9HAU0,0.46961474418640137
7581,Q659A1Q9HAU0,0.4192349314689636
7582,Q659C4Q9HAU0,0.40463152527809143
7583,Q66GS9Q9HAU0,0.5838367938995361
7584,Q66K14Q9HAU0,0.34542277455329895
7585,Q66K41Q9HAU0,0.4747900068759918
7586,Q66K64Q9HAU0,0.34600406885147095
7587,Q66K74Q9HAU0,0.3891891837120056
7588,Q66K79Q9HAU0,0.20937609672546387
7589,Q66K89Q9HAU0,0.6300198435783386
7590,Q66LE6Q9HAU0,0.4290443956851959
7591,Q66PJ3Q9HAU0,0.2519490122795105
7592,Q674R7Q9HAU0,0.23701724410057068
7593,Q674X7Q9HAU0,0.6093171238899231
7594,Q676U5Q9HAU0,0.4944295883178711
7595,Q67FW5Q9HAU0,0.26082199811935425
7596,Q684P5Q9HAU0,0.2738892734050751
7597,Q687X5Q9HAU0,0.13688942790031433
7598,Q68BL8Q9HAU0,0.30257517099380493
7599,Q68CJ6Q9HAU0,0.3150661885738373
7600,Q68CJ9Q9HAU0,0.3600587546825409
7601,Q68CK6Q9HAU0,0.14911489188671112
7602,Q68CL5Q9HAU0,0.40018701553344727
7603,Q68CP4Q9HAU0,0.06465581059455872
7604,Q68CP9Q9HAU0,0.6591566801071167
7605,Q68CQ4Q9HAU0,0.42564600706100464
7606,Q68CQ7Q9HAU0,0.3384414315223694
7607,Q68CR1Q9HAU0,0.2447473257780075
7608,Q68CZ1Q9HAU0,0.48070746660232544
7609,Q68CZ6Q9HAU0,0.5171629786491394
7610,Q68D06Q9HAU0,0.032361384481191635
7611,Q68D10Q9HAU0,0.32052814960479736
7612,Q68D51Q9HAU0,0.3032711148262024
7613,Q68D85Q9HAU0,0.36319833993911743
7614,Q68D86Q9HAU0,0.6319307684898376
7615,Q68D91Q9HAU0,0.36443644762039185
7616,Q68DA7Q9HAU0,0.20290124416351318
7617,Q68DC2Q9HAU0,0.39434751868247986
7618,Q68DH5Q9HAU0,0.18952791392803192
7619,Q68DI1Q9HAU0,0.40014058351516724
7620,Q68DK2Q9HAU0,0.5481343269348145
7621,Q68DK7Q9HAU0,0.3687630891799927
7622,Q68DQ2Q9HAU0,0.6418375968933105
7623,Q68DU8Q9HAU0,0.23992595076560974
7624,Q68DV7Q9HAU0,0.2559274435043335
7625,Q68DX3Q9HAU0,0.41720762848854065
7626,Q68DY9Q9HAU0,0.18203654885292053
7627,Q68E01Q9HAU0,0.4170451760292053
7628,Q68EA5Q9HAU0,0.29107096791267395
7629,Q68EM7Q9HAU0,0.4926823079586029
7630,Q68EN5Q9HAU0,0.11446042358875275
7631,Q68G74Q9HAU0,0.6616559028625488
7632,Q68G75Q9HAU0,0.4317378103733063
7633,Q68J44Q9HAU0,0.34302741289138794
7634,Q693B1Q9HAU0,0.1821519434452057
7635,Q69YG0Q9HAU0,0.4342287480831146
7636,Q69YH5Q9HAU0,0.46599894762039185
7637,Q69YI7Q9HAU0,0.4961508810520172
7638,Q69YL0Q9HAU0,0.25455257296562195
7639,Q69YN2Q9HAU0,0.33226534724235535
7640,Q69YN4Q9HAU0,0.4990832209587097
7641,Q69YQ0Q9HAU0,0.6778826117515564
7642,Q69YU5Q9HAU0,0.25066065788269043
7643,Q69YW2Q9HAU0,0.2980367839336395
7644,Q6A162Q9HAU0,0.5111815333366394
7645,Q6A163Q9HAU0,0.7266324758529663
7646,Q6A1A2Q9HAU0,0.18890494108200073
7647,Q6A555Q9HAU0,0.3505401015281677
7648,Q6AHZ1Q9HAU0,0.35780343413352966
7649,Q6AI08Q9HAU0,0.23462072014808655
7650,Q6AI12Q9HAU0,0.4757691025733948
7651,Q6AI14Q9HAU0,0.19290012121200562
7652,Q6AI39Q9HAU0,0.500043511390686
7653,Q6AW86Q9HAU0,0.42826157808303833
7654,Q6AWC2Q9HAU0,0.2888478636741638
7655,Q6AZW8Q9HAU0,0.24528126418590546
7656,Q6AZY7Q9HAU0,0.43709126114845276
7657,Q6AZZ1Q9HAU0,0.4089129865169525
7658,Q6B0B8Q9HAU0,0.35313495993614197
7659,Q6B0I6Q9HAU0,0.30290257930755615
7660,Q6B0K9Q9HAU0,0.36704230308532715
7661,Q6B8I1Q9HAU0,0.28934305906295776
7662,Q6BCY4Q9HAU0,0.47892969846725464
7663,Q6BDI9Q9HAU0,0.16821980476379395
7664,Q6BDS2Q9HAU0,0.489898681640625
7665,Q6DCA0Q9HAU0,0.2855813801288605
7666,Q6DD87Q9HAU0,0.2604469358921051
7667,Q6DD88Q9HAU0,0.42149728536605835
7668,Q6DHV7Q9HAU0,0.1777002513408661
7669,Q6DHY5Q9HAU0,0.44755426049232483
7670,Q6DKI1Q9HAU0,0.3764205276966095
7671,Q6DKI2Q9HAU0,0.3361741602420807
7672,Q6DKI7Q9HAU0,0.25656813383102417
7673,Q6DKJ4Q9HAU0,0.27900344133377075
7674,Q6DKK2Q9HAU0,0.4199855327606201
7675,Q6DN03Q9HAU0,0.3393543064594269
7676,Q6DN72Q9HAU0,0.15992337465286255
7677,Q6DN90Q9HAU0,0.3994312584400177
7678,Q6DT37Q9HAU0,0.3483205735683441
7679,Q6E0U4Q9HAU0,0.4571777284145355
7680,Q6E213Q9HAU0,0.25094839930534363
7681,Q6EBC2Q9HAU0,0.23725971579551697
7682,Q6EEV4Q9HAU0,0.4980394244194031
7683,Q6EEV6Q9HAU0,0.2406659871339798
7684,Q6EKJ0Q9HAU0,0.40629392862319946
7685,Q6EMB2Q9HAU0,0.5860680341720581
7686,Q6EMK4Q9HAU0,0.3671976923942566
7687,Q6F5E7Q9HAU0,0.2089945524930954
7688,Q6F5E8Q9HAU0,0.1735854148864746
7689,Q6FHJ7Q9HAU0,0.2275843620300293
7690,Q6FI13Q9HAU0,0.41432985663414
7691,Q6FI81Q9HAU0,0.2535678744316101
7692,Q6FIF0Q9HAU0,0.39934003353118896
7693,Q6GMV1Q9HAU0,0.19523771107196808
7694,Q6GMV2Q9HAU0,0.3027971386909485
7695,Q6GMV3Q9HAU0,0.4039733409881592
7696,Q6GPH4Q9HAU0,0.5028094053268433
7697,Q6GPH6Q9HAU0,0.4389013350009918
7698,Q6GQQ9Q9HAU0,0.38254109025001526
7699,Q6GTS8Q9HAU0,0.28429263830184937
7700,Q6GYQ0Q9HAU0,0.4323295056819916
7701,Q6H8Q1Q9HAU0,0.5070561170578003
7702,Q6H9L7Q9HAU0,0.1966952532529831
7703,Q6HA08Q9HAU0,0.14108294248580933
7704,Q6I9Y2Q9HAU0,0.34767669439315796
7705,Q6IA69Q9HAU0,0.47706085443496704
7706,Q6IA86Q9HAU0,0.35045909881591797
7707,Q6IAA8Q9HAU0,0.5026804208755493
7708,Q6IAN0Q9HAU0,0.20841750502586365
7709,Q6IB77Q9HAU0,0.07825953513383865
7710,Q6IBS0Q9HAU0,0.3066937327384949
7711,Q6IBW4Q9HAU0,0.3682498037815094
7712,Q6IC83Q9HAU0,0.3939101994037628
7713,Q6IC98Q9HAU0,0.4867223799228668
7714,Q6ICB0Q9HAU0,0.4293293058872223
7715,Q6ICB4Q9HAU0,0.3423345685005188
7716,Q6ICC9Q9HAU0,0.4220448434352875
7717,Q6ICG6Q9HAU0,0.3417819142341614
7718,Q6ICG8Q9HAU0,0.28581997752189636
7719,Q6ICH7Q9HAU0,0.14616698026657104
7720,Q6ICL3Q9HAU0,0.35978084802627563
7721,Q6ICL7Q9HAU0,0.4129728674888611
7722,Q6IE38Q9HAU0,0.27766478061676025
7723,Q6IE81Q9HAU0,0.4557425081729889
7724,Q6IEE7Q9HAU0,0.08957718312740326
7725,Q6IEG0Q9HAU0,0.37707334756851196
7726,Q6IEY1Q9HAU0,0.19932106137275696
7727,Q6IF00Q9HAU0,0.11039648950099945
7728,Q6IF42Q9HAU0,0.06349476426839828
7729,Q6IF63Q9HAU0,0.06641185283660889
7730,Q6IFN5Q9HAU0,0.019196167588233948
7731,Q6IMI4Q9HAU0,0.10956327617168427
7732,Q6IMI6Q9HAU0,0.06142229586839676
7733,Q6IMN6Q9HAU0,0.2850465178489685
7734,Q6IN84Q9HAU0,0.21776776015758514
7735,Q6IN85Q9HAU0,0.39372527599334717
7736,Q6IPM2Q9HAU0,0.3194100260734558
7737,Q6IPR1Q9HAU0,0.35540783405303955
7738,Q6IPR3Q9HAU0,0.30674219131469727
7739,Q6IPU0Q9HAU0,0.46619969606399536
7740,Q6IPW1Q9HAU0,0.18955056369304657
7741,Q6IPX1Q9HAU0,0.2755879759788513
7742,Q6IQ16Q9HAU0,0.3877097964286804
7743,Q6IQ21Q9HAU0,0.37681257724761963
7744,Q6IQ22Q9HAU0,0.3328568637371063
7745,Q6IQ23Q9HAU0,0.506800651550293
7746,Q6IQ26Q9HAU0,0.3790908455848694
7747,Q6IQ32Q9HAU0,0.4151938557624817
7748,Q6IQ49Q9HAU0,0.4320147633552551
7749,Q6IQ55Q9HAU0,0.4136764109134674
7750,Q6IS14Q9HAU0,0.3679565191268921
7751,Q6ISB3Q9HAU0,0.6682969331741333
7752,Q6ISS4Q9HAU0,0.459340900182724
7753,Q6ISU1Q9HAU0,0.11421920359134674
7754,Q6J272Q9HAU0,0.399970144033432
7755,Q6J9G0Q9HAU0,0.2985629439353943
7756,Q6JBY9Q9HAU0,0.1888195425271988
7757,Q6JEL2Q9HAU0,0.38900575041770935
7758,Q6JQN1Q9HAU0,0.3601657748222351
7759,Q6JVE5Q9HAU0,0.19750042259693146
7760,Q6JVE9Q9HAU0,0.2298526018857956
7761,Q6K0P9Q9HAU0,0.42301231622695923
7762,Q6KB66Q9HAU0,0.5802811980247498
7763,Q6KC79Q9HAU0,0.46663451194763184
7764,Q6KCM7Q9HAU0,0.3676837682723999
7765,Q6L8G4Q9HAU0,0.2722657322883606
7766,Q6L8G8Q9HAU0,0.29400596022605896
7767,Q6L8G9Q9HAU0,0.36140164732933044
7768,Q6L8H2Q9HAU0,0.2223835438489914
7769,Q6L8H4Q9HAU0,0.23617033660411835
7770,Q6L8Q7Q9HAU0,0.38176292181015015
7771,Q6L9T8Q9HAU0,0.27790263295173645
7772,Q6L9W6Q9HAU0,0.24859508872032166
7773,Q6MZM0Q9HAU0,0.38571009039878845
7774,Q6MZM9Q9HAU0,0.34685927629470825
7775,Q6MZP7Q9HAU0,0.42158618569374084
7776,Q6MZQ0Q9HAU0,0.6302332878112793
7777,Q6MZW2Q9HAU0,0.2887314260005951
7778,Q6MZZ7Q9HAU0,0.37085670232772827
7779,Q6N021Q9HAU0,0.33350521326065063
7780,Q6N022Q9HAU0,0.32454270124435425
7781,Q6N043Q9HAU0,0.3613172471523285
7782,Q6N069Q9HAU0,0.287617027759552
7783,Q6N075Q9HAU0,0.44135332107543945
7784,Q6NS38Q9HAU0,0.402169793844223
7785,Q6NSI4Q9HAU0,0.30377358198165894
7786,Q6NSI8Q9HAU0,0.2287181317806244
7787,Q6NSJ0Q9HAU0,0.22877120971679688
7788,Q6NSJ2Q9HAU0,0.4431018829345703
7789,Q6NSJ5Q9HAU0,0.38511770963668823
7790,Q6NSW5Q9HAU0,0.40805238485336304
7791,Q6NSX1Q9HAU0,0.21458342671394348
7792,Q6NSZ9Q9HAU0,0.4140670895576477
7793,Q6NT04Q9HAU0,0.1887814998626709
7794,Q6NT46Q9HAU0,0.29008787870407104
7795,Q6NT52Q9HAU0,0.38067811727523804
7796,Q6NT55Q9HAU0,0.15609540045261383
7797,Q6NT76Q9HAU0,0.6780881285667419
7798,Q6NTE8Q9HAU0,0.4027627110481262
7799,Q6NTF9Q9HAU0,0.34019675850868225
7800,Q6NUI2Q9HAU0,0.21952390670776367
7801,Q6NUJ1Q9HAU0,0.013790400698781013
7802,Q6NUJ2Q9HAU0,0.49464160203933716
7803,Q6NUJ5Q9HAU0,0.40994399785995483
7804,Q6NUK1Q9HAU0,0.31107643246650696
7805,Q6NUK4Q9HAU0,0.4548453688621521
7806,Q6NUM6Q9HAU0,0.310314416885376
7807,Q6NUM9Q9HAU0,0.26613563299179077
7808,Q6NUN0Q9HAU0,0.35622256994247437
7809,Q6NUN9Q9HAU0,0.304049015045166
7810,Q6NUP7Q9HAU0,0.22850017249584198
7811,Q6NUQ1Q9HAU0,0.532200276851654
7812,Q6NUQ4Q9HAU0,0.36598914861679077
7813,Q6NUR6Q9HAU0,0.1278313845396042
7814,Q6NUS6Q9HAU0,0.43406248092651367
7815,Q6NUS8Q9HAU0,0.10613956302404404
7816,Q6NUT3Q9HAU0,0.2831161618232727
7817,Q6NVH7Q9HAU0,0.21171896159648895
7818,Q6NVU6Q9HAU0,0.5201305150985718
7819,Q6NVV3Q9HAU0,0.3621537983417511
7820,Q6NVV7Q9HAU0,0.6140673160552979
7821,Q6NVY1Q9HAU0,0.4434370994567871
7822,Q6NW29Q9HAU0,0.3566645383834839
7823,Q6NW34Q9HAU0,0.38155829906463623
7824,Q6NWY9Q9HAU0,0.39910221099853516
7825,Q6NX45Q9HAU0,0.4928635060787201
7826,Q6NX49Q9HAU0,0.2567867636680603
7827,Q6NXE6Q9HAU0,0.3928143382072449
7828,Q6NXG1Q9HAU0,0.4294487535953522
7829,Q6NXP2Q9HAU0,0.2302074432373047
7830,Q6NXP6Q9HAU0,0.16320161521434784
7831,Q6NXR0Q9HAU0,0.38484373688697815
7832,Q6NXR4Q9HAU0,0.2663947641849518
7833,Q6NXS1Q9HAU0,0.2842760980129242
7834,Q6NXT1Q9HAU0,0.36239370703697205
7835,Q6NXT2Q9HAU0,0.5626044869422913
7836,Q6NXT4Q9HAU0,0.4200506806373596
7837,Q6NXT6Q9HAU0,0.31484803557395935
7838,Q6NY19Q9HAU0,0.20345385372638702
7839,Q6NYC1Q9HAU0,0.3045245110988617
7840,Q6NYC8Q9HAU0,0.39686667919158936
7841,Q6NZ36Q9HAU0,0.6092566847801208
7842,Q6NZ63Q9HAU0,0.11759565025568008
7843,Q6NZ67Q9HAU0,0.38741424679756165
7844,Q6NZI2Q9HAU0,0.7217873334884644
7845,Q6NZY4Q9HAU0,0.4720166325569153
7846,Q6P047Q9HAU0,0.06330126523971558
7847,Q6P050Q9HAU0,0.34161147475242615
7848,Q6P087Q9HAU0,0.4393894076347351
7849,Q6P0A1Q9HAU0,0.19307160377502441
7850,Q6P0N0Q9HAU0,0.4221600592136383
7851,Q6P0Q8Q9HAU0,0.15698623657226562
7852,Q6P158Q9HAU0,0.42939725518226624
7853,Q6P161Q9HAU0,0.30743420124053955
7854,Q6P179Q9HAU0,0.164209246635437
7855,Q6P1A2Q9HAU0,0.2612740695476532
7856,Q6P1J6Q9HAU0,0.24658477306365967
7857,Q6P1J9Q9HAU0,0.4171663224697113
7858,Q6P1K1Q9HAU0,0.2501767873764038
7859,Q6P1K2Q9HAU0,0.4483424127101898
7860,Q6P1K8Q9HAU0,0.3142952620983124
7861,Q6P1L5Q9HAU0,0.356273353099823
7862,Q6P1L6Q9HAU0,0.49538835883140564
7863,Q6P1L8Q9HAU0,0.22614245116710663
7864,Q6P1M0Q9HAU0,0.31175121665000916
7865,Q6P1M3Q9HAU0,0.44768762588500977
7866,Q6P1M9Q9HAU0,0.2532559335231781
7867,Q6P1N0Q9HAU0,0.5269657373428345
7868,Q6P1N9Q9HAU0,0.44647330045700073
7869,Q6P1Q0Q9HAU0,0.2801658809185028
7870,Q6P1Q9Q9HAU0,0.4145945906639099
7871,Q6P1R3Q9HAU0,0.3021456301212311
7872,Q6P1R4Q9HAU0,0.34643349051475525
7873,Q6P1S2Q9HAU0,0.26352041959762573
7874,Q6P1W5Q9HAU0,0.640312910079956
7875,Q6P1X5Q9HAU0,0.2826654613018036
7876,Q6P1X6Q9HAU0,0.2772756516933441
7877,Q6P2C8Q9HAU0,0.45766982436180115
7878,Q6P2D0Q9HAU0,0.5103460550308228
7879,Q6P2D8Q9HAU0,0.07505277544260025
7880,Q6P2E9Q9HAU0,0.5036720037460327
7881,Q6P2H3Q9HAU0,0.5651611089706421
7882,Q6P2H8Q9HAU0,0.15223027765750885
7883,Q6P2I3Q9HAU0,0.19209560751914978
7884,Q6P2P2Q9HAU0,0.32213255763053894
7885,Q6P2Q9Q9HAU0,0.4540257453918457
7886,Q6P387Q9HAU0,0.12584304809570312
7887,Q6P3S1Q9HAU0,0.27579832077026367
7888,Q6P3S6Q9HAU0,0.5794712901115417
7889,Q6P3W2Q9HAU0,0.21318916976451874
7890,Q6P3W7Q9HAU0,0.6340352296829224
7891,Q6P3X3Q9HAU0,0.47662535309791565
7892,Q6P3X8Q9HAU0,0.13754676282405853
7893,Q6P444Q9HAU0,0.4124572277069092
7894,Q6P474Q9HAU0,0.21822400391101837
7895,Q6P499Q9HAU0,0.023097073659300804
7896,Q6P4A7Q9HAU0,0.08580575883388519
7897,Q6P4A8Q9HAU0,0.43709200620651245
7898,Q6P4E1Q9HAU0,0.30693286657333374
7899,Q6P4F1Q9HAU0,0.20866981148719788
7900,Q6P4F2Q9HAU0,0.1433771401643753
7901,Q6P4F7Q9HAU0,0.36966678500175476
7902,Q6P4H8Q9HAU0,0.3147232234477997
7903,Q6P4I2Q9HAU0,0.29108184576034546
7904,Q6P4Q7Q9HAU0,0.2407548427581787
7905,Q6P4R8Q9HAU0,0.3894180655479431
7906,Q6P531Q9HAU0,0.11960537731647491
7907,Q6P582Q9HAU0,0.4052581787109375
7908,Q6P587Q9HAU0,0.34696394205093384
7909,Q6P589Q9HAU0,0.5565329790115356
7910,Q6P597Q9HAU0,0.504706084728241
7911,Q6P5R6Q9HAU0,0.28602084517478943
7912,Q6P5S2Q9HAU0,0.34930723905563354
7913,Q6P5S7Q9HAU0,0.3382001519203186
7914,Q6P5W5Q9HAU0,0.40138253569602966
7915,Q6P5X5Q9HAU0,0.4509390890598297
7916,Q6P5X7Q9HAU0,0.2529533803462982
7917,Q6P5Z2Q9HAU0,0.477815717458725
7918,Q6P656Q9HAU0,0.2928113341331482
7919,Q6P6B1Q9HAU0,0.27008920907974243
7920,Q6P6B7Q9HAU0,0.3588075041770935
7921,Q6P6C2Q9HAU0,0.4281952381134033
7922,Q6P988Q9HAU0,0.02877959981560707
7923,Q6P995Q9HAU0,0.5526372194290161
7924,Q6P996Q9HAU0,0.48072904348373413
7925,Q6P9A2Q9HAU0,0.14629891514778137
7926,Q6P9A3Q9HAU0,0.11864892393350601
7927,Q6P9B6Q9HAU0,0.2962038815021515
7928,Q6P9B9Q9HAU0,0.44689708948135376
7929,Q6P9F7Q9HAU0,0.19765910506248474
7930,Q6P9G4Q9HAU0,0.35793548822402954
7931,Q6P9G9Q9HAU0,0.3225179612636566
7932,Q6P9H4Q9HAU0,0.4271710515022278
7933,Q6P9H5Q9HAU0,0.13983705639839172
7934,Q6PCB0Q9HAU0,0.27598950266838074
7935,Q6PCB5Q9HAU0,0.4082888662815094
7936,Q6PCB8Q9HAU0,0.44784897565841675
7937,Q6PCD5Q9HAU0,0.4332346022129059
7938,Q6PCE3Q9HAU0,0.41600361466407776
7939,Q6PCT2Q9HAU0,0.42953115701675415
7940,Q6PD62Q9HAU0,0.46918168663978577
7941,Q6PD74Q9HAU0,0.2528377175331116
7942,Q6PDA7Q9HAU0,0.29325956106185913
7943,Q6PEV8Q9HAU0,0.3008425533771515
7944,Q6PEW1Q9HAU0,0.6803017258644104
7945,Q6PEX3Q9HAU0,0.40957650542259216
7946,Q6PEY0Q9HAU0,0.3696218729019165
7947,Q6PEY1Q9HAU0,0.2702944278717041
7948,Q6PEY2Q9HAU0,0.6386691331863403
7949,Q6PF04Q9HAU0,0.4877459406852722
7950,Q6PF05Q9HAU0,0.3872407078742981
7951,Q6PF06Q9HAU0,0.2812515199184418
7952,Q6PF15Q9HAU0,0.28531742095947266
7953,Q6PF18Q9HAU0,0.36425021290779114
7954,Q6PFW1Q9HAU0,0.24706587195396423
7955,Q6PGN9Q9HAU0,0.4627442955970764
7956,Q6PGP7Q9HAU0,0.46521520614624023
7957,Q6PGQ1Q9HAU0,0.17969074845314026
7958,Q6PGQ7Q9HAU0,0.6616429090499878
7959,Q6PH81Q9HAU0,0.42763233184814453
7960,Q6PH85Q9HAU0,0.35632017254829407
7961,Q6PHR2Q9HAU0,0.166700541973114
7962,Q6PI25Q9HAU0,0.2828371226787567
7963,Q6PI26Q9HAU0,0.20247673988342285
7964,Q6PI47Q9HAU0,0.4109176993370056
7965,Q6PI48Q9HAU0,0.16998746991157532
7966,Q6PI77Q9HAU0,0.625335693359375
7967,Q6PI78Q9HAU0,0.2810461223125458
7968,Q6PI98Q9HAU0,0.4612065255641937
7969,Q6PID6Q9HAU0,0.18055464327335358
7970,Q6PID8Q9HAU0,0.4761185646057129
