,Prey_uniprot,cossim
8324,Q6ZUX7Q9BUT9,0.030396461486816406
8325,Q6ZV29Q9BUT9,0.3016369938850403
8326,Q6ZV70Q9BUT9,0.11987539380788803
8327,Q6ZV73Q9BUT9,0.4184230864048004
8328,Q6ZV77Q9BUT9,0.14949995279312134
8329,Q6ZV89Q9BUT9,0.3273048996925354
8330,Q6ZVD7Q9BUT9,0.6478264927864075
8331,Q6ZVD8Q9BUT9,0.331210732460022
8332,Q6ZVE7Q9BUT9,0.12426529079675674
8333,Q6ZVF9Q9BUT9,0.24170219898223877
8334,Q6ZVH7Q9BUT9,0.2967289984226227
8335,Q6ZVK8Q9BUT9,0.6039043068885803
8336,Q6ZVM7Q9BUT9,0.5721688270568848
8337,Q6ZVN7Q9BUT9,0.18196146190166473
8338,Q6ZVN8Q9BUT9,0.0282454751431942
8339,Q6ZVT0Q9BUT9,0.3780795633792877
8340,Q6ZVT6Q9BUT9,0.21462659537792206
8341,Q6ZVX7Q9BUT9,0.3973313868045807
8342,Q6ZW31Q9BUT9,0.5231974720954895
8343,Q6ZW49Q9BUT9,0.48851197957992554
8344,Q6ZW61Q9BUT9,0.2178182601928711
8345,Q6ZW76Q9BUT9,0.45926451683044434
8346,Q6ZWB6Q9BUT9,0.557015061378479
8347,Q6ZWE6Q9BUT9,0.3650118112564087
8348,Q6ZWH5Q9BUT9,0.418658971786499
8349,Q6ZWI9Q9BUT9,0.6085785627365112
8350,Q6ZWJ1Q9BUT9,0.5995205640792847
8351,Q6ZWK4Q9BUT9,0.27226686477661133
8352,Q6ZWL3Q9BUT9,0.04543460160493851
8353,Q6ZWT7Q9BUT9,0.2236950695514679
8354,Q6ZXV5Q9BUT9,0.14691171050071716
8355,Q6ZYL4Q9BUT9,0.2636086344718933
8356,Q701N4Q9BUT9,0.2746782898902893
8357,Q702N8Q9BUT9,0.4340483248233795
8358,Q709C8Q9BUT9,0.38411271572113037
8359,Q709F0Q9BUT9,0.5381382703781128
8360,Q70CQ1Q9BUT9,0.12114361673593521
8361,Q70CQ2Q9BUT9,0.35062098503112793
8362,Q70CQ3Q9BUT9,0.3451288640499115
8363,Q70CQ4Q9BUT9,0.4299931526184082
8364,Q70E73Q9BUT9,0.6266781091690063
8365,Q70EK8Q9BUT9,0.4304613471031189
8366,Q70EK9Q9BUT9,0.5647169947624207
8367,Q70EL1Q9BUT9,0.5930891633033752
8368,Q70EL2Q9BUT9,0.40443578362464905
8369,Q70EL4Q9BUT9,0.4570702016353607
8370,Q70HW3Q9BUT9,0.06074796989560127
8371,Q70IA6Q9BUT9,0.3022429943084717
8372,Q70IA8Q9BUT9,0.49255338311195374
8373,Q70J99Q9BUT9,0.3730754554271698
8374,Q70JA7Q9BUT9,0.07176635414361954
8375,Q70SY1Q9BUT9,0.13640892505645752
8376,Q70UQ0Q9BUT9,0.2651633620262146
8377,Q70YC4Q9BUT9,0.3119053840637207
8378,Q70YC5Q9BUT9,0.39386311173439026
8379,Q70Z35Q9BUT9,0.2338864505290985
8380,Q70Z44Q9BUT9,0.0
8381,Q70Z53Q9BUT9,0.5347733497619629
8382,Q711Q0Q9BUT9,0.4079912602901459
8383,Q712K3Q9BUT9,0.18163183331489563
8384,Q717R9Q9BUT9,0.4088335931301117
8385,Q719H9Q9BUT9,0.41757068037986755
8386,Q71DI3Q9BUT9,0.3588264584541321
8387,Q71F23Q9BUT9,0.5910419225692749
8388,Q71F56Q9BUT9,0.7159176468849182
8389,Q71H61Q9BUT9,0.2755555808544159
8390,Q71RC2Q9BUT9,0.5763753652572632
8391,Q71RC9Q9BUT9,0.26162606477737427
8392,Q71RG4Q9BUT9,0.2641581594944
8393,Q71RH2Q9BUT9,0.1229759007692337
8394,Q71RS6Q9BUT9,0.07594428956508636
8395,Q71SY5Q9BUT9,0.6851211786270142
8396,Q71U36Q9BUT9,0.40411680936813354
8397,Q71UI9Q9BUT9,0.4064796566963196
8398,Q71UM5Q9BUT9,0.4915112555027008
8399,Q75MW2Q9BUT9,0.1908646821975708
8400,Q75N03Q9BUT9,0.7234893441200256
8401,Q75QN2Q9BUT9,0.2710736095905304
8402,Q75T13Q9BUT9,0.08391311764717102
8403,Q75V66Q9BUT9,0.4550933837890625
8404,Q75VX8Q9BUT9,0.35358065366744995
8405,Q75WM6Q9BUT9,0.5352030992507935
8406,Q765P7Q9BUT9,0.4349512457847595
8407,Q76B58Q9BUT9,0.24852876365184784
8408,Q76FK4Q9BUT9,0.6747058033943176
8409,Q76G19Q9BUT9,0.5007706880569458
8410,Q76I76Q9BUT9,0.4730246067047119
8411,Q76KP1Q9BUT9,0.052824508398771286
8412,Q76KX8Q9BUT9,0.13177725672721863
8413,Q76L83Q9BUT9,0.5213680863380432
8414,Q76LX8Q9BUT9,0.28909531235694885
8415,Q76MJ5Q9BUT9,0.16569504141807556
8416,Q76N32Q9BUT9,0.3484717011451721
8417,Q76N89Q9BUT9,0.16807125508785248
8418,Q76NI1Q9BUT9,0.4504386782646179
8419,Q7KYR7Q9BUT9,0.111708864569664
8420,Q7KZ85Q9BUT9,0.5626251101493835
8421,Q7KZF4Q9BUT9,0.6148239374160767
8422,Q7KZI7Q9BUT9,0.5104331374168396
8423,Q7KZN9Q9BUT9,0.03185325115919113
8424,Q7L014Q9BUT9,0.6012139916419983
8425,Q7L099Q9BUT9,0.21074867248535156
8426,Q7L0J3Q9BUT9,0.345318078994751
8427,Q7L0Q8Q9BUT9,0.08152670413255692
8428,Q7L0R7Q9BUT9,0.3734036087989807
8429,Q7L0Y3Q9BUT9,0.28077834844589233
8430,Q7L190Q9BUT9,0.6342034339904785
8431,Q7L1I2Q9BUT9,0.044309478253126144
8432,Q7L1Q6Q9BUT9,0.24813154339790344
8433,Q7L1S5Q9BUT9,0.05295596644282341
8434,Q7L1T6Q9BUT9,0.11778328567743301
8435,Q7L1V2Q9BUT9,0.116923488676548
8436,Q7L1W4Q9BUT9,0.0
8437,Q7L266Q9BUT9,0.3038508892059326
8438,Q7L273Q9BUT9,0.42975035309791565
8439,Q7L2E3Q9BUT9,0.6080973148345947
8440,Q7L2H7Q9BUT9,0.2769426703453064
8441,Q7L2J0Q9BUT9,0.6473122835159302
8442,Q7L2K0Q9BUT9,0.22373060882091522
8443,Q7L2R6Q9BUT9,0.3132156729698181
8444,Q7L2Z9Q9BUT9,0.45402008295059204
8445,Q7L3B6Q9BUT9,0.295753538608551
8446,Q7L3S4Q9BUT9,0.5229095220565796
8447,Q7L3T8Q9BUT9,0.11456658691167831
8448,Q7L3V2Q9BUT9,0.6158658266067505
8449,Q7L4E1Q9BUT9,0.3776685893535614
8450,Q7L4I2Q9BUT9,0.5721597075462341
8451,Q7L4P6Q9BUT9,0.41700759530067444
8452,Q7L513Q9BUT9,0.24268952012062073
8453,Q7L523Q9BUT9,0.20828533172607422
8454,Q7L576Q9BUT9,0.5189394950866699
8455,Q7L590Q9BUT9,0.5928102731704712
8456,Q7L591Q9BUT9,0.40252289175987244
8457,Q7L592Q9BUT9,0.4839699864387512
8458,Q7L5A3Q9BUT9,0.4607461988925934
8459,Q7L5A8Q9BUT9,0.20574943721294403
8460,Q7L5D6Q9BUT9,0.4619075655937195
8461,Q7L5L3Q9BUT9,0.37447088956832886
8462,Q7L5N1Q9BUT9,0.48617953062057495
8463,Q7L5N7Q9BUT9,0.23679037392139435
8464,Q7L5Y1Q9BUT9,0.21938908100128174
8465,Q7L5Y6Q9BUT9,0.601686954498291
8466,Q7L5Y9Q9BUT9,0.3849864602088928
8467,Q7L622Q9BUT9,0.4844678044319153
8468,Q7L775Q9BUT9,0.49789246916770935
8469,Q7L7L0Q9BUT9,0.28618893027305603
8470,Q7L7V1Q9BUT9,0.26355719566345215
8471,Q7L7X3Q9BUT9,0.34004777669906616
8472,Q7L804Q9BUT9,0.3481947183609009
8473,Q7L8A9Q9BUT9,0.3926662802696228
8474,Q7L8C5Q9BUT9,0.21741883456707
8475,Q7L8J4Q9BUT9,0.35054951906204224
8476,Q7L8L6Q9BUT9,0.3918151259422302
8477,Q7L8S5Q9BUT9,0.5245059728622437
8478,Q7L8W6Q9BUT9,0.21053221821784973
8479,Q7L945Q9BUT9,0.21427679061889648
8480,Q7L985Q9BUT9,0.14647655189037323
8481,Q7L9B9Q9BUT9,0.3734882175922394
8482,Q7L9L4Q9BUT9,0.40056324005126953
8483,Q7LBC6Q9BUT9,0.505579948425293
8484,Q7LBR1Q9BUT9,0.5035579800605774
8485,Q7LC44Q9BUT9,0.4147505760192871
8486,Q7LDG7Q9BUT9,0.19394399225711823
8487,Q7LFL8Q9BUT9,0.6151231527328491
8488,Q7LFX5Q9BUT9,0.500350832939148
8489,Q7LG56Q9BUT9,0.30231690406799316
8490,Q7LGA3Q9BUT9,0.3112192451953888
8491,Q7LGC8Q9BUT9,0.03644442558288574
8492,Q7M4L6Q9BUT9,0.25517481565475464
8493,Q7RTM1Q9BUT9,0.19006364047527313
8494,Q7RTN6Q9BUT9,0.4428834915161133
8495,Q7RTP0Q9BUT9,0.09202607721090317
8496,Q7RTP6Q9BUT9,0.41866713762283325
8497,Q7RTR0Q9BUT9,0.2516440451145172
8498,Q7RTS1Q9BUT9,0.544157862663269
8499,Q7RTS6Q9BUT9,0.16846637427806854
8500,Q7RTS7Q9BUT9,0.1060057058930397
8501,Q7RTS9Q9BUT9,0.3027108311653137
8502,Q7RTT5Q9BUT9,0.5210001468658447
8503,Q7RTT6Q9BUT9,0.3883163332939148
8504,Q7RTU0Q9BUT9,0.5512718558311462
8505,Q7RTU1Q9BUT9,0.5163408517837524
8506,Q7RTU3Q9BUT9,0.4407374858856201
8507,Q7RTU4Q9BUT9,0.3881245255470276
8508,Q7RTU7Q9BUT9,0.4945134222507477
8509,Q7RTV0Q9BUT9,0.627322256565094
8510,Q7RTV2Q9BUT9,0.43527752161026
8511,Q7RTV5Q9BUT9,0.12395142018795013
8512,Q7RTW8Q9BUT9,0.1874265819787979
8513,Q7RTX0Q9BUT9,0.07713823020458221
8514,Q7RTX7Q9BUT9,0.08519704639911652
8515,Q7RTY0Q9BUT9,0.14903846383094788
8516,Q7RTY3Q9BUT9,0.34655725955963135
8517,Q7RTY5Q9BUT9,0.17607401311397552
8518,Q7Z2D5Q9BUT9,0.4963545799255371
8519,Q7Z2E3Q9BUT9,0.535760760307312
8520,Q7Z2F6Q9BUT9,0.06912974268198013
8521,Q7Z2G1Q9BUT9,0.31857016682624817
8522,Q7Z2H8Q9BUT9,0.03981493040919304
8523,Q7Z2K6Q9BUT9,0.16166408360004425
8524,Q7Z2K8Q9BUT9,0.29229575395584106
8525,Q7Z2T5Q9BUT9,0.5883883237838745
8526,Q7Z2W4Q9BUT9,0.5097190141677856
8527,Q7Z2W7Q9BUT9,0.21652869880199432
8528,Q7Z2W9Q9BUT9,0.41658368706703186
8529,Q7Z2X4Q9BUT9,0.5091164708137512
8530,Q7Z2X7Q9BUT9,0.1988750398159027
8531,Q7Z2Z1Q9BUT9,0.4884246289730072
8532,Q7Z2Z2Q9BUT9,0.5066506862640381
8533,Q7Z304Q9BUT9,0.06365121155977249
8534,Q7Z309Q9BUT9,0.4287479817867279
8535,Q7Z333Q9BUT9,0.37197837233543396
8536,Q7Z353Q9BUT9,0.4315888285636902
8537,Q7Z388Q9BUT9,0.11578526347875595
8538,Q7Z392Q9BUT9,0.5189005136489868
8539,Q7Z398Q9BUT9,0.3654877841472626
8540,Q7Z3B1Q9BUT9,0.3760639429092407
8541,Q7Z3B3Q9BUT9,0.5883411169052124
8542,Q7Z3B4Q9BUT9,0.47453588247299194
8543,Q7Z3C6Q9BUT9,0.28198355436325073
8544,Q7Z3D4Q9BUT9,0.09420879185199738
8545,Q7Z3E1Q9BUT9,0.4532663822174072
8546,Q7Z3E2Q9BUT9,0.518174946308136
8547,Q7Z3E5Q9BUT9,0.16911134123802185
8548,Q7Z3F1Q9BUT9,0.07775869220495224
8549,Q7Z3H0Q9BUT9,0.5565367937088013
8550,Q7Z3H4Q9BUT9,0.3481377065181732
8551,Q7Z3I7Q9BUT9,0.3302704095840454
8552,Q7Z3J2Q9BUT9,0.4654693007469177
8553,Q7Z3K3Q9BUT9,0.6729358434677124
8554,Q7Z3K6Q9BUT9,0.4477294385433197
8555,Q7Z3Q1Q9BUT9,0.08412487804889679
8556,Q7Z3S9Q9BUT9,0.3866874575614929
8557,Q7Z3T1Q9BUT9,0.05255390331149101
8558,Q7Z3T8Q9BUT9,0.3307573199272156
8559,Q7Z3U7Q9BUT9,0.5352921485900879
8560,Q7Z3V4Q9BUT9,0.11283308267593384
8561,Q7Z3V5Q9BUT9,0.4971577525138855
8562,Q7Z3Y7Q9BUT9,0.3390822410583496
8563,Q7Z3Y8Q9BUT9,0.5732476711273193
8564,Q7Z3Y9Q9BUT9,0.2952243983745575
8565,Q7Z3Z0Q9BUT9,0.1863490343093872
8566,Q7Z3Z2Q9BUT9,0.34806662797927856
8567,Q7Z3Z4Q9BUT9,0.2915111184120178
8568,Q7Z401Q9BUT9,0.37746667861938477
8569,Q7Z402Q9BUT9,0.2682040333747864
8570,Q7Z403Q9BUT9,0.12682990729808807
8571,Q7Z404Q9BUT9,0.2906953692436218
8572,Q7Z406Q9BUT9,0.1803576946258545
8573,Q7Z412Q9BUT9,0.19656749069690704
8574,Q7Z417Q9BUT9,0.357180655002594
8575,Q7Z418Q9BUT9,0.16510331630706787
8576,Q7Z419Q9BUT9,0.5784369707107544
8577,Q7Z422Q9BUT9,0.3999057114124298
8578,Q7Z429Q9BUT9,0.32272088527679443
8579,Q7Z434Q9BUT9,0.47998175024986267
8580,Q7Z442Q9BUT9,0.3330921530723572
8581,Q7Z444Q9BUT9,0.16910383105278015
8582,Q7Z449Q9BUT9,0.008985967375338078
8583,Q7Z460Q9BUT9,0.5220208764076233
8584,Q7Z478Q9BUT9,0.5954633951187134
8585,Q7Z494Q9BUT9,0.3410838544368744
8586,Q7Z4F1Q9BUT9,0.09486904740333557
8587,Q7Z4G1Q9BUT9,0.4809814989566803
8588,Q7Z4G4Q9BUT9,0.31129568815231323
8589,Q7Z4H3Q9BUT9,0.15727238357067108
8590,Q7Z4H7Q9BUT9,0.4805760383605957
8591,Q7Z4H8Q9BUT9,0.11726851761341095
8592,Q7Z4H9Q9BUT9,0.17425844073295593
8593,Q7Z4J2Q9BUT9,0.18506361544132233
8594,Q7Z4L5Q9BUT9,0.2993957996368408
8595,Q7Z4N2Q9BUT9,0.4326678216457367
8596,Q7Z4N8Q9BUT9,0.18378375470638275
8597,Q7Z4Q2Q9BUT9,0.4782840609550476
8598,Q7Z4R8Q9BUT9,0.10561662912368774
8599,Q7Z4S6Q9BUT9,0.5797222852706909
8600,Q7Z4T8Q9BUT9,0.04636945202946663
8601,Q7Z4T9Q9BUT9,0.2533048093318939
8602,Q7Z4U5Q9BUT9,0.5040810704231262
8603,Q7Z4V0Q9BUT9,0.48161110281944275
8604,Q7Z4V5Q9BUT9,0.6563181281089783
8605,Q7Z4W1Q9BUT9,0.03996196761727333
8606,Q7Z4W2Q9BUT9,0.23457756638526917
8607,Q7Z4W3Q9BUT9,0.5243233442306519
8608,Q7Z4Y8Q9BUT9,0.1955307424068451
8609,Q7Z569Q9BUT9,0.43517857789993286
8610,Q7Z589Q9BUT9,0.5783876180648804
8611,Q7Z591Q9BUT9,0.21300768852233887
8612,Q7Z5A4Q9BUT9,0.37767475843429565
8613,Q7Z5A7Q9BUT9,0.17138312757015228
8614,Q7Z5A8Q9BUT9,0.27268362045288086
8615,Q7Z5A9Q9BUT9,0.03827343508601189
8616,Q7Z5B4Q9BUT9,0.10512970387935638
8617,Q7Z5G4Q9BUT9,0.14467370510101318
8618,Q7Z5H3Q9BUT9,0.5203855037689209
8619,Q7Z5J4Q9BUT9,0.5778543949127197
8620,Q7Z5K2Q9BUT9,0.4082447588443756
8621,Q7Z5L2Q9BUT9,0.6251128911972046
8622,Q7Z5L4Q9BUT9,0.2542666792869568
8623,Q7Z5L7Q9BUT9,0.048814982175827026
8624,Q7Z5L9Q9BUT9,0.5868485569953918
8625,Q7Z5M8Q9BUT9,0.0790802389383316
8626,Q7Z5N4Q9BUT9,0.13246683776378632
8627,Q7Z5P4Q9BUT9,0.17610584199428558
8628,Q7Z5Q1Q9BUT9,0.6434324383735657
8629,Q7Z5R6Q9BUT9,0.5773031711578369
8630,Q7Z5S9Q9BUT9,0.28117871284484863
8631,Q7Z5U6Q9BUT9,0.28027820587158203
8632,Q7Z5V6Q9BUT9,0.5332143306732178
8633,Q7Z5W3Q9BUT9,0.44518351554870605
8634,Q7Z5Y7Q9BUT9,0.371747761964798
8635,Q7Z602Q9BUT9,0.09842425584793091
8636,Q7Z614Q9BUT9,0.2677356004714966
8637,Q7Z624Q9BUT9,0.31897443532943726
8638,Q7Z628Q9BUT9,0.37421098351478577
8639,Q7Z695Q9BUT9,0.04620877653360367
8640,Q7Z698Q9BUT9,0.46265095472335815
8641,Q7Z699Q9BUT9,0.4710980951786041
8642,Q7Z6A9Q9BUT9,0.16456858813762665
8643,Q7Z6B0Q9BUT9,0.3639736473560333
8644,Q7Z6B7Q9BUT9,0.36591657996177673
8645,Q7Z6E9Q9BUT9,0.6135280132293701
8646,Q7Z6G3Q9BUT9,0.38797861337661743
8647,Q7Z6G8Q9BUT9,0.3979969620704651
8648,Q7Z6I5Q9BUT9,0.6389405131340027
8649,Q7Z6I8Q9BUT9,0.5799375772476196
8650,Q7Z6J0Q9BUT9,0.5939007997512817
8651,Q7Z6J4Q9BUT9,0.05555306747555733
8652,Q7Z6J6Q9BUT9,0.032445721328258514
8653,Q7Z6J8Q9BUT9,0.38695329427719116
8654,Q7Z6J9Q9BUT9,0.4210909307003021
8655,Q7Z6K1Q9BUT9,0.1563551127910614
8656,Q7Z6K3Q9BUT9,0.4199816584587097
8657,Q7Z6K4Q9BUT9,0.2611888349056244
8658,Q7Z6K5Q9BUT9,0.25817710161209106
8659,Q7Z6L0Q9BUT9,0.3082708716392517
8660,Q7Z6L1Q9BUT9,0.1582638919353485
8661,Q7Z6M1Q9BUT9,0.3981999158859253
8662,Q7Z6M2Q9BUT9,0.40359896421432495
8663,Q7Z6M3Q9BUT9,0.42080968618392944
8664,Q7Z6M4Q9BUT9,0.29468756914138794
8665,Q7Z6R9Q9BUT9,0.44003358483314514
8666,Q7Z6V5Q9BUT9,0.4244568943977356
8667,Q7Z6W1Q9BUT9,0.3041827082633972
8668,Q7Z6W7Q9BUT9,0.30243003368377686
8669,Q7Z6Z6Q9BUT9,0.2715558707714081
8670,Q7Z6Z7Q9BUT9,0.5188095569610596
8671,Q7Z713Q9BUT9,0.3050437569618225
8672,Q7Z736Q9BUT9,0.15072649717330933
8673,Q7Z739Q9BUT9,0.7011423110961914
8674,Q7Z769Q9BUT9,0.2057269811630249
8675,Q7Z794Q9BUT9,0.11397813260555267
8676,Q7Z7A1Q9BUT9,0.45036154985427856
8677,Q7Z7A3Q9BUT9,0.2690368890762329
8678,Q7Z7A4Q9BUT9,0.47797060012817383
8679,Q7Z7B0Q9BUT9,0.4926614761352539
8680,Q7Z7B1Q9BUT9,0.07559405267238617
8681,Q7Z7B7Q9BUT9,0.0
8682,Q7Z7B8Q9BUT9,0.0
8683,Q7Z7C7Q9BUT9,0.604028046131134
8684,Q7Z7C8Q9BUT9,0.6915432810783386
8685,Q7Z7D3Q9BUT9,0.17001941800117493
8686,Q7Z7E8Q9BUT9,0.2865273654460907
8687,Q7Z7F0Q9BUT9,0.5918096899986267
8688,Q7Z7F7Q9BUT9,0.5203861594200134
8689,Q7Z7G2Q9BUT9,0.34112125635147095
8690,Q7Z7G8Q9BUT9,0.48920994997024536
8691,Q7Z7H3Q9BUT9,0.2842629551887512
8692,Q7Z7H5Q9BUT9,0.4166285991668701
8693,Q7Z7H8Q9BUT9,0.4038868844509125
8694,Q7Z7J5Q9BUT9,0.27430614829063416
8695,Q7Z7J7Q9BUT9,0.151373028755188
8696,Q7Z7K0Q9BUT9,0.07139360904693604
8697,Q7Z7K2Q9BUT9,0.4613513946533203
8698,Q7Z7K6Q9BUT9,0.5516727566719055
8699,Q7Z7L1Q9BUT9,0.4959225058555603
8700,Q7Z7L7Q9BUT9,0.393076092004776
8701,Q7Z7L9Q9BUT9,0.25502434372901917
8702,Q7Z7M0Q9BUT9,0.008845159783959389
8703,Q7Z7M8Q9BUT9,0.4761998653411865
8704,Q7Z7M9Q9BUT9,0.22691452503204346
8705,Q7Z7N9Q9BUT9,0.1391143798828125
8706,Q86SE5Q9BUT9,0.6037098169326782
8707,Q86SE8Q9BUT9,0.45311886072158813
8708,Q86SE9Q9BUT9,0.6836581230163574
8709,Q86SF2Q9BUT9,0.11281377077102661
8710,Q86SG2Q9BUT9,0.41942864656448364
8711,Q86SG5Q9BUT9,0.3620958626270294
8712,Q86SG6Q9BUT9,0.2321191281080246
8713,Q86SG7Q9BUT9,0.404326856136322
8714,Q86SH2Q9BUT9,0.17954649031162262
8715,Q86SJ2Q9BUT9,0.001222922932356596
8716,Q86SJ6Q9BUT9,0.4847709536552429
8717,Q86SK9Q9BUT9,0.02216513454914093
8718,Q86SQ0Q9BUT9,0.46623891592025757
8719,Q86SQ3Q9BUT9,0.12017884105443954
8720,Q86SQ4Q9BUT9,0.015804357826709747
8721,Q86SQ7Q9BUT9,0.4753991961479187
8722,Q86SQ9Q9BUT9,0.21884281933307648
8723,Q86SR1Q9BUT9,0.2327239215373993
8724,Q86SS6Q9BUT9,0.0601547472178936
8725,Q86SU0Q9BUT9,0.33862876892089844
8726,Q86SX3Q9BUT9,0.39095208048820496
8727,Q86SX6Q9BUT9,0.29402464628219604
8728,Q86SZ2Q9BUT9,0.5145770311355591
8729,Q86T03Q9BUT9,0.47533702850341797
8730,Q86T13Q9BUT9,0.06798910349607468
8731,Q86T20Q9BUT9,0.14329016208648682
8732,Q86T23Q9BUT9,0.28009966015815735
8733,Q86T24Q9BUT9,0.4517134130001068
8734,Q86T26Q9BUT9,0.19252647459506989
8735,Q86T65Q9BUT9,0.3684867024421692
8736,Q86T82Q9BUT9,0.2415999174118042
8737,Q86T90Q9BUT9,0.5038851499557495
8738,Q86TA1Q9BUT9,0.4095422327518463
8739,Q86TB3Q9BUT9,0.5195415019989014
8740,Q86TB9Q9BUT9,0.5166694521903992
8741,Q86TC9Q9BUT9,0.6664677858352661
8742,Q86TD4Q9BUT9,0.2900248169898987
8743,Q86TG1Q9BUT9,0.3767396807670593
8744,Q86TG7Q9BUT9,0.5014371275901794
8745,Q86TI0Q9BUT9,0.5044270157814026
8746,Q86TI2Q9BUT9,0.300211638212204
8747,Q86TI4Q9BUT9,0.18557238578796387
8748,Q86TJ2Q9BUT9,0.6575709581375122
8749,Q86TJ5Q9BUT9,0.409487247467041
8750,Q86TL0Q9BUT9,0.2860663831233978
8751,Q86TL2Q9BUT9,0.15769743919372559
8752,Q86TM3Q9BUT9,0.41022205352783203
8753,Q86TM6Q9BUT9,0.19991442561149597
8754,Q86TN4Q9BUT9,0.5133271813392639
8755,Q86TP1Q9BUT9,0.16069820523262024
8756,Q86TS9Q9BUT9,0.48077622056007385
8757,Q86TU7Q9BUT9,0.4582735002040863
8758,Q86TV6Q9BUT9,0.4015790522098541
8759,Q86TW2Q9BUT9,0.21079334616661072
8760,Q86TX2Q9BUT9,0.278531938791275
8761,Q86TY3Q9BUT9,0.07390325516462326
8762,Q86TZ1Q9BUT9,0.41097480058670044
8763,Q86U06Q9BUT9,0.4888467788696289
8764,Q86U10Q9BUT9,0.5434306263923645
8765,Q86U28Q9BUT9,0.2760380208492279
8766,Q86U38Q9BUT9,0.5070749521255493
8767,Q86U42Q9BUT9,0.5908352136611938
8768,Q86U44Q9BUT9,0.5797086954116821
8769,Q86U70Q9BUT9,0.24538283050060272
8770,Q86U86Q9BUT9,0.568367063999176
8771,Q86U90Q9BUT9,0.34950050711631775
8772,Q86UA1Q9BUT9,0.25696733593940735
8773,Q86UA6Q9BUT9,0.43942728638648987
8774,Q86UB2Q9BUT9,0.48419028520584106
8775,Q86UB9Q9BUT9,0.281242311000824
8776,Q86UD0Q9BUT9,0.3771955370903015
8777,Q86UD1Q9BUT9,0.13312415778636932
8778,Q86UD3Q9BUT9,0.038576990365982056
8779,Q86UD4Q9BUT9,0.3768039345741272
8780,Q86UD5Q9BUT9,0.07241807132959366
8781,Q86UE4Q9BUT9,0.5222586393356323
8782,Q86UE6Q9BUT9,0.2538242042064667
8783,Q86UE8Q9BUT9,0.46341341733932495
8784,Q86UF1Q9BUT9,0.11009786278009415
8785,Q86UF2Q9BUT9,0.4030277729034424
8786,Q86UG4Q9BUT9,0.1560174822807312
8787,Q86UK7Q9BUT9,0.6602107286453247
8788,Q86UL3Q9BUT9,0.19988389313220978
8789,Q86UL8Q9BUT9,0.586220383644104
8790,Q86UN2Q9BUT9,0.03192361071705818
8791,Q86UN3Q9BUT9,0.017861133441329002
8792,Q86UN6Q9BUT9,0.3184451758861542
8793,Q86UP0Q9BUT9,0.08945950120687485
8794,Q86UP2Q9BUT9,0.2629583775997162
8795,Q86UP3Q9BUT9,0.5754097104072571
8796,Q86UP8Q9BUT9,0.37722286581993103
8797,Q86UP9Q9BUT9,0.04576794058084488
8798,Q86UQ0Q9BUT9,0.24461154639720917
8799,Q86UQ4Q9BUT9,0.1415264904499054
8800,Q86UR1Q9BUT9,0.34194520115852356
8801,Q86UR5Q9BUT9,0.4077693819999695
8802,Q86US8Q9BUT9,0.4944750666618347
8803,Q86UT5Q9BUT9,0.23940780758857727
8804,Q86UT6Q9BUT9,0.10029356181621552
8805,Q86UT8Q9BUT9,0.5493274927139282
8806,Q86UU0Q9BUT9,0.7822967171669006
8807,Q86UU1Q9BUT9,0.6039561033248901
8808,Q86UU5Q9BUT9,0.5127025246620178
8809,Q86UV5Q9BUT9,0.4392186105251312
8810,Q86UV6Q9BUT9,0.03871692344546318
8811,Q86UV7Q9BUT9,0.46986454725265503
8812,Q86UW1Q9BUT9,0.07383737713098526
8813,Q86UW2Q9BUT9,0.2415688931941986
8814,Q86UW6Q9BUT9,0.5404849648475647
8815,Q86UW7Q9BUT9,0.3414798974990845
8816,Q86UW9Q9BUT9,0.6178953051567078
8817,Q86UX6Q9BUT9,0.5923846364021301
8818,Q86UX7Q9BUT9,0.5367749333381653
8819,Q86UY5Q9BUT9,0.469282329082489
8820,Q86UY6Q9BUT9,0.4672620892524719
8821,Q86UY8Q9BUT9,0.3386138677597046
8822,Q86UZ6Q9BUT9,0.6393290758132935
8823,Q86V15Q9BUT9,0.5374179482460022
8824,Q86V20Q9BUT9,0.1560254991054535
8825,Q86V21Q9BUT9,0.18289346992969513
8826,Q86V24Q9BUT9,0.023426081985235214
8827,Q86V25Q9BUT9,0.2051420658826828
8828,Q86V35Q9BUT9,0.047385960817337036
8829,Q86V42Q9BUT9,0.5420176386833191
8830,Q86V48Q9BUT9,0.5365985035896301
8831,Q86V59Q9BUT9,0.639002799987793
8832,Q86V71Q9BUT9,0.2042813003063202
8833,Q86V81Q9BUT9,0.6571224927902222
8834,Q86V85Q9BUT9,0.015073252841830254
8835,Q86V87Q9BUT9,0.5152794718742371
8836,Q86V88Q9BUT9,0.3424457013607025
8837,Q86V97Q9BUT9,0.5434067845344543
8838,Q86VB7Q9BUT9,0.13252964615821838
8839,Q86VD1Q9BUT9,0.5775163173675537
8840,Q86VD7Q9BUT9,0.22242450714111328
8841,Q86VD9Q9BUT9,0.04544700309634209
8842,Q86VE0Q9BUT9,0.4252212941646576
8843,Q86VF2Q9BUT9,0.5191217064857483
8844,Q86VG3Q9BUT9,0.1835682988166809
8845,Q86VH2Q9BUT9,0.21269193291664124
8846,Q86VH4Q9BUT9,0.23686030507087708
8847,Q86VH5Q9BUT9,0.19806574285030365
