,Prey_uniprot,cossim
7784,Q6NS38Q6TCH7,0.13515159487724304
7785,Q6NSI4Q6TCH7,0.022172093391418457
7786,Q6NSI8Q6TCH7,0.08644888550043106
7787,Q6NSJ0Q6TCH7,0.3915824592113495
7788,Q6NSJ2Q6TCH7,0.18488547205924988
7789,Q6NSJ5Q6TCH7,0.29899269342422485
7790,Q6NSW5Q6TCH7,0.04374027997255325
7791,Q6NSX1Q6TCH7,0.452267587184906
7792,Q6NSZ9Q6TCH7,0.07992831617593765
7793,Q6NT04Q6TCH7,0.14554443955421448
7794,Q6NT46Q6TCH7,0.06255116313695908
7795,Q6NT52Q6TCH7,0.14120818674564362
7796,Q6NT55Q6TCH7,0.27318835258483887
7797,Q6NT76Q6TCH7,0.10885922610759735
7798,Q6NTE8Q6TCH7,0.16579502820968628
7799,Q6NTF9Q6TCH7,0.37080255150794983
7800,Q6NUI2Q6TCH7,0.28287869691848755
7801,Q6NUJ1Q6TCH7,0.2894562780857086
7802,Q6NUJ2Q6TCH7,0.21144697070121765
7803,Q6NUJ5Q6TCH7,0.14129593968391418
7804,Q6NUK1Q6TCH7,0.3499896228313446
7805,Q6NUK4Q6TCH7,0.21355512738227844
7806,Q6NUM6Q6TCH7,0.48124343156814575
7807,Q6NUM9Q6TCH7,0.3801831901073456
7808,Q6NUN0Q6TCH7,0.22854062914848328
7809,Q6NUN9Q6TCH7,0.1392330527305603
7810,Q6NUP7Q6TCH7,0.0495770163834095
7811,Q6NUQ1Q6TCH7,0.30711621046066284
7812,Q6NUQ4Q6TCH7,0.3360806107521057
7813,Q6NUR6Q6TCH7,0.11407192796468735
7814,Q6NUS6Q6TCH7,0.20035886764526367
7815,Q6NUS8Q6TCH7,0.24281159043312073
7816,Q6NUT3Q6TCH7,0.4523056149482727
7817,Q6NVH7Q6TCH7,0.22948870062828064
7818,Q6NVU6Q6TCH7,0.12249275296926498
7819,Q6NVV3Q6TCH7,0.3860861659049988
7820,Q6NVV7Q6TCH7,0.20542652904987335
7821,Q6NVY1Q6TCH7,0.11352474987506866
7822,Q6NW29Q6TCH7,0.001987616065889597
7823,Q6NW34Q6TCH7,0.06414397805929184
7824,Q6NWY9Q6TCH7,0.029492462053894997
7825,Q6NX45Q6TCH7,0.17123866081237793
7826,Q6NX49Q6TCH7,0.10068319737911224
7827,Q6NXE6Q6TCH7,0.24533000588417053
7828,Q6NXG1Q6TCH7,0.07824180275201797
7829,Q6NXP2Q6TCH7,0.0670555830001831
7830,Q6NXP6Q6TCH7,0.24911697208881378
7831,Q6NXR0Q6TCH7,0.06444739550352097
7832,Q6NXR4Q6TCH7,0.3640289306640625
7833,Q6NXS1Q6TCH7,0.06837831437587738
7834,Q6NXT1Q6TCH7,0.027597421780228615
7835,Q6NXT2Q6TCH7,0.030925989151000977
7836,Q6NXT4Q6TCH7,0.44697484374046326
7837,Q6NXT6Q6TCH7,0.2751719653606415
7838,Q6NY19Q6TCH7,0.03702157735824585
7839,Q6NYC1Q6TCH7,0.011362113058567047
7840,Q6NYC8Q6TCH7,0.06562046706676483
7841,Q6NZ36Q6TCH7,0.16816765069961548
7842,Q6NZ63Q6TCH7,0.42362135648727417
7843,Q6NZ67Q6TCH7,0.44095078110694885
7844,Q6NZI2Q6TCH7,0.09899313747882843
7845,Q6NZY4Q6TCH7,0.0743342861533165
7846,Q6P047Q6TCH7,0.14607082307338715
7847,Q6P050Q6TCH7,0.13512013852596283
7848,Q6P087Q6TCH7,0.16426876187324524
7849,Q6P0A1Q6TCH7,0.35227730870246887
7850,Q6P0N0Q6TCH7,0.07856205850839615
7851,Q6P0Q8Q6TCH7,0.030247945338487625
7852,Q6P158Q6TCH7,0.18190613389015198
7853,Q6P161Q6TCH7,0.22321291267871857
7854,Q6P179Q6TCH7,0.10118117183446884
7855,Q6P1A2Q6TCH7,0.47169217467308044
7856,Q6P1J6Q6TCH7,0.24240180850028992
7857,Q6P1J9Q6TCH7,0.02410452999174595
7858,Q6P1K1Q6TCH7,0.2718837261199951
7859,Q6P1K2Q6TCH7,0.10041773319244385
7860,Q6P1K8Q6TCH7,0.07213085144758224
7861,Q6P1L5Q6TCH7,0.12216901779174805
7862,Q6P1L6Q6TCH7,0.1273396909236908
7863,Q6P1L8Q6TCH7,0.11601598560810089
7864,Q6P1M0Q6TCH7,0.2471931278705597
7865,Q6P1M3Q6TCH7,0.09703099727630615
7866,Q6P1M9Q6TCH7,0.07023978233337402
7867,Q6P1N0Q6TCH7,0.21922063827514648
7868,Q6P1N9Q6TCH7,0.08953647315502167
7869,Q6P1Q0Q6TCH7,0.25003209710121155
7870,Q6P1Q9Q6TCH7,0.1214766725897789
7871,Q6P1R3Q6TCH7,0.0
7872,Q6P1R4Q6TCH7,0.10609380900859833
7873,Q6P1S2Q6TCH7,0.3292318880558014
7874,Q6P1W5Q6TCH7,0.18330717086791992
7875,Q6P1X5Q6TCH7,0.013239733874797821
7876,Q6P1X6Q6TCH7,0.19252309203147888
7877,Q6P2C8Q6TCH7,0.06834771484136581
7878,Q6P2D0Q6TCH7,0.1171855479478836
7879,Q6P2D8Q6TCH7,0.06111981347203255
7880,Q6P2E9Q6TCH7,0.12341596186161041
7881,Q6P2H3Q6TCH7,0.06024501472711563
7882,Q6P2H8Q6TCH7,0.2823365032672882
7883,Q6P2I3Q6TCH7,0.08378951251506805
7884,Q6P2P2Q6TCH7,0.3370071053504944
7885,Q6P2Q9Q6TCH7,0.09751109033823013
7886,Q6P387Q6TCH7,0.047255419194698334
7887,Q6P3S1Q6TCH7,0.05353746563196182
7888,Q6P3S6Q6TCH7,0.09647688269615173
7889,Q6P3W2Q6TCH7,0.0
7890,Q6P3W7Q6TCH7,0.1945180594921112
7891,Q6P3X3Q6TCH7,0.11354664713144302
7892,Q6P3X8Q6TCH7,0.04141022637486458
7893,Q6P444Q6TCH7,0.2684932351112366
7894,Q6P474Q6TCH7,0.46850162744522095
7895,Q6P499Q6TCH7,0.09703410416841507
7896,Q6P4A7Q6TCH7,0.3642251491546631
7897,Q6P4A8Q6TCH7,0.20286670327186584
7898,Q6P4E1Q6TCH7,0.229168102145195
7899,Q6P4F1Q6TCH7,0.24790124595165253
7900,Q6P4F2Q6TCH7,0.10529100894927979
7901,Q6P4F7Q6TCH7,0.10691304504871368
7902,Q6P4H8Q6TCH7,0.1450989544391632
7903,Q6P4I2Q6TCH7,0.20220275223255157
7904,Q6P4Q7Q6TCH7,0.3010892868041992
7905,Q6P4R8Q6TCH7,0.14187180995941162
7906,Q6P531Q6TCH7,0.3174745440483093
7907,Q6P582Q6TCH7,0.11945636570453644
7908,Q6P587Q6TCH7,0.12616746127605438
7909,Q6P589Q6TCH7,0.05740899592638016
7910,Q6P597Q6TCH7,0.13632695376873016
7911,Q6P5R6Q6TCH7,0.03944554179906845
7912,Q6P5S2Q6TCH7,0.17056414484977722
7913,Q6P5S7Q6TCH7,0.492841899394989
7914,Q6P5W5Q6TCH7,0.4138195514678955
7915,Q6P5X5Q6TCH7,0.27820688486099243
7916,Q6P5X7Q6TCH7,0.40851178765296936
7917,Q6P5Z2Q6TCH7,0.1937238872051239
7918,Q6P656Q6TCH7,0.06701093912124634
7919,Q6P6B1Q6TCH7,0.1366492211818695
7920,Q6P6B7Q6TCH7,0.13514694571495056
7921,Q6P6C2Q6TCH7,0.04466477781534195
7922,Q6P988Q6TCH7,0.2083507776260376
7923,Q6P995Q6TCH7,0.2815855145454407
7924,Q6P996Q6TCH7,0.35619306564331055
7925,Q6P9A2Q6TCH7,0.35058069229125977
7926,Q6P9A3Q6TCH7,0.16706600785255432
7927,Q6P9B6Q6TCH7,0.14644332230091095
7928,Q6P9B9Q6TCH7,0.3127639889717102
7929,Q6P9F7Q6TCH7,0.37800437211990356
7930,Q6P9G4Q6TCH7,0.3127174377441406
7931,Q6P9G9Q6TCH7,0.2065541297197342
7932,Q6P9H4Q6TCH7,0.12031149864196777
7933,Q6P9H5Q6TCH7,0.07339304685592651
7934,Q6PCB0Q6TCH7,0.3128143846988678
7935,Q6PCB5Q6TCH7,0.03537259250879288
7936,Q6PCB8Q6TCH7,0.18511779606342316
7937,Q6PCD5Q6TCH7,0.11692862212657928
7938,Q6PCE3Q6TCH7,0.16812708973884583
7939,Q6PCT2Q6TCH7,0.23071499168872833
7940,Q6PD62Q6TCH7,0.10889501869678497
7941,Q6PD74Q6TCH7,0.10657026618719101
7942,Q6PDA7Q6TCH7,0.30864861607551575
7943,Q6PEV8Q6TCH7,0.1312892735004425
7944,Q6PEW1Q6TCH7,0.08584990352392197
7945,Q6PEX3Q6TCH7,0.16100069880485535
7946,Q6PEY0Q6TCH7,0.17416498064994812
7947,Q6PEY1Q6TCH7,0.3368569612503052
7948,Q6PEY2Q6TCH7,0.18799489736557007
7949,Q6PF04Q6TCH7,0.10293082892894745
7950,Q6PF05Q6TCH7,0.09954006224870682
7951,Q6PF06Q6TCH7,0.2191060483455658
7952,Q6PF15Q6TCH7,0.23459431529045105
7953,Q6PF18Q6TCH7,0.13319359719753265
7954,Q6PFW1Q6TCH7,0.07449036836624146
7955,Q6PGN9Q6TCH7,0.051360249519348145
7956,Q6PGP7Q6TCH7,0.09120793640613556
7957,Q6PGQ1Q6TCH7,0.06140843778848648
7958,Q6PGQ7Q6TCH7,0.14403167366981506
7959,Q6PH81Q6TCH7,0.04187801107764244
7960,Q6PH85Q6TCH7,0.1693459153175354
7961,Q6PHR2Q6TCH7,0.06170971319079399
7962,Q6PI25Q6TCH7,0.3122504651546478
7963,Q6PI26Q6TCH7,0.04444124922156334
7964,Q6PI47Q6TCH7,0.13269516825675964
7965,Q6PI48Q6TCH7,0.2144194096326828
7966,Q6PI77Q6TCH7,0.08562373369932175
7967,Q6PI78Q6TCH7,0.5343955159187317
7968,Q6PI98Q6TCH7,0.049553193151950836
7969,Q6PID6Q6TCH7,0.08355129510164261
7970,Q6PID8Q6TCH7,0.14913742244243622
7971,Q6PIF2Q6TCH7,0.10165468603372574
7972,Q6PII3Q6TCH7,0.03379954397678375
7973,Q6PII5Q6TCH7,0.11112059652805328
7974,Q6PIJ6Q6TCH7,0.10058083385229111
7975,Q6PIL6Q6TCH7,0.19091075658798218
7976,Q6PIS1Q6TCH7,0.32716843485832214
7977,Q6PIU1Q6TCH7,0.24899664521217346
7978,Q6PIU2Q6TCH7,0.38659539818763733
7979,Q6PIV2Q6TCH7,0.014347955584526062
7980,Q6PIW4Q6TCH7,0.33069729804992676
7981,Q6PIY5Q6TCH7,0.07682852447032928
7982,Q6PIY7Q6TCH7,0.007507725618779659
7983,Q6PIZ9Q6TCH7,0.21245431900024414
7984,Q6PJ21Q6TCH7,0.12081774324178696
7985,Q6PJ61Q6TCH7,0.0923447236418724
7986,Q6PJ69Q6TCH7,0.11589199304580688
7987,Q6PJE2Q6TCH7,0.05520749092102051
7988,Q6PJF5Q6TCH7,0.3207190930843353
7989,Q6PJG2Q6TCH7,0.0747724324464798
7990,Q6PJG6Q6TCH7,0.42938095331192017
7991,Q6PJG9Q6TCH7,0.15625177323818207
7992,Q6PJI9Q6TCH7,0.17557448148727417
7993,Q6PJP8Q6TCH7,0.04378373548388481
7994,Q6PJQ5Q6TCH7,0.05196060612797737
7995,Q6PJT7Q6TCH7,0.023362834006547928
7996,Q6PJW8Q6TCH7,0.0812358409166336
7997,Q6PK04Q6TCH7,0.03217817842960358
7998,Q6PK18Q6TCH7,0.25168848037719727
7999,Q6PK81Q6TCH7,0.12444467842578888
8000,Q6PKC3Q6TCH7,0.11117462813854218
8001,Q6PKG0Q6TCH7,0.034628622233867645
8002,Q6PKH6Q6TCH7,0.10849471390247345
8003,Q6PKX4Q6TCH7,0.009195739403367043
8004,Q6PL18Q6TCH7,0.04796036332845688
8005,Q6PL24Q6TCH7,0.2807167172431946
8006,Q6PL45Q6TCH7,0.3673427999019623
8007,Q6PML9Q6TCH7,0.4076825976371765
8008,Q6PP77Q6TCH7,0.25489768385887146
8009,Q6PRD7Q6TCH7,0.17913594841957092
8010,Q6PUV4Q6TCH7,0.1688164323568344
8011,Q6PXP3Q6TCH7,0.14037641882896423
8012,Q6Q0C0Q6TCH7,0.2078455239534378
8013,Q6Q0C1Q6TCH7,0.12501081824302673
8014,Q6Q6R5Q6TCH7,0.22599923610687256
8015,Q6Q788Q6TCH7,0.3301987648010254
8016,Q6Q8B3Q6TCH7,0.10459955036640167
8017,Q6QAJ8Q6TCH7,0.3765442967414856
8018,Q6QEF8Q6TCH7,0.049939341843128204
8019,Q6QHK4Q6TCH7,0.0885436162352562
8020,Q6QNK2Q6TCH7,0.5373771786689758
8021,Q6QNY0Q6TCH7,0.14842507243156433
8022,Q6QNY1Q6TCH7,0.22001402080059052
8023,Q6R2W3Q6TCH7,0.15545754134655
8024,Q6R327Q6TCH7,0.22001764178276062
8025,Q6RFH5Q6TCH7,0.057726405560970306
8026,Q6RI45Q6TCH7,0.08315055072307587
8027,Q6RSH7Q6TCH7,0.14297766983509064
8028,Q6RUI8Q6TCH7,0.22377371788024902
8029,Q6RVD6Q6TCH7,0.12374317646026611
8030,Q6RW13Q6TCH7,0.35384440422058105
8031,Q6S545Q6TCH7,0.0
8032,Q6S5H5Q6TCH7,0.07167665660381317
8033,Q6S5L8Q6TCH7,0.1349983662366867
8034,Q6S8J3Q6TCH7,0.25545579195022583
8035,Q6S8J7Q6TCH7,0.08206120878458023
8036,Q6S9Z5Q6TCH7,0.18231478333473206
8037,Q6SJ93Q6TCH7,0.02249004691839218
8038,Q6SJ96Q6TCH7,0.12927374243736267
8039,Q6SPF0Q6TCH7,0.2195608913898468
8040,Q6STE5Q6TCH7,0.03498376905918121
8041,Q6SZW1Q6TCH7,0.4012295603752136
8042,Q6T310Q6TCH7,0.16873106360435486
8043,Q6T311Q6TCH7,0.07432394474744797
8044,Q6T4P5Q6TCH7,0.35585281252861023
8045,Q6T4R5Q6TCH7,0.0951446145772934
8046,Q6TCH4Q6TCH7,0.385691374540329
8047,Q6TCH7Q6TDP4,0.20721915364265442
8048,Q6TCH7Q6TDU7,0.1042008027434349
8049,Q6TCH7Q6TFL4,0.12193099409341812
8050,Q6TCH7Q6TGC4,0.19861766695976257
8051,Q6TCH7Q6UB28,0.17735302448272705
8052,Q6TCH7Q6UB35,0.23352964222431183
8053,Q6TCH7Q6UB98,0.05369306728243828
8054,Q6TCH7Q6UB99,0.07305751740932465
8055,Q6TCH7Q6ULP2,0.08134069293737411
8056,Q6TCH7Q6UN15,0.05846879631280899
8057,Q6TCH7Q6URK8,0.2134837657213211
8058,Q6TCH7Q6UUV7,0.09677863121032715
8059,Q6TCH7Q6UUV9,0.030572324991226196
8060,Q6TCH7Q6UVJ0,0.13141289353370667
8061,Q6TCH7Q6UVK1,0.22497384250164032
8062,Q6TCH7Q6UVM3,0.41288667917251587
8063,Q6TCH7Q6UVW9,0.3112867474555969
8064,Q6TCH7Q6UVY6,0.24324214458465576
8065,Q6TCH7Q6UW02,0.23590914905071259
8066,Q6TCH7Q6UW10,0.23277287185192108
8067,Q6TCH7Q6UW32,0.1844029724597931
8068,Q6TCH7Q6UW56,0.3022915720939636
8069,Q6TCH7Q6UW60,0.24118411540985107
8070,Q6TCH7Q6UW63,0.2230813205242157
8071,Q6TCH7Q6UW68,0.47764691710472107
8072,Q6TCH7Q6UW78,0.3478688597679138
8073,Q6TCH7Q6UW88,0.308705598115921
8074,Q6TCH7Q6UWB1,0.49565163254737854
8075,Q6TCH7Q6UWD8,0.49163705110549927
8076,Q6TCH7Q6UWE0,0.06367205083370209
8077,Q6TCH7Q6UWE3,0.11895282566547394
8078,Q6TCH7Q6UWF3,0.2159298211336136
8079,Q6TCH7Q6UWH4,0.3090251386165619
8080,Q6TCH7Q6UWH6,0.2273140251636505
8081,Q6TCH7Q6UWI2,0.1073298305273056
8082,Q6TCH7Q6UWI4,0.2681940495967865
8083,Q6TCH7Q6UWJ1,0.31910303235054016
8084,Q6TCH7Q6UWJ8,0.4899032711982727
8085,Q6TCH7Q6UWL2,0.39209845662117004
8086,Q6TCH7Q6UWL6,0.11101289838552475
8087,Q6TCH7Q6UWM7,0.3080045282840729
8088,Q6TCH7Q6UWN0,0.3082159459590912
8089,Q6TCH7Q6UWN5,0.4598567485809326
8090,Q6TCH7Q6UWP2,0.04165304824709892
8091,Q6TCH7Q6UWP7,0.41528749465942383
8092,Q6TCH7Q6UWP8,0.1860601305961609
8093,Q6TCH7Q6UWQ5,0.29722827672958374
8094,Q6TCH7Q6UWQ7,0.19483259320259094
8095,Q6TCH7Q6UWR7,0.2628907859325409
8096,Q6TCH7Q6UWT4,0.4725385308265686
8097,Q6TCH7Q6UWU2,0.26217398047447205
8098,Q6TCH7Q6UWU4,0.2683637738227844
8099,Q6TCH7Q6UWV2,0.11468000710010529
8100,Q6TCH7Q6UWV6,0.12717750668525696
8101,Q6TCH7Q6UWV7,0.5072697401046753
8102,Q6TCH7Q6UWW0,0.10791905224323273
8103,Q6TCH7Q6UWW8,0.23761995136737823
8104,Q6TCH7Q6UWW9,0.48295074701309204
8105,Q6TCH7Q6UWX4,0.07719936221837997
8106,Q6TCH7Q6UWY0,0.330544650554657
8107,Q6TCH7Q6UWZ7,0.12880709767341614
8108,Q6TCH7Q6UX01,0.5343877077102661
8109,Q6TCH7Q6UX04,0.042132116854190826
8110,Q6TCH7Q6UX06,0.3588544726371765
8111,Q6TCH7Q6UX07,0.24520090222358704
8112,Q6TCH7Q6UX15,0.3410875201225281
8113,Q6TCH7Q6UX27,0.3789798617362976
8114,Q6TCH7Q6UX34,0.35698193311691284
8115,Q6TCH7Q6UX39,0.13738471269607544
8116,Q6TCH7Q6UX40,0.5086546540260315
8117,Q6TCH7Q6UX41,0.3059740662574768
8118,Q6TCH7Q6UX46,0.19954657554626465
8119,Q6TCH7Q6UX53,0.3328680694103241
8120,Q6TCH7Q6UX71,0.28494471311569214
8121,Q6TCH7Q6UX98,0.15561257302761078
8122,Q6TCH7Q6UXA7,0.10141577571630478
8123,Q6TCH7Q6UXB1,0.2952255308628082
8124,Q6TCH7Q6UXB3,0.14814360439777374
8125,Q6TCH7Q6UXB4,0.348423570394516
8126,Q6TCH7Q6UXB8,0.3593706786632538
8127,Q6TCH7Q6UXC1,0.21361203491687775
8128,Q6TCH7Q6UXD5,0.18956749141216278
8129,Q6TCH7Q6UXD7,0.2846817076206207
8130,Q6TCH7Q6UXE8,0.24057388305664062
8131,Q6TCH7Q6UXF1,0.16787762939929962
8132,Q6TCH7Q6UXG2,0.1674395501613617
8133,Q6TCH7Q6UXG3,0.12807945907115936
8134,Q6TCH7Q6UXG8,0.20525209605693817
8135,Q6TCH7Q6UXH0,0.1221185177564621
8136,Q6TCH7Q6UXH1,0.18132944405078888
8137,Q6TCH7Q6UXH8,0.14007633924484253
8138,Q6TCH7Q6UXI7,0.15373387932777405
8139,Q6TCH7Q6UXI9,0.022146480157971382
8140,Q6TCH7Q6UXK2,0.4480644166469574
8141,Q6TCH7Q6UXK5,0.15232782065868378
8142,Q6TCH7Q6UXL0,0.25378522276878357
8143,Q6TCH7Q6UXM1,0.3957410752773285
8144,Q6TCH7Q6UXN7,0.2049722969532013
8145,Q6TCH7Q6UXN9,0.08055824041366577
8146,Q6TCH7Q6UXQ4,0.29873377084732056
8147,Q6TCH7Q6UXS0,0.27273640036582947
8148,Q6TCH7Q6UXT9,0.1396365910768509
8149,Q6TCH7Q6UXU4,0.5274471044540405
8150,Q6TCH7Q6UXU6,0.19515050947666168
8151,Q6TCH7Q6UXV4,0.3307524025440216
8152,Q6TCH7Q6UXX5,0.06397058814764023
8153,Q6TCH7Q6UXX9,0.1762058287858963
8154,Q6TCH7Q6UXY1,0.14356392621994019
8155,Q6TCH7Q6UXY8,0.18507462739944458
8156,Q6TCH7Q6UY01,0.11534534394741058
8157,Q6TCH7Q6UY11,0.2556745409965515
8158,Q6TCH7Q6UY14,0.126815527677536
8159,Q6TCH7Q6UY27,0.18811257183551788
8160,Q6TCH7Q6V0I7,0.19386065006256104
8161,Q6TCH7Q6V1X1,0.13920918107032776
8162,Q6TCH7Q6V702,0.088796466588974
8163,Q6TCH7Q6V9R5,0.19917172193527222
8164,Q6TCH7Q6VAB6,0.054140232503414154
8165,Q6TCH7Q6VB84,0.14724516868591309
8166,Q6TCH7Q6VMQ6,0.0239847544580698
8167,Q6TCH7Q6VN20,0.21518245339393616
8168,Q6TCH7Q6VY07,0.0326247438788414
8169,Q6TCH7Q6W0C5,0.17625290155410767
8170,Q6TCH7Q6W2J9,0.08275549113750458
8171,Q6TCH7Q6W3E5,0.34327206015586853
8172,Q6TCH7Q6WBX8,0.16248157620429993
8173,Q6TCH7Q6WCQ1,0.16762900352478027
8174,Q6TCH7Q6WKZ4,0.13945582509040833
8175,Q6TCH7Q6WN34,0.14945532381534576
8176,Q6TCH7Q6WQI6,0.1964408904314041
8177,Q6TCH7Q6WRX3,0.15491577982902527
8178,Q6TCH7Q6X4W1,0.15855789184570312
8179,Q6TCH7Q6X784,0.17804715037345886
8180,Q6TCH7Q6X9E4,0.08246910572052002
8181,Q6TCH7Q6XD76,0.09581399708986282
8182,Q6TCH7Q6XE24,0.013668062165379524
8183,Q6TCH7Q6XE38,0.29933086037635803
8184,Q6TCH7Q6XPS3,0.18451669812202454
8185,Q6TCH7Q6XQN6,0.19074620306491852
8186,Q6TCH7Q6XUX3,0.23909156024456024
8187,Q6TCH7Q6XYB7,0.0564839243888855
8188,Q6TCH7Q6XYQ8,0.11426128447055817
8189,Q6TCH7Q6XZF7,0.1092844232916832
8190,Q6TCH7Q6Y1H2,0.30853062868118286
8191,Q6TCH7Q6Y288,0.26748496294021606
8192,Q6TCH7Q6Y2X3,0.14138536155223846
8193,Q6TCH7Q6Y7W6,0.0830787941813469
8194,Q6TCH7Q6YFQ2,0.0865812748670578
8195,Q6TCH7Q6YHK3,0.2839348316192627
8196,Q6TCH7Q6YHU6,0.38821941614151
8197,Q6TCH7Q6YN16,0.2056017369031906
8198,Q6TCH7Q6YP21,0.12151990830898285
8199,Q6TCH7Q6ZMB5,0.19685056805610657
8200,Q6TCH7Q6ZMD2,0.4412497878074646
8201,Q6TCH7Q6ZMG9,0.4472838342189789
8202,Q6TCH7Q6ZMH5,0.3639512062072754
8203,Q6TCH7Q6ZMI0,0.16295906901359558
8204,Q6TCH7Q6ZMJ2,0.18759967386722565
8205,Q6TCH7Q6ZMJ4,0.17774304747581482
8206,Q6TCH7Q6ZMK1,0.13686363399028778
8207,Q6TCH7Q6ZMN8,0.05764840915799141
8208,Q6TCH7Q6ZMP0,0.1234285831451416
8209,Q6TCH7Q6ZMQ8,0.1062479242682457
8210,Q6TCH7Q6ZMR3,0.07842390984296799
8211,Q6TCH7Q6ZMR5,0.05942007154226303
8212,Q6TCH7Q6ZMS4,0.26873570680618286
8213,Q6TCH7Q6ZMS7,0.14209726452827454
8214,Q6TCH7Q6ZMT1,0.0783999115228653
8215,Q6TCH7Q6ZMU5,0.15480703115463257
8216,Q6TCH7Q6ZMV9,0.07022639364004135
8217,Q6TCH7Q6ZMW3,0.1195097416639328
8218,Q6TCH7Q6ZMY9,0.17234715819358826
8219,Q6TCH7Q6ZMZ0,0.33307692408561707
8220,Q6TCH7Q6ZMZ3,0.24160245060920715
8221,Q6TCH7Q6ZN04,0.054095782339572906
8222,Q6TCH7Q6ZN06,0.10082521289587021
8223,Q6TCH7Q6ZN16,0.09385744482278824
8224,Q6TCH7Q6ZN17,0.012868424877524376
8225,Q6TCH7Q6ZN18,0.13462623953819275
8226,Q6TCH7Q6ZN19,0.20078043639659882
8227,Q6TCH7Q6ZN28,0.03557457774877548
8228,Q6TCH7Q6ZN30,0.15651555359363556
8229,Q6TCH7Q6ZN32,0.14242467284202576
8230,Q6TCH7Q6ZN54,0.1557244509458542
8231,Q6TCH7Q6ZN55,0.0664382353425026
8232,Q6TCH7Q6ZN57,0.1112862378358841
8233,Q6TCH7Q6ZN66,0.03410673886537552
8234,Q6TCH7Q6ZNA4,0.07231301814317703
8235,Q6TCH7Q6ZNB6,0.22463420033454895
8236,Q6TCH7Q6ZNB7,0.1745009571313858
8237,Q6TCH7Q6ZNC4,0.009812959469854832
8238,Q6TCH7Q6ZNC8,0.30907323956489563
8239,Q6TCH7Q6ZNE5,0.029114285483956337
8240,Q6TCH7Q6ZNE9,0.0691354051232338
8241,Q6TCH7Q6ZNF0,0.15847580134868622
8242,Q6TCH7Q6ZNG0,0.19985994696617126
8243,Q6TCH7Q6ZNG1,0.1599772721529007
8244,Q6TCH7Q6ZNG2,0.03163771703839302
8245,Q6TCH7Q6ZNG9,0.1333012580871582
8246,Q6TCH7Q6ZNH5,0.16347958147525787
8247,Q6TCH7Q6ZNJ1,0.15173082053661346
8248,Q6TCH7Q6ZNL6,0.06757150590419769
8249,Q6TCH7Q6ZNM6,0.097707100212574
8250,Q6TCH7Q6ZNR0,0.48012155294418335
8251,Q6TCH7Q6ZNW5,0.1811450868844986
8252,Q6TCH7Q6ZP29,0.43671831488609314
8253,Q6TCH7Q6ZP80,0.565627932548523
8254,Q6TCH7Q6ZP82,0.11139293015003204
8255,Q6TCH7Q6ZPD8,0.34263673424720764
8256,Q6TCH7Q6ZPD9,0.3851267695426941
8257,Q6TCH7Q6ZQN7,0.29395991563796997
8258,Q6TCH7Q6ZQR2,0.13230617344379425
8259,Q6TCH7Q6ZQW0,0.03960404917597771
8260,Q6TCH7Q6ZQX7,0.07131092250347137
8261,Q6TCH7Q6ZQY3,0.22518472373485565
8262,Q6TCH7Q6ZR37,0.28641191124916077
8263,Q6TCH7Q6ZR52,0.1119748204946518
8264,Q6TCH7Q6ZR62,0.03427974507212639
8265,Q6TCH7Q6ZRI6,0.22266606986522675
8266,Q6TCH7Q6ZRI8,0.18931086361408234
8267,Q6TCH7Q6ZRP7,0.19098523259162903
8268,Q6TCH7Q6ZRQ5,0.13852868974208832
8269,Q6TCH7Q6ZRR5,0.24690917134284973
8270,Q6TCH7Q6ZRS2,0.08004774153232574
8271,Q6TCH7Q6ZRT6,0.026523714885115623
8272,Q6TCH7Q6ZRV2,0.1310316026210785
8273,Q6TCH7Q6ZRY4,0.0286991186439991
8274,Q6TCH7Q6ZS10,0.4070459306240082
8275,Q6TCH7Q6ZS11,0.13281778991222382
8276,Q6TCH7Q6ZS17,0.06845293939113617
8277,Q6TCH7Q6ZS27,0.12424790859222412
8278,Q6TCH7Q6ZS30,0.08925458788871765
8279,Q6TCH7Q6ZS82,0.3786345422267914
8280,Q6TCH7Q6ZSA7,0.4218364357948303
8281,Q6TCH7Q6ZSB9,0.07467330992221832
8282,Q6TCH7Q6ZSC3,0.06912128627300262
8283,Q6TCH7Q6ZSG2,0.0936780795454979
8284,Q6TCH7Q6ZSI9,0.05065964534878731
8285,Q6TCH7Q6ZSJ8,0.10629596561193466
8286,Q6TCH7Q6ZSJ9,0.18269851803779602
8287,Q6TCH7Q6ZSM3,0.3117651045322418
8288,Q6TCH7Q6ZSR9,0.03392799198627472
8289,Q6TCH7Q6ZSS3,0.0975726842880249
8290,Q6TCH7Q6ZSS7,0.4633796811103821
8291,Q6TCH7Q6ZSY5,0.12955455482006073
8292,Q6TCH7Q6ZSZ5,0.08249988406896591
8293,Q6TCH7Q6ZSZ6,0.01800132356584072
8294,Q6TCH7Q6ZT07,0.20750372111797333
8295,Q6TCH7Q6ZT12,0.26912400126457214
8296,Q6TCH7Q6ZT21,0.3974013924598694
8297,Q6TCH7Q6ZT52,0.08904825150966644
8298,Q6TCH7Q6ZT89,0.10970544815063477
8299,Q6TCH7Q6ZT98,0.06549414247274399
8300,Q6TCH7Q6ZTI6,0.10875736176967621
8301,Q6TCH7Q6ZTN6,0.3299514055252075
8302,Q6TCH7Q6ZTQ3,0.0189770869910717
