,Prey_uniprot,cossim
8873,Q86VZ2Q9Y6M1,0.17526935040950775
8874,Q86VZ4Q9Y6M1,0.014075428247451782
8875,Q86VZ5Q9Y6M1,0.1000106930732727
8876,Q86VZ6Q9Y6M1,0.6183927655220032
8877,Q86W11Q9Y6M1,0.2627201974391937
8878,Q86W24Q9Y6M1,0.2608772814273834
8879,Q86W25Q9Y6M1,0.06986823678016663
8880,Q86W26Q9Y6M1,0.23949973285198212
8881,Q86W28Q9Y6M1,0.2576243579387665
8882,Q86W33Q9Y6M1,0.06265316903591156
8883,Q86W34Q9Y6M1,0.09180580079555511
8884,Q86W42Q9Y6M1,0.5639584064483643
8885,Q86W47Q9Y6M1,0.007416064385324717
8886,Q86W50Q9Y6M1,0.27962595224380493
8887,Q86W54Q9Y6M1,0.3885122537612915
8888,Q86W56Q9Y6M1,0.49702510237693787
8889,Q86W67Q9Y6M1,0.39983391761779785
8890,Q86W74Q9Y6M1,0.18341264128684998
8891,Q86W92Q9Y6M1,0.42728862166404724
8892,Q86WA6Q9Y6M1,0.11319424211978912
8893,Q86WA8Q9Y6M1,0.3059521019458771
8894,Q86WA9Q9Y6M1,0.021318813785910606
8895,Q86WB0Q9Y6M1,0.48577627539634705
8896,Q86WB7Q9Y6M1,0.11312214285135269
8897,Q86WC4Q9Y6M1,0.3243858218193054
8898,Q86WC6Q9Y6M1,0.41041508316993713
8899,Q86WD7Q9Y6M1,0.23016169667243958
8900,Q86WG3Q9Y6M1,0.23919625580310822
8901,Q86WG5Q9Y6M1,0.5072433948516846
8902,Q86WH2Q9Y6M1,0.2970186173915863
8903,Q86WI0Q9Y6M1,0.09170510619878769
8904,Q86WI3Q9Y6M1,0.18729346990585327
8905,Q86WJ1Q9Y6M1,0.14039389789104462
8906,Q86WK6Q9Y6M1,0.009318489581346512
8907,Q86WK7Q9Y6M1,0.02761222794651985
8908,Q86WK9Q9Y6M1,0.002898432547226548
8909,Q86WN1Q9Y6M1,0.16185493767261505
8910,Q86WN2Q9Y6M1,0.10334131866693497
8911,Q86WP2Q9Y6M1,0.6895399689674377
8912,Q86WQ0Q9Y6M1,0.23646624386310577
8913,Q86WR0Q9Y6M1,0.6318359971046448
8914,Q86WR7Q9Y6M1,0.4274166524410248
8915,Q86WS4Q9Y6M1,0.2972390055656433
8916,Q86WS5Q9Y6M1,0.0711141973733902
8917,Q86WT1Q9Y6M1,0.31546109914779663
8918,Q86WT6Q9Y6M1,0.36464112997055054
8919,Q86WU2Q9Y6M1,0.4487188756465912
8920,Q86WV1Q9Y6M1,0.4007267355918884
8921,Q86WV5Q9Y6M1,0.4755270481109619
8922,Q86WV6Q9Y6M1,0.18497350811958313
8923,Q86WW8Q9Y6M1,0.3188634514808655
8924,Q86WX3Q9Y6M1,0.4852293133735657
8925,Q86WZ6Q9Y6M1,0.4634460508823395
8926,Q86X02Q9Y6M1,0.43068116903305054
8927,Q86X10Q9Y6M1,0.4014649987220764
8928,Q86X19Q9Y6M1,0.20361194014549255
8929,Q86X24Q9Y6M1,0.22679337859153748
8930,Q86X27Q9Y6M1,0.21848149597644806
8931,Q86X29Q9Y6M1,0.1979186236858368
8932,Q86X40Q9Y6M1,0.03582686930894852
8933,Q86X45Q9Y6M1,0.34456557035446167
8934,Q86X51Q9Y6M1,0.29450443387031555
8935,Q86X52Q9Y6M1,0.08175095915794373
8936,Q86X53Q9Y6M1,0.5023199915885925
8937,Q86X55Q9Y6M1,0.6053849458694458
8938,Q86X60Q9Y6M1,0.3071485161781311
8939,Q86X67Q9Y6M1,0.3052639365196228
8940,Q86X76Q9Y6M1,0.3587932586669922
8941,Q86X83Q9Y6M1,0.5211547613143921
8942,Q86X95Q9Y6M1,0.43302637338638306
8943,Q86XA9Q9Y6M1,0.38121068477630615
8944,Q86XD5Q9Y6M1,0.4180332124233246
8945,Q86XD8Q9Y6M1,0.26815688610076904
8946,Q86XE0Q9Y6M1,0.24242421984672546
8947,Q86XE3Q9Y6M1,0.2443762719631195
8948,Q86XE5Q9Y6M1,0.31611600518226624
8949,Q86XF0Q9Y6M1,0.1341768205165863
8950,Q86XF7Q9Y6M1,0.466680109500885
8951,Q86XI2Q9Y6M1,0.2880029082298279
8952,Q86XI6Q9Y6M1,0.45614513754844666
8953,Q86XI8Q9Y6M1,0.4580541253089905
8954,Q86XJ1Q9Y6M1,0.5398625731468201
8955,Q86XK2Q9Y6M1,0.41506409645080566
8956,Q86XK3Q9Y6M1,0.11953965574502945
8957,Q86XK7Q9Y6M1,0.39409762620925903
8958,Q86XL3Q9Y6M1,0.38910821080207825
8959,Q86XM0Q9Y6M1,0.03778194263577461
8960,Q86XN6Q9Y6M1,0.23727302253246307
8961,Q86XN7Q9Y6M1,0.7275528311729431
8962,Q86XN8Q9Y6M1,0.2490648478269577
8963,Q86XP0Q9Y6M1,0.2258455753326416
8964,Q86XP1Q9Y6M1,0.2948729395866394
8965,Q86XP3Q9Y6M1,0.7391829490661621
8966,Q86XP6Q9Y6M1,0.10889871418476105
8967,Q86XR2Q9Y6M1,0.1129513829946518
8968,Q86XR7Q9Y6M1,0.20755645632743835
8969,Q86XR8Q9Y6M1,0.42531293630599976
8970,Q86XS8Q9Y6M1,0.05358877032995224
8971,Q86XT2Q9Y6M1,0.18223720788955688
8972,Q86XT4Q9Y6M1,0.4149540960788727
8973,Q86XT9Q9Y6M1,0.0
8974,Q86XU0Q9Y6M1,0.627474308013916
8975,Q86XX4Q9Y6M1,0.19668810069561005
8976,Q86XZ4Q9Y6M1,0.6342710256576538
8977,Q86Y01Q9Y6M1,0.32821983098983765
8978,Q86Y07Q9Y6M1,0.3620591163635254
8979,Q86Y13Q9Y6M1,0.7051188945770264
8980,Q86Y25Q9Y6M1,0.11114323139190674
8981,Q86Y26Q9Y6M1,0.40411505103111267
8982,Q86Y30Q9Y6M1,0.14740055799484253
8983,Q86Y33Q9Y6M1,0.4238167703151703
8984,Q86Y34Q9Y6M1,0.06624667346477509
8985,Q86Y37Q9Y6M1,0.4800781309604645
8986,Q86Y38Q9Y6M1,0.6237763166427612
8987,Q86Y39Q9Y6M1,0.1561623066663742
8988,Q86Y46Q9Y6M1,0.21281978487968445
8989,Q86Y56Q9Y6M1,0.3200341463088989
8990,Q86Y78Q9Y6M1,0.0
8991,Q86Y79Q9Y6M1,0.27439695596694946
8992,Q86Y82Q9Y6M1,0.1820993721485138
8993,Q86Y91Q9Y6M1,0.6266307234764099
8994,Q86Y97Q9Y6M1,0.374442994594574
8995,Q86YA3Q9Y6M1,0.14360420405864716
8996,Q86YB7Q9Y6M1,0.16161996126174927
8997,Q86YB8Q9Y6M1,0.283075213432312
8998,Q86YC2Q9Y6M1,0.38541847467422485
8999,Q86YC3Q9Y6M1,0.1599016934633255
9000,Q86YD1Q9Y6M1,0.22005963325500488
9001,Q86YD3Q9Y6M1,0.2379622459411621
9002,Q86YD5Q9Y6M1,0.07069127261638641
9003,Q86YD7Q9Y6M1,0.5647906064987183
9004,Q86YE8Q9Y6M1,0.07797679305076599
9005,Q86YF9Q9Y6M1,0.4858785569667816
9006,Q86YH6Q9Y6M1,0.24384982883930206
9007,Q86YI8Q9Y6M1,0.5082481503486633
9008,Q86YJ5Q9Y6M1,0.044720109552145004
9009,Q86YJ7Q9Y6M1,0.5283032059669495
9010,Q86YL5Q9Y6M1,0.19188229739665985
9011,Q86YL7Q9Y6M1,0.07474321126937866
9012,Q86YM7Q9Y6M1,0.6074939370155334
9013,Q86YN1Q9Y6M1,0.2474062144756317
9014,Q86YN6Q9Y6M1,0.271520733833313
9015,Q86YP4Q9Y6M1,0.6537030935287476
9016,Q86YQ8Q9Y6M1,0.41917896270751953
9017,Q86YR5Q9Y6M1,0.6468023061752319
9018,Q86YR6Q9Y6M1,0.21219420433044434
9019,Q86YR7Q9Y6M1,0.2745378911495209
9020,Q86YS3Q9Y6M1,0.21788962185382843
9021,Q86YS6Q9Y6M1,0.4032208323478699
9022,Q86YS7Q9Y6M1,0.4538098871707916
9023,Q86YT5Q9Y6M1,0.20542891323566437
9024,Q86YT6Q9Y6M1,0.57536780834198
9025,Q86YT9Q9Y6M1,0.26441490650177
9026,Q86YV0Q9Y6M1,0.6047979593276978
9027,Q86YV5Q9Y6M1,0.3223658800125122
9028,Q86YV6Q9Y6M1,0.27818357944488525
9029,Q86YV9Q9Y6M1,0.13275031745433807
9030,Q86YW0Q9Y6M1,0.3048625588417053
9031,Q86YW5Q9Y6M1,0.13497307896614075
9032,Q86YW7Q9Y6M1,0.1370450109243393
9033,Q86YW9Q9Y6M1,0.5037181973457336
9034,Q86YZ3Q9Y6M1,0.1461155116558075
9035,Q86Z02Q9Y6M1,0.21552777290344238
9036,Q86Z20Q9Y6M1,0.2829296588897705
9037,Q86Z23Q9Y6M1,0.3932882249355316
9038,Q8HWS3Q9Y6M1,0.5308073163032532
9039,Q8IU54Q9Y6M1,0.07093561440706253
9040,Q8IU57Q9Y6M1,0.12677952647209167
9041,Q8IU60Q9Y6M1,0.5511172413825989
9042,Q8IU81Q9Y6M1,0.6546100378036499
9043,Q8IU85Q9Y6M1,0.10323195159435272
9044,Q8IU89Q9Y6M1,0.13127383589744568
9045,Q8IUA0Q9Y6M1,0.18840943276882172
9046,Q8IUA7Q9Y6M1,0.29795706272125244
9047,Q8IUB2Q9Y6M1,0.27576807141304016
9048,Q8IUB3Q9Y6M1,0.22772590816020966
9049,Q8IUB5Q9Y6M1,0.14537443220615387
9050,Q8IUB9Q9Y6M1,0.4068494439125061
9051,Q8IUC0Q9Y6M1,0.42401203513145447
9052,Q8IUC1Q9Y6M1,0.34958797693252563
9053,Q8IUC2Q9Y6M1,0.6306430101394653
9054,Q8IUC3Q9Y6M1,0.6104558706283569
9055,Q8IUC4Q9Y6M1,0.1443757712841034
9056,Q8IUC6Q9Y6M1,0.5269984006881714
9057,Q8IUC8Q9Y6M1,0.03771989047527313
9058,Q8IUD2Q9Y6M1,0.6586925387382507
9059,Q8IUD6Q9Y6M1,0.2924331724643707
9060,Q8IUE0Q9Y6M1,0.28398630023002625
9061,Q8IUE1Q9Y6M1,0.6153848171234131
9062,Q8IUE6Q9Y6M1,0.5704233646392822
9063,Q8IUF1Q9Y6M1,0.36393898725509644
9064,Q8IUF8Q9Y6M1,0.6769647002220154
9065,Q8IUG1Q9Y6M1,0.33865886926651
9066,Q8IUH2Q9Y6M1,0.008956139907240868
9067,Q8IUH3Q9Y6M1,0.7402174472808838
9068,Q8IUH4Q9Y6M1,0.04978623986244202
9069,Q8IUH5Q9Y6M1,0.07740999758243561
9070,Q8IUH8Q9Y6M1,0.0990031287074089
9071,Q8IUI8Q9Y6M1,0.09671217203140259
9072,Q8IUL8Q9Y6M1,0.04188667982816696
9073,Q8IUN9Q9Y6M1,0.1013123020529747
9074,Q8IUQ0Q9Y6M1,0.09230758249759674
9075,Q8IUQ4Q9Y6M1,0.566992998123169
9076,Q8IUR0Q9Y6M1,0.4726255536079407
9077,Q8IUR6Q9Y6M1,0.36290261149406433
9078,Q8IUR7Q9Y6M1,0.31555789709091187
9079,Q8IUS5Q9Y6M1,0.17422893643379211
9080,Q8IUW3Q9Y6M1,0.18030986189842224
9081,Q8IUW5Q9Y6M1,0.3334351181983948
9082,Q8IUX1Q9Y6M1,0.2668082118034363
9083,Q8IUX4Q9Y6M1,0.8336766362190247
9084,Q8IUX8Q9Y6M1,0.3266552984714508
9085,Q8IUY3Q9Y6M1,0.22611546516418457
9086,Q8IUZ0Q9Y6M1,0.5385785102844238
9087,Q8IUZ5Q9Y6M1,0.02488655410706997
9088,Q8IV01Q9Y6M1,0.2437589168548584
9089,Q8IV03Q9Y6M1,0.5306375622749329
9090,Q8IV04Q9Y6M1,0.00011284922948107123
9091,Q8IV08Q9Y6M1,0.2326781451702118
9092,Q8IV13Q9Y6M1,0.3748035728931427
9093,Q8IV16Q9Y6M1,0.2138136625289917
9094,Q8IV20Q9Y6M1,0.367393434047699
9095,Q8IV31Q9Y6M1,0.16846458613872528
9096,Q8IV32Q9Y6M1,0.6202581524848938
9097,Q8IV33Q9Y6M1,0.43085259199142456
9098,Q8IV35Q9Y6M1,0.3864286541938782
9099,Q8IV36Q9Y6M1,0.3672363758087158
9100,Q8IV38Q9Y6M1,0.6762536764144897
9101,Q8IV45Q9Y6M1,0.5138673186302185
9102,Q8IV48Q9Y6M1,0.3805379271507263
9103,Q8IV50Q9Y6M1,0.22597643733024597
9104,Q8IV53Q9Y6M1,0.1100381389260292
9105,Q8IV56Q9Y6M1,0.3172561824321747
9106,Q8IV61Q9Y6M1,0.150710791349411
9107,Q8IV63Q9Y6M1,0.6380823850631714
9108,Q8IV77Q9Y6M1,0.19802795350551605
9109,Q8IVA1Q9Y6M1,0.1311991661787033
9110,Q8IVB5Q9Y6M1,0.1521105170249939
9111,Q8IVC4Q9Y6M1,0.3568522036075592
9112,Q8IVD9Q9Y6M1,0.3652840256690979
9113,Q8IVE3Q9Y6M1,0.21139800548553467
9114,Q8IVF2Q9Y6M1,0.3345057964324951
9115,Q8IVF4Q9Y6M1,0.08498575538396835
9116,Q8IVF5Q9Y6M1,0.11825700104236603
9117,Q8IVF7Q9Y6M1,0.5062724351882935
9118,Q8IVH2Q9Y6M1,0.35846203565597534
9119,Q8IVH8Q9Y6M1,0.17895886301994324
9120,Q8IVI9Q9Y6M1,0.17981180548667908
9121,Q8IVJ1Q9Y6M1,0.1356065422296524
9122,Q8IVL0Q9Y6M1,0.41275840997695923
9123,Q8IVL1Q9Y6M1,0.5410159826278687
9124,Q8IVL5Q9Y6M1,0.6317663788795471
9125,Q8IVL6Q9Y6M1,0.2556707262992859
9126,Q8IVM0Q9Y6M1,0.29884353280067444
9127,Q8IVM8Q9Y6M1,0.14614030718803406
9128,Q8IVN8Q9Y6M1,0.38312721252441406
9129,Q8IVP5Q9Y6M1,0.15326543152332306
9130,Q8IVP9Q9Y6M1,0.3344388008117676
9131,Q8IVQ6Q9Y6M1,0.13774922490119934
9132,Q8IVS2Q9Y6M1,0.6696699857711792
9133,Q8IVS8Q9Y6M1,0.4325724244117737
9134,Q8IVT2Q9Y6M1,0.33648496866226196
9135,Q8IVT5Q9Y6M1,0.4959348142147064
9136,Q8IVU1Q9Y6M1,0.0
9137,Q8IVU3Q9Y6M1,0.09278783947229385
9138,Q8IVU9Q9Y6M1,0.22061260044574738
9139,Q8IVV7Q9Y6M1,0.23215150833129883
9140,Q8IVV8Q9Y6M1,0.009221822954714298
9141,Q8IVW1Q9Y6M1,0.08666785806417465
9142,Q8IVW4Q9Y6M1,0.551792323589325
9143,Q8IVW6Q9Y6M1,0.5250535011291504
9144,Q8IVY1Q9Y6M1,0.23801378905773163
9145,Q8IW00Q9Y6M1,0.3745543360710144
9146,Q8IW03Q9Y6M1,0.2075349986553192
9147,Q8IW19Q9Y6M1,0.48289552330970764
9148,Q8IW35Q9Y6M1,0.5734957456588745
9149,Q8IW36Q9Y6M1,0.30084115266799927
9150,Q8IW40Q9Y6M1,0.08409075438976288
9151,Q8IW41Q9Y6M1,0.15408530831336975
9152,Q8IW45Q9Y6M1,0.3957049250602722
9153,Q8IW50Q9Y6M1,0.43361911177635193
9154,Q8IW52Q9Y6M1,0.012667490169405937
9155,Q8IW75Q9Y6M1,0.43935975432395935
9156,Q8IW92Q9Y6M1,0.2950945794582367
9157,Q8IW93Q9Y6M1,0.12372541427612305
9158,Q8IWA0Q9Y6M1,0.6739490628242493
9159,Q8IWA4Q9Y6M1,0.0704619437456131
9160,Q8IWA5Q9Y6M1,0.0486525297164917
9161,Q8IWA6Q9Y6M1,0.6412132978439331
9162,Q8IWB1Q9Y6M1,0.22482725977897644
9163,Q8IWB4Q9Y6M1,0.12643693387508392
9164,Q8IWB6Q9Y6M1,0.14196008443832397
9165,Q8IWB7Q9Y6M1,0.33386117219924927
9166,Q8IWB9Q9Y6M1,0.3805367350578308
9167,Q8IWC1Q9Y6M1,0.5053582787513733
9168,Q8IWD4Q9Y6M1,0.15800347924232483
9169,Q8IWE2Q9Y6M1,0.23347243666648865
9170,Q8IWE4Q9Y6M1,0.12811419367790222
9171,Q8IWE5Q9Y6M1,0.2984398603439331
9172,Q8IWF2Q9Y6M1,0.5536732077598572
9173,Q8IWF6Q9Y6M1,0.38811179995536804
9174,Q8IWF9Q9Y6M1,0.7088620662689209
9175,Q8IWG1Q9Y6M1,0.23884563148021698
9176,Q8IWI9Q9Y6M1,0.6011236906051636
9177,Q8IWJ2Q9Y6M1,0.4914228916168213
9178,Q8IWK6Q9Y6M1,0.026529747992753983
9179,Q8IWL1Q9Y6M1,0.16945132613182068
9180,Q8IWL3Q9Y6M1,0.164637491106987
9181,Q8IWL8Q9Y6M1,0.5112774968147278
9182,Q8IWP9Q9Y6M1,0.06260383874177933
9183,Q8IWQ3Q9Y6M1,0.3271680474281311
9184,Q8IWR0Q9Y6M1,0.6950556635856628
9185,Q8IWR1Q9Y6M1,0.2379930019378662
9186,Q8IWS0Q9Y6M1,0.5803475379943848
9187,Q8IWT0Q9Y6M1,0.39844128489494324
9188,Q8IWT1Q9Y6M1,0.2505052089691162
9189,Q8IWT3Q9Y6M1,0.42806702852249146
9190,Q8IWT6Q9Y6M1,0.048162367194890976
9191,Q8IWU2Q9Y6M1,0.33684438467025757
9192,Q8IWU4Q9Y6M1,0.2662498354911804
9193,Q8IWU5Q9Y6M1,0.2901889979839325
9194,Q8IWU6Q9Y6M1,0.13482405245304108
9195,Q8IWU9Q9Y6M1,0.3761165738105774
9196,Q8IWV1Q9Y6M1,0.06959865987300873
9197,Q8IWV7Q9Y6M1,0.31688255071640015
9198,Q8IWV8Q9Y6M1,0.4038725793361664
9199,Q8IWW6Q9Y6M1,0.577311635017395
9200,Q8IWX7Q9Y6M1,0.11683811247348785
9201,Q8IWX8Q9Y6M1,0.5326238870620728
9202,Q8IWY8Q9Y6M1,0.26675844192504883
9203,Q8IWY9Q9Y6M1,0.20703217387199402
9204,Q8IWZ3Q9Y6M1,0.6125070452690125
9205,Q8IWZ4Q9Y6M1,0.13368679583072662
9206,Q8IWZ5Q9Y6M1,0.33206433057785034
9207,Q8IWZ6Q9Y6M1,0.5038289427757263
9208,Q8IWZ8Q9Y6M1,0.5526582598686218
9209,Q8IX01Q9Y6M1,0.7247573137283325
9210,Q8IX03Q9Y6M1,0.5146181583404541
9211,Q8IX04Q9Y6M1,0.1975850611925125
9212,Q8IX05Q9Y6M1,0.00228590564802289
9213,Q8IX06Q9Y6M1,0.778660237789154
9214,Q8IX07Q9Y6M1,0.3366164565086365
9215,Q8IX12Q9Y6M1,0.4638592600822449
9216,Q8IX15Q9Y6M1,0.5515921711921692
9217,Q8IX18Q9Y6M1,0.7836819291114807
9218,Q8IX19Q9Y6M1,0.06479264795780182
9219,Q8IX21Q9Y6M1,0.4885862469673157
9220,Q8IX29Q9Y6M1,0.4106077253818512
9221,Q8IX90Q9Y6M1,0.5130937695503235
9222,Q8IX94Q9Y6M1,0.4505392909049988
9223,Q8IXA5Q9Y6M1,0.01285723876208067
9224,Q8IXB1Q9Y6M1,0.4032101035118103
9225,Q8IXB3Q9Y6M1,0.31734395027160645
9226,Q8IXF0Q9Y6M1,0.41678786277770996
9227,Q8IXH7Q9Y6M1,0.6392055153846741
9228,Q8IXI1Q9Y6M1,0.12183217704296112
9229,Q8IXI2Q9Y6M1,0.1887819766998291
9230,Q8IXJ6Q9Y6M1,0.4225602149963379
9231,Q8IXJ9Q9Y6M1,0.355968177318573
9232,Q8IXK0Q9Y6M1,0.6470778584480286
9233,Q8IXK2Q9Y6M1,0.00976274348795414
9234,Q8IXL7Q9Y6M1,0.3599153161048889
9235,Q8IXL9Q9Y6M1,0.25667503476142883
9236,Q8IXM2Q9Y6M1,0.5729852914810181
9237,Q8IXM3Q9Y6M1,0.4956074655056
9238,Q8IXM6Q9Y6M1,0.22132065892219543
9239,Q8IXM7Q9Y6M1,0.24505305290222168
9240,Q8IXN7Q9Y6M1,0.13752083480358124
9241,Q8IXP5Q9Y6M1,0.17857196927070618
9242,Q8IXQ3Q9Y6M1,0.16035820543766022
9243,Q8IXQ4Q9Y6M1,0.6758130192756653
9244,Q8IXQ5Q9Y6M1,0.4775703549385071
9245,Q8IXQ6Q9Y6M1,0.3512810170650482
9246,Q8IXQ9Q9Y6M1,0.14369694888591766
9247,Q8IXS0Q9Y6M1,0.165691539645195
9248,Q8IXS2Q9Y6M1,0.2656649053096771
9249,Q8IXS6Q9Y6M1,0.4614805281162262
9250,Q8IXS8Q9Y6M1,0.22878241539001465
9251,Q8IXT5Q9Y6M1,0.7258583307266235
9252,Q8IXU6Q9Y6M1,0.1795215904712677
9253,Q8IXV7Q9Y6M1,0.05857957527041435
9254,Q8IXW0Q9Y6M1,0.28737619519233704
9255,Q8IXW5Q9Y6M1,0.47959357500076294
9256,Q8IXX5Q9Y6M1,0.20887330174446106
9257,Q8IXY8Q9Y6M1,0.4533414840698242
9258,Q8IXZ2Q9Y6M1,0.6012572050094604
9259,Q8IY17Q9Y6M1,0.1965215504169464
9260,Q8IY18Q9Y6M1,0.36051425337791443
9261,Q8IY21Q9Y6M1,0.31029680371284485
9262,Q8IY22Q9Y6M1,0.2486255168914795
9263,Q8IY26Q9Y6M1,0.20062558352947235
9264,Q8IY31Q9Y6M1,0.32778996229171753
9265,Q8IY33Q9Y6M1,0.2892659604549408
9266,Q8IY34Q9Y6M1,0.1268487572669983
9267,Q8IY37Q9Y6M1,0.728281557559967
9268,Q8IY42Q9Y6M1,0.24218305945396423
9269,Q8IY45Q9Y6M1,0.2135571539402008
9270,Q8IY47Q9Y6M1,0.3515867590904236
9271,Q8IY49Q9Y6M1,0.032565824687480927
9272,Q8IY51Q9Y6M1,0.27417290210723877
9273,Q8IY57Q9Y6M1,0.6449633836746216
9274,Q8IY63Q9Y6M1,0.4510393738746643
9275,Q8IY67Q9Y6M1,0.5628364682197571
9276,Q8IY81Q9Y6M1,0.794693648815155
9277,Q8IY82Q9Y6M1,0.2794681191444397
9278,Q8IY85Q9Y6M1,0.4593386650085449
9279,Q8IY92Q9Y6M1,0.4857798218727112
9280,Q8IY95Q9Y6M1,0.21025338768959045
9281,Q8IYA6Q9Y6M1,0.6074438095092773
9282,Q8IYA7Q9Y6M1,0.2518455386161804
9283,Q8IYA8Q9Y6M1,0.35622793436050415
9284,Q8IYB1Q9Y6M1,0.4401915967464447
9285,Q8IYB3Q9Y6M1,0.7768335342407227
9286,Q8IYB5Q9Y6M1,0.6395443677902222
9287,Q8IYB7Q9Y6M1,0.5214928984642029
9288,Q8IYB8Q9Y6M1,0.8602975010871887
9289,Q8IYB9Q9Y6M1,0.06847736984491348
9290,Q8IYD1Q9Y6M1,0.7218672037124634
9291,Q8IYD2Q9Y6M1,0.13248124718666077
9292,Q8IYD8Q9Y6M1,0.5882998704910278
9293,Q8IYD9Q9Y6M1,0.4060684144496918
9294,Q8IYE0Q9Y6M1,0.5390182733535767
9295,Q8IYE1Q9Y6M1,0.514452338218689
9296,Q8IYF1Q9Y6M1,0.5337931513786316
9297,Q8IYF3Q9Y6M1,0.3003178834915161
9298,Q8IYG6Q9Y6M1,0.18812954425811768
9299,Q8IYH5Q9Y6M1,0.4413505494594574
9300,Q8IYI0Q9Y6M1,0.04149240627884865
9301,Q8IYI6Q9Y6M1,0.5308241844177246
9302,Q8IYI8Q9Y6M1,0.25252431631088257
9303,Q8IYJ0Q9Y6M1,0.22904714941978455
9304,Q8IYJ1Q9Y6M1,0.3392346501350403
9305,Q8IYJ2Q9Y6M1,0.18880020081996918
9306,Q8IYJ3Q9Y6M1,0.06391604989767075
9307,Q8IYK2Q9Y6M1,0.40319985151290894
9308,Q8IYK4Q9Y6M1,0.4068983495235443
9309,Q8IYK8Q9Y6M1,0.2333041876554489
9310,Q8IYL2Q9Y6M1,0.28073662519454956
9311,Q8IYL3Q9Y6M1,0.34849199652671814
9312,Q8IYM1Q9Y6M1,0.1357266902923584
9313,Q8IYM2Q9Y6M1,0.18798501789569855
9314,Q8IYM9Q9Y6M1,0.14656686782836914
9315,Q8IYN0Q9Y6M1,0.27396517992019653
9316,Q8IYN2Q9Y6M1,0.052296459674835205
9317,Q8IYN6Q9Y6M1,0.4360050559043884
9318,Q8IYP9Q9Y6M1,0.25226205587387085
9319,Q8IYQ7Q9Y6M1,0.4837923049926758
9320,Q8IYR0Q9Y6M1,0.5238665342330933
9321,Q8IYR2Q9Y6M1,0.04913785681128502
9322,Q8IYR6Q9Y6M1,0.3229723572731018
9323,Q8IYS0Q9Y6M1,0.04507940262556076
9324,Q8IYS1Q9Y6M1,0.16103598475456238
9325,Q8IYS2Q9Y6M1,0.3430899977684021
9326,Q8IYS4Q9Y6M1,0.38358449935913086
9327,Q8IYS5Q9Y6M1,0.3067115545272827
9328,Q8IYS8Q9Y6M1,0.44225311279296875
9329,Q8IYT1Q9Y6M1,0.37704986333847046
9330,Q8IYT2Q9Y6M1,0.6635358929634094
9331,Q8IYT3Q9Y6M1,0.6688401103019714
9332,Q8IYT4Q9Y6M1,0.42221418023109436
9333,Q8IYT8Q9Y6M1,0.2969731390476227
9334,Q8IYU2Q9Y6M1,0.18581216037273407
9335,Q8IYU4Q9Y6M1,0.45059213042259216
9336,Q8IYU8Q9Y6M1,0.2895422577857971
9337,Q8IYV9Q9Y6M1,0.2628372013568878
9338,Q8IYW4Q9Y6M1,0.4290701746940613
9339,Q8IYW5Q9Y6M1,0.4224247932434082
9340,Q8IYX0Q9Y6M1,0.16193220019340515
9341,Q8IYX1Q9Y6M1,0.4030631482601166
9342,Q8IYX3Q9Y6M1,0.40327897667884827
9343,Q8IYX4Q9Y6M1,0.7673915028572083
9344,Q8IYX7Q9Y6M1,0.3377973437309265
9345,Q8IYX8Q9Y6M1,0.4343203604221344
9346,Q8IYY4Q9Y6M1,0.5394340753555298
9347,Q8IZ02Q9Y6M1,0.10103219747543335
9348,Q8IZ07Q9Y6M1,0.2622919976711273
9349,Q8IZ13Q9Y6M1,0.40491896867752075
9350,Q8IZ20Q9Y6M1,0.3541126847267151
9351,Q8IZ21Q9Y6M1,0.4594593942165375
9352,Q8IZ26Q9Y6M1,0.47730499505996704
9353,Q8IZ40Q9Y6M1,0.4881861209869385
9354,Q8IZ41Q9Y6M1,0.44787532091140747
9355,Q8IZ52Q9Y6M1,0.012417087331414223
9356,Q8IZ57Q9Y6M1,0.23015889525413513
9357,Q8IZ63Q9Y6M1,0.5668526887893677
9358,Q8IZ69Q9Y6M1,0.5413596630096436
9359,Q8IZ73Q9Y6M1,0.43701380491256714
9360,Q8IZ81Q9Y6M1,0.0
9361,Q8IZ83Q9Y6M1,0.20667330920696259
9362,Q8IZA0Q9Y6M1,0.08578221499919891
9363,Q8IZA3Q9Y6M1,0.5922643542289734
9364,Q8IZC4Q9Y6M1,0.3338497281074524
9365,Q8IZC7Q9Y6M1,0.22988128662109375
9366,Q8IZD2Q9Y6M1,0.38457557559013367
9367,Q8IZD4Q9Y6M1,0.5770801305770874
9368,Q8IZD6Q9Y6M1,0.2398103028535843
9369,Q8IZD9Q9Y6M1,0.31927767395973206
9370,Q8IZE3Q9Y6M1,0.20530147850513458
9371,Q8IZF2Q9Y6M1,0.30949661135673523
9372,Q8IZF3Q9Y6M1,0.054214704781770706
9373,Q8IZF4Q9Y6M1,0.14760614931583405
9374,Q8IZF5Q9Y6M1,0.1309947967529297
9375,Q8IZH2Q9Y6M1,0.6127739548683167
9376,Q8IZI9Q9Y6M1,0.01010439358651638
9377,Q8IZJ0Q9Y6M1,0.0018575747963041067
9378,Q8IZJ1Q9Y6M1,0.15585121512413025
9379,Q8IZJ4Q9Y6M1,0.38901543617248535
9380,Q8IZK6Q9Y6M1,0.11888279765844345
9381,Q8IZL2Q9Y6M1,0.5189389586448669
