,Prey_uniprot,cossim
8206,O75179Q6ZMK1,0.4990600645542145
8207,O75179Q6ZMN8,0.25327610969543457
8208,O75179Q6ZMP0,0.5274240374565125
8209,O75179Q6ZMQ8,0.15952400863170624
8210,O75179Q6ZMR3,0.325753390789032
8211,O75179Q6ZMR5,0.4209093153476715
8212,O75179Q6ZMS4,0.23141756653785706
8213,O75179Q6ZMS7,0.20743247866630554
8214,O75179Q6ZMT1,0.4187151789665222
8215,O75179Q6ZMU5,0.4057973325252533
8216,O75179Q6ZMV9,0.17690210044384003
8217,O75179Q6ZMW3,0.13308516144752502
8218,O75179Q6ZMY9,0.4536347985267639
8219,O75179Q6ZMZ0,0.3946615755558014
8220,O75179Q6ZMZ3,0.36720341444015503
8221,O75179Q6ZN04,0.451678991317749
8222,O75179Q6ZN06,0.20232024788856506
8223,O75179Q6ZN16,0.22371454536914825
8224,O75179Q6ZN17,0.5804386734962463
8225,O75179Q6ZN18,0.4350598454475403
8226,O75179Q6ZN19,0.14393751323223114
8227,O75179Q6ZN28,0.4930554926395416
8228,O75179Q6ZN30,0.6285701990127563
8229,O75179Q6ZN32,0.22401562333106995
8230,O75179Q6ZN54,0.5482132434844971
8231,O75179Q6ZN55,0.6474427580833435
8232,O75179Q6ZN57,0.3697924017906189
8233,O75179Q6ZN66,0.37641066312789917
8234,O75179Q6ZNA4,0.4637971520423889
8235,O75179Q6ZNB6,0.35453397035598755
8236,O75179Q6ZNB7,0.17029449343681335
8237,O75179Q6ZNC4,0.3589097857475281
8238,O75179Q6ZNC8,0.37610194087028503
8239,O75179Q6ZNE5,0.4778274595737457
8240,O75179Q6ZNE9,0.4364928603172302
8241,O75179Q6ZNF0,0.4400938153266907
8242,O75179Q6ZNG0,0.7543436288833618
8243,O75179Q6ZNG1,0.16874487698078156
8244,O75179Q6ZNG2,0.48978614807128906
8245,O75179Q6ZNG9,0.1844450980424881
8246,O75179Q6ZNH5,0.42569708824157715
8247,O75179Q6ZNJ1,0.4052225649356842
8248,O75179Q6ZNL6,0.24457839131355286
8249,O75179Q6ZNM6,0.4474908709526062
8250,O75179Q6ZNR0,0.08532615751028061
8251,O75179Q6ZNW5,0.4308289587497711
8252,O75179Q6ZP29,0.20091168582439423
8253,O75179Q6ZP80,0.21133318543434143
8254,O75179Q6ZP82,0.25336870551109314
8255,O75179Q6ZPD8,0.4521527886390686
8256,O75179Q6ZPD9,0.2340840995311737
8257,O75179Q6ZQN7,0.3467474579811096
8258,O75179Q6ZQR2,0.05281347036361694
8259,O75179Q6ZQW0,0.41363635659217834
8260,O75179Q6ZQX7,0.16918008029460907
8261,O75179Q6ZQY3,0.29378002882003784
8262,O75179Q6ZR37,0.12602616846561432
8263,O75179Q6ZR52,0.20427314937114716
8264,O75179Q6ZR62,0.23739877343177795
8265,O75179Q6ZRI6,0.46046653389930725
8266,O75179Q6ZRI8,0.4655400812625885
8267,O75179Q6ZRP7,0.4105786681175232
8268,O75179Q6ZRQ5,0.4886026382446289
8269,O75179Q6ZRR5,0.3945387005805969
8270,O75179Q6ZRS2,0.5394278168678284
8271,O75179Q6ZRT6,0.4373985230922699
8272,O75179Q6ZRV2,0.5327624082565308
8273,O75179Q6ZRY4,0.4737151265144348
8274,O75179Q6ZS10,0.3011406362056732
8275,O75179Q6ZS11,0.392059862613678
8276,O75179Q6ZS17,0.2709493041038513
8277,O75179Q6ZS27,0.2502312660217285
8278,O75179Q6ZS30,0.5079108476638794
8279,O75179Q6ZS82,0.38344135880470276
8280,O75179Q6ZSA7,0.34037309885025024
8281,O75179Q6ZSB9,0.41712427139282227
8282,O75179Q6ZSC3,0.4230625629425049
8283,O75179Q6ZSG2,0.38661158084869385
8284,O75179Q6ZSI9,0.46940112113952637
8285,O75179Q6ZSJ8,0.4002445340156555
8286,O75179Q6ZSJ9,0.7185877561569214
8287,O75179Q6ZSM3,0.2653287947177887
8288,O75179Q6ZSR9,0.3928613066673279
8289,O75179Q6ZSS3,0.332700252532959
8290,O75179Q6ZSS7,0.3716893494129181
8291,O75179Q6ZSY5,0.2981163561344147
8292,O75179Q6ZSZ5,0.3599993884563446
8293,O75179Q6ZSZ6,0.43777036666870117
8294,O75179Q6ZT07,0.49805325269699097
8295,O75179Q6ZT12,0.4784843325614929
8296,O75179Q6ZT21,0.39188626408576965
8297,O75179Q6ZT52,0.11093659698963165
8298,O75179Q6ZT89,0.5194217562675476
8299,O75179Q6ZT98,0.5727152228355408
8300,O75179Q6ZTI6,0.17764988541603088
8301,O75179Q6ZTN6,0.4507865905761719
8302,O75179Q6ZTQ3,0.19831039011478424
8303,O75179Q6ZTQ4,0.2843776345252991
8304,O75179Q6ZTR5,0.25903967022895813
8305,O75179Q6ZTR7,0.20507319271564484
8306,O75179Q6ZTU2,0.578189492225647
8307,O75179Q6ZTW0,0.5939405560493469
8308,O75179Q6ZU15,0.48361772298812866
8309,O75179Q6ZU35,0.612031877040863
8310,O75179Q6ZU52,0.5118375420570374
8311,O75179Q6ZU64,0.2617134153842926
8312,O75179Q6ZU65,0.5771083831787109
8313,O75179Q6ZU80,0.46240490674972534
8314,O75179Q6ZUI0,0.4033641219139099
8315,O75179Q6ZUJ4,0.31707489490509033
8316,O75179Q6ZUJ8,0.25996649265289307
8317,O75179Q6ZUM4,0.18869343400001526
8318,O75179Q6ZUS5,0.19234241545200348
8319,O75179Q6ZUT1,0.5401511788368225
8320,O75179Q6ZUT3,0.2573333978652954
8321,O75179Q6ZUT6,0.20635223388671875
8322,O75179Q6ZUT9,0.3484160900115967
8323,O75179Q6ZUX7,0.2364148646593094
8324,O75179Q6ZV29,0.34136468172073364
8325,O75179Q6ZV70,0.21598759293556213
8326,O75179Q6ZV73,0.4330163896083832
8327,O75179Q6ZV77,0.1978054642677307
8328,O75179Q6ZV89,0.35103344917297363
8329,O75179Q6ZVD7,0.5356433391571045
8330,O75179Q6ZVD8,0.35776248574256897
8331,O75179Q6ZVE7,0.35064953565597534
8332,O75179Q6ZVF9,0.4179762303829193
8333,O75179Q6ZVH7,0.2466965913772583
8334,O75179Q6ZVK8,0.6579159498214722
8335,O75179Q6ZVM7,0.33745846152305603
8336,O75179Q6ZVN7,0.16947731375694275
8337,O75179Q6ZVN8,0.15242156386375427
8338,O75179Q6ZVT0,0.7054675817489624
8339,O75179Q6ZVT6,0.14080829918384552
8340,O75179Q6ZVX7,0.5506044626235962
8341,O75179Q6ZW31,0.5442980527877808
8342,O75179Q6ZW49,0.5830418467521667
8343,O75179Q6ZW61,0.16319450736045837
8344,O75179Q6ZW76,0.48123064637184143
8345,O75179Q6ZWB6,0.384426474571228
8346,O75179Q6ZWE6,0.42889276146888733
8347,O75179Q6ZWH5,0.26815739274024963
8348,O75179Q6ZWI9,0.6539813876152039
8349,O75179Q6ZWJ1,0.5593482255935669
8350,O75179Q6ZWK4,0.3807799816131592
8351,O75179Q6ZWL3,0.10139648616313934
8352,O75179Q6ZWT7,0.3741084933280945
8353,O75179Q6ZXV5,0.358483225107193
8354,O75179Q6ZYL4,0.325092613697052
8355,O75179Q701N4,0.31391942501068115
8356,O75179Q702N8,0.39991629123687744
8357,O75179Q709C8,0.49866002798080444
8358,O75179Q709F0,0.5067061185836792
8359,O75179Q70CQ1,0.31914591789245605
8360,O75179Q70CQ2,0.4991465210914612
8361,O75179Q70CQ3,0.35523465275764465
8362,O75179Q70CQ4,0.48828521370887756
8363,O75179Q70E73,0.6405053734779358
8364,O75179Q70EK8,0.31830185651779175
8365,O75179Q70EK9,0.528796374797821
8366,O75179Q70EL1,0.7566688656806946
8367,O75179Q70EL2,0.31826251745224
8368,O75179Q70EL4,0.5027354955673218
8369,O75179Q70HW3,0.04764868691563606
8370,O75179Q70IA6,0.3023015558719635
8371,O75179Q70IA8,0.4105891287326813
8372,O75179Q70J99,0.3720775842666626
8373,O75179Q70JA7,0.22235910594463348
8374,O75179Q70SY1,0.15817691385746002
8375,O75179Q70UQ0,0.40509313344955444
8376,O75179Q70YC4,0.37708377838134766
8377,O75179Q70YC5,0.4028736650943756
8378,O75179Q70Z35,0.33171677589416504
8379,O75179Q70Z44,0.05739497020840645
8380,O75179Q70Z53,0.445589154958725
8381,O75179Q711Q0,0.321713387966156
8382,O75179Q712K3,0.28116559982299805
8383,O75179Q717R9,0.4413246214389801
8384,O75179Q719H9,0.6917780637741089
8385,O75179Q71DI3,0.480358749628067
8386,O75179Q71F23,0.5723316073417664
8387,O75179Q71F56,0.5456905364990234
8388,O75179Q71H61,0.3359701335430145
8389,O75179Q71RC2,0.5801903009414673
8390,O75179Q71RC9,0.3936569094657898
8391,O75179Q71RG4,0.3444632887840271
8392,O75179Q71RH2,0.18929193913936615
8393,O75179Q71RS6,0.16553786396980286
8394,O75179Q71SY5,0.47225260734558105
8395,O75179Q71U36,0.4870728552341461
8396,O75179Q71UI9,0.4237615466117859
8397,O75179Q71UM5,0.5887722969055176
8398,O75179Q75MW2,0.2607244849205017
8399,O75179Q75N03,0.4678715169429779
8400,O75179Q75QN2,0.44024211168289185
8401,O75179Q75T13,0.2201758325099945
8402,O75179Q75V66,0.3420145809650421
8403,O75179Q75VX8,0.29993048310279846
8404,O75179Q75WM6,0.5336626768112183
8405,O75179Q765P7,0.3690508306026459
8406,O75179Q76B58,0.33708086609840393
8407,O75179Q76FK4,0.6026857495307922
8408,O75179Q76G19,0.48384442925453186
8409,O75179Q76I76,0.5382094979286194
8410,O75179Q76KP1,0.14580363035202026
8411,O75179Q76KX8,0.2299894541501999
8412,O75179Q76L83,0.7208666801452637
8413,O75179Q76LX8,0.3724500238895416
8414,O75179Q76MJ5,0.2362644225358963
8415,O75179Q76N32,0.39162448048591614
8416,O75179Q76N89,0.1384151577949524
8417,O75179Q76NI1,0.3779064118862152
8418,O75179Q7KYR7,0.3636477589607239
8419,O75179Q7KZ85,0.8144810795783997
8420,O75179Q7KZF4,0.5581303238868713
8421,O75179Q7KZI7,0.6029296517372131
8422,O75179Q7KZN9,0.23539140820503235
8423,O75179Q7L014,0.5997949838638306
8424,O75179Q7L099,0.1688864827156067
8425,O75179Q7L0J3,0.4956285357475281
8426,O75179Q7L0Q8,0.10021772235631943
8427,O75179Q7L0R7,0.2891770005226135
8428,O75179Q7L0Y3,0.3709937334060669
8429,O75179Q7L190,0.6388406157493591
8430,O75179Q7L1I2,0.08606159687042236
8431,O75179Q7L1Q6,0.48101934790611267
8432,O75179Q7L1S5,0.13726931810379028
8433,O75179Q7L1T6,0.1553272157907486
8434,O75179Q7L1V2,0.29215702414512634
8435,O75179Q7L1W4,0.1497996598482132
8436,O75179Q7L266,0.45843443274497986
8437,O75179Q7L273,0.5197795629501343
8438,O75179Q7L2E3,0.584225058555603
8439,O75179Q7L2H7,0.1721964180469513
8440,O75179Q7L2J0,0.6164887547492981
8441,O75179Q7L2K0,0.2635464370250702
8442,O75179Q7L2R6,0.41648826003074646
8443,O75179Q7L2Z9,0.42448681592941284
8444,O75179Q7L3B6,0.2415103167295456
8445,O75179Q7L3S4,0.5271385908126831
8446,O75179Q7L3T8,0.31114834547042847
8447,O75179Q7L3V2,0.4202166199684143
8448,O75179Q7L4E1,0.48845481872558594
8449,O75179Q7L4I2,0.6181195378303528
8450,O75179Q7L4P6,0.5863291025161743
8451,O75179Q7L513,0.21723242104053497
8452,O75179Q7L523,0.24297478795051575
8453,O75179Q7L576,0.5470990538597107
8454,O75179Q7L590,0.49338680505752563
8455,O75179Q7L591,0.42736154794692993
8456,O75179Q7L592,0.5343659520149231
8457,O75179Q7L5A3,0.6125690937042236
8458,O75179Q7L5A8,0.36950039863586426
8459,O75179Q7L5D6,0.5006955862045288
8460,O75179Q7L5L3,0.46684226393699646
8461,O75179Q7L5N1,0.4878608286380768
8462,O75179Q7L5N7,0.35224515199661255
8463,O75179Q7L5Y1,0.3270058333873749
8464,O75179Q7L5Y6,0.4639081060886383
8465,O75179Q7L5Y9,0.49282971024513245
8466,O75179Q7L622,0.45564261078834534
8467,O75179Q7L775,0.6133881211280823
8468,O75179Q7L7L0,0.3114554286003113
8469,O75179Q7L7V1,0.0775219276547432
8470,O75179Q7L7X3,0.30160006880760193
8471,O75179Q7L804,0.4541392922401428
8472,O75179Q7L8A9,0.23521701991558075
8473,O75179Q7L8C5,0.38268792629241943
8474,O75179Q7L8J4,0.44902268052101135
8475,O75179Q7L8L6,0.4915841519832611
8476,O75179Q7L8S5,0.5573456883430481
8477,O75179Q7L8W6,0.37643367052078247
8478,O75179Q7L945,0.11328544467687607
8479,O75179Q7L985,0.4272473454475403
8480,O75179Q7L9B9,0.4592602252960205
8481,O75179Q7L9L4,0.40166759490966797
8482,O75179Q7LBC6,0.598058819770813
8483,O75179Q7LBR1,0.3532133996486664
8484,O75179Q7LC44,0.4647161364555359
8485,O75179Q7LDG7,0.11985480785369873
8486,O75179Q7LFL8,0.43465957045555115
8487,O75179Q7LFX5,0.47876033186912537
8488,O75179Q7LG56,0.38869374990463257
8489,O75179Q7LGA3,0.3932768702507019
8490,O75179Q7LGC8,0.12815681099891663
8491,O75179Q7M4L6,0.2654591500759125
8492,O75179Q7RTM1,0.2721373438835144
8493,O75179Q7RTN6,0.3617241680622101
8494,O75179Q7RTP0,0.21809105575084686
8495,O75179Q7RTP6,0.5014340877532959
8496,O75179Q7RTR0,0.2725895345211029
8497,O75179Q7RTS1,0.611165463924408
8498,O75179Q7RTS6,0.279311865568161
8499,O75179Q7RTS7,0.27007225155830383
8500,O75179Q7RTS9,0.412763774394989
8501,O75179Q7RTT5,0.3664265275001526
8502,O75179Q7RTT6,0.37391364574432373
8503,O75179Q7RTU0,0.43614235520362854
8504,O75179Q7RTU1,0.5316404700279236
8505,O75179Q7RTU3,0.45084890723228455
8506,O75179Q7RTU4,0.4659983515739441
8507,O75179Q7RTU7,0.4368986189365387
8508,O75179Q7RTV0,0.6145013570785522
8509,O75179Q7RTV2,0.2886546552181244
8510,O75179Q7RTV5,0.17012132704257965
8511,O75179Q7RTW8,0.2352687120437622
8512,O75179Q7RTX0,0.24748556315898895
8513,O75179Q7RTX7,0.2716676592826843
8514,O75179Q7RTY0,0.2819606065750122
8515,O75179Q7RTY3,0.31581443548202515
8516,O75179Q7RTY5,0.3516284227371216
8517,O75179Q7Z2D5,0.5440118312835693
8518,O75179Q7Z2E3,0.46161550283432007
8519,O75179Q7Z2F6,0.11719532310962677
8520,O75179Q7Z2G1,0.4626831114292145
8521,O75179Q7Z2H8,0.19645270705223083
8522,O75179Q7Z2K6,0.3880936801433563
8523,O75179Q7Z2K8,0.44212645292282104
8524,O75179Q7Z2T5,0.6915327310562134
8525,O75179Q7Z2W4,0.5926398038864136
8526,O75179Q7Z2W7,0.31154829263687134
8527,O75179Q7Z2W9,0.5148214101791382
8528,O75179Q7Z2X4,0.35458704829216003
8529,O75179Q7Z2X7,0.1194748654961586
8530,O75179Q7Z2Z1,0.3035765290260315
8531,O75179Q7Z2Z2,0.6784965395927429
8532,O75179Q7Z304,0.22403840720653534
8533,O75179Q7Z309,0.7315429449081421
8534,O75179Q7Z333,0.5206018090248108
8535,O75179Q7Z353,0.7707769274711609
8536,O75179Q7Z388,0.2987215518951416
8537,O75179Q7Z392,0.49530091881752014
8538,O75179Q7Z398,0.42708820104599
8539,O75179Q7Z3B1,0.24512603878974915
8540,O75179Q7Z3B3,0.5224161148071289
8541,O75179Q7Z3B4,0.48106902837753296
8542,O75179Q7Z3C6,0.38996919989585876
8543,O75179Q7Z3D4,0.16869214177131653
8544,O75179Q7Z3E1,0.4406939148902893
8545,O75179Q7Z3E2,0.42551296949386597
8546,O75179Q7Z3E5,0.3957166075706482
8547,O75179Q7Z3F1,0.20515573024749756
8548,O75179Q7Z3H0,0.529058575630188
8549,O75179Q7Z3H4,0.27965131402015686
8550,O75179Q7Z3I7,0.4013119339942932
8551,O75179Q7Z3J2,0.44945716857910156
8552,O75179Q7Z3K3,0.4942878782749176
8553,O75179Q7Z3K6,0.3584743142127991
8554,O75179Q7Z3Q1,0.08553238213062286
8555,O75179Q7Z3S9,0.4535045027732849
8556,O75179Q7Z3T1,0.1068716049194336
8557,O75179Q7Z3T8,0.42593950033187866
8558,O75179Q7Z3U7,0.6047013998031616
8559,O75179Q7Z3V4,0.2897475063800812
8560,O75179Q7Z3V5,0.37132132053375244
8561,O75179Q7Z3Y7,0.22280244529247284
8562,O75179Q7Z3Y8,0.5501970648765564
8563,O75179Q7Z3Y9,0.26669996976852417
8564,O75179Q7Z3Z0,0.13179057836532593
8565,O75179Q7Z3Z2,0.3393864333629608
8566,O75179Q7Z3Z4,0.2342587411403656
8567,O75179Q7Z401,0.47726839780807495
8568,O75179Q7Z402,0.4552977979183197
8569,O75179Q7Z403,0.1993793547153473
8570,O75179Q7Z404,0.3317510485649109
8571,O75179Q7Z406,0.4859426021575928
8572,O75179Q7Z412,0.1201338917016983
8573,O75179Q7Z417,0.3463769555091858
8574,O75179Q7Z418,0.32137414813041687
8575,O75179Q7Z419,0.6472743153572083
8576,O75179Q7Z422,0.23297229409217834
8577,O75179Q7Z429,0.3652568459510803
8578,O75179Q7Z434,0.559333860874176
8579,O75179Q7Z442,0.4724007248878479
8580,O75179Q7Z444,0.28740906715393066
8581,O75179Q7Z449,0.07212762534618378
8582,O75179Q7Z460,0.4754372537136078
8583,O75179Q7Z478,0.5591955184936523
8584,O75179Q7Z494,0.35879117250442505
8585,O75179Q7Z4F1,0.237603098154068
8586,O75179Q7Z4G1,0.4392104744911194
8587,O75179Q7Z4G4,0.5168480277061462
8588,O75179Q7Z4H3,0.3433418273925781
8589,O75179Q7Z4H7,0.5579953193664551
8590,O75179Q7Z4H8,0.24504344165325165
8591,O75179Q7Z4H9,0.20206797122955322
8592,O75179Q7Z4J2,0.3478972911834717
8593,O75179Q7Z4L5,0.40825945138931274
8594,O75179Q7Z4N2,0.29577237367630005
8595,O75179Q7Z4N8,0.21563661098480225
8596,O75179Q7Z4Q2,0.5872564315795898
8597,O75179Q7Z4R8,0.2867652475833893
8598,O75179Q7Z4S6,0.5401859283447266
8599,O75179Q7Z4T8,0.1215125098824501
8600,O75179Q7Z4T9,0.21188005805015564
8601,O75179Q7Z4U5,0.4236568510532379
8602,O75179Q7Z4V0,0.5318807363510132
8603,O75179Q7Z4V5,0.6552356481552124
8604,O75179Q7Z4W1,0.07626871764659882
8605,O75179Q7Z4W2,0.40593624114990234
8606,O75179Q7Z4W3,0.45473796129226685
8607,O75179Q7Z4Y8,0.20603255927562714
8608,O75179Q7Z569,0.41033297777175903
8609,O75179Q7Z589,0.750706672668457
8610,O75179Q7Z591,0.42316946387290955
8611,O75179Q7Z5A4,0.3560289740562439
8612,O75179Q7Z5A7,0.31620559096336365
8613,O75179Q7Z5A8,0.33155351877212524
8614,O75179Q7Z5A9,0.14861415326595306
8615,O75179Q7Z5B4,0.22629325091838837
8616,O75179Q7Z5G4,0.3376009464263916
8617,O75179Q7Z5H3,0.4125608801841736
8618,O75179Q7Z5J4,0.6523571610450745
8619,O75179Q7Z5K2,0.7451300621032715
8620,O75179Q7Z5L2,0.6550073027610779
8621,O75179Q7Z5L4,0.2774046063423157
8622,O75179Q7Z5L7,0.1293669492006302
8623,O75179Q7Z5L9,0.7605080604553223
8624,O75179Q7Z5M8,0.16965164244174957
8625,O75179Q7Z5N4,0.3912462592124939
8626,O75179Q7Z5P4,0.33612486720085144
8627,O75179Q7Z5Q1,0.394480437040329
8628,O75179Q7Z5R6,0.46855229139328003
8629,O75179Q7Z5S9,0.315775603055954
8630,O75179Q7Z5U6,0.2897343635559082
8631,O75179Q7Z5V6,0.6258044838905334
8632,O75179Q7Z5W3,0.4889638423919678
8633,O75179Q7Z5Y7,0.3717815577983856
8634,O75179Q7Z602,0.21287977695465088
8635,O75179Q7Z614,0.3021969199180603
8636,O75179Q7Z624,0.4252479672431946
8637,O75179Q7Z628,0.41127854585647583
8638,O75179Q7Z695,0.18260368704795837
8639,O75179Q7Z698,0.4838484823703766
8640,O75179Q7Z699,0.5445448160171509
8641,O75179Q7Z6A9,0.22246399521827698
8642,O75179Q7Z6B0,0.3774668574333191
8643,O75179Q7Z6B7,0.3193511962890625
8644,O75179Q7Z6E9,0.564227819442749
8645,O75179Q7Z6G3,0.4514673352241516
8646,O75179Q7Z6G8,0.46304672956466675
8647,O75179Q7Z6I5,0.4579876959323883
8648,O75179Q7Z6I8,0.548416256904602
8649,O75179Q7Z6J0,0.7699071168899536
8650,O75179Q7Z6J4,0.21251936256885529
8651,O75179Q7Z6J6,0.1698922961950302
8652,O75179Q7Z6J8,0.6390284299850464
8653,O75179Q7Z6J9,0.615411639213562
8654,O75179Q7Z6K1,0.10648741573095322
8655,O75179Q7Z6K3,0.4512006640434265
8656,O75179Q7Z6K4,0.2434859722852707
8657,O75179Q7Z6K5,0.30178242921829224
8658,O75179Q7Z6L0,0.3843693137168884
8659,O75179Q7Z6L1,0.23445947468280792
8660,O75179Q7Z6M1,0.3681613802909851
8661,O75179Q7Z6M2,0.34155508875846863
8662,O75179Q7Z6M3,0.6966745853424072
8663,O75179Q7Z6M4,0.3996160924434662
8664,O75179Q7Z6R9,0.4784761071205139
8665,O75179Q7Z6V5,0.25621920824050903
8666,O75179Q7Z6W1,0.40298184752464294
8667,O75179Q7Z6W7,0.3527129292488098
8668,O75179Q7Z6Z6,0.2686808109283447
8669,O75179Q7Z6Z7,0.5219180583953857
8670,O75179Q7Z713,0.23902344703674316
8671,O75179Q7Z736,0.26130029559135437
8672,O75179Q7Z739,0.6370970606803894
8673,O75179Q7Z769,0.36054426431655884
8674,O75179Q7Z794,0.08943341672420502
8675,O75179Q7Z7A1,0.4499704837799072
8676,O75179Q7Z7A3,0.650508463382721
8677,O75179Q7Z7A4,0.514447808265686
8678,O75179Q7Z7B0,0.5297959446907043
8679,O75179Q7Z7B1,0.2775493264198303
8680,O75179Q7Z7B7,0.10852012783288956
8681,O75179Q7Z7B8,0.046085722744464874
8682,O75179Q7Z7C7,0.5508288145065308
8683,O75179Q7Z7C8,0.5369102358818054
8684,O75179Q7Z7D3,0.2390855848789215
8685,O75179Q7Z7E8,0.5034052133560181
8686,O75179Q7Z7F0,0.5954538583755493
8687,O75179Q7Z7F7,0.5129982233047485
8688,O75179Q7Z7G2,0.43562063574790955
8689,O75179Q7Z7G8,0.5669009685516357
8690,O75179Q7Z7H3,0.2953607439994812
8691,O75179Q7Z7H5,0.3908978998661041
8692,O75179Q7Z7H8,0.48260289430618286
8693,O75179Q7Z7J5,0.20565183460712433
8694,O75179Q7Z7J7,0.2561876177787781
8695,O75179Q7Z7K0,0.1975320428609848
8696,O75179Q7Z7K2,0.6357860565185547
8697,O75179Q7Z7K6,0.6596912145614624
8698,O75179Q7Z7L1,0.42222508788108826
8699,O75179Q7Z7L7,0.5269641876220703
8700,O75179Q7Z7L9,0.22753486037254333
8701,O75179Q7Z7M0,0.04973096400499344
8702,O75179Q7Z7M8,0.4329526424407959
8703,O75179Q7Z7M9,0.33538612723350525
8704,O75179Q7Z7N9,0.3257358968257904
8705,O75179Q86SE5,0.3972150981426239
8706,O75179Q86SE8,0.5449199080467224
8707,O75179Q86SE9,0.5608001947402954
8708,O75179Q86SF2,0.2838617265224457
8709,O75179Q86SG2,0.44377845525741577
8710,O75179Q86SG5,0.4797380566596985
8711,O75179Q86SG6,0.33320721983909607
8712,O75179Q86SG7,0.49211186170578003
8713,O75179Q86SH2,0.24041907489299774
8714,O75179Q86SJ2,0.058471955358982086
8715,O75179Q86SJ6,0.5481711030006409
8716,O75179Q86SK9,0.10450277477502823
8717,O75179Q86SQ0,0.5380696058273315
8718,O75179Q86SQ3,0.33823055028915405
8719,O75179Q86SQ4,0.07110831886529922
8720,O75179Q86SQ7,0.49653059244155884
8721,O75179Q86SQ9,0.2928393483161926
8722,O75179Q86SR1,0.3827968239784241
8723,O75179Q86SS6,0.22602204978466034
8724,O75179Q86SU0,0.22534704208374023
8725,O75179Q86SX3,0.40699347853660583
8726,O75179Q86SX6,0.4072369933128357
8727,O75179Q86SZ2,0.5469319224357605
8728,O75179Q86T03,0.4274771213531494
8729,O75179Q86T13,0.2292141169309616
8730,O75179Q86T20,0.22681625187397003
8731,O75179Q86T23,0.4349600672721863
8732,O75179Q86T24,0.49843043088912964
8733,O75179Q86T26,0.38926637172698975
8734,O75179Q86T65,0.39597493410110474
8735,O75179Q86T82,0.17286859452724457
8736,O75179Q86T90,0.7072674036026001
8737,O75179Q86TA1,0.2218087613582611
8738,O75179Q86TB3,0.6097861528396606
8739,O75179Q86TB9,0.6692415475845337
8740,O75179Q86TC9,0.6695625185966492
8741,O75179Q86TD4,0.28108352422714233
8742,O75179Q86TG1,0.34816375374794006
8743,O75179Q86TG7,0.4306245446205139
8744,O75179Q86TI0,0.5731163024902344
8745,O75179Q86TI2,0.4175644814968109
8746,O75179Q86TI4,0.15496960282325745
8747,O75179Q86TJ2,0.47717753052711487
8748,O75179Q86TJ5,0.3847798705101013
8749,O75179Q86TL0,0.2630503177642822
8750,O75179Q86TL2,0.16871900856494904
8751,O75179Q86TM3,0.16443368792533875
8752,O75179Q86TM6,0.3499400317668915
8753,O75179Q86TN4,0.4558591842651367
8754,O75179Q86TP1,0.38165077567100525
8755,O75179Q86TS9,0.556479811668396
8756,O75179Q86TU7,0.4417622685432434
8757,O75179Q86TV6,0.3593277335166931
8758,O75179Q86TW2,0.3203255236148834
8759,O75179Q86TX2,0.46413788199424744
8760,O75179Q86TY3,0.20861676335334778
8761,O75179Q86TZ1,0.41843706369400024
8762,O75179Q86U06,0.5200673937797546
8763,O75179Q86U10,0.41234031319618225
8764,O75179Q86U28,0.3724621534347534
8765,O75179Q86U38,0.548054039478302
8766,O75179Q86U42,0.5033146142959595
8767,O75179Q86U44,0.6006541848182678
8768,O75179Q86U70,0.47462576627731323
8769,O75179Q86U86,0.7559840083122253
8770,O75179Q86U90,0.3441121578216553
8771,O75179Q86UA1,0.17353513836860657
8772,O75179Q86UA6,0.2815399765968323
8773,O75179Q86UB2,0.7142469882965088
8774,O75179Q86UB9,0.28174513578414917
8775,O75179Q86UD0,0.3758160471916199
8776,O75179Q86UD1,0.29169759154319763
8777,O75179Q86UD3,0.16734836995601654
8778,O75179Q86UD4,0.4615422785282135
8779,O75179Q86UD5,0.12140007317066193
8780,O75179Q86UE4,0.6177512407302856
8781,O75179Q86UE6,0.42673245072364807
8782,O75179Q86UE8,0.4682597219944
8783,O75179Q86UF1,0.25564220547676086
8784,O75179Q86UF2,0.25037556886672974
8785,O75179Q86UG4,0.2803455591201782
8786,O75179Q86UK7,0.687046468257904
8787,O75179Q86UL3,0.3938407897949219
8788,O75179Q86UL8,0.4832783639431
8789,O75179Q86UN2,0.11535070091485977
8790,O75179Q86UN3,0.16410383582115173
8791,O75179Q86UN6,0.35954421758651733
8792,O75179Q86UP0,0.14382998645305634
8793,O75179Q86UP2,0.34317338466644287
8794,O75179Q86UP3,0.5370780229568481
8795,O75179Q86UP8,0.19762006402015686
8796,O75179Q86UP9,0.2703278660774231
8797,O75179Q86UQ0,0.31398794054985046
8798,O75179Q86UQ4,0.13029885292053223
8799,O75179Q86UR1,0.3408525884151459
8800,O75179Q86UR5,0.4443863332271576
8801,O75179Q86US8,0.4702507555484772
8802,O75179Q86UT5,0.30612486600875854
8803,O75179Q86UT6,0.25883007049560547
8804,O75179Q86UT8,0.5058096647262573
8805,O75179Q86UU0,0.5157402753829956
8806,O75179Q86UU1,0.4238250255584717
8807,O75179Q86UU5,0.5093103647232056
8808,O75179Q86UV5,0.4977749288082123
8809,O75179Q86UV6,0.1704268902540207
8810,O75179Q86UV7,0.6852381825447083
8811,O75179Q86UW1,0.17829029262065887
8812,O75179Q86UW2,0.39554542303085327
8813,O75179Q86UW6,0.6214706897735596
