,Prey_uniprot,cossim
6844,Q3ZCT1Q9Y333,0.22678633034229279
6845,Q3ZCV2Q9Y333,0.15403228998184204
6846,Q3ZCW2Q9Y333,0.3331175148487091
6847,Q3ZCX4Q9Y333,0.29097089171409607
6848,Q400G9Q9Y333,0.41604191064834595
6849,Q401N2Q9Y333,0.20475821197032928
6850,Q460N3Q9Y333,0.13004906475543976
6851,Q494R4Q9Y333,0.3308701515197754
6852,Q494U1Q9Y333,0.379219651222229
6853,Q494V2Q9Y333,0.18403969705104828
6854,Q495A1Q9Y333,0.13743677735328674
6855,Q495B1Q9Y333,0.22208328545093536
6856,Q495C1Q9Y333,0.36296209692955017
6857,Q495M9Q9Y333,0.5234954953193665
6858,Q495N2Q9Y333,0.035224996507167816
6859,Q495W5Q9Y333,0.12654320895671844
6860,Q495X7Q9Y333,0.3023919463157654
6861,Q495Y7Q9Y333,0.4225172996520996
6862,Q495Y8Q9Y333,0.39915990829467773
6863,Q496A3Q9Y333,0.3668576776981354
6864,Q496F6Q9Y333,0.08586551994085312
6865,Q496H8Q9Y333,0.21383807063102722
6866,Q496J9Q9Y333,0.30822569131851196
6867,Q496Y0Q9Y333,0.30194151401519775
6868,Q499Z4Q9Y333,0.22655031085014343
6869,Q49A26Q9Y333,0.5842965841293335
6870,Q49A88Q9Y333,0.4772922992706299
6871,Q49A92Q9Y333,0.39738786220550537
6872,Q49AG3Q9Y333,0.08235214650630951
6873,Q49AH0Q9Y333,0.03642605245113373
6874,Q49AJ0Q9Y333,0.22341735661029816
6875,Q49AM1Q9Y333,0.1953844130039215
6876,Q49AM3Q9Y333,0.35685238242149353
6877,Q49AN0Q9Y333,0.3732060194015503
6878,Q49AR2Q9Y333,0.3263641893863678
6879,Q49B96Q9Y333,0.1892327070236206
6880,Q49MG5Q9Y333,0.521526038646698
6881,Q49MI3Q9Y333,0.3392989933490753
6882,Q4AC94Q9Y333,0.48816099762916565
6883,Q4ADV7Q9Y333,0.29729872941970825
6884,Q4FZB7Q9Y333,0.3196013271808624
6885,Q4G0F5Q9Y333,0.4184035360813141
6886,Q4G0G5Q9Y333,0.23042969405651093
6887,Q4G0I0Q9Y333,0.029659608379006386
6888,Q4G0J3Q9Y333,0.5860713124275208
6889,Q4G0M1Q9Y333,0.0
6890,Q4G0N4Q9Y333,0.17151117324829102
6891,Q4G0N7Q9Y333,0.22008399665355682
6892,Q4G0P3Q9Y333,0.29907387495040894
6893,Q4G0S4Q9Y333,0.0057212309911847115
6894,Q4G0S7Q9Y333,0.3289700150489807
6895,Q4G0X4Q9Y333,0.3822876811027527
6896,Q4G0X9Q9Y333,0.42787304520606995
6897,Q4G0Z9Q9Y333,0.3087294399738312
6898,Q4G148Q9Y333,0.20316393673419952
6899,Q4G163Q9Y333,0.14055359363555908
6900,Q4G176Q9Y333,0.2444755733013153
6901,Q4G1C9Q9Y333,0.2977028489112854
6902,Q4J6C6Q9Y333,0.29451608657836914
6903,Q4JDL3Q9Y333,0.0
6904,Q4KMG0Q9Y333,0.14446991682052612
6905,Q4KMG9Q9Y333,0.2727164626121521
6906,Q4KMP7Q9Y333,0.5303528308868408
6907,Q4KMQ1Q9Y333,0.4067787230014801
6908,Q4KMQ2Q9Y333,0.239233136177063
6909,Q4KMZ1Q9Y333,0.0806240662932396
6910,Q4KMZ8Q9Y333,0.21565723419189453
6911,Q4KWH8Q9Y333,0.4334920346736908
6912,Q4L180Q9Y333,0.323036253452301
6913,Q4L235Q9Y333,0.31256237626075745
6914,Q4LDG9Q9Y333,0.10849432647228241
6915,Q4LDR2Q9Y333,0.07945387810468674
6916,Q4LE39Q9Y333,0.5324758887290955
6917,Q4LEZ3Q9Y333,0.46385008096694946
6918,Q4U2R6Q9Y333,0.3273825943470001
6919,Q4U2R8Q9Y333,0.14871811866760254
6920,Q4UJ75Q9Y333,0.33616676926612854
6921,Q4V321Q9Y333,0.184042289853096
6922,Q4V328Q9Y333,0.574596107006073
6923,Q4V339Q9Y333,0.014751667156815529
6924,Q4V9L6Q9Y333,0.1542242020368576
6925,Q4VC05Q9Y333,0.4670112729072571
6926,Q4VC12Q9Y333,0.49215954542160034
6927,Q4VC31Q9Y333,0.4328373372554779
6928,Q4VC39Q9Y333,0.12157045304775238
6929,Q4VC44Q9Y333,0.5579055547714233
6930,Q4VCS5Q9Y333,0.4791352152824402
6931,Q4VX76Q9Y333,0.1826464980840683
6932,Q4VXA5Q9Y333,0.4330602288246155
6933,Q4VXU2Q9Y333,0.5260117053985596
6934,Q4W5G0Q9Y333,0.23265226185321808
6935,Q4ZG55Q9Y333,0.359486848115921
6936,Q4ZHG4Q9Y333,0.35677531361579895
6937,Q4ZIN3Q9Y333,0.10747411102056503
6938,Q502W6Q9Y333,0.25603628158569336
6939,Q502X0Q9Y333,0.279348760843277
6940,Q504Q3Q9Y333,0.5014418959617615
6941,Q504T8Q9Y333,0.33466118574142456
6942,Q504U0Q9Y333,0.3054814338684082
6943,Q504Y0Q9Y333,0.24625320732593536
6944,Q504Y2Q9Y333,0.06643421202898026
6945,Q504Y3Q9Y333,0.43710288405418396
6946,Q50LG9Q9Y333,0.006915125995874405
6947,Q52LA3Q9Y333,0.42036429047584534
6948,Q52LD8Q9Y333,0.35156235098838806
6949,Q52LG2Q9Y333,0.36210617423057556
6950,Q52LJ0Q9Y333,0.5136000514030457
6951,Q52LR7Q9Y333,0.5533820986747742
6952,Q52LW3Q9Y333,0.5061627626419067
6953,Q52M93Q9Y333,0.29589036107063293
6954,Q52MB2Q9Y333,0.4644385874271393
6955,Q52WX2Q9Y333,0.3133472204208374
6956,Q53EL6Q9Y333,0.6267035603523254
6957,Q53EL9Q9Y333,0.3527204990386963
6958,Q53EP0Q9Y333,0.15051281452178955
6959,Q53EQ6Q9Y333,0.3815867304801941
6960,Q53ET0Q9Y333,0.4594918191432953
6961,Q53EU6Q9Y333,0.17871402204036713
6962,Q53EV4Q9Y333,0.2298472672700882
6963,Q53EZ4Q9Y333,0.5815163850784302
6964,Q53F19Q9Y333,0.6028422117233276
6965,Q53F39Q9Y333,0.24563853442668915
6966,Q53FA7Q9Y333,0.18725883960723877
6967,Q53FD0Q9Y333,0.5339465737342834
6968,Q53FE4Q9Y333,0.39012008905410767
6969,Q53FP2Q9Y333,0.18281474709510803
6970,Q53FT3Q9Y333,0.35950300097465515
6971,Q53FV1Q9Y333,0.2014114409685135
6972,Q53FZ2Q9Y333,0.17507752776145935
6973,Q53G44Q9Y333,0.06866856664419174
6974,Q53G59Q9Y333,0.4598906934261322
6975,Q53GA4Q9Y333,0.4975464940071106
6976,Q53GG5Q9Y333,0.49275192618370056
6977,Q53GI3Q9Y333,0.24824580550193787
6978,Q53GL0Q9Y333,0.35651057958602905
6979,Q53GL7Q9Y333,0.229190394282341
6980,Q53GQ0Q9Y333,0.38477951288223267
6981,Q53GS7Q9Y333,0.5134022235870361
6982,Q53GS9Q9Y333,0.5606237649917603
6983,Q53GT1Q9Y333,0.4683879017829895
6984,Q53H12Q9Y333,0.25586628913879395
6985,Q53H47Q9Y333,0.43871837854385376
6986,Q53H54Q9Y333,0.2541377544403076
6987,Q53H76Q9Y333,0.03930160775780678
6988,Q53H80Q9Y333,0.4504857063293457
6989,Q53H82Q9Y333,0.19274258613586426
6990,Q53H96Q9Y333,0.31449514627456665
6991,Q53HC0Q9Y333,0.32088249921798706
6992,Q53HC5Q9Y333,0.33696678280830383
6993,Q53HC9Q9Y333,0.14218389987945557
6994,Q53HI1Q9Y333,0.21482625603675842
6995,Q53HL2Q9Y333,0.5707107782363892
6996,Q53HV7Q9Y333,0.48761606216430664
6997,Q53LP3Q9Y333,0.3334444463253021
6998,Q53QV2Q9Y333,0.5972059965133667
6999,Q53QW1Q9Y333,0.19731155037879944
7000,Q53QZ3Q9Y333,0.2530924379825592
7001,Q53R12Q9Y333,0.05063982680439949
7002,Q53R41Q9Y333,0.017062341794371605
7003,Q53RD9Q9Y333,0.24041788280010223
7004,Q53RE8Q9Y333,0.42740100622177124
7005,Q53RT3Q9Y333,0.14100106060504913
7006,Q53RY4Q9Y333,0.11079873144626617
7007,Q53S33Q9Y333,0.19378149509429932
7008,Q53S58Q9Y333,0.09073974937200546
7009,Q53SF7Q9Y333,0.5652458071708679
7010,Q53SZ7Q9Y333,0.25551292300224304
7011,Q53T59Q9Y333,0.603604793548584
7012,Q53T94Q9Y333,0.5528618693351746
7013,Q53TN4Q9Y333,0.30174607038497925
7014,Q53TQ3Q9Y333,0.5104946494102478
7015,Q53TS8Q9Y333,0.48602017760276794
7016,Q562E7Q9Y333,0.09433545172214508
7017,Q562F6Q9Y333,0.4259169101715088
7018,Q562R1Q9Y333,0.44295305013656616
7019,Q567U6Q9Y333,0.5160073637962341
7020,Q567V2Q9Y333,0.2231278121471405
7021,Q569H4Q9Y333,0.5542657971382141
7022,Q569K6Q9Y333,0.3027387261390686
7023,Q56A73Q9Y333,0.5878728628158569
7024,Q56NI9Q9Y333,0.5193655490875244
7025,Q56P03Q9Y333,0.6595516204833984
7026,Q56UQ5Q9Y333,0.5147989988327026
7027,Q56VL3Q9Y333,0.0508853904902935
7028,Q587I9Q9Y333,0.1284899115562439
7029,Q58A45Q9Y333,0.5798536539077759
7030,Q58DX5Q9Y333,0.3224397599697113
7031,Q58EX2Q9Y333,0.3506118059158325
7032,Q58EX7Q9Y333,0.41553768515586853
7033,Q58FF6Q9Y333,0.3584943413734436
7034,Q58FF7Q9Y333,0.3543488383293152
7035,Q58FF8Q9Y333,0.2139071226119995
7036,Q58FG0Q9Y333,0.40840214490890503
7037,Q58FG1Q9Y333,0.2644703984260559
7038,Q58WW2Q9Y333,0.3999420702457428
7039,Q59EK9Q9Y333,0.4492897093296051
7040,Q59H18Q9Y333,0.21317556500434875
7041,Q5BJD5Q9Y333,0.1996242254972458
7042,Q5BJF2Q9Y333,0.13958624005317688
7043,Q5BJF6Q9Y333,0.590970516204834
7044,Q5BJH2Q9Y333,0.1727343499660492
7045,Q5BJH7Q9Y333,0.23196816444396973
7046,Q5BKT4Q9Y333,0.16170404851436615
7047,Q5BKU9Q9Y333,0.27500906586647034
7048,Q5BKX5Q9Y333,0.5376960635185242
7049,Q5BKX6Q9Y333,0.35071641206741333
7050,Q5BKX8Q9Y333,0.46538203954696655
7051,Q5BKY1Q9Y333,0.24243266880512238
7052,Q5BKY9Q9Y333,0.46696799993515015
7053,Q5BKZ1Q9Y333,0.506512463092804
7054,Q5BLP8Q9Y333,0.041887007653713226
7055,Q5BN46Q9Y333,0.07418341934680939
7056,Q5BVD1Q9Y333,0.28969794511795044
7057,Q5C9Z4Q9Y333,0.5644922256469727
7058,Q5CZA5Q9Y333,0.0031308066099882126
7059,Q5D0E6Q9Y333,0.33321475982666016
7060,Q5D1E8Q9Y333,0.3133212924003601
7061,Q5D862Q9Y333,0.3773100972175598
7062,Q5DID0Q9Y333,0.33644577860832214
7063,Q5DJT8Q9Y333,0.48659008741378784
7064,Q5DT21Q9Y333,0.08382401615381241
7065,Q5DX21Q9Y333,0.3940731883049011
7066,Q5EB52Q9Y333,0.04804734140634537
7067,Q5EBL2Q9Y333,0.19391284883022308
7068,Q5EBL4Q9Y333,0.27257925271987915
7069,Q5EBL8Q9Y333,0.24421469867229462
7070,Q5EBN2Q9Y333,0.2168724536895752
7071,Q5EE01Q9Y333,0.31438255310058594
7072,Q5EG05Q9Y333,0.15810148417949677
7073,Q5F1R6Q9Y333,0.4205879271030426
7074,Q5FBB7Q9Y333,0.5151932835578918
7075,Q5FVE4Q9Y333,0.13439060747623444
7076,Q5FWE3Q9Y333,0.020922303199768066
7077,Q5FWF4Q9Y333,0.21476975083351135
7078,Q5FWF5Q9Y333,0.4333062171936035
7079,Q5FWF6Q9Y333,0.03082011640071869
7080,Q5FWF7Q9Y333,0.1738443821668625
7081,Q5FYA8Q9Y333,0.39982062578201294
7082,Q5FYB1Q9Y333,0.31428617238998413
7083,Q5GAN3Q9Y333,0.13959893584251404
7084,Q5GAN4Q9Y333,0.025422412902116776
7085,Q5GAN6Q9Y333,0.24768128991127014
7086,Q5GFL6Q9Y333,0.14769645035266876
7087,Q5GH76Q9Y333,0.24399080872535706
7088,Q5GH77Q9Y333,0.20031113922595978
7089,Q5GJ75Q9Y333,0.27260497212409973
7090,Q5GLZ8Q9Y333,0.5240054726600647
7091,Q5H8A3Q9Y333,0.23919034004211426
7092,Q5H8A4Q9Y333,0.21052367985248566
7093,Q5H913Q9Y333,0.36807841062545776
7094,Q5H9E4Q9Y333,0.16030743718147278
7095,Q5H9F3Q9Y333,0.6143783330917358
7096,Q5H9I0Q9Y333,0.4227212071418762
7097,Q5H9J7Q9Y333,0.024749133735895157
7098,Q5H9K5Q9Y333,0.4220300316810608
7099,Q5H9L2Q9Y333,0.3062606155872345
7100,Q5H9L4Q9Y333,0.5668219327926636
7101,Q5H9R4Q9Y333,0.2922857403755188
7102,Q5H9R7Q9Y333,0.5733368992805481
7103,Q5H9S7Q9Y333,0.5288296937942505
7104,Q5H9U9Q9Y333,0.14039328694343567
7105,Q5HY92Q9Y333,0.5627625584602356
7106,Q5HY98Q9Y333,0.27224478125572205
7107,Q5HYA8Q9Y333,0.04659373685717583
7108,Q5HYI7Q9Y333,0.3908221125602722
7109,Q5HYI8Q9Y333,0.3596290051937103
7110,Q5HYJ3Q9Y333,0.26036205887794495
7111,Q5HYK3Q9Y333,0.2994166314601898
7112,Q5HYK7Q9Y333,0.622618556022644
7113,Q5HYK9Q9Y333,0.1232210174202919
7114,Q5HYL7Q9Y333,0.24839043617248535
7115,Q5HYN5Q9Y333,0.5063007473945618
7116,Q5HYW2Q9Y333,0.5751397013664246
7117,Q5I0X4Q9Y333,0.18786291778087616
7118,Q5I0X7Q9Y333,0.09131268411874771
7119,Q5I7T1Q9Y333,0.0860045775771141
7120,Q5J5C9Q9Y333,0.0
7121,Q5J8M3Q9Y333,0.14226692914962769
7122,Q5J8X5Q9Y333,0.20232892036437988
7123,Q5JNZ3Q9Y333,0.4250512719154358
7124,Q5JNZ5Q9Y333,0.5098274946212769
7125,Q5JPE7Q9Y333,0.10125173628330231
7126,Q5JPF3Q9Y333,0.23233139514923096
7127,Q5JPH6Q9Y333,0.19802431762218475
7128,Q5JPI3Q9Y333,0.36305007338523865
7129,Q5JPI9Q9Y333,0.45575904846191406
7130,Q5JQS6Q9Y333,0.4894390106201172
7131,Q5JR12Q9Y333,0.21829566359519958
7132,Q5JR59Q9Y333,0.5182349681854248
7133,Q5JR98Q9Y333,0.22554612159729004
7134,Q5JRA6Q9Y333,0.4902492165565491
7135,Q5JRC9Q9Y333,0.3269350528717041
7136,Q5JRK9Q9Y333,0.39974987506866455
7137,Q5JRM2Q9Y333,0.3427518606185913
7138,Q5JRV8Q9Y333,0.267418771982193
7139,Q5JRX3Q9Y333,0.2588885426521301
7140,Q5JS13Q9Y333,0.19439443945884705
7141,Q5JS37Q9Y333,0.27577435970306396
7142,Q5JS54Q9Y333,0.29717716574668884
7143,Q5JSH3Q9Y333,0.2779926657676697
7144,Q5JSJ4Q9Y333,0.2357189655303955
7145,Q5JSL3Q9Y333,0.296176552772522
7146,Q5JSP0Q9Y333,0.2016659677028656
7147,Q5JSS6Q9Y333,0.3889675736427307
7148,Q5JST6Q9Y333,0.526581346988678
7149,Q5JSZ5Q9Y333,0.5420417189598083
7150,Q5JT25Q9Y333,0.12919314205646515
7151,Q5JT82Q9Y333,0.27854782342910767
7152,Q5JTB6Q9Y333,0.20745797455310822
7153,Q5JTC6Q9Y333,0.46298107504844666
7154,Q5JTD0Q9Y333,0.4064353406429291
7155,Q5JTD7Q9Y333,0.5111261606216431
7156,Q5JTH9Q9Y333,0.6038227081298828
7157,Q5JTJ3Q9Y333,0.25299137830734253
7158,Q5JTV8Q9Y333,0.4430994391441345
7159,Q5JTW2Q9Y333,0.42159587144851685
7160,Q5JTY5Q9Y333,0.10719943046569824
7161,Q5JTZ5Q9Y333,0.2295747548341751
7162,Q5JTZ9Q9Y333,0.28131598234176636
7163,Q5JU69Q9Y333,0.3605651259422302
7164,Q5JU85Q9Y333,0.26003220677375793
7165,Q5JUK2Q9Y333,0.40666326880455017
7166,Q5JUK9Q9Y333,0.33400726318359375
7167,Q5JUQ0Q9Y333,0.3338089883327484
7168,Q5JUR7Q9Y333,0.22228705883026123
7169,Q5JUW0Q9Y333,0.18191370368003845
7170,Q5JUX0Q9Y333,0.49349141120910645
7171,Q5JVF3Q9Y333,0.5279632806777954
7172,Q5JVG2Q9Y333,0.2599533498287201
7173,Q5JVL4Q9Y333,0.5325843691825867
7174,Q5JVS0Q9Y333,0.5291914343833923
7175,Q5JW98Q9Y333,0.2584826350212097
7176,Q5JWF2Q9Y333,0.49594879150390625
7177,Q5JWR5Q9Y333,0.4247739315032959
7178,Q5JX71Q9Y333,0.017693592235445976
7179,Q5JXB2Q9Y333,0.12940780818462372
7180,Q5JXC2Q9Y333,0.41180357336997986
7181,Q5JXX7Q9Y333,0.4028913080692291
7182,Q5JZY3Q9Y333,0.058286942541599274
7183,Q5K130Q9Y333,0.32902902364730835
7184,Q5K4L6Q9Y333,0.06784240901470184
7185,Q5K651Q9Y333,0.3924444317817688
7186,Q5KU26Q9Y333,0.20953886210918427
7187,Q5M775Q9Y333,0.4406840205192566
7188,Q5M7Z0Q9Y333,0.08397561311721802
7189,Q5M8T2Q9Y333,0.04934660717844963
7190,Q5M9N0Q9Y333,0.4798784852027893
7191,Q5M9Q1Q9Y333,0.3797083795070648
7192,Q5MAI5Q9Y333,0.30572864413261414
7193,Q5MCW4Q9Y333,0.06944572925567627
7194,Q5MIZ7Q9Y333,0.29418495297431946
7195,Q5MJ07Q9Y333,0.27646446228027344
7196,Q5MJ08Q9Y333,0.4360240399837494
7197,Q5MJ09Q9Y333,0.514260470867157
7198,Q5MJ10Q9Y333,0.5343621373176575
7199,Q5MJ68Q9Y333,0.3412211537361145
7200,Q5MJ70Q9Y333,0.3239564299583435
7201,Q5MNZ6Q9Y333,0.3697343170642853
7202,Q5MNZ9Q9Y333,0.2934190034866333
7203,Q5MY95Q9Y333,0.0
7204,Q5NDL2Q9Y333,0.085318423807621
7205,Q5NE16Q9Y333,0.002624382032081485
7206,Q5PRF9Q9Y333,0.44227179884910583
7207,Q5PSV4Q9Y333,0.386886328458786
7208,Q5QGT7Q9Y333,0.25544869899749756
7209,Q5QGZ9Q9Y333,0.05640329793095589
7210,Q5QJ38Q9Y333,0.2906513810157776
7211,Q5QJ74Q9Y333,0.3382648527622223
7212,Q5QJE6Q9Y333,0.5614190101623535
7213,Q5QJU3Q9Y333,0.17778292298316956
7214,Q5QNW6Q9Y333,0.46173596382141113
7215,Q5QP82Q9Y333,0.18980851769447327
7216,Q5R372Q9Y333,0.6625158190727234
7217,Q5R3F8Q9Y333,0.1941775381565094
7218,Q5R3I4Q9Y333,0.3082287907600403
7219,Q5R3K3Q9Y333,0.055445265024900436
7220,Q5RHP9Q9Y333,0.10279697179794312
7221,Q5RI15Q9Y333,0.2652128040790558
7222,Q5RIA9Q9Y333,0.35906967520713806
7223,Q5RKV6Q9Y333,0.5114919543266296
7224,Q5RL73Q9Y333,0.5558687448501587
7225,Q5S007Q9Y333,0.33142441511154175
7226,Q5SGD2Q9Y333,0.002856979612261057
7227,Q5SNT2Q9Y333,0.25588876008987427
7228,Q5SQ64Q9Y333,0.31996434926986694
7229,Q5SQ80Q9Y333,0.2926322817802429
7230,Q5SQH8Q9Y333,0.39923354983329773
7231,Q5SQI0Q9Y333,0.2706136405467987
7232,Q5SQN1Q9Y333,0.17162832617759705
7233,Q5SQQ9Q9Y333,0.3365326523780823
7234,Q5SQS8Q9Y333,0.23003911972045898
7235,Q5SR56Q9Y333,0.20946559309959412
7236,Q5SRD1Q9Y333,0.4851799011230469
7237,Q5SRE5Q9Y333,0.5890901684761047
7238,Q5SRE7Q9Y333,0.42494112253189087
7239,Q5SRH9Q9Y333,0.29419535398483276
7240,Q5SRI9Q9Y333,0.14441829919815063
7241,Q5SRR4Q9Y333,0.17895880341529846
7242,Q5SSJ5Q9Y333,0.5927906036376953
7243,Q5SSQ6Q9Y333,0.2546653747558594
7244,Q5ST30Q9Y333,0.4486059546470642
7245,Q5SVQ8Q9Y333,0.47991862893104553
7246,Q5SVS4Q9Y333,0.1053834781050682
7247,Q5SVZ6Q9Y333,0.5913436412811279
7248,Q5SW24Q9Y333,0.20457427203655243
7249,Q5SW79Q9Y333,0.4791281819343567
7250,Q5SW96Q9Y333,0.3707595765590668
7251,Q5SWA1Q9Y333,0.36648836731910706
7252,Q5SWH9Q9Y333,0.16475802659988403
7253,Q5SWW7Q9Y333,0.23395125567913055
7254,Q5SWX8Q9Y333,0.15216295421123505
7255,Q5SXH7Q9Y333,0.3002295196056366
7256,Q5SXM2Q9Y333,0.4449161887168884
7257,Q5SXM8Q9Y333,0.14244045317173004
7258,Q5SY16Q9Y333,0.5171419382095337
7259,Q5SY68Q9Y333,0.14903727173805237
7260,Q5SY80Q9Y333,0.03713838383555412
7261,Q5SYC1Q9Y333,0.36802875995635986
7262,Q5SYE7Q9Y333,0.5049012899398804
7263,Q5SZD1Q9Y333,0.3292476534843445
7264,Q5SZJ8Q9Y333,0.3690780997276306
7265,Q5SZK8Q9Y333,0.24274930357933044
7266,Q5SZL2Q9Y333,0.466538667678833
7267,Q5SZQ8Q9Y333,0.5933362245559692
7268,Q5T011Q9Y333,0.3297901749610901
7269,Q5T013Q9Y333,0.5137057304382324
7270,Q5T036Q9Y333,0.2510010600090027
7271,Q5T0B9Q9Y333,0.588225245475769
7272,Q5T0D9Q9Y333,0.09634502977132797
7273,Q5T0F9Q9Y333,0.36750325560569763
7274,Q5T0J3Q9Y333,0.03169930726289749
7275,Q5T0J7Q9Y333,0.4258177876472473
7276,Q5T0L3Q9Y333,0.3666003346443176
7277,Q5T0N5Q9Y333,0.6435440182685852
7278,Q5T0T0Q9Y333,0.21320655941963196
7279,Q5T0U0Q9Y333,0.1574471890926361
7280,Q5T0W9Q9Y333,0.3370070457458496
7281,Q5T0Z8Q9Y333,0.49134817719459534
7282,Q5T124Q9Y333,0.5269653797149658
7283,Q5T160Q9Y333,0.17675726115703583
7284,Q5T197Q9Y333,0.09515075385570526
7285,Q5T1B0Q9Y333,0.1724308580160141
7286,Q5T1C6Q9Y333,0.13969551026821136
7287,Q5T1J5Q9Y333,0.24572177231311798
7288,Q5T1M5Q9Y333,0.5244854092597961
7289,Q5T1N1Q9Y333,0.3123724162578583
7290,Q5T1Q4Q9Y333,0.19654223322868347
7291,Q5T1V6Q9Y333,0.35536307096481323
7292,Q5T200Q9Y333,0.553051769733429
7293,Q5T230Q9Y333,0.4044709801673889
7294,Q5T280Q9Y333,0.5405937433242798
7295,Q5T2D2Q9Y333,0.2879461348056793
7296,Q5T2D3Q9Y333,0.27081218361854553
7297,Q5T2E6Q9Y333,0.1283881962299347
7298,Q5T2N8Q9Y333,0.09987864643335342
7299,Q5T2R2Q9Y333,0.23067107796669006
7300,Q5T2S8Q9Y333,0.3505522608757019
7301,Q5T2T1Q9Y333,0.44609779119491577
7302,Q5T2W1Q9Y333,0.23367497324943542
7303,Q5T3F8Q9Y333,0.29707425832748413
7304,Q5T3I0Q9Y333,0.5852724313735962
7305,Q5T3J3Q9Y333,0.540130615234375
7306,Q5T3U5Q9Y333,0.04411395639181137
7307,Q5T440Q9Y333,0.23738889396190643
7308,Q5T447Q9Y333,0.48497945070266724
7309,Q5T481Q9Y333,0.5774328708648682
7310,Q5T4B2Q9Y333,0.3728838264942169
7311,Q5T4D3Q9Y333,0.4314684271812439
7312,Q5T4F4Q9Y333,0.12150852382183075
7313,Q5T4S7Q9Y333,0.568153977394104
7314,Q5T4T6Q9Y333,0.1833706796169281
7315,Q5T5A8Q9Y333,0.2790070176124573
7316,Q5T5B0Q9Y333,0.2816855311393738
7317,Q5T5C0Q9Y333,0.16816198825836182
7318,Q5T5D7Q9Y333,0.1519925445318222
7319,Q5T5M9Q9Y333,0.3522111475467682
7320,Q5T5N4Q9Y333,0.3962651789188385
7321,Q5T5P2Q9Y333,0.5929160714149475
7322,Q5T5S1Q9Y333,0.5274695158004761
7323,Q5T5U3Q9Y333,0.4658781588077545
7324,Q5T5X7Q9Y333,0.5725822448730469
7325,Q5T5Y3Q9Y333,0.5465739369392395
7326,Q5T619Q9Y333,0.36249974370002747
7327,Q5T653Q9Y333,0.4018339514732361
7328,Q5T655Q9Y333,0.5365907549858093
7329,Q5T681Q9Y333,0.2886991798877716
7330,Q5T686Q9Y333,0.36310362815856934
7331,Q5T6C5Q9Y333,0.3862345218658447
7332,Q5T6F0Q9Y333,0.2667158842086792
7333,Q5T6F2Q9Y333,0.5120328664779663
7334,Q5T6S3Q9Y333,0.6010099053382874
7335,Q5T6V5Q9Y333,0.2535461187362671
7336,Q5T700Q9Y333,0.23617923259735107
7337,Q5T749Q9Y333,0.4440158009529114
7338,Q5T751Q9Y333,0.28502514958381653
7339,Q5T752Q9Y333,0.257748007774353
7340,Q5T753Q9Y333,0.25400710105895996
7341,Q5T754Q9Y333,0.27004924416542053
7342,Q5T764Q9Y333,0.14829133450984955
7343,Q5T7B8Q9Y333,0.45861124992370605
7344,Q5T7M9Q9Y333,0.012488283216953278
7345,Q5T7N2Q9Y333,0.4560168385505676
7346,Q5T7N3Q9Y333,0.3913194239139557
7347,Q5T7P2Q9Y333,0.22355464100837708
7348,Q5T7P3Q9Y333,0.28530099987983704
7349,Q5T7P8Q9Y333,0.3683543801307678
7350,Q5T7V8Q9Y333,0.25717827677726746
7351,Q5T7W0Q9Y333,0.499333918094635
7352,Q5T7W7Q9Y333,0.47390931844711304
7353,Q5T871Q9Y333,0.23236215114593506
7354,Q5T890Q9Y333,0.15798208117485046
7355,Q5T8A7Q9Y333,0.20304527878761292
7356,Q5T8D3Q9Y333,0.5212987661361694
7357,Q5T8I3Q9Y333,0.46467703580856323
7358,Q5T8I9Q9Y333,0.3331006169319153
7359,Q5T8P6Q9Y333,0.6173279285430908
7360,Q5T9A4Q9Y333,0.3426510691642761
7361,Q5T9C2Q9Y333,0.49197739362716675
7362,Q5T9G4Q9Y333,0.1543588489294052
7363,Q5T9L3Q9Y333,0.15475457906723022
7364,Q5T9S5Q9Y333,0.5533983707427979
7365,Q5TA31Q9Y333,0.28209301829338074
7366,Q5TA45Q9Y333,0.4318726062774658
7367,Q5TA76Q9Y333,0.25593042373657227
7368,Q5TA77Q9Y333,0.2928876578807831
7369,Q5TA78Q9Y333,0.23857688903808594
7370,Q5TA79Q9Y333,0.2512171268463135
7371,Q5TA81Q9Y333,0.2991923391819
7372,Q5TA82Q9Y333,0.2580403685569763
7373,Q5TAB7Q9Y333,0.47832125425338745
7374,Q5TAG4Q9Y333,0.09302856028079987
7375,Q5TAP6Q9Y333,0.4704553484916687
7376,Q5TAQ9Q9Y333,0.24926753342151642
7377,Q5TAT6Q9Y333,0.19774745404720306
7378,Q5TAX3Q9Y333,0.4990798830986023
7379,Q5TB30Q9Y333,0.35864949226379395
7380,Q5TB80Q9Y333,0.5728706121444702
7381,Q5TBA9Q9Y333,0.254717618227005
7382,Q5TBB1Q9Y333,0.4158192276954651
7383,Q5TBC7Q9Y333,0.43568792939186096
7384,Q5TBE3Q9Y333,0.24393205344676971
7385,Q5TBK1Q9Y333,0.36691364645957947
7386,Q5TC12Q9Y333,0.13272497057914734
7387,Q5TC63Q9Y333,0.2092617005109787
7388,Q5TC79Q9Y333,0.25486481189727783
7389,Q5TC82Q9Y333,0.543895423412323
7390,Q5TC84Q9Y333,0.14748233556747437
7391,Q5TCH4Q9Y333,0.06221912056207657
7392,Q5TCM9Q9Y333,0.309148371219635
7393,Q5TCQ9Q9Y333,0.46045437455177307
