,Prey_uniprot,cossim
4077,P45844Q86TA1,0.07564819604158401
4078,P45877Q86TA1,0.1925952285528183
4079,P45880Q86TA1,0.1518910676240921
4080,P45954Q86TA1,0.0887318104505539
4081,P45973Q86TA1,0.22664058208465576
4082,P45974Q86TA1,0.38205233216285706
4083,P45983Q86TA1,0.41605955362319946
4084,P45984Q86TA1,0.4224025309085846
4085,P45985Q86TA1,0.5002726912498474
4086,P46013Q86TA1,0.3295319378376007
4087,P46019Q86TA1,0.25821033120155334
4088,P46020Q86TA1,0.32461947202682495
4089,P46059Q86TA1,0.18701064586639404
4090,P46060Q86TA1,0.2805073857307434
4091,P46063Q86TA1,0.32437705993652344
4092,P46087Q86TA1,0.3706642687320709
4093,P46089Q86TA1,0.11978691816329956
4094,P46092Q86TA1,0.10062465816736221
4095,P46094Q86TA1,0.10479625314474106
4096,P46098Q86TA1,0.14700599014759064
4097,P46100Q86TA1,0.32258573174476624
4098,P46108Q86TA1,0.38637199997901917
4099,P46109Q86TA1,0.3834415078163147
4100,P46199Q86TA1,0.1392168551683426
4101,P46379Q86TA1,0.3140363395214081
4102,P46439Q86TA1,0.17019867897033691
4103,P46459Q86TA1,0.21153414249420166
4104,P46527Q86TA1,0.5835761427879333
4105,P46531Q86TA1,0.11809708923101425
4106,P46695Q86TA1,0.14123806357383728
4107,P46734Q86TA1,0.6225131154060364
4108,P46736Q86TA1,0.3356528878211975
4109,P46776Q86TA1,0.298746794462204
4110,P46777Q86TA1,0.33173081278800964
4111,P46778Q86TA1,0.31800276041030884
4112,P46779Q86TA1,0.34223833680152893
4113,P46781Q86TA1,0.3468778729438782
4114,P46782Q86TA1,0.3188706040382385
4115,P46783Q86TA1,0.3322969377040863
4116,P46821Q86TA1,0.13187538087368011
4117,P46926Q86TA1,0.20011861622333527
4118,P46934Q86TA1,0.2125941812992096
4119,P46937Q86TA1,0.31509512662887573
4120,P46939Q86TA1,0.14805328845977783
4121,P46940Q86TA1,0.26408883929252625
4122,P46952Q86TA1,0.04735662415623665
4123,P46976Q86TA1,0.03805582970380783
4124,P46977Q86TA1,0.2583869993686676
4125,P47211Q86TA1,0.14217492938041687
4126,P47224Q86TA1,0.15579375624656677
4127,P47710Q86TA1,0.25130683183670044
4128,P47712Q86TA1,0.23628561198711395
4129,P47736Q86TA1,0.277629017829895
4130,P47755Q86TA1,0.2802455723285675
4131,P47756Q86TA1,0.22731713950634003
4132,P47775Q86TA1,0.12297670543193817
4133,P47813Q86TA1,0.21809455752372742
4134,P47870Q86TA1,0.034351006150245667
4135,P47871Q86TA1,0.1082407683134079
4136,P47874Q86TA1,0.23424319922924042
4137,P47895Q86TA1,0.17824964225292206
4138,P47897Q86TA1,0.25327128171920776
4139,P47900Q86TA1,0.09525620937347412
4140,P47901Q86TA1,0.20484861731529236
4141,P47902Q86TA1,0.34219974279403687
4142,P47914Q86TA1,0.3518834114074707
4143,P47928Q86TA1,0.17616847157478333
4144,P47929Q86TA1,0.1039222851395607
4145,P47972Q86TA1,0.31110209226608276
4146,P47974Q86TA1,0.26248282194137573
4147,P47985Q86TA1,0.14460062980651855
4148,P47989Q86TA1,0.15317118167877197
4149,P47992Q86TA1,0.05396787449717522
4150,P48023Q86TA1,0.13552075624465942
4151,P48029Q86TA1,0.2410018891096115
4152,P48039Q86TA1,0.15691180527210236
4153,P48047Q86TA1,0.3263290226459503
4154,P48051Q86TA1,0.1665843278169632
4155,P48052Q86TA1,0.15713872015476227
4156,P48058Q86TA1,0.027969185262918472
4157,P48059Q86TA1,0.18246781826019287
4158,P48060Q86TA1,0.16631853580474854
4159,P48065Q86TA1,0.03844128176569939
4160,P48067Q86TA1,0.09808246791362762
4161,P48146Q86TA1,0.15639464557170868
4162,P48147Q86TA1,0.14625594019889832
4163,P48163Q86TA1,0.20284810662269592
4164,P48165Q86TA1,0.14021459221839905
4165,P48167Q86TA1,0.022125473245978355
4166,P48200Q86TA1,0.22013314068317413
4167,P48201Q86TA1,0.03766365349292755
4168,P48230Q86TA1,0.06640376150608063
4169,P48304Q86TA1,0.04250101000070572
4170,P48307Q86TA1,0.23577943444252014
4171,P48357Q86TA1,0.06603962182998657
4172,P48378Q86TA1,0.2592006325721741
4173,P48380Q86TA1,0.24285006523132324
4174,P48382Q86TA1,0.29535409808158875
4175,P48426Q86TA1,0.43565940856933594
4176,P48431Q86TA1,0.46492424607276917
4177,P48443Q86TA1,0.16511015594005585
4178,P48444Q86TA1,0.16702964901924133
4179,P48448Q86TA1,0.09616072475910187
4180,P48449Q86TA1,0.10626836121082306
4181,P48454Q86TA1,0.2046334445476532
4182,P48506Q86TA1,0.46720200777053833
4183,P48507Q86TA1,0.19628705084323883
4184,P48509Q86TA1,0.015260765329003334
4185,P48539Q86TA1,0.16361212730407715
4186,P48544Q86TA1,0.25731706619262695
4187,P48547Q86TA1,0.05283167213201523
4188,P48549Q86TA1,0.15525630116462708
4189,P48551Q86TA1,0.18771007657051086
4190,P48552Q86TA1,0.13976764678955078
4191,P48553Q86TA1,0.2315724641084671
4192,P48556Q86TA1,0.29334312677383423
4193,P48594Q86TA1,0.2595900893211365
4194,P48634Q86TA1,0.2995331287384033
4195,P48637Q86TA1,0.15356513857841492
4196,P48643Q86TA1,0.24980422854423523
4197,P48645Q86TA1,0.11334742605686188
4198,P48651Q86TA1,0.1895945817232132
4199,P48668Q86TA1,0.05979611724615097
4200,P48681Q86TA1,0.17901811003684998
4201,P48723Q86TA1,0.21871694922447205
4202,P48728Q86TA1,0.1309088170528412
4203,P48729Q86TA1,0.26241937279701233
4204,P48730Q86TA1,0.29980137944221497
4205,P48735Q86TA1,0.1324414312839508
4206,P48739Q86TA1,0.2574310898780823
4207,P48741Q86TA1,0.17059820890426636
4208,P48742Q86TA1,0.3610542416572571
4209,P48745Q86TA1,0.20368167757987976
4210,P48775Q86TA1,0.2236114740371704
4211,P48788Q86TA1,0.26432666182518005
4212,P48960Q86TA1,0.06114473193883896
4213,P49005Q86TA1,0.27305111289024353
4214,P49006Q86TA1,0.21612393856048584
4215,P49023Q86TA1,0.2679964601993561
4216,P49069Q86TA1,0.11590311676263809
4217,P49116Q86TA1,0.26491135358810425
4218,P49137Q86TA1,0.5246384143829346
4219,P49146Q86TA1,0.2576369643211365
4220,P49184Q86TA1,0.22739429771900177
4221,P49189Q86TA1,0.11652276664972305
4222,P49190Q86TA1,0.2792174816131592
4223,P49207Q86TA1,0.31671053171157837
4224,P49221Q86TA1,0.1510058045387268
4225,P49238Q86TA1,0.0950825959444046
4226,P49247Q86TA1,0.27648651599884033
4227,P49257Q86TA1,0.22306600213050842
4228,P49281Q86TA1,0.06722364574670792
4229,P49321Q86TA1,0.29132986068725586
4230,P49326Q86TA1,0.20439329743385315
4231,P49327Q86TA1,0.16660861670970917
4232,P49336Q86TA1,0.4121469557285309
4233,P49354Q86TA1,0.25742360949516296
4234,P49356Q86TA1,0.2119547575712204
4235,P49366Q86TA1,0.27439355850219727
4236,P49368Q86TA1,0.21010474860668182
4237,P49406Q86TA1,0.3330704867839813
4238,P49407Q86TA1,0.47062674164772034
4239,P49411Q86TA1,0.15237054228782654
4240,P49418Q86TA1,0.24572649598121643
4241,P49419Q86TA1,0.18403591215610504
4242,P49427Q86TA1,0.11114867776632309
4243,P49441Q86TA1,0.08788077533245087
4244,P49447Q86TA1,0.0954514816403389
4245,P49448Q86TA1,0.2779208719730377
4246,P49450Q86TA1,0.3436962366104126
4247,P49454Q86TA1,0.2747083306312561
4248,P49458Q86TA1,0.23783878982067108
4249,P49459Q86TA1,0.19541427493095398
4250,P49585Q86TA1,0.2766321003437042
4251,P49588Q86TA1,0.1495017111301422
4252,P49589Q86TA1,0.2554038166999817
4253,P49590Q86TA1,0.15145070850849152
4254,P49591Q86TA1,0.18707004189491272
4255,P49593Q86TA1,0.08588267862796783
4256,P49619Q86TA1,0.3434047996997833
4257,P49638Q86TA1,0.17042572796344757
4258,P49639Q86TA1,0.17483574151992798
4259,P49641Q86TA1,0.026855889707803726
4260,P49642Q86TA1,0.3471464216709137
4261,P49643Q86TA1,0.2856002449989319
4262,P49662Q86TA1,0.16569139063358307
4263,P49674Q86TA1,0.26538169384002686
4264,P49675Q86TA1,0.16989468038082123
4265,P49682Q86TA1,0.08833718299865723
4266,P49703Q86TA1,0.13355273008346558
4267,P49711Q86TA1,0.38235601782798767
4268,P49715Q86TA1,0.3021050691604614
4269,P49720Q86TA1,0.3095284402370453
4270,P49721Q86TA1,0.26739948987960815
4271,P49736Q86TA1,0.4034492075443268
4272,P49746Q86TA1,0.2263309210538864
4273,P49747Q86TA1,0.20871540904045105
4274,P49748Q86TA1,0.1029442697763443
4275,P49750Q86TA1,0.29191869497299194
4276,P49753Q86TA1,0.17787888646125793
4277,P49754Q86TA1,0.326816588640213
4278,P49755Q86TA1,0.20946578681468964
4279,P49756Q86TA1,0.29393428564071655
4280,P49757Q86TA1,0.1650926172733307
4281,P49758Q86TA1,0.22704049944877625
4282,P49759Q86TA1,0.2979896068572998
4283,P49760Q86TA1,0.3411397337913513
4284,P49761Q86TA1,0.36735135316848755
4285,P49765Q86TA1,0.008819999173283577
4286,P49767Q86TA1,0.11212422698736191
4287,P49768Q86TA1,0.022982662543654442
4288,P49770Q86TA1,0.12685473263263702
4289,P49771Q86TA1,0.0358588770031929
4290,P49773Q86TA1,0.1694190502166748
4291,P49788Q86TA1,0.25030258297920227
4292,P49789Q86TA1,0.22663435339927673
4293,P49790Q86TA1,0.2665089964866638
4294,P49792Q86TA1,0.26652318239212036
4295,P49795Q86TA1,0.24735407531261444
4296,P49796Q86TA1,0.19256916642189026
4297,P49798Q86TA1,0.303001344203949
4298,P49802Q86TA1,0.1983778178691864
4299,P49810Q86TA1,0.24013862013816833
4300,P49815Q86TA1,0.14016281068325043
4301,P49821Q86TA1,0.17877468466758728
4302,P49840Q86TA1,0.2610029876232147
4303,P49841Q86TA1,0.3374781906604767
4304,P49842Q86TA1,0.38746178150177
4305,P49848Q86TA1,0.41203269362449646
4306,P49862Q86TA1,0.21079234778881073
4307,P49863Q86TA1,0.16370144486427307
4308,P49888Q86TA1,0.08312157541513443
4309,P49901Q86TA1,0.14921613037586212
4310,P49902Q86TA1,0.18362577259540558
4311,P49903Q86TA1,0.27440160512924194
4312,P49910Q86TA1,0.18575923144817352
4313,P49914Q86TA1,0.14162014424800873
4314,P49915Q86TA1,0.31166496872901917
4315,P49916Q86TA1,0.31992489099502563
4316,P49917Q86TA1,0.2647891640663147
4317,P49918Q86TA1,0.6297198534011841
4318,P49959Q86TA1,0.25735557079315186
4319,P49961Q86TA1,0.21718354523181915
4320,P50053Q86TA1,0.17355114221572876
4321,P50135Q86TA1,0.21759991347789764
4322,P50148Q86TA1,0.33459776639938354
4323,P50150Q86TA1,0.1523076593875885
4324,P50151Q86TA1,0.19090093672275543
4325,P50213Q86TA1,0.17855612933635712
4326,P50219Q86TA1,0.25797802209854126
4327,P50221Q86TA1,0.41498059034347534
4328,P50222Q86TA1,0.12318191677331924
4329,P50225Q86TA1,0.1357242912054062
4330,P50226Q86TA1,0.2672615647315979
4331,P50238Q86TA1,0.2186719924211502
4332,P50281Q86TA1,0.12059388309717178
4333,P50336Q86TA1,0.04118837043642998
4334,P50395Q86TA1,0.138218954205513
4335,P50402Q86TA1,0.23992769420146942
4336,P50416Q86TA1,0.11036074161529541
4337,P50440Q86TA1,0.25427642464637756
4338,P50443Q86TA1,0.027999067679047585
4339,P50452Q86TA1,0.2866440713405609
4340,P50453Q86TA1,0.15832041203975677
4341,P50454Q86TA1,0.26076048612594604
4342,P50458Q86TA1,0.2745852470397949
4343,P50461Q86TA1,0.20830145478248596
4344,P50479Q86TA1,0.2084263116121292
4345,P50502Q86TA1,0.3227713406085968
4346,P50539Q86TA1,0.15117546916007996
4347,P50542Q86TA1,0.2575616240501404
4348,P50548Q86TA1,0.3202997148036957
4349,P50549Q86TA1,0.4564739763736725
4350,P50552Q86TA1,0.30816325545310974
4351,P50553Q86TA1,0.22285111248493195
4352,P50570Q86TA1,0.09429240971803665
4353,P50579Q86TA1,0.11421570926904678
4354,P50583Q86TA1,0.2601962685585022
4355,P50591Q86TA1,0.2683800160884857
4356,P50607Q86TA1,0.2881004214286804
4357,P50613Q86TA1,0.4008669853210449
4358,P50616Q86TA1,0.2751961350440979
4359,P50747Q86TA1,0.22516672313213348
4360,P50748Q86TA1,0.09329654276371002
4361,P50749Q86TA1,0.7857515811920166
4362,P50750Q86TA1,0.45638737082481384
4363,P50851Q86TA1,0.13516812026500702
4364,P50876Q86TA1,0.1905120462179184
4365,P50895Q86TA1,0.148351788520813
4366,P50897Q86TA1,0.08730335533618927
4367,P50914Q86TA1,0.33465850353240967
4368,P50990Q86TA1,0.23003268241882324
4369,P50991Q86TA1,0.23396091163158417
4370,P50993Q86TA1,0.17000295221805573
4371,P50995Q86TA1,0.2687387466430664
4372,P51003Q86TA1,0.336919367313385
4373,P51114Q86TA1,0.39627811312675476
4374,P51116Q86TA1,0.4390837252140045
4375,P51124Q86TA1,0.10430203378200531
4376,P51148Q86TA1,0.1984553039073944
4377,P51149Q86TA1,0.20503592491149902
4378,P51151Q86TA1,0.20221936702728271
4379,P51153Q86TA1,0.061127740889787674
4380,P51157Q86TA1,0.12217648327350616
4381,P51159Q86TA1,0.14110560715198517
4382,P51161Q86TA1,0.08113640546798706
4383,P51164Q86TA1,0.10976667702198029
4384,P51170Q86TA1,0.17088571190834045
4385,P51172Q86TA1,0.10634925216436386
4386,P51178Q86TA1,0.42265257239341736
4387,P51397Q86TA1,0.23242895305156708
4388,P51398Q86TA1,0.27136045694351196
4389,P51449Q86TA1,0.18373285233974457
4390,P51451Q86TA1,0.4019722044467926
4391,P51452Q86TA1,0.11535060405731201
4392,P51460Q86TA1,0.07067076116800308
4393,P51504Q86TA1,0.16451290249824524
4394,P51508Q86TA1,0.04955079033970833
4395,P51511Q86TA1,0.011662395671010017
4396,P51513Q86TA1,0.18952879309654236
4397,P51523Q86TA1,0.14010994136333466
4398,P51530Q86TA1,0.3005754053592682
4399,P51531Q86TA1,0.3304957449436188
4400,P51532Q86TA1,0.36051884293556213
4401,P51553Q86TA1,0.14668218791484833
4402,P51570Q86TA1,0.13691945374011993
4403,P51571Q86TA1,0.16035796701908112
4404,P51572Q86TA1,0.16331897675991058
4405,P51575Q86TA1,0.15372778475284576
4406,P51580Q86TA1,0.2875087857246399
4407,P51587Q86TA1,0.19485899806022644
4408,P51589Q86TA1,0.06370934098958969
4409,P51606Q86TA1,0.11037926375865936
4410,P51608Q86TA1,0.32649701833724976
4411,P51610Q86TA1,0.37019890546798706
4412,P51617Q86TA1,0.23594942688941956
4413,P51636Q86TA1,0.1775902509689331
4414,P51648Q86TA1,0.26513180136680603
4415,P51649Q86TA1,0.16876283288002014
4416,P51654Q86TA1,0.1124679297208786
4417,P51659Q86TA1,0.25844937562942505
4418,P51665Q86TA1,0.31801867485046387
4419,P51668Q86TA1,0.21183566749095917
4420,P51674Q86TA1,0.304826557636261
4421,P51679Q86TA1,0.07369351387023926
4422,P51681Q86TA1,0.08493583649396896
4423,P51684Q86TA1,0.0566609725356102
4424,P51687Q86TA1,0.31436336040496826
4425,P51688Q86TA1,0.1407298594713211
4426,P51689Q86TA1,0.10262558609247208
4427,P51690Q86TA1,0.1258329600095749
4428,P51692Q86TA1,0.20587989687919617
4429,P51693Q86TA1,0.059976328164339066
4430,P51784Q86TA1,0.2566991448402405
4431,P51787Q86TA1,0.12047432363033295
4432,P51788Q86TA1,0.30450618267059326
4433,P51790Q86TA1,0.06758537143468857
4434,P51795Q86TA1,0.050913821905851364
4435,P51797Q86TA1,0.17296501994132996
4436,P51798Q86TA1,0.1387389451265335
4437,P51800Q86TA1,0.21472585201263428
4438,P51805Q86TA1,0.16001597046852112
4439,P51808Q86TA1,0.39397215843200684
4440,P51809Q86TA1,0.1288217008113861
4441,P51811Q86TA1,0.3420812785625458
4442,P51812Q86TA1,0.41317638754844666
4443,P51813Q86TA1,0.33463147282600403
4444,P51814Q86TA1,0.18462248146533966
4445,P51817Q86TA1,0.3638901114463806
4446,P51825Q86TA1,0.41296783089637756
4447,P51826Q86TA1,0.527588963508606
4448,P51841Q86TA1,0.13806812465190887
4449,P51843Q86TA1,0.15775631368160248
4450,P51854Q86TA1,0.1489495038986206
4451,P51857Q86TA1,0.06621011346578598
4452,P51858Q86TA1,0.3219378590583801
4453,P51878Q86TA1,0.1401873081922531
4454,P51884Q86TA1,0.08725797384977341
4455,P51888Q86TA1,0.12425210326910019
4456,P51911Q86TA1,0.20744605362415314
4457,P51946Q86TA1,0.24892139434814453
4458,P51948Q86TA1,0.4049735963344574
4459,P51955Q86TA1,0.35234934091567993
4460,P51956Q86TA1,0.37623077630996704
4461,P51957Q86TA1,0.11791627109050751
4462,P51959Q86TA1,0.45592039823532104
4463,P51965Q86TA1,0.0625879094004631
4464,P51970Q86TA1,0.1346885710954666
4465,P51991Q86TA1,0.2677699625492096
4466,P52179Q86TA1,0.2411477118730545
4467,P52198Q86TA1,0.1399572789669037
4468,P52209Q86TA1,0.23139023780822754
4469,P52272Q86TA1,0.2737099528312683
4470,P52292Q86TA1,0.3657042980194092
4471,P52294Q86TA1,0.38001948595046997
4472,P52298Q86TA1,0.29023808240890503
4473,P52306Q86TA1,0.20325522124767303
4474,P52333Q86TA1,0.30214232206344604
4475,P52429Q86TA1,0.14414721727371216
4476,P52434Q86TA1,0.29666242003440857
4477,P52435Q86TA1,0.31511539220809937
4478,P52564Q86TA1,0.7048649787902832
4479,P52565Q86TA1,0.2595599591732025
4480,P52566Q86TA1,0.04641212895512581
4481,P52569Q86TA1,0.11970885097980499
4482,P52594Q86TA1,0.21714766323566437
4483,P52597Q86TA1,0.2580399513244629
4484,P52630Q86TA1,0.2007780522108078
4485,P52655Q86TA1,0.3049953877925873
4486,P52657Q86TA1,0.2624153792858124
4487,P52701Q86TA1,0.2364821434020996
4488,P52732Q86TA1,0.25638747215270996
4489,P52735Q86TA1,0.12437985837459564
4490,P52736Q86TA1,0.3477792739868164
4491,P52737Q86TA1,0.2590484023094177
4492,P52738Q86TA1,0.09518758207559586
4493,P52739Q86TA1,0.2519604563713074
4494,P52741Q86TA1,0.055071424692869186
4495,P52742Q86TA1,0.11757884919643402
4496,P52744Q86TA1,0.2838705778121948
4497,P52746Q86TA1,0.23467722535133362
4498,P52747Q86TA1,0.2853884994983673
4499,P52756Q86TA1,0.2327638566493988
4500,P52757Q86TA1,0.15954774618148804
4501,P52758Q86TA1,0.16596856713294983
4502,P52788Q86TA1,0.36484384536743164
4503,P52789Q86TA1,0.2117561548948288
4504,P52790Q86TA1,0.1354270875453949
4505,P52797Q86TA1,0.08876839280128479
4506,P52798Q86TA1,0.26880380511283875
4507,P52799Q86TA1,0.2432936429977417
4508,P52803Q86TA1,0.08772756904363632
4509,P52815Q86TA1,0.21960024535655975
4510,P52823Q86TA1,0.13280120491981506
4511,P52824Q86TA1,0.07230892777442932
4512,P52848Q86TA1,0.05607994645833969
4513,P52849Q86TA1,0.05327857658267021
4514,P52888Q86TA1,0.06333538144826889
4515,P52895Q86TA1,0.2457350790500641
4516,P52907Q86TA1,0.23153384029865265
4517,P52926Q86TA1,0.34582823514938354
4518,P52943Q86TA1,0.16752097010612488
4519,P52945Q86TA1,0.21063128113746643
4520,P52948Q86TA1,0.2700856328010559
4521,P52951Q86TA1,0.18984994292259216
4522,P52952Q86TA1,0.23150837421417236
4523,P52954Q86TA1,0.30972498655319214
4524,P52961Q86TA1,0.09148585796356201
4525,P53004Q86TA1,0.1854647547006607
4526,P53007Q86TA1,0.29313427209854126
4527,P53041Q86TA1,0.29694128036499023
4528,P53350Q86TA1,0.3132202625274658
4529,P53355Q86TA1,0.17018762230873108
4530,P53365Q86TA1,0.19751325249671936
4531,P53367Q86TA1,0.19809482991695404
4532,P53370Q86TA1,0.21575704216957092
4533,P53384Q86TA1,0.2709782123565674
4534,P53396Q86TA1,0.17356504499912262
4535,P53420Q86TA1,0.10860816389322281
4536,P53539Q86TA1,0.33659428358078003
4537,P53567Q86TA1,0.27897679805755615
4538,P53582Q86TA1,0.26585885882377625
4539,P53597Q86TA1,0.14213347434997559
4540,P53602Q86TA1,0.4412706792354584
4541,P53609Q86TA1,0.2082156240940094
4542,P53611Q86TA1,0.19601066410541534
4543,P53618Q86TA1,0.26047974824905396
4544,P53621Q86TA1,0.305263876914978
4545,P53634Q86TA1,0.34372979402542114
4546,P53667Q86TA1,0.5535580515861511
4547,P53671Q86TA1,0.16921335458755493
4548,P53672Q86TA1,0.1980624496936798
4549,P53673Q86TA1,0.20815832912921906
4550,P53674Q86TA1,0.2876358926296234
4551,P53675Q86TA1,0.27431148290634155
4552,P53677Q86TA1,0.07149115949869156
4553,P53680Q86TA1,0.26593366265296936
4554,P53701Q86TA1,0.30795690417289734
4555,P53708Q86TA1,0.23162737488746643
4556,P53778Q86TA1,0.5438891649246216
4557,P53779Q86TA1,0.6147047281265259
4558,P53794Q86TA1,0.05372535064816475
4559,P53801Q86TA1,0.012214869260787964
4560,P53803Q86TA1,0.2980066239833832
4561,P53804Q86TA1,0.32005852460861206
4562,P53805Q86TA1,0.324602872133255
4563,P53814Q86TA1,0.4631996750831604
4564,P53816Q86TA1,0.21060943603515625
4565,P53985Q86TA1,0.2830798029899597
4566,P53990Q86TA1,0.2467607706785202
4567,P53992Q86TA1,0.41724586486816406
4568,P53999Q86TA1,0.3585239052772522
4569,P54098Q86TA1,0.12280099093914032
4570,P54105Q86TA1,0.27347517013549805
4571,P54107Q86TA1,0.04109780117869377
4572,P54108Q86TA1,0.07503080368041992
4573,P54132Q86TA1,0.3157196342945099
4574,P54136Q86TA1,0.19880159199237823
4575,P54198Q86TA1,0.2980287969112396
4576,P54219Q86TA1,0.08318472653627396
4577,P54252Q86TA1,0.2980899214744568
4578,P54253Q86TA1,0.3454020917415619
4579,P54257Q86TA1,0.3462284505367279
4580,P54259Q86TA1,0.2644255757331848
4581,P54274Q86TA1,0.25503894686698914
4582,P54277Q86TA1,0.23480550944805145
4583,P54278Q86TA1,0.3271768093109131
4584,P54284Q86TA1,0.15748941898345947
4585,P54289Q86TA1,0.05578426271677017
4586,P54296Q86TA1,0.260397732257843
4587,P54315Q86TA1,0.1471877098083496
4588,P54317Q86TA1,0.26543599367141724
4589,P54368Q86TA1,0.19742076098918915
4590,P54577Q86TA1,0.35536351799964905
4591,P54578Q86TA1,0.28967493772506714
4592,P54619Q86TA1,0.16109201312065125
4593,P54646Q86TA1,0.3447582423686981
4594,P54652Q86TA1,0.35140305757522583
4595,P54687Q86TA1,0.2161608189344406
4596,P54707Q86TA1,0.047714345157146454
4597,P54709Q86TA1,0.1694946587085724
4598,P54710Q86TA1,0.13614287972450256
4599,P54725Q86TA1,0.256550669670105
4600,P54727Q86TA1,0.3155590295791626
4601,P54750Q86TA1,0.1657872498035431
4602,P54753Q86TA1,0.1243193969130516
4603,P54756Q86TA1,0.04911067709326744
4604,P54760Q86TA1,0.05620384216308594
4605,P54762Q86TA1,0.04926864430308342
4606,P54764Q86TA1,0.08959565311670303
4607,P54793Q86TA1,0.27739423513412476
4608,P54802Q86TA1,0.11336098611354828
4609,P54803Q86TA1,0.10819365084171295
4610,P54819Q86TA1,0.17551399767398834
4611,P54821Q86TA1,0.21071478724479675
4612,P54826Q86TA1,0.0651475191116333
4613,P54829Q86TA1,0.3902066946029663
4614,P54849Q86TA1,0.08647535741329193
4615,P54852Q86TA1,0.07181219756603241
4616,P54868Q86TA1,0.12265503406524658
4617,P54886Q86TA1,0.16870780289173126
4618,P54920Q86TA1,0.1292385756969452
4619,P54922Q86TA1,0.132204070687294
4620,P55000Q86TA1,0.09633149206638336
4621,P55008Q86TA1,0.2604411244392395
4622,P55010Q86TA1,0.2887374758720398
4623,P55011Q86TA1,0.22370293736457825
4624,P55017Q86TA1,0.30787333846092224
4625,P55036Q86TA1,0.34045010805130005
4626,P55039Q86TA1,0.4753569960594177
4627,P55040Q86TA1,0.21425525844097137
4628,P55042Q86TA1,0.12778344750404358
4629,P55055Q86TA1,0.10707464069128036
4630,P55056Q86TA1,0.15951263904571533
4631,P55058Q86TA1,0.164399191737175
4632,P55060Q86TA1,0.24412956833839417
4633,P55061Q86TA1,0.0931536927819252
4634,P55072Q86TA1,0.2911182940006256
4635,P55075Q86TA1,0.2981416583061218
4636,P55081Q86TA1,0.2899309992790222
4637,P55082Q86TA1,0.11492399126291275
4638,P55083Q86TA1,0.18722309172153473
4639,P55084Q86TA1,0.12988857924938202
4640,P55085Q86TA1,0.18695887923240662
4641,P55087Q86TA1,0.038271576166152954
4642,P55107Q86TA1,0.07642616331577301
4643,P55145Q86TA1,0.1713717132806778
4644,P55160Q86TA1,0.3001765012741089
4645,P55196Q86TA1,0.233097106218338
4646,P55197Q86TA1,0.27782341837882996
4647,P55198Q86TA1,0.3323172628879547
4648,P55199Q86TA1,0.3488995432853699
4649,P55201Q86TA1,0.38140439987182617
4650,P55209Q86TA1,0.3285948932170868
4651,P55210Q86TA1,0.30315449833869934
4652,P55211Q86TA1,0.14960451424121857
4653,P55212Q86TA1,0.22255980968475342
4654,P55259Q86TA1,0.018474608659744263
4655,P55263Q86TA1,0.2460438758134842
4656,P55265Q86TA1,0.3062154948711395
4657,P55268Q86TA1,0.08701418340206146
4658,P55273Q86TA1,0.3031274080276489
4659,P55283Q86TA1,0.10390297323465347
4660,P55286Q86TA1,0.23239000141620636
4661,P55289Q86TA1,0.23166689276695251
4662,P55290Q86TA1,0.14488300681114197
4663,P55291Q86TA1,0.15731298923492432
4664,P55316Q86TA1,0.20106534659862518
4665,P55317Q86TA1,0.15424862504005432
4666,P55318Q86TA1,0.33922111988067627
4667,P55327Q86TA1,0.2283492386341095
4668,P55344Q86TA1,0.04526474326848984
4669,P55345Q86TA1,0.24000319838523865
4670,P55347Q86TA1,0.2681354880332947
4671,P55735Q86TA1,0.1937769651412964
4672,P55769Q86TA1,0.3315199315547943
4673,P55771Q86TA1,0.2753251791000366
4674,P55773Q86TA1,0.007719247601926327
4675,P55774Q86TA1,0.11745359748601913
4676,P55786Q86TA1,0.24613885581493378
4677,P55789Q86TA1,0.24668383598327637
4678,P55795Q86TA1,0.2793394923210144
4679,P55809Q86TA1,0.2220742404460907
4680,P55822Q86TA1,0.19262312352657318
4681,P55851Q86TA1,0.1281343400478363
4682,P55854Q86TA1,0.26937344670295715
4683,P55884Q86TA1,0.15535585582256317
4684,P55895Q86TA1,0.04240697622299194
4685,P55899Q86TA1,0.10721372067928314
4686,P55957Q86TA1,0.2781222462654114
4687,P56134Q86TA1,0.21908459067344666
4688,P56177Q86TA1,0.22612567245960236
4689,P56179Q86TA1,0.27657052874565125
4690,P56180Q86TA1,0.16695436835289001
4691,P56181Q86TA1,0.1939774453639984
4692,P56182Q86TA1,0.21070244908332825
4693,P56192Q86TA1,0.27802377939224243
4694,P56199Q86TA1,0.20319488644599915
4695,P56211Q86TA1,0.5004100799560547
4696,P56270Q86TA1,0.20778875052928925
4697,P56277Q86TA1,0.22248907387256622
4698,P56279Q86TA1,0.28257542848587036
4699,P56282Q86TA1,0.2556260824203491
4700,P56377Q86TA1,0.24736888706684113
4701,P56378Q86TA1,0.1467360556125641
4702,P56381Q86TA1,0.3368045389652252
4703,P56385Q86TA1,0.18068833649158478
4704,P56470Q86TA1,0.2203899323940277
4705,P56524Q86TA1,0.379533588886261
4706,P56537Q86TA1,0.33313024044036865
4707,P56539Q86TA1,0.2818484902381897
4708,P56545Q86TA1,0.22661802172660828
4709,P56555Q86TA1,0.05182664468884468
4710,P56556Q86TA1,0.2264293134212494
4711,P56557Q86TA1,0.04713417589664459
4712,P56559Q86TA1,0.16726060211658478
