,Prey_uniprot,cossim
6917,Q4LEZ3Q9NPI6,0.35053157806396484
6918,Q4U2R6Q9NPI6,0.20236583054065704
6919,Q4U2R8Q9NPI6,0.040386494249105453
6920,Q4UJ75Q9NPI6,0.3160805106163025
6921,Q4V321Q9NPI6,0.14019092917442322
6922,Q4V328Q9NPI6,0.5127891302108765
6923,Q4V339Q9NPI6,0.007660161703824997
6924,Q4V9L6Q9NPI6,0.09966073930263519
6925,Q4VC05Q9NPI6,0.4829277992248535
6926,Q4VC12Q9NPI6,0.4213990271091461
6927,Q4VC31Q9NPI6,0.33310645818710327
6928,Q4VC39Q9NPI6,0.08253812789916992
6929,Q4VC44Q9NPI6,0.5466508865356445
6930,Q4VCS5Q9NPI6,0.40358439087867737
6931,Q4VX76Q9NPI6,0.21564868092536926
6932,Q4VXA5Q9NPI6,0.42848271131515503
6933,Q4VXU2Q9NPI6,0.4658675193786621
6934,Q4W5G0Q9NPI6,0.3296082615852356
6935,Q4ZG55Q9NPI6,0.24310488998889923
6936,Q4ZHG4Q9NPI6,0.14074555039405823
6937,Q4ZIN3Q9NPI6,0.008744279853999615
6938,Q502W6Q9NPI6,0.20157575607299805
6939,Q502X0Q9NPI6,0.19947928190231323
6940,Q504Q3Q9NPI6,0.5519856214523315
6941,Q504T8Q9NPI6,0.311212956905365
6942,Q504U0Q9NPI6,0.22296933829784393
6943,Q504Y0Q9NPI6,0.1612875759601593
6944,Q504Y2Q9NPI6,0.06866960227489471
6945,Q504Y3Q9NPI6,0.4734583795070648
6946,Q50LG9Q9NPI6,0.008826821111142635
6947,Q52LA3Q9NPI6,0.45442304015159607
6948,Q52LD8Q9NPI6,0.22697517275810242
6949,Q52LG2Q9NPI6,0.252777636051178
6950,Q52LJ0Q9NPI6,0.4015292525291443
6951,Q52LR7Q9NPI6,0.37532785534858704
6952,Q52LW3Q9NPI6,0.4237455427646637
6953,Q52M93Q9NPI6,0.1957133561372757
6954,Q52MB2Q9NPI6,0.4720446467399597
6955,Q52WX2Q9NPI6,0.2872210144996643
6956,Q53EL6Q9NPI6,0.5748644471168518
6957,Q53EL9Q9NPI6,0.4433882236480713
6958,Q53EP0Q9NPI6,0.14681942760944366
6959,Q53EQ6Q9NPI6,0.33569616079330444
6960,Q53ET0Q9NPI6,0.4670718312263489
6961,Q53EU6Q9NPI6,0.0930991992354393
6962,Q53EV4Q9NPI6,0.1516694575548172
6963,Q53EZ4Q9NPI6,0.5255724787712097
6964,Q53F19Q9NPI6,0.6198812127113342
6965,Q53F39Q9NPI6,0.15542659163475037
6966,Q53FA7Q9NPI6,0.2104678899049759
6967,Q53FD0Q9NPI6,0.4161880612373352
6968,Q53FE4Q9NPI6,0.49126869440078735
6969,Q53FP2Q9NPI6,0.07822214066982269
6970,Q53FT3Q9NPI6,0.3405682146549225
6971,Q53FV1Q9NPI6,0.1354447901248932
6972,Q53FZ2Q9NPI6,0.09756670892238617
6973,Q53G44Q9NPI6,0.028274085372686386
6974,Q53G59Q9NPI6,0.48843351006507874
6975,Q53GA4Q9NPI6,0.5393161177635193
6976,Q53GG5Q9NPI6,0.45404520630836487
6977,Q53GI3Q9NPI6,0.21231906116008759
6978,Q53GL0Q9NPI6,0.2760604918003082
6979,Q53GL7Q9NPI6,0.17700520157814026
6980,Q53GQ0Q9NPI6,0.2669289708137512
6981,Q53GS7Q9NPI6,0.4712451100349426
6982,Q53GS9Q9NPI6,0.35948362946510315
6983,Q53GT1Q9NPI6,0.4079362750053406
6984,Q53H12Q9NPI6,0.11746237426996231
6985,Q53H47Q9NPI6,0.5398668050765991
6986,Q53H54Q9NPI6,0.3621397018432617
6987,Q53H76Q9NPI6,0.0
6988,Q53H80Q9NPI6,0.4470529556274414
6989,Q53H82Q9NPI6,0.1603347212076187
6990,Q53H96Q9NPI6,0.3449717164039612
6991,Q53HC0Q9NPI6,0.19478000700473785
6992,Q53HC5Q9NPI6,0.3907838463783264
6993,Q53HC9Q9NPI6,0.10084183514118195
6994,Q53HI1Q9NPI6,0.13879452645778656
6995,Q53HL2Q9NPI6,0.5098172426223755
6996,Q53HV7Q9NPI6,0.34422463178634644
6997,Q53LP3Q9NPI6,0.3158220648765564
6998,Q53QV2Q9NPI6,0.5438686609268188
6999,Q53QW1Q9NPI6,0.23511210083961487
7000,Q53QZ3Q9NPI6,0.34434187412261963
7001,Q53R12Q9NPI6,0.00456240912899375
7002,Q53R41Q9NPI6,0.0354890301823616
7003,Q53RD9Q9NPI6,0.16138410568237305
7004,Q53RE8Q9NPI6,0.39361587166786194
7005,Q53RT3Q9NPI6,0.10941944271326065
7006,Q53RY4Q9NPI6,0.01874440349638462
7007,Q53S33Q9NPI6,0.15188254415988922
7008,Q53S58Q9NPI6,0.05624084547162056
7009,Q53SF7Q9NPI6,0.5746811628341675
7010,Q53SZ7Q9NPI6,0.20644423365592957
7011,Q53T59Q9NPI6,0.4305647313594818
7012,Q53T94Q9NPI6,0.46146735548973083
7013,Q53TN4Q9NPI6,0.17500218749046326
7014,Q53TQ3Q9NPI6,0.5261048674583435
7015,Q53TS8Q9NPI6,0.3745342195034027
7016,Q562E7Q9NPI6,0.02491777576506138
7017,Q562F6Q9NPI6,0.40935689210891724
7018,Q562R1Q9NPI6,0.3429977297782898
7019,Q567U6Q9NPI6,0.43613749742507935
7020,Q567V2Q9NPI6,0.25452131032943726
7021,Q569H4Q9NPI6,0.5941981673240662
7022,Q569K6Q9NPI6,0.32657384872436523
7023,Q56A73Q9NPI6,0.43183502554893494
7024,Q56NI9Q9NPI6,0.5360445976257324
7025,Q56P03Q9NPI6,0.46483951807022095
7026,Q56UQ5Q9NPI6,0.35800057649612427
7027,Q56VL3Q9NPI6,0.07740248739719391
7028,Q587I9Q9NPI6,0.06578010320663452
7029,Q58A45Q9NPI6,0.5401781797409058
7030,Q58DX5Q9NPI6,0.23495212197303772
7031,Q58EX2Q9NPI6,0.09435758739709854
7032,Q58EX7Q9NPI6,0.4324802756309509
7033,Q58FF6Q9NPI6,0.29283806681632996
7034,Q58FF7Q9NPI6,0.28328949213027954
7035,Q58FF8Q9NPI6,0.18520686030387878
7036,Q58FG0Q9NPI6,0.33094459772109985
7037,Q58FG1Q9NPI6,0.1742657870054245
7038,Q58WW2Q9NPI6,0.3744357228279114
7039,Q59EK9Q9NPI6,0.4423009753227234
7040,Q59H18Q9NPI6,0.17108993232250214
7041,Q5BJD5Q9NPI6,0.1425050050020218
7042,Q5BJF2Q9NPI6,0.1025567427277565
7043,Q5BJF6Q9NPI6,0.556838870048523
7044,Q5BJH2Q9NPI6,0.10438178479671478
7045,Q5BJH7Q9NPI6,0.28871312737464905
7046,Q5BKT4Q9NPI6,0.0699687972664833
7047,Q5BKU9Q9NPI6,0.21441650390625
7048,Q5BKX5Q9NPI6,0.4462200999259949
7049,Q5BKX6Q9NPI6,0.3284476399421692
7050,Q5BKX8Q9NPI6,0.5568881630897522
7051,Q5BKY1Q9NPI6,0.12546218931674957
7052,Q5BKY9Q9NPI6,0.3794412612915039
7053,Q5BKZ1Q9NPI6,0.37052038311958313
7054,Q5BLP8Q9NPI6,0.0
7055,Q5BN46Q9NPI6,0.018237287178635597
7056,Q5BVD1Q9NPI6,0.2203715592622757
7057,Q5C9Z4Q9NPI6,0.4591132700443268
7058,Q5CZA5Q9NPI6,0.002078545745462179
7059,Q5D0E6Q9NPI6,0.22686567902565002
7060,Q5D1E8Q9NPI6,0.233585923910141
7061,Q5D862Q9NPI6,0.30027782917022705
7062,Q5DID0Q9NPI6,0.2824312150478363
7063,Q5DJT8Q9NPI6,0.48670655488967896
7064,Q5DT21Q9NPI6,0.06657981872558594
7065,Q5DX21Q9NPI6,0.4809911847114563
7066,Q5EB52Q9NPI6,0.02979554608464241
7067,Q5EBL2Q9NPI6,0.17215368151664734
7068,Q5EBL4Q9NPI6,0.33241593837738037
7069,Q5EBL8Q9NPI6,0.1342754364013672
7070,Q5EBN2Q9NPI6,0.19405654072761536
7071,Q5EE01Q9NPI6,0.2595563530921936
7072,Q5EG05Q9NPI6,0.16191276907920837
7073,Q5F1R6Q9NPI6,0.3904270529747009
7074,Q5FBB7Q9NPI6,0.40883272886276245
7075,Q5FVE4Q9NPI6,0.06683503836393356
7076,Q5FWE3Q9NPI6,0.02050204388797283
7077,Q5FWF4Q9NPI6,0.1095239520072937
7078,Q5FWF5Q9NPI6,0.48681384325027466
7079,Q5FWF6Q9NPI6,0.06366045773029327
7080,Q5FWF7Q9NPI6,0.15089347958564758
7081,Q5FYA8Q9NPI6,0.19405311346054077
7082,Q5FYB1Q9NPI6,0.0877574160695076
7083,Q5GAN3Q9NPI6,0.10012612491846085
7084,Q5GAN4Q9NPI6,0.0485810749232769
7085,Q5GAN6Q9NPI6,0.20016130805015564
7086,Q5GFL6Q9NPI6,0.1516851931810379
7087,Q5GH76Q9NPI6,0.15799705684185028
7088,Q5GH77Q9NPI6,0.09491690993309021
7089,Q5GJ75Q9NPI6,0.2730008363723755
7090,Q5GLZ8Q9NPI6,0.4145711064338684
7091,Q5H8A3Q9NPI6,0.08783682435750961
7092,Q5H8A4Q9NPI6,0.10726295411586761
7093,Q5H913Q9NPI6,0.5046495795249939
7094,Q5H9E4Q9NPI6,0.07634463906288147
7095,Q5H9F3Q9NPI6,0.5515488386154175
7096,Q5H9I0Q9NPI6,0.3077109158039093
7097,Q5H9J7Q9NPI6,0.009473847225308418
7098,Q5H9K5Q9NPI6,0.4451909065246582
7099,Q5H9L2Q9NPI6,0.29544687271118164
7100,Q5H9L4Q9NPI6,0.5531696081161499
7101,Q5H9R4Q9NPI6,0.13644090294837952
7102,Q5H9R7Q9NPI6,0.4646686911582947
7103,Q5H9S7Q9NPI6,0.4261319637298584
7104,Q5H9U9Q9NPI6,0.026102721691131592
7105,Q5HY92Q9NPI6,0.5837641954421997
7106,Q5HY98Q9NPI6,0.128844752907753
7107,Q5HYA8Q9NPI6,0.0
7108,Q5HYI7Q9NPI6,0.28815221786499023
7109,Q5HYI8Q9NPI6,0.23963160812854767
7110,Q5HYJ3Q9NPI6,0.22196650505065918
7111,Q5HYK3Q9NPI6,0.20683148503303528
7112,Q5HYK7Q9NPI6,0.5482269525527954
7113,Q5HYK9Q9NPI6,0.0277608223259449
7114,Q5HYL7Q9NPI6,0.33173537254333496
7115,Q5HYN5Q9NPI6,0.40316063165664673
7116,Q5HYW2Q9NPI6,0.655288815498352
7117,Q5I0X4Q9NPI6,0.1624392569065094
7118,Q5I0X7Q9NPI6,0.05210886150598526
7119,Q5I7T1Q9NPI6,0.05028139427304268
7120,Q5J5C9Q9NPI6,0.0013253765646368265
7121,Q5J8M3Q9NPI6,0.06067004054784775
7122,Q5J8X5Q9NPI6,0.16209185123443604
7123,Q5JNZ3Q9NPI6,0.323012113571167
7124,Q5JNZ5Q9NPI6,0.40695515275001526
7125,Q5JPE7Q9NPI6,0.018963903188705444
7126,Q5JPF3Q9NPI6,0.28870564699172974
7127,Q5JPH6Q9NPI6,0.0857803076505661
7128,Q5JPI3Q9NPI6,0.26873496174812317
7129,Q5JPI9Q9NPI6,0.43214431405067444
7130,Q5JQS6Q9NPI6,0.4514286518096924
7131,Q5JR12Q9NPI6,0.13046464323997498
7132,Q5JR59Q9NPI6,0.4543382525444031
7133,Q5JR98Q9NPI6,0.23563972115516663
7134,Q5JRA6Q9NPI6,0.4314033091068268
7135,Q5JRC9Q9NPI6,0.3141491413116455
7136,Q5JRK9Q9NPI6,0.3401709496974945
7137,Q5JRM2Q9NPI6,0.24672475457191467
7138,Q5JRV8Q9NPI6,0.3211134076118469
7139,Q5JRX3Q9NPI6,0.19096066057682037
7140,Q5JS13Q9NPI6,0.33637183904647827
7141,Q5JS37Q9NPI6,0.11555112898349762
7142,Q5JS54Q9NPI6,0.2405952513217926
7143,Q5JSH3Q9NPI6,0.20377859473228455
7144,Q5JSJ4Q9NPI6,0.17747385799884796
7145,Q5JSL3Q9NPI6,0.23295605182647705
7146,Q5JSP0Q9NPI6,0.29271069169044495
7147,Q5JSS6Q9NPI6,0.45170682668685913
7148,Q5JST6Q9NPI6,0.42884165048599243
7149,Q5JSZ5Q9NPI6,0.45163577795028687
7150,Q5JT25Q9NPI6,0.13981126248836517
7151,Q5JT82Q9NPI6,0.3772558569908142
7152,Q5JTB6Q9NPI6,0.07309868931770325
7153,Q5JTC6Q9NPI6,0.3597930371761322
7154,Q5JTD0Q9NPI6,0.2610832750797272
7155,Q5JTD7Q9NPI6,0.43886613845825195
7156,Q5JTH9Q9NPI6,0.5094209313392639
7157,Q5JTJ3Q9NPI6,0.1952085942029953
7158,Q5JTV8Q9NPI6,0.3542882204055786
7159,Q5JTW2Q9NPI6,0.3445257842540741
7160,Q5JTY5Q9NPI6,0.037202753126621246
7161,Q5JTZ5Q9NPI6,0.3699656128883362
7162,Q5JTZ9Q9NPI6,0.12239452451467514
7163,Q5JU69Q9NPI6,0.19264738261699677
7164,Q5JU85Q9NPI6,0.30956852436065674
7165,Q5JUK2Q9NPI6,0.3303108215332031
7166,Q5JUK9Q9NPI6,0.35495299100875854
7167,Q5JUQ0Q9NPI6,0.34467315673828125
7168,Q5JUR7Q9NPI6,0.21011397242546082
7169,Q5JUW0Q9NPI6,0.03482535481452942
7170,Q5JUX0Q9NPI6,0.3258027136325836
7171,Q5JVF3Q9NPI6,0.46878448128700256
7172,Q5JVG2Q9NPI6,0.16997136175632477
7173,Q5JVL4Q9NPI6,0.5203856825828552
7174,Q5JVS0Q9NPI6,0.4183456301689148
7175,Q5JW98Q9NPI6,0.1790025532245636
7176,Q5JWF2Q9NPI6,0.32353490591049194
7177,Q5JWR5Q9NPI6,0.3024798035621643
7178,Q5JX71Q9NPI6,0.006041714921593666
7179,Q5JXB2Q9NPI6,0.12036969512701035
7180,Q5JXC2Q9NPI6,0.31930631399154663
7181,Q5JXX7Q9NPI6,0.3216419816017151
7182,Q5JZY3Q9NPI6,0.017584439367055893
7183,Q5K130Q9NPI6,0.22389733791351318
7184,Q5K4L6Q9NPI6,0.010517558082938194
7185,Q5K651Q9NPI6,0.31940093636512756
7186,Q5KU26Q9NPI6,0.10888650268316269
7187,Q5M775Q9NPI6,0.38846948742866516
7188,Q5M7Z0Q9NPI6,0.026340793818235397
7189,Q5M8T2Q9NPI6,0.0367949977517128
7190,Q5M9N0Q9NPI6,0.49834108352661133
7191,Q5M9Q1Q9NPI6,0.287946879863739
7192,Q5MAI5Q9NPI6,0.19906337559223175
7193,Q5MCW4Q9NPI6,0.12751445174217224
7194,Q5MIZ7Q9NPI6,0.2422318011522293
7195,Q5MJ07Q9NPI6,0.19618435204029083
7196,Q5MJ08Q9NPI6,0.38996315002441406
7197,Q5MJ09Q9NPI6,0.5586928129196167
7198,Q5MJ10Q9NPI6,0.5289110541343689
7199,Q5MJ68Q9NPI6,0.3888980448246002
7200,Q5MJ70Q9NPI6,0.2930833697319031
7201,Q5MNZ6Q9NPI6,0.26422277092933655
7202,Q5MNZ9Q9NPI6,0.22755834460258484
7203,Q5MY95Q9NPI6,0.005372353829443455
7204,Q5NDL2Q9NPI6,0.05382690578699112
7205,Q5NE16Q9NPI6,0.0
7206,Q5PRF9Q9NPI6,0.4788269102573395
7207,Q5PSV4Q9NPI6,0.28173893690109253
7208,Q5QGT7Q9NPI6,0.12851449847221375
7209,Q5QGZ9Q9NPI6,0.0029877466149628162
7210,Q5QJ38Q9NPI6,0.29162031412124634
7211,Q5QJ74Q9NPI6,0.2538203299045563
7212,Q5QJE6Q9NPI6,0.5337163209915161
7213,Q5QJU3Q9NPI6,0.16967187821865082
7214,Q5QNW6Q9NPI6,0.3557877242565155
7215,Q5QP82Q9NPI6,0.1431487500667572
7216,Q5R372Q9NPI6,0.5237108469009399
7217,Q5R3F8Q9NPI6,0.16674119234085083
7218,Q5R3I4Q9NPI6,0.29500117897987366
7219,Q5R3K3Q9NPI6,0.008323396556079388
7220,Q5RHP9Q9NPI6,0.1350988745689392
7221,Q5RI15Q9NPI6,0.08573660254478455
7222,Q5RIA9Q9NPI6,0.20953628420829773
7223,Q5RKV6Q9NPI6,0.4144643247127533
7224,Q5RL73Q9NPI6,0.5421105027198792
7225,Q5S007Q9NPI6,0.3461061716079712
7226,Q5SGD2Q9NPI6,0.0
7227,Q5SNT2Q9NPI6,0.22259466350078583
7228,Q5SQ64Q9NPI6,0.28918763995170593
7229,Q5SQ80Q9NPI6,0.2624163031578064
7230,Q5SQH8Q9NPI6,0.3544713854789734
7231,Q5SQI0Q9NPI6,0.24245765805244446
7232,Q5SQN1Q9NPI6,0.08731654286384583
7233,Q5SQQ9Q9NPI6,0.4284183979034424
7234,Q5SQS8Q9NPI6,0.24150164425373077
7235,Q5SR56Q9NPI6,0.20169039070606232
7236,Q5SRD1Q9NPI6,0.41156092286109924
7237,Q5SRE5Q9NPI6,0.5304669737815857
7238,Q5SRE7Q9NPI6,0.433307021856308
7239,Q5SRH9Q9NPI6,0.2616749405860901
7240,Q5SRI9Q9NPI6,0.021289166063070297
7241,Q5SRR4Q9NPI6,0.10713551193475723
7242,Q5SSJ5Q9NPI6,0.5107862949371338
7243,Q5SSQ6Q9NPI6,0.28139549493789673
7244,Q5ST30Q9NPI6,0.41847068071365356
7245,Q5SVQ8Q9NPI6,0.4502352178096771
7246,Q5SVS4Q9NPI6,0.05931628495454788
7247,Q5SVZ6Q9NPI6,0.4102935194969177
7248,Q5SW24Q9NPI6,0.2906784415245056
7249,Q5SW79Q9NPI6,0.4393111765384674
7250,Q5SW96Q9NPI6,0.2916709780693054
7251,Q5SWA1Q9NPI6,0.22184455394744873
7252,Q5SWH9Q9NPI6,0.11032010614871979
7253,Q5SWW7Q9NPI6,0.3422958254814148
7254,Q5SWX8Q9NPI6,0.051018379628658295
7255,Q5SXH7Q9NPI6,0.35604438185691833
7256,Q5SXM2Q9NPI6,0.39026954770088196
7257,Q5SXM8Q9NPI6,0.0914471223950386
7258,Q5SY16Q9NPI6,0.42647606134414673
7259,Q5SY68Q9NPI6,0.0891818031668663
7260,Q5SY80Q9NPI6,0.015399312600493431
7261,Q5SYC1Q9NPI6,0.2343858778476715
7262,Q5SYE7Q9NPI6,0.4509088099002838
7263,Q5SZD1Q9NPI6,0.33371585607528687
7264,Q5SZJ8Q9NPI6,0.30979210138320923
7265,Q5SZK8Q9NPI6,0.04805757850408554
7266,Q5SZL2Q9NPI6,0.44079893827438354
7267,Q5SZQ8Q9NPI6,0.587078869342804
7268,Q5T011Q9NPI6,0.29782551527023315
7269,Q5T013Q9NPI6,0.489281564950943
7270,Q5T036Q9NPI6,0.21456536650657654
7271,Q5T0B9Q9NPI6,0.5658139586448669
7272,Q5T0D9Q9NPI6,0.1556132733821869
7273,Q5T0F9Q9NPI6,0.30131369829177856
7274,Q5T0J3Q9NPI6,0.060245491564273834
7275,Q5T0J7Q9NPI6,0.3020666241645813
7276,Q5T0L3Q9NPI6,0.337931752204895
7277,Q5T0N5Q9NPI6,0.5746338367462158
7278,Q5T0T0Q9NPI6,0.10530165582895279
7279,Q5T0U0Q9NPI6,0.13506899774074554
7280,Q5T0W9Q9NPI6,0.27884870767593384
7281,Q5T0Z8Q9NPI6,0.5516172647476196
7282,Q5T124Q9NPI6,0.5504539012908936
7283,Q5T160Q9NPI6,0.148707315325737
7284,Q5T197Q9NPI6,0.03835945948958397
7285,Q5T1B0Q9NPI6,0.053043343126773834
7286,Q5T1C6Q9NPI6,0.10806453227996826
7287,Q5T1J5Q9NPI6,0.14985571801662445
7288,Q5T1M5Q9NPI6,0.4626521170139313
7289,Q5T1N1Q9NPI6,0.3358183205127716
7290,Q5T1Q4Q9NPI6,0.16747760772705078
7291,Q5T1V6Q9NPI6,0.2707436680793762
7292,Q5T200Q9NPI6,0.46874770522117615
7293,Q5T230Q9NPI6,0.3735327124595642
7294,Q5T280Q9NPI6,0.46501922607421875
7295,Q5T2D2Q9NPI6,0.1946163773536682
7296,Q5T2D3Q9NPI6,0.29242998361587524
7297,Q5T2E6Q9NPI6,0.10757289826869965
7298,Q5T2N8Q9NPI6,0.0957132875919342
7299,Q5T2R2Q9NPI6,0.1647893488407135
7300,Q5T2S8Q9NPI6,0.5069628357887268
7301,Q5T2T1Q9NPI6,0.31988832354545593
7302,Q5T2W1Q9NPI6,0.18377122282981873
7303,Q5T3F8Q9NPI6,0.10101361572742462
7304,Q5T3I0Q9NPI6,0.537294328212738
7305,Q5T3J3Q9NPI6,0.4313238263130188
7306,Q5T3U5Q9NPI6,0.01075995247811079
7307,Q5T440Q9NPI6,0.1549437791109085
7308,Q5T447Q9NPI6,0.4139935076236725
7309,Q5T481Q9NPI6,0.5957468748092651
7310,Q5T4B2Q9NPI6,0.27330416440963745
7311,Q5T4D3Q9NPI6,0.33320632576942444
7312,Q5T4F4Q9NPI6,0.08384950459003448
7313,Q5T4S7Q9NPI6,0.4758531451225281
7314,Q5T4T6Q9NPI6,0.15760543942451477
7315,Q5T5A8Q9NPI6,0.16455097496509552
7316,Q5T5B0Q9NPI6,0.14885587990283966
7317,Q5T5C0Q9NPI6,0.08747556060552597
7318,Q5T5D7Q9NPI6,0.046455856412649155
7319,Q5T5M9Q9NPI6,0.43703943490982056
7320,Q5T5N4Q9NPI6,0.32260552048683167
7321,Q5T5P2Q9NPI6,0.5281506776809692
7322,Q5T5S1Q9NPI6,0.4864475131034851
7323,Q5T5U3Q9NPI6,0.40680694580078125
7324,Q5T5X7Q9NPI6,0.4296345114707947
7325,Q5T5Y3Q9NPI6,0.48362094163894653
7326,Q5T619Q9NPI6,0.28675171732902527
7327,Q5T653Q9NPI6,0.272000789642334
7328,Q5T655Q9NPI6,0.5570555925369263
7329,Q5T681Q9NPI6,0.21710138022899628
7330,Q5T686Q9NPI6,0.22783653438091278
7331,Q5T6C5Q9NPI6,0.379951536655426
7332,Q5T6F0Q9NPI6,0.20600101351737976
7333,Q5T6F2Q9NPI6,0.4880836606025696
7334,Q5T6S3Q9NPI6,0.5192242860794067
7335,Q5T6V5Q9NPI6,0.22665412724018097
7336,Q5T700Q9NPI6,0.1798776537179947
7337,Q5T749Q9NPI6,0.3094911277294159
7338,Q5T751Q9NPI6,0.19857549667358398
7339,Q5T752Q9NPI6,0.17277343571186066
7340,Q5T753Q9NPI6,0.20111604034900665
7341,Q5T754Q9NPI6,0.15981484949588776
7342,Q5T764Q9NPI6,0.10084730386734009
7343,Q5T7B8Q9NPI6,0.3953682482242584
7344,Q5T7M9Q9NPI6,0.012004492804408073
7345,Q5T7N2Q9NPI6,0.43761277198791504
7346,Q5T7N3Q9NPI6,0.5286754369735718
7347,Q5T7P2Q9NPI6,0.15925472974777222
7348,Q5T7P3Q9NPI6,0.23718425631523132
7349,Q5T7P8Q9NPI6,0.4488792419433594
7350,Q5T7V8Q9NPI6,0.10340002924203873
7351,Q5T7W0Q9NPI6,0.4292936325073242
7352,Q5T7W7Q9NPI6,0.41214317083358765
7353,Q5T871Q9NPI6,0.12692445516586304
7354,Q5T890Q9NPI6,0.21062831580638885
7355,Q5T8A7Q9NPI6,0.32019203901290894
7356,Q5T8D3Q9NPI6,0.4285452365875244
7357,Q5T8I3Q9NPI6,0.48545584082603455
7358,Q5T8I9Q9NPI6,0.40374988317489624
7359,Q5T8P6Q9NPI6,0.5078351497650146
7360,Q5T9A4Q9NPI6,0.25727763772010803
7361,Q5T9C2Q9NPI6,0.5179149508476257
7362,Q5T9G4Q9NPI6,0.12273886054754257
7363,Q5T9L3Q9NPI6,0.06910347938537598
7364,Q5T9S5Q9NPI6,0.5577467083930969
7365,Q5TA31Q9NPI6,0.136872336268425
7366,Q5TA45Q9NPI6,0.4543209671974182
7367,Q5TA76Q9NPI6,0.14043402671813965
7368,Q5TA77Q9NPI6,0.21800367534160614
7369,Q5TA78Q9NPI6,0.19123056530952454
7370,Q5TA79Q9NPI6,0.1149560958147049
7371,Q5TA81Q9NPI6,0.1985994130373001
7372,Q5TA82Q9NPI6,0.14030253887176514
7373,Q5TAB7Q9NPI6,0.32046520709991455
7374,Q5TAG4Q9NPI6,0.06799016147851944
7375,Q5TAP6Q9NPI6,0.39420968294143677
7376,Q5TAQ9Q9NPI6,0.2294541299343109
7377,Q5TAT6Q9NPI6,0.14859822392463684
7378,Q5TAX3Q9NPI6,0.5411819815635681
7379,Q5TB30Q9NPI6,0.32697874307632446
7380,Q5TB80Q9NPI6,0.5021148920059204
7381,Q5TBA9Q9NPI6,0.13975045084953308
7382,Q5TBB1Q9NPI6,0.2919478416442871
7383,Q5TBC7Q9NPI6,0.5080930590629578
7384,Q5TBE3Q9NPI6,0.32315191626548767
7385,Q5TBK1Q9NPI6,0.24181827902793884
7386,Q5TC12Q9NPI6,0.023923251777887344
7387,Q5TC63Q9NPI6,0.16235651075839996
7388,Q5TC79Q9NPI6,0.36553654074668884
7389,Q5TC82Q9NPI6,0.5484134554862976
7390,Q5TC84Q9NPI6,0.13226422667503357
7391,Q5TCH4Q9NPI6,0.006182944867759943
7392,Q5TCM9Q9NPI6,0.22648835182189941
7393,Q5TCQ9Q9NPI6,0.5132229924201965
7394,Q5TCS8Q9NPI6,0.20943209528923035
7395,Q5TCX8Q9NPI6,0.1576630175113678
7396,Q5TCY1Q9NPI6,0.3910568356513977
7397,Q5TCZ1Q9NPI6,0.35729748010635376
7398,Q5TD94Q9NPI6,0.0566224530339241
7399,Q5TD97Q9NPI6,0.2527065873146057
7400,Q5TDH0Q9NPI6,0.4596481919288635
7401,Q5TDP6Q9NPI6,0.472775399684906
7402,Q5TEA3Q9NPI6,0.3489286005496979
7403,Q5TEC3Q9NPI6,0.14109432697296143
7404,Q5TEC6Q9NPI6,0.23997244238853455
7405,Q5TEJ8Q9NPI6,0.42866721749305725
7406,Q5TEU4Q9NPI6,0.17363598942756653
7407,Q5TF21Q9NPI6,0.4166165888309479
7408,Q5TF39Q9NPI6,0.1589990258216858
7409,Q5TF58Q9NPI6,0.4083777368068695
7410,Q5TFE4Q9NPI6,0.09353826940059662
7411,Q5TFG8Q9NPI6,0.5193504095077515
7412,Q5TFQ8Q9NPI6,0.20355641841888428
7413,Q5TG30Q9NPI6,0.0761498436331749
7414,Q5TGI0Q9NPI6,0.34665071964263916
7415,Q5TGL8Q9NPI6,0.4195097088813782
7416,Q5TGS1Q9NPI6,0.11763973534107208
7417,Q5TGU0Q9NPI6,0.06004858762025833
7418,Q5TGY1Q9NPI6,0.28934532403945923
7419,Q5TGY3Q9NPI6,0.4986194670200348
7420,Q5TGZ0Q9NPI6,0.02221779152750969
7421,Q5TH69Q9NPI6,0.1771100014448166
7422,Q5TH74Q9NPI6,0.07213978469371796
7423,Q5THJ4Q9NPI6,0.20688000321388245
7424,Q5THK1Q9NPI6,0.3946038484573364
7425,Q5THR3Q9NPI6,0.22659412026405334
7426,Q5TI25Q9NPI6,0.03455699607729912
7427,Q5TIA1Q9NPI6,0.08106188476085663
7428,Q5TID7Q9NPI6,0.001949196681380272
7429,Q5TKA1Q9NPI6,0.3200918138027191
7430,Q5TYM5Q9NPI6,0.22610227763652802
7431,Q5TYW1Q9NPI6,0.1651054322719574
7432,Q5TYW2Q9NPI6,0.23763318359851837
7433,Q5TYX0Q9NPI6,0.0549938902258873
7434,Q5TZ20Q9NPI6,0.09424702078104019
7435,Q5TZA2Q9NPI6,0.4900178015232086
7436,Q5TZF3Q9NPI6,0.24054041504859924
7437,Q5U3C3Q9NPI6,0.0724932998418808
7438,Q5U4N7Q9NPI6,0.16242827475070953
7439,Q5U5Q3Q9NPI6,0.36846715211868286
7440,Q5U5R9Q9NPI6,0.1547175794839859
7441,Q5U5X0Q9NPI6,0.16152243316173553
7442,Q5U5X8Q9NPI6,0.4711500108242035
7443,Q5U5Z8Q9NPI6,0.3112649619579315
7444,Q5U623Q9NPI6,0.42710185050964355
