,Prey_uniprot,cossim
7006,Q53RY4Q8ND24,0.1605270355939865
7007,Q53S33Q8ND24,0.2292797863483429
7008,Q53S58Q8ND24,0.22917866706848145
7009,Q53SF7Q8ND24,0.6122569441795349
7010,Q53SZ7Q8ND24,0.2541848421096802
7011,Q53T59Q8ND24,0.4587547183036804
7012,Q53T94Q8ND24,0.38874784111976624
7013,Q53TN4Q8ND24,0.3499768078327179
7014,Q53TQ3Q8ND24,0.3035912811756134
7015,Q53TS8Q8ND24,0.4854040741920471
7016,Q562E7Q8ND24,0.17991776764392853
7017,Q562F6Q8ND24,0.446369469165802
7018,Q562R1Q8ND24,0.41237297654151917
7019,Q567U6Q8ND24,0.45364561676979065
7020,Q567V2Q8ND24,0.17918160557746887
7021,Q569H4Q8ND24,0.4797406792640686
7022,Q569K6Q8ND24,0.279015451669693
7023,Q56A73Q8ND24,0.3993472754955292
7024,Q56NI9Q8ND24,0.36246851086616516
7025,Q56P03Q8ND24,0.4140439033508301
7026,Q56UQ5Q8ND24,0.42380833625793457
7027,Q56VL3Q8ND24,0.06811048090457916
7028,Q587I9Q8ND24,0.2369673252105713
7029,Q58A45Q8ND24,0.31078848242759705
7030,Q58DX5Q8ND24,0.29732292890548706
7031,Q58EX2Q8ND24,0.320212185382843
7032,Q58EX7Q8ND24,0.4196825921535492
7033,Q58FF6Q8ND24,0.32351386547088623
7034,Q58FF7Q8ND24,0.31958839297294617
7035,Q58FF8Q8ND24,0.20624789595603943
7036,Q58FG0Q8ND24,0.36803752183914185
7037,Q58FG1Q8ND24,0.2559032738208771
7038,Q58WW2Q8ND24,0.42102131247520447
7039,Q59EK9Q8ND24,0.37859871983528137
7040,Q59H18Q8ND24,0.2972797751426697
7041,Q5BJD5Q8ND24,0.195294588804245
7042,Q5BJF2Q8ND24,0.3017966151237488
7043,Q5BJF6Q8ND24,0.47234058380126953
7044,Q5BJH2Q8ND24,0.3395337164402008
7045,Q5BJH7Q8ND24,0.1679125726222992
7046,Q5BKT4Q8ND24,0.21866340935230255
7047,Q5BKU9Q8ND24,0.2905885875225067
7048,Q5BKX5Q8ND24,0.7032424211502075
7049,Q5BKX6Q8ND24,0.44519561529159546
7050,Q5BKX8Q8ND24,0.3715701699256897
7051,Q5BKY1Q8ND24,0.38314515352249146
7052,Q5BKY9Q8ND24,0.2679930329322815
7053,Q5BKZ1Q8ND24,0.4260636270046234
7054,Q5BLP8Q8ND24,0.005352276377379894
7055,Q5BN46Q8ND24,0.374319851398468
7056,Q5BVD1Q8ND24,0.31454795598983765
7057,Q5C9Z4Q8ND24,0.4337056577205658
7058,Q5CZA5Q8ND24,0.026411941275000572
7059,Q5D0E6Q8ND24,0.35086315870285034
7060,Q5D1E8Q8ND24,0.34835395216941833
7061,Q5D862Q8ND24,0.3839350640773773
7062,Q5DID0Q8ND24,0.3127451539039612
7063,Q5DJT8Q8ND24,0.4098084568977356
7064,Q5DT21Q8ND24,0.12655678391456604
7065,Q5DX21Q8ND24,0.30812838673591614
7066,Q5EB52Q8ND24,0.16375063359737396
7067,Q5EBL2Q8ND24,0.313166081905365
7068,Q5EBL4Q8ND24,0.1518641710281372
7069,Q5EBL8Q8ND24,0.26134440302848816
7070,Q5EBN2Q8ND24,0.36107906699180603
7071,Q5EE01Q8ND24,0.25855204463005066
7072,Q5EG05Q8ND24,0.16912135481834412
7073,Q5F1R6Q8ND24,0.30593934655189514
7074,Q5FBB7Q8ND24,0.6673462986946106
7075,Q5FVE4Q8ND24,0.15690895915031433
7076,Q5FWE3Q8ND24,0.13559281826019287
7077,Q5FWF4Q8ND24,0.17778830230236053
7078,Q5FWF5Q8ND24,0.5008764266967773
7079,Q5FWF6Q8ND24,0.08502817153930664
7080,Q5FWF7Q8ND24,0.10869695246219635
7081,Q5FYA8Q8ND24,0.3706556260585785
7082,Q5FYB1Q8ND24,0.2542499005794525
7083,Q5GAN3Q8ND24,0.19046039879322052
7084,Q5GAN4Q8ND24,0.0
7085,Q5GAN6Q8ND24,0.25106972455978394
7086,Q5GFL6Q8ND24,0.1526705026626587
7087,Q5GH76Q8ND24,0.25128909945487976
7088,Q5GH77Q8ND24,0.18272070586681366
7089,Q5GJ75Q8ND24,0.20423071086406708
7090,Q5GLZ8Q8ND24,0.4035971164703369
7091,Q5H8A3Q8ND24,0.36007264256477356
7092,Q5H8A4Q8ND24,0.23125886917114258
7093,Q5H913Q8ND24,0.3930005133152008
7094,Q5H9E4Q8ND24,0.09959622472524643
7095,Q5H9F3Q8ND24,0.5526076555252075
7096,Q5H9I0Q8ND24,0.36710017919540405
7097,Q5H9J7Q8ND24,0.10061005502939224
7098,Q5H9K5Q8ND24,0.4248095154762268
7099,Q5H9L2Q8ND24,0.31179317831993103
7100,Q5H9L4Q8ND24,0.6823588609695435
7101,Q5H9R4Q8ND24,0.36823922395706177
7102,Q5H9R7Q8ND24,0.5084115862846375
7103,Q5H9S7Q8ND24,0.32729798555374146
7104,Q5H9U9Q8ND24,0.14858420193195343
7105,Q5HY92Q8ND24,0.5033001899719238
7106,Q5HY98Q8ND24,0.5699710249900818
7107,Q5HYA8Q8ND24,0.1180739551782608
7108,Q5HYI7Q8ND24,0.3139764070510864
7109,Q5HYI8Q8ND24,0.3784348964691162
7110,Q5HYJ3Q8ND24,0.2666882276535034
7111,Q5HYK3Q8ND24,0.2565944194793701
7112,Q5HYK7Q8ND24,0.6603137254714966
7113,Q5HYK9Q8ND24,0.16102716326713562
7114,Q5HYL7Q8ND24,0.29324251413345337
7115,Q5HYN5Q8ND24,0.3616093397140503
7116,Q5HYW2Q8ND24,0.5593900084495544
7117,Q5I0X4Q8ND24,0.2084594964981079
7118,Q5I0X7Q8ND24,0.1356492042541504
7119,Q5I7T1Q8ND24,0.07734184712171555
7120,Q5J5C9Q8ND24,0.024954382330179214
7121,Q5J8M3Q8ND24,0.28546708822250366
7122,Q5J8X5Q8ND24,0.301776647567749
7123,Q5JNZ3Q8ND24,0.43269771337509155
7124,Q5JNZ5Q8ND24,0.4030757546424866
7125,Q5JPE7Q8ND24,0.1906086951494217
7126,Q5JPF3Q8ND24,0.2827238440513611
7127,Q5JPH6Q8ND24,0.24068836867809296
7128,Q5JPI3Q8ND24,0.3092941641807556
7129,Q5JPI9Q8ND24,0.4217796325683594
7130,Q5JQS6Q8ND24,0.4372282028198242
7131,Q5JR12Q8ND24,0.20502515137195587
7132,Q5JR59Q8ND24,0.7052743434906006
7133,Q5JR98Q8ND24,0.24957633018493652
7134,Q5JRA6Q8ND24,0.5677293539047241
7135,Q5JRC9Q8ND24,0.30601614713668823
7136,Q5JRK9Q8ND24,0.35823649168014526
7137,Q5JRM2Q8ND24,0.4199865758419037
7138,Q5JRV8Q8ND24,0.3715819716453552
7139,Q5JRX3Q8ND24,0.2662407457828522
7140,Q5JS13Q8ND24,0.23006966710090637
7141,Q5JS37Q8ND24,0.2672802805900574
7142,Q5JS54Q8ND24,0.352901428937912
7143,Q5JSH3Q8ND24,0.26915472745895386
7144,Q5JSJ4Q8ND24,0.344953715801239
7145,Q5JSL3Q8ND24,0.3461146950721741
7146,Q5JSP0Q8ND24,0.39115792512893677
7147,Q5JSS6Q8ND24,0.36816638708114624
7148,Q5JST6Q8ND24,0.651309609413147
7149,Q5JSZ5Q8ND24,0.5532361268997192
7150,Q5JT25Q8ND24,0.17037490010261536
7151,Q5JT82Q8ND24,0.3584873080253601
7152,Q5JTB6Q8ND24,0.3634015917778015
7153,Q5JTC6Q8ND24,0.6673383712768555
7154,Q5JTD0Q8ND24,0.6267641186714172
7155,Q5JTD7Q8ND24,0.4005983769893646
7156,Q5JTH9Q8ND24,0.4724303185939789
7157,Q5JTJ3Q8ND24,0.23710227012634277
7158,Q5JTV8Q8ND24,0.4863796830177307
7159,Q5JTW2Q8ND24,0.42491501569747925
7160,Q5JTY5Q8ND24,0.13625960052013397
7161,Q5JTZ5Q8ND24,0.2414359301328659
7162,Q5JTZ9Q8ND24,0.2766658663749695
7163,Q5JU69Q8ND24,0.36670607328414917
7164,Q5JU85Q8ND24,0.37048691511154175
7165,Q5JUK2Q8ND24,0.4755496084690094
7166,Q5JUK9Q8ND24,0.3325490951538086
7167,Q5JUQ0Q8ND24,0.329750657081604
7168,Q5JUR7Q8ND24,0.19805845618247986
7169,Q5JUW0Q8ND24,0.43329524993896484
7170,Q5JUX0Q8ND24,0.38254719972610474
7171,Q5JVF3Q8ND24,0.333320289850235
7172,Q5JVG2Q8ND24,0.49870890378952026
7173,Q5JVL4Q8ND24,0.6943311095237732
7174,Q5JVS0Q8ND24,0.509224534034729
7175,Q5JW98Q8ND24,0.3604019284248352
7176,Q5JWF2Q8ND24,0.40921616554260254
7177,Q5JWR5Q8ND24,0.252424031496048
7178,Q5JX71Q8ND24,0.08519425243139267
7179,Q5JXB2Q8ND24,0.06848601996898651
7180,Q5JXC2Q8ND24,0.5405431985855103
7181,Q5JXX7Q8ND24,0.41462358832359314
7182,Q5JZY3Q8ND24,0.05940519645810127
7183,Q5K130Q8ND24,0.328684538602829
7184,Q5K4L6Q8ND24,0.20900408923625946
7185,Q5K651Q8ND24,0.292096883058548
7186,Q5KU26Q8ND24,0.259830117225647
7187,Q5M775Q8ND24,0.4625689387321472
7188,Q5M7Z0Q8ND24,0.15205299854278564
7189,Q5M8T2Q8ND24,0.08851919323205948
7190,Q5M9N0Q8ND24,0.5060639977455139
7191,Q5M9Q1Q8ND24,0.21086974442005157
7192,Q5MAI5Q8ND24,0.19743262231349945
7193,Q5MCW4Q8ND24,0.15066072344779968
7194,Q5MIZ7Q8ND24,0.30624309182167053
7195,Q5MJ07Q8ND24,0.3410399556159973
7196,Q5MJ08Q8ND24,0.4135897159576416
7197,Q5MJ09Q8ND24,0.5306326746940613
7198,Q5MJ10Q8ND24,0.5713856816291809
7199,Q5MJ68Q8ND24,0.3095286190509796
7200,Q5MJ70Q8ND24,0.27643847465515137
7201,Q5MNZ6Q8ND24,0.4426882266998291
7202,Q5MNZ9Q8ND24,0.2738852798938751
7203,Q5MY95Q8ND24,0.003849207889288664
7204,Q5NDL2Q8ND24,0.1417650282382965
7205,Q5NE16Q8ND24,0.03343576565384865
7206,Q5PRF9Q8ND24,0.4867688715457916
7207,Q5PSV4Q8ND24,0.6584042310714722
7208,Q5QGT7Q8ND24,0.3449665904045105
7209,Q5QGZ9Q8ND24,0.08614923059940338
7210,Q5QJ38Q8ND24,0.3918100595474243
7211,Q5QJ74Q8ND24,0.34531086683273315
7212,Q5QJE6Q8ND24,0.40277034044265747
7213,Q5QJU3Q8ND24,0.12674975395202637
7214,Q5QNW6Q8ND24,0.36637672781944275
7215,Q5QP82Q8ND24,0.279289186000824
7216,Q5R372Q8ND24,0.486090749502182
7217,Q5R3F8Q8ND24,0.26280301809310913
7218,Q5R3I4Q8ND24,0.34797757863998413
7219,Q5R3K3Q8ND24,0.14328372478485107
7220,Q5RHP9Q8ND24,0.17025704681873322
7221,Q5RI15Q8ND24,0.3150768578052521
7222,Q5RIA9Q8ND24,0.32996121048927307
7223,Q5RKV6Q8ND24,0.3559879660606384
7224,Q5RL73Q8ND24,0.47722911834716797
7225,Q5S007Q8ND24,0.226835697889328
7226,Q5SGD2Q8ND24,0.030400807037949562
7227,Q5SNT2Q8ND24,0.3474223017692566
7228,Q5SQ64Q8ND24,0.34956398606300354
7229,Q5SQ80Q8ND24,0.1462647169828415
7230,Q5SQH8Q8ND24,0.28895241022109985
7231,Q5SQI0Q8ND24,0.2988830804824829
7232,Q5SQN1Q8ND24,0.22881586849689484
7233,Q5SQQ9Q8ND24,0.4099663197994232
7234,Q5SQS8Q8ND24,0.18829402327537537
7235,Q5SR56Q8ND24,0.23443493247032166
7236,Q5SRD1Q8ND24,0.43827319145202637
7237,Q5SRE5Q8ND24,0.474811315536499
7238,Q5SRE7Q8ND24,0.34915250539779663
7239,Q5SRH9Q8ND24,0.3226712644100189
7240,Q5SRI9Q8ND24,0.2749183773994446
7241,Q5SRR4Q8ND24,0.23254337906837463
7242,Q5SSJ5Q8ND24,0.46574482321739197
7243,Q5SSQ6Q8ND24,0.4472197890281677
7244,Q5ST30Q8ND24,0.42797407507896423
7245,Q5SVQ8Q8ND24,0.2953650951385498
7246,Q5SVS4Q8ND24,0.09572131931781769
7247,Q5SVZ6Q8ND24,0.6918977499008179
7248,Q5SW24Q8ND24,0.2324303388595581
7249,Q5SW79Q8ND24,0.49189385771751404
7250,Q5SW96Q8ND24,0.655386745929718
7251,Q5SWA1Q8ND24,0.3442534804344177
7252,Q5SWH9Q8ND24,0.18455860018730164
7253,Q5SWW7Q8ND24,0.23173388838768005
7254,Q5SWX8Q8ND24,0.19438302516937256
7255,Q5SXH7Q8ND24,0.3319271206855774
7256,Q5SXM2Q8ND24,0.44753390550613403
7257,Q5SXM8Q8ND24,0.17603817582130432
7258,Q5SY16Q8ND24,0.45635905861854553
7259,Q5SY68Q8ND24,0.2675663232803345
7260,Q5SY80Q8ND24,0.12870681285858154
7261,Q5SYC1Q8ND24,0.36723455786705017
7262,Q5SYE7Q8ND24,0.5673574805259705
7263,Q5SZD1Q8ND24,0.42265933752059937
7264,Q5SZJ8Q8ND24,0.3566488027572632
7265,Q5SZK8Q8ND24,0.2775701880455017
7266,Q5SZL2Q8ND24,0.38670581579208374
7267,Q5SZQ8Q8ND24,0.37408822774887085
7268,Q5T011Q8ND24,0.32948750257492065
7269,Q5T013Q8ND24,0.45077911019325256
7270,Q5T036Q8ND24,0.3425852656364441
7271,Q5T0B9Q8ND24,0.5089060068130493
7272,Q5T0D9Q8ND24,0.15602807700634003
7273,Q5T0F9Q8ND24,0.3591178357601166
7274,Q5T0J3Q8ND24,0.15507373213768005
7275,Q5T0J7Q8ND24,0.4652027189731598
7276,Q5T0L3Q8ND24,0.38344502449035645
7277,Q5T0N5Q8ND24,0.4566701352596283
7278,Q5T0T0Q8ND24,0.24962516129016876
7279,Q5T0U0Q8ND24,0.2599654495716095
7280,Q5T0W9Q8ND24,0.41077113151550293
7281,Q5T0Z8Q8ND24,0.43714579939842224
7282,Q5T124Q8ND24,0.47782883048057556
7283,Q5T160Q8ND24,0.21459552645683289
7284,Q5T197Q8ND24,0.13474592566490173
7285,Q5T1B0Q8ND24,0.13226218521595
7286,Q5T1C6Q8ND24,0.16342169046401978
7287,Q5T1J5Q8ND24,0.19545814394950867
7288,Q5T1M5Q8ND24,0.519861102104187
7289,Q5T1N1Q8ND24,0.2529042363166809
7290,Q5T1Q4Q8ND24,0.2906152606010437
7291,Q5T1V6Q8ND24,0.3209434151649475
7292,Q5T200Q8ND24,0.43735355138778687
7293,Q5T230Q8ND24,0.37825554609298706
7294,Q5T280Q8ND24,0.38875332474708557
7295,Q5T2D2Q8ND24,0.2948124408721924
7296,Q5T2D3Q8ND24,0.21926262974739075
7297,Q5T2E6Q8ND24,0.20486047863960266
7298,Q5T2N8Q8ND24,0.12994563579559326
7299,Q5T2R2Q8ND24,0.33537766337394714
7300,Q5T2S8Q8ND24,0.35002589225769043
7301,Q5T2T1Q8ND24,0.4969974160194397
7302,Q5T2W1Q8ND24,0.2735304534435272
7303,Q5T3F8Q8ND24,0.34532982110977173
7304,Q5T3I0Q8ND24,0.4711741507053375
7305,Q5T3J3Q8ND24,0.6590118408203125
7306,Q5T3U5Q8ND24,0.11649496853351593
7307,Q5T440Q8ND24,0.3042519688606262
7308,Q5T447Q8ND24,0.4452090263366699
7309,Q5T481Q8ND24,0.4627957344055176
7310,Q5T4B2Q8ND24,0.4938678741455078
7311,Q5T4D3Q8ND24,0.4276832640171051
7312,Q5T4F4Q8ND24,0.20471982657909393
7313,Q5T4S7Q8ND24,0.4946572184562683
7314,Q5T4T6Q8ND24,0.21612851321697235
7315,Q5T5A8Q8ND24,0.35019317269325256
7316,Q5T5B0Q8ND24,0.32400164008140564
7317,Q5T5C0Q8ND24,0.250794917345047
7318,Q5T5D7Q8ND24,0.34554770588874817
7319,Q5T5M9Q8ND24,0.38543644547462463
7320,Q5T5N4Q8ND24,0.34234586358070374
7321,Q5T5P2Q8ND24,0.6374307870864868
7322,Q5T5S1Q8ND24,0.44506558775901794
7323,Q5T5U3Q8ND24,0.549932599067688
7324,Q5T5X7Q8ND24,0.5658586621284485
7325,Q5T5Y3Q8ND24,0.6056823134422302
7326,Q5T619Q8ND24,0.4302625060081482
7327,Q5T653Q8ND24,0.30854278802871704
7328,Q5T655Q8ND24,0.3871261775493622
7329,Q5T681Q8ND24,0.32796797156333923
7330,Q5T686Q8ND24,0.5797423720359802
7331,Q5T6C5Q8ND24,0.4114197790622711
7332,Q5T6F0Q8ND24,0.34713035821914673
7333,Q5T6F2Q8ND24,0.5349987745285034
7334,Q5T6S3Q8ND24,0.5240175127983093
7335,Q5T6V5Q8ND24,0.2660713791847229
7336,Q5T700Q8ND24,0.29962974786758423
7337,Q5T749Q8ND24,0.5961400270462036
7338,Q5T751Q8ND24,0.34416326880455017
7339,Q5T752Q8ND24,0.28391775488853455
7340,Q5T753Q8ND24,0.3073718547821045
7341,Q5T754Q8ND24,0.3134772479534149
7342,Q5T764Q8ND24,0.10701020807027817
7343,Q5T7B8Q8ND24,0.4374313950538635
7344,Q5T7M9Q8ND24,0.07923370599746704
7345,Q5T7N2Q8ND24,0.4635900855064392
7346,Q5T7N3Q8ND24,0.3175864815711975
7347,Q5T7P2Q8ND24,0.24837367236614227
7348,Q5T7P3Q8ND24,0.30127543210983276
7349,Q5T7P8Q8ND24,0.2841334939002991
7350,Q5T7V8Q8ND24,0.4385654926300049
7351,Q5T7W0Q8ND24,0.4662383496761322
7352,Q5T7W7Q8ND24,0.5519320368766785
7353,Q5T871Q8ND24,0.2477208822965622
7354,Q5T890Q8ND24,0.127942755818367
7355,Q5T8A7Q8ND24,0.20608481764793396
7356,Q5T8D3Q8ND24,0.4975833296775818
7357,Q5T8I3Q8ND24,0.4620231091976166
7358,Q5T8I9Q8ND24,0.3631339967250824
7359,Q5T8P6Q8ND24,0.5018806457519531
7360,Q5T9A4Q8ND24,0.4371336102485657
7361,Q5T9C2Q8ND24,0.48248034715652466
7362,Q5T9G4Q8ND24,0.21517133712768555
7363,Q5T9L3Q8ND24,0.1643269956111908
7364,Q5T9S5Q8ND24,0.4862138330936432
7365,Q5TA31Q8ND24,0.49915561079978943
7366,Q5TA45Q8ND24,0.49558940529823303
7367,Q5TA76Q8ND24,0.2853630781173706
7368,Q5TA77Q8ND24,0.2904433608055115
7369,Q5TA78Q8ND24,0.2345813810825348
7370,Q5TA79Q8ND24,0.2965382933616638
7371,Q5TA81Q8ND24,0.3251800239086151
7372,Q5TA82Q8ND24,0.297239750623703
7373,Q5TAB7Q8ND24,0.5505276322364807
7374,Q5TAG4Q8ND24,0.12363369762897491
7375,Q5TAP6Q8ND24,0.46759718656539917
7376,Q5TAQ9Q8ND24,0.24103586375713348
7377,Q5TAT6Q8ND24,0.14074698090553284
7378,Q5TAX3Q8ND24,0.3735358715057373
7379,Q5TB30Q8ND24,0.3540495038032532
7380,Q5TB80Q8ND24,0.6383782029151917
7381,Q5TBA9Q8ND24,0.19990397989749908
7382,Q5TBB1Q8ND24,0.426891028881073
7383,Q5TBC7Q8ND24,0.4282260835170746
7384,Q5TBE3Q8ND24,0.19332435727119446
7385,Q5TBK1Q8ND24,0.5716667175292969
7386,Q5TC12Q8ND24,0.19460918009281158
7387,Q5TC63Q8ND24,0.33761489391326904
7388,Q5TC79Q8ND24,0.213749498128891
7389,Q5TC82Q8ND24,0.5090306997299194
7390,Q5TC84Q8ND24,0.23455679416656494
7391,Q5TCH4Q8ND24,0.043577589094638824
7392,Q5TCM9Q8ND24,0.357194721698761
7393,Q5TCQ9Q8ND24,0.3636946976184845
7394,Q5TCS8Q8ND24,0.2679617404937744
7395,Q5TCX8Q8ND24,0.24595780670642853
7396,Q5TCY1Q8ND24,0.43192872405052185
7397,Q5TCZ1Q8ND24,0.4462255835533142
7398,Q5TD94Q8ND24,0.18567639589309692
7399,Q5TD97Q8ND24,0.6380041837692261
7400,Q5TDH0Q8ND24,0.4801831841468811
7401,Q5TDP6Q8ND24,0.2525768578052521
7402,Q5TEA3Q8ND24,0.26461392641067505
7403,Q5TEC3Q8ND24,0.24354538321495056
7404,Q5TEC6Q8ND24,0.3465157151222229
7405,Q5TEJ8Q8ND24,0.25741973519325256
7406,Q5TEU4Q8ND24,0.38331133127212524
7407,Q5TF21Q8ND24,0.4873557984828949
7408,Q5TF39Q8ND24,0.19080770015716553
7409,Q5TF58Q8ND24,0.44710177183151245
7410,Q5TFE4Q8ND24,0.07676941156387329
7411,Q5TFG8Q8ND24,0.478815495967865
7412,Q5TFQ8Q8ND24,0.34656310081481934
7413,Q5TG30Q8ND24,0.11799876391887665
7414,Q5TGI0Q8ND24,0.44285091757774353
7415,Q5TGL8Q8ND24,0.4159878194332123
7416,Q5TGS1Q8ND24,0.23736560344696045
7417,Q5TGU0Q8ND24,0.17627814412117004
7418,Q5TGY1Q8ND24,0.40185675024986267
7419,Q5TGY3Q8ND24,0.5246028900146484
7420,Q5TGZ0Q8ND24,0.07011618465185165
7421,Q5TH69Q8ND24,0.274480938911438
7422,Q5TH74Q8ND24,0.06232485920190811
7423,Q5THJ4Q8ND24,0.34589213132858276
7424,Q5THK1Q8ND24,0.4448569416999817
7425,Q5THR3Q8ND24,0.19018206000328064
7426,Q5TI25Q8ND24,0.09616238623857498
7427,Q5TIA1Q8ND24,0.13527075946331024
7428,Q5TID7Q8ND24,0.08421815931797028
7429,Q5TKA1Q8ND24,0.41386842727661133
7430,Q5TYM5Q8ND24,0.18382155895233154
7431,Q5TYW1Q8ND24,0.4140198230743408
7432,Q5TYW2Q8ND24,0.22078779339790344
7433,Q5TYX0Q8ND24,0.13782909512519836
7434,Q5TZ20Q8ND24,0.2472001016139984
7435,Q5TZA2Q8ND24,0.4594501852989197
7436,Q5TZF3Q8ND24,0.4199735224246979
7437,Q5U3C3Q8ND24,0.17154332995414734
7438,Q5U4N7Q8ND24,0.15357860922813416
7439,Q5U5Q3Q8ND24,0.6494641900062561
7440,Q5U5R9Q8ND24,0.1720590889453888
7441,Q5U5X0Q8ND24,0.1603267788887024
7442,Q5U5X8Q8ND24,0.4700492322444916
7443,Q5U5Z8Q8ND24,0.27864038944244385
7444,Q5U623Q8ND24,0.3694778382778168
7445,Q5U649Q8ND24,0.17710870504379272
7446,Q5U651Q8ND24,0.4363238215446472
7447,Q5UCC4Q8ND24,0.3315224051475525
7448,Q5UE93Q8ND24,0.2938203811645508
7449,Q5UIP0Q8ND24,0.4770840108394623
7450,Q5VIR6Q8ND24,0.4513724446296692
7451,Q5VSG8Q8ND24,0.18256598711013794
7452,Q5VSL9Q8ND24,0.4270836412906647
7453,Q5VST6Q8ND24,0.2792065143585205
7454,Q5VST9Q8ND24,0.4126880168914795
7455,Q5VSY0Q8ND24,0.4777677059173584
7456,Q5VT06Q8ND24,0.6180466413497925
7457,Q5VT25Q8ND24,0.48304396867752075
7458,Q5VT40Q8ND24,0.3916446268558502
7459,Q5VT52Q8ND24,0.6653553247451782
7460,Q5VT66Q8ND24,0.31496936082839966
7461,Q5VT79Q8ND24,0.21592943370342255
7462,Q5VT97Q8ND24,0.18679258227348328
7463,Q5VTA0Q8ND24,0.10684077441692352
7464,Q5VTB9Q8ND24,0.3154359757900238
7465,Q5VTE0Q8ND24,0.4091072678565979
7466,Q5VTE6Q8ND24,0.33676600456237793
7467,Q5VTL8Q8ND24,0.4971752166748047
7468,Q5VTQ0Q8ND24,0.07452452182769775
7469,Q5VTR2Q8ND24,0.4510710835456848
7470,Q5VTT5Q8ND24,0.3942256569862366
7471,Q5VTU8Q8ND24,0.2586161494255066
7472,Q5VTY9Q8ND24,0.07760190218687057
7473,Q5VU43Q8ND24,0.5116719603538513
7474,Q5VU57Q8ND24,0.22861206531524658
7475,Q5VU65Q8ND24,0.26770371198654175
7476,Q5VU69Q8ND24,0.35992151498794556
7477,Q5VU92Q8ND24,0.06900963187217712
7478,Q5VU97Q8ND24,0.2249474823474884
7479,Q5VUA4Q8ND24,0.5065127611160278
7480,Q5VUB5Q8ND24,0.3478463292121887
7481,Q5VUD6Q8ND24,0.04540317505598068
7482,Q5VUG0Q8ND24,0.3405776619911194
7483,Q5VUJ6Q8ND24,0.369945228099823
7484,Q5VUJ9Q8ND24,0.23147086799144745
7485,Q5VUM1Q8ND24,0.06289233267307281
7486,Q5VV41Q8ND24,0.5518776178359985
7487,Q5VV42Q8ND24,0.3559098541736603
7488,Q5VV52Q8ND24,0.5692806243896484
7489,Q5VV63Q8ND24,0.16220524907112122
7490,Q5VV67Q8ND24,0.4970990717411041
7491,Q5VVC0Q8ND24,0.4641638398170471
7492,Q5VVH5Q8ND24,0.5009145736694336
7493,Q5VVJ2Q8ND24,0.44034701585769653
7494,Q5VVQ6Q8ND24,0.6119834184646606
7495,Q5VVX9Q8ND24,0.32976070046424866
7496,Q5VW00Q8ND24,0.36304086446762085
7497,Q5VW32Q8ND24,0.3818334937095642
7498,Q5VW36Q8ND24,0.39477449655532837
7499,Q5VW38Q8ND24,0.3886014521121979
7500,Q5VWC8Q8ND24,0.05046048015356064
7501,Q5VWG9Q8ND24,0.5070861577987671
7502,Q5VWI1Q8ND24,0.40666356682777405
7503,Q5VWJ9Q8ND24,0.1871737539768219
7504,Q5VWK0Q8ND24,0.5218594074249268
7505,Q5VWM4Q8ND24,0.03513738140463829
7506,Q5VWN6Q8ND24,0.48367124795913696
7507,Q5VWP3Q8ND24,0.17218376696109772
7508,Q5VWQ0Q8ND24,0.44117507338523865
7509,Q5VWQ8Q8ND24,0.41429415345191956
7510,Q5VWT5Q8ND24,0.3109073340892792
7511,Q5VWW1Q8ND24,0.438394695520401
7512,Q5VWX1Q8ND24,0.4562456011772156
7513,Q5VWZ2Q8ND24,0.18072058260440826
7514,Q5VX71Q8ND24,0.3986937403678894
7515,Q5VXD3Q8ND24,0.30111417174339294
7516,Q5VXJ0Q8ND24,0.23599891364574432
7517,Q5VXM1Q8ND24,0.13561499118804932
7518,Q5VXT5Q8ND24,0.10692169517278671
7519,Q5VXU3Q8ND24,0.333543598651886
7520,Q5VY09Q8ND24,0.11666841804981232
7521,Q5VY43Q8ND24,0.2810637950897217
7522,Q5VY80Q8ND24,0.07717017829418182
7523,Q5VYK3Q8ND24,0.46683359146118164
7524,Q5VYS4Q8ND24,0.3812752068042755
7525,Q5VYS8Q8ND24,0.4006006717681885
7526,Q5VYV7Q8ND24,0.48916998505592346
7527,Q5VYY1Q8ND24,0.41065263748168945
7528,Q5VZ03Q8ND24,0.06821556389331818
7529,Q5VZ18Q8ND24,0.4452134668827057
7530,Q5VZ19Q8ND24,0.27434587478637695
7531,Q5VZ52Q8ND24,0.40079718828201294
7532,Q5VZ89Q8ND24,0.47327589988708496
7533,Q5VZE5Q8ND24,0.4461934566497803
7534,Q5VZF2Q8ND24,0.3487597107887268
7535,Q5VZI3Q8ND24,0.015310940332710743
7536,Q5VZK9Q8ND24,0.33176788687705994
7537,Q5VZL5Q8ND24,0.5112770199775696
7538,Q5VZM2Q8ND24,0.19812190532684326
7539,Q5VZQ5Q8ND24,0.0811334028840065
7540,Q5VZV1Q8ND24,0.19355133175849915
7541,Q5VZY2Q8ND24,0.25254911184310913
7542,Q5W041Q8ND24,0.31110745668411255
7543,Q5W0B1Q8ND24,0.36332765221595764
7544,Q5W0B7Q8ND24,0.19360682368278503
7545,Q5W0N0Q8ND24,0.20028197765350342
7546,Q5W0Q7Q8ND24,0.4468229413032532
7547,Q5W0U4Q8ND24,0.4588910937309265
7548,Q5W0V3Q8ND24,0.28015437722206116
7549,Q5W0Z9Q8ND24,0.14787571132183075
7550,Q5W111Q8ND24,0.4918033182621002
7551,Q5W186Q8ND24,0.301993727684021
