,Prey_uniprot,cossim
3591,P30414Q9NX09,0.11967369168996811
3592,P30419Q9NX09,0.1533423513174057
3593,P30511Q9NX09,0.2758978605270386
3594,P30518Q9NX09,0.18782640993595123
3595,P30519Q9NX09,0.27298009395599365
3596,P30520Q9NX09,0.36097484827041626
3597,P30531Q9NX09,0.15000122785568237
3598,P30532Q9NX09,0.1621028184890747
3599,P30533Q9NX09,0.11875961720943451
3600,P30536Q9NX09,0.3074473738670349
3601,P30550Q9NX09,0.19690127670764923
3602,P30556Q9NX09,0.0987066999077797
3603,P30566Q9NX09,0.1911948025226593
3604,P30613Q9NX09,0.22709324955940247
3605,P30622Q9NX09,0.15719744563102722
3606,P30626Q9NX09,0.16847850382328033
3607,P30679Q9NX09,0.05194465443491936
3608,P30711Q9NX09,0.13812823593616486
3609,P30740Q9NX09,0.14004860818386078
3610,P30793Q9NX09,0.19068452715873718
3611,P30825Q9NX09,0.20053932070732117
3612,P30837Q9NX09,0.22728905081748962
3613,P30838Q9NX09,0.19054368138313293
3614,P30876Q9NX09,0.2002260982990265
3615,P30926Q9NX09,0.2826492190361023
3616,P30953Q9NX09,0.18353554606437683
3617,P30968Q9NX09,0.08314957469701767
3618,P30989Q9NX09,0.16013100743293762
3619,P30990Q9NX09,0.14777909219264984
3620,P31025Q9NX09,0.251591295003891
3621,P31040Q9NX09,0.3289090692996979
3622,P31146Q9NX09,0.275137722492218
3623,P31150Q9NX09,0.18752115964889526
3624,P31151Q9NX09,0.11009062826633453
3625,P31152Q9NX09,0.12670722603797913
3626,P31153Q9NX09,0.12118445336818695
3627,P31213Q9NX09,0.11607784032821655
3628,P31249Q9NX09,0.1450100988149643
3629,P31260Q9NX09,0.18501076102256775
3630,P31267Q9NX09,0.1979377567768097
3631,P31268Q9NX09,0.0449598990380764
3632,P31269Q9NX09,0.18658006191253662
3633,P31270Q9NX09,0.15033692121505737
3634,P31271Q9NX09,0.12130013853311539
3635,P31273Q9NX09,0.1625176966190338
3636,P31274Q9NX09,0.10034988075494766
3637,P31275Q9NX09,0.17196236550807953
3638,P31276Q9NX09,0.12835131585597992
3639,P31277Q9NX09,0.16939117014408112
3640,P31321Q9NX09,0.13358701765537262
3641,P31323Q9NX09,0.08851131051778793
3642,P31327Q9NX09,0.22537477314472198
3643,P31350Q9NX09,0.1754283756017685
3644,P31358Q9NX09,0.12792429327964783
3645,P31371Q9NX09,0.031910769641399384
3646,P31431Q9NX09,0.23203930258750916
3647,P31483Q9NX09,0.1448592245578766
3648,P31512Q9NX09,0.26290541887283325
3649,P31513Q9NX09,0.18737784028053284
3650,P31629Q9NX09,0.13642007112503052
3651,P31639Q9NX09,0.27277347445487976
3652,P31641Q9NX09,0.18755093216896057
3653,P31644Q9NX09,0.07456442713737488
3654,P31689Q9NX09,0.14620919525623322
3655,P31749Q9NX09,0.07671619206666946
3656,P31751Q9NX09,0.13681912422180176
3657,P31785Q9NX09,0.15994811058044434
3658,P31930Q9NX09,0.3567895293235779
3659,P31937Q9NX09,0.20993880927562714
3660,P31939Q9NX09,0.29646816849708557
3661,P31941Q9NX09,0.2516082525253296
3662,P31942Q9NX09,0.1443093866109848
3663,P31943Q9NX09,0.1166626587510109
3664,P31944Q9NX09,0.1978277564048767
3665,P31946Q9NX09,0.1836002767086029
3666,P31947Q9NX09,0.13745471835136414
3667,P31948Q9NX09,0.3054559528827667
3668,P31949Q9NX09,0.19715392589569092
3669,P31994Q9NX09,0.1230238676071167
3670,P31995Q9NX09,0.08155108243227005
3671,P31997Q9NX09,0.23201313614845276
3672,P32004Q9NX09,0.09067770838737488
3673,P32019Q9NX09,0.16727253794670105
3674,P32119Q9NX09,0.23221416771411896
3675,P32121Q9NX09,0.18602538108825684
3676,P32189Q9NX09,0.17786037921905518
3677,P32239Q9NX09,0.19451071321964264
3678,P32241Q9NX09,0.1668943464756012
3679,P32242Q9NX09,0.1608729064464569
3680,P32243Q9NX09,0.12437989562749863
3681,P32246Q9NX09,0.21847891807556152
3682,P32249Q9NX09,0.15132084488868713
3683,P32297Q9NX09,0.26529818773269653
3684,P32298Q9NX09,0.13360810279846191
3685,P32314Q9NX09,0.1255711019039154
3686,P32320Q9NX09,0.08614607155323029
3687,P32321Q9NX09,0.20966792106628418
3688,P32322Q9NX09,0.10809679329395294
3689,P32455Q9NX09,0.11645708978176117
3690,P32456Q9NX09,0.1336604505777359
3691,P32519Q9NX09,0.07539109885692596
3692,P32754Q9NX09,0.16527876257896423
3693,P32780Q9NX09,0.1421118676662445
3694,P32856Q9NX09,0.15492671728134155
3695,P32881Q9NX09,0.22408470511436462
3696,P32926Q9NX09,0.13916783034801483
3697,P32929Q9NX09,0.32556241750717163
3698,P32942Q9NX09,0.2010965794324875
3699,P32969Q9NX09,0.1753963679075241
3700,P32970Q9NX09,0.19093571603298187
3701,P32971Q9NX09,0.20054176449775696
3702,P33121Q9NX09,0.24482512474060059
3703,P33151Q9NX09,0.23308444023132324
3704,P33176Q9NX09,0.12136825174093246
3705,P33240Q9NX09,0.14275655150413513
3706,P33241Q9NX09,0.26726678013801575
3707,P33260Q9NX09,0.14172489941120148
3708,P33261Q9NX09,0.12706159055233002
3709,P33316Q9NX09,0.2601366937160492
3710,P33402Q9NX09,0.1632130891084671
3711,P33527Q9NX09,0.21890604496002197
3712,P33552Q9NX09,0.2381611168384552
3713,P33681Q9NX09,0.19114969670772552
3714,P33764Q9NX09,0.07065904885530472
3715,P33778Q9NX09,0.13874273002147675
3716,P33897Q9NX09,0.21900013089179993
3717,P33908Q9NX09,0.2873312830924988
3718,P33947Q9NX09,0.07458827644586563
3719,P33981Q9NX09,0.16467192769050598
3720,P33991Q9NX09,0.06486332416534424
3721,P33992Q9NX09,0.1538858711719513
3722,P33993Q9NX09,0.13333578407764435
3723,P34059Q9NX09,0.18165947496891022
3724,P34096Q9NX09,0.16538067162036896
3725,P34130Q9NX09,0.2330564707517624
3726,P34741Q9NX09,0.1328902691602707
3727,P34810Q9NX09,0.2655596137046814
3728,P34820Q9NX09,0.06572983413934708
3729,P34896Q9NX09,0.12376699596643448
3730,P34897Q9NX09,0.19408199191093445
3731,P34903Q9NX09,0.2382727414369583
3732,P34910Q9NX09,0.134847953915596
3733,P34913Q9NX09,0.1012352928519249
3734,P34925Q9NX09,0.13526158034801483
3735,P34931Q9NX09,0.21790246665477753
3736,P34932Q9NX09,0.1315905749797821
3737,P34949Q9NX09,0.24181023240089417
3738,P34972Q9NX09,0.14248482882976532
3739,P34981Q9NX09,0.17960599064826965
3740,P35030Q9NX09,0.0831294134259224
3741,P35052Q9NX09,0.21879231929779053
3742,P35070Q9NX09,0.18672795593738556
3743,P35080Q9NX09,0.06751298159360886
3744,P35125Q9NX09,0.16549435257911682
3745,P35212Q9NX09,0.16027724742889404
3746,P35218Q9NX09,0.4145301878452301
3747,P35219Q9NX09,0.14004747569561005
3748,P35221Q9NX09,0.15462139248847961
3749,P35222Q9NX09,0.15328262746334076
3750,P35225Q9NX09,0.22489115595817566
3751,P35226Q9NX09,0.11465555429458618
3752,P35227Q9NX09,0.08753141760826111
3753,P35228Q9NX09,0.27542829513549805
3754,P35232Q9NX09,0.20461542904376984
3755,P35236Q9NX09,0.05387786775827408
3756,P35237Q9NX09,0.05696637183427811
3757,P35240Q9NX09,0.19956448674201965
3758,P35241Q9NX09,0.14051029086112976
3759,P35243Q9NX09,0.2250063419342041
3760,P35244Q9NX09,0.11826528608798981
3761,P35247Q9NX09,0.15675370395183563
3762,P35249Q9NX09,0.06990955770015717
3763,P35250Q9NX09,0.09668134152889252
3764,P35251Q9NX09,0.1129150241613388
3765,P35268Q9NX09,0.13273438811302185
3766,P35269Q9NX09,0.10768325626850128
3767,P35270Q9NX09,0.3361227214336395
3768,P35318Q9NX09,0.0859995037317276
3769,P35321Q9NX09,0.08641703426837921
3770,P35354Q9NX09,0.06695037335157394
3771,P35372Q9NX09,0.10648844391107559
3772,P35414Q9NX09,0.12627333402633667
3773,P35442Q9NX09,0.19138982892036438
3774,P35443Q9NX09,0.08427760750055313
3775,P35452Q9NX09,0.13853897154331207
3776,P35453Q9NX09,0.18017937242984772
3777,P35475Q9NX09,0.08587614446878433
3778,P35499Q9NX09,0.2598283588886261
3779,P35503Q9NX09,0.11053512245416641
3780,P35504Q9NX09,0.16994522511959076
3781,P35520Q9NX09,0.15187013149261475
3782,P35523Q9NX09,0.16171231865882874
3783,P35542Q9NX09,0.19845154881477356
3784,P35548Q9NX09,0.1409887820482254
3785,P35555Q9NX09,0.14069321751594543
3786,P35556Q9NX09,0.19827310740947723
3787,P35557Q9NX09,0.017814042046666145
3788,P35558Q9NX09,0.08145186305046082
3789,P35568Q9NX09,0.09732279926538467
3790,P35573Q9NX09,0.23451967537403107
3791,P35579Q9NX09,0.2326740026473999
3792,P35580Q9NX09,0.22663576900959015
3793,P35590Q9NX09,0.0814151018857956
3794,P35606Q9NX09,0.21681451797485352
3795,P35609Q9NX09,0.022352764382958412
3796,P35610Q9NX09,0.30087488889694214
3797,P35611Q9NX09,0.13497129082679749
3798,P35612Q9NX09,0.12512589991092682
3799,P35613Q9NX09,0.16877518594264984
3800,P35625Q9NX09,0.24131056666374207
3801,P35626Q9NX09,0.016382455825805664
3802,P35637Q9NX09,0.11453981697559357
3803,P35638Q9NX09,0.10281099379062653
3804,P35658Q9NX09,0.1376131922006607
3805,P35659Q9NX09,0.035262852907180786
3806,P35670Q9NX09,0.31184321641921997
3807,P35680Q9NX09,0.16705527901649475
3808,P35711Q9NX09,0.08262917399406433
3809,P35712Q9NX09,0.05862026289105415
3810,P35749Q9NX09,0.22027866542339325
3811,P35754Q9NX09,0.26955756545066833
3812,P35789Q9NX09,0.10640297830104828
3813,P35790Q9NX09,0.24088311195373535
3814,P35813Q9NX09,0.23458600044250488
3815,P35858Q9NX09,0.06597580760717392
3816,P35869Q9NX09,0.12258807569742203
3817,P35900Q9NX09,0.12357307970523834
3818,P35908Q9NX09,0.11792423576116562
3819,P35913Q9NX09,0.13477058708667755
3820,P35914Q9NX09,0.2687687277793884
3821,P35916Q9NX09,0.13088300824165344
3822,P35968Q9NX09,0.09593171626329422
3823,P35998Q9NX09,0.2448962926864624
3824,P36021Q9NX09,0.15763144195079803
3825,P36222Q9NX09,0.101043201982975
3826,P36269Q9NX09,0.1876823753118515
3827,P36382Q9NX09,0.16758891940116882
3828,P36383Q9NX09,0.15727877616882324
3829,P36402Q9NX09,0.07882726192474365
3830,P36404Q9NX09,0.17431998252868652
3831,P36405Q9NX09,0.15776532888412476
3832,P36406Q9NX09,0.13505110144615173
3833,P36507Q9NX09,0.15284410119056702
3834,P36508Q9NX09,0.04568461328744888
3835,P36537Q9NX09,0.0947711244225502
3836,P36542Q9NX09,0.2945338189601898
3837,P36543Q9NX09,0.22470304369926453
3838,P36544Q9NX09,0.15469707548618317
3839,P36551Q9NX09,0.3643777072429657
3840,P36575Q9NX09,0.1900607794523239
3841,P36578Q9NX09,0.14272883534431458
3842,P36639Q9NX09,0.2818491458892822
3843,P36776Q9NX09,0.26892149448394775
3844,P36871Q9NX09,0.33679547905921936
3845,P36873Q9NX09,0.21462169289588928
3846,P36894Q9NX09,0.25972694158554077
3847,P36896Q9NX09,0.1258128136396408
3848,P36897Q9NX09,0.1814706027507782
3849,P36915Q9NX09,0.18144485354423523
3850,P36941Q9NX09,0.19017769396305084
3851,P36952Q9NX09,0.19468505680561066
3852,P36954Q9NX09,0.12501761317253113
3853,P36955Q9NX09,0.09105905145406723
3854,P36956Q9NX09,0.17902448773384094
3855,P36957Q9NX09,0.4034218192100525
3856,P36959Q9NX09,0.06283453851938248
3857,P36969Q9NX09,0.2300231009721756
3858,P37023Q9NX09,0.09750077873468399
3859,P37058Q9NX09,0.19634011387825012
3860,P37059Q9NX09,0.12093670666217804
3861,P37108Q9NX09,0.10662426799535751
3862,P37173Q9NX09,0.12369246780872345
3863,P37198Q9NX09,0.16409078240394592
3864,P37231Q9NX09,0.04489390552043915
3865,P37235Q9NX09,0.1817876547574997
3866,P37268Q9NX09,0.20640870928764343
3867,P37275Q9NX09,0.07695860415697098
3868,P37287Q9NX09,0.22675006091594696
3869,P37802Q9NX09,0.20935587584972382
3870,P37837Q9NX09,0.21404381096363068
3871,P37840Q9NX09,0.12046325206756592
3872,P38117Q9NX09,0.19143851101398468
3873,P38159Q9NX09,0.12967608869075775
3874,P38398Q9NX09,0.11477808654308319
3875,P38405Q9NX09,0.06096579506993294
3876,P38432Q9NX09,0.03781064227223396
3877,P38435Q9NX09,0.27690237760543823
3878,P38484Q9NX09,0.22657649219036102
3879,P38571Q9NX09,0.12022630870342255
3880,P38606Q9NX09,0.2378198206424713
3881,P38646Q9NX09,0.23365740478038788
3882,P38919Q9NX09,0.08490798622369766
3883,P38935Q9NX09,0.13345977663993835
3884,P38936Q9NX09,0.21235708892345428
3885,P39019Q9NX09,0.21413877606391907
3886,P39023Q9NX09,0.14290717244148254
3887,P39060Q9NX09,0.30960598587989807
3888,P39656Q9NX09,0.24171516299247742
3889,P39687Q9NX09,0.04933930188417435
3890,P39748Q9NX09,0.1201980710029602
3891,P39877Q9NX09,0.20116913318634033
3892,P39880Q9NX09,0.1351279318332672
3893,P39905Q9NX09,0.11280827224254608
3894,P40121Q9NX09,0.22610409557819366
3895,P40123Q9NX09,0.2862822711467743
3896,P40126Q9NX09,0.09249646961688995
3897,P40145Q9NX09,0.2213570773601532
3898,P40189Q9NX09,0.11368497461080551
3899,P40197Q9NX09,0.12353863567113876
3900,P40198Q9NX09,0.09925733506679535
3901,P40199Q9NX09,0.12818054854869843
3902,P40200Q9NX09,0.11102721840143204
3903,P40222Q9NX09,0.1751594841480255
3904,P40227Q9NX09,0.26228776574134827
3905,P40238Q9NX09,0.2949126362800598
3906,P40259Q9NX09,0.22827832400798798
3907,P40261Q9NX09,0.19977165758609772
3908,P40305Q9NX09,0.10815735161304474
3909,P40306Q9NX09,0.24738582968711853
3910,P40313Q9NX09,0.11963178962469101
3911,P40337Q9NX09,0.2961680293083191
3912,P40394Q9NX09,0.12115953117609024
3913,P40424Q9NX09,0.15861639380455017
3914,P40425Q9NX09,0.14851714670658112
3915,P40426Q9NX09,0.18766067922115326
3916,P40429Q9NX09,0.1532231867313385
3917,P40616Q9NX09,0.14558489620685577
3918,P40617Q9NX09,0.1555473953485489
3919,P40692Q9NX09,0.0950918048620224
3920,P40763Q9NX09,0.16028743982315063
3921,P40818Q9NX09,0.1731659471988678
3922,P40855Q9NX09,0.27085644006729126
3923,P40925Q9NX09,0.20921027660369873
3924,P40926Q9NX09,0.36663058400154114
3925,P40933Q9NX09,0.2088788002729416
3926,P40937Q9NX09,0.11849959194660187
3927,P40938Q9NX09,0.12854596972465515
3928,P40939Q9NX09,0.16873180866241455
3929,P40967Q9NX09,0.23251040279865265
3930,P41002Q9NX09,0.16631901264190674
3931,P41091Q9NX09,0.2057172954082489
3932,P41134Q9NX09,0.22881610691547394
3933,P41143Q9NX09,0.15011805295944214
3934,P41145Q9NX09,0.10617494583129883
3935,P41146Q9NX09,0.24117067456245422
3936,P41159Q9NX09,0.17090189456939697
3937,P41161Q9NX09,0.06881409883499146
3938,P41162Q9NX09,0.21350321173667908
3939,P41181Q9NX09,0.16288430988788605
3940,P41182Q9NX09,0.11777136474847794
3941,P41208Q9NX09,0.20182020962238312
3942,P41212Q9NX09,0.2217247039079666
3943,P41214Q9NX09,0.2030072659254074
3944,P41218Q9NX09,0.04401734843850136
3945,P41219Q9NX09,0.17134666442871094
3946,P41220Q9NX09,0.16350415349006653
3947,P41221Q9NX09,0.26831164956092834
3948,P41222Q9NX09,0.22117941081523895
3949,P41223Q9NX09,0.16994668543338776
3950,P41225Q9NX09,0.06160367652773857
3951,P41226Q9NX09,0.16915878653526306
3952,P41227Q9NX09,0.1495407074689865
3953,P41229Q9NX09,0.13557158410549164
3954,P41235Q9NX09,0.07787247747182846
3955,P41236Q9NX09,0.17105507850646973
3956,P41238Q9NX09,0.08266821503639221
3957,P41240Q9NX09,0.17545750737190247
3958,P41247Q9NX09,0.16949638724327087
3959,P41250Q9NX09,0.18303808569908142
3960,P41252Q9NX09,0.23711784183979034
3961,P41271Q9NX09,0.19394496083259583
3962,P41273Q9NX09,0.22600698471069336
3963,P41439Q9NX09,0.21250931918621063
3964,P41440Q9NX09,0.3064706325531006
3965,P41567Q9NX09,0.06497450172901154
3966,P41586Q9NX09,0.12480062246322632
3967,P41587Q9NX09,0.2094414234161377
3968,P41597Q9NX09,0.0610576756298542
3969,P41732Q9NX09,0.2240937054157257
3970,P41743Q9NX09,0.19278566539287567
3971,P41970Q9NX09,0.16000191867351532
3972,P42025Q9NX09,0.18983303010463715
3973,P42126Q9NX09,0.18029840290546417
3974,P42127Q9NX09,0.21342206001281738
3975,P42166Q9NX09,0.15531669557094574
3976,P42167Q9NX09,0.1598423719406128
3977,P42224Q9NX09,0.15479996800422668
3978,P42226Q9NX09,0.15004704892635345
3979,P42229Q9NX09,0.2603367269039154
3980,P42261Q9NX09,0.24258199334144592
3981,P42262Q9NX09,0.14201432466506958
3982,P42263Q9NX09,0.18248453736305237
3983,P42285Q9NX09,0.16497722268104553
3984,P42330Q9NX09,0.02153749205172062
3985,P42331Q9NX09,0.16313907504081726
3986,P42336Q9NX09,0.2178930789232254
3987,P42338Q9NX09,0.1658552885055542
3988,P42345Q9NX09,0.23140445351600647
3989,P42356Q9NX09,0.15834040939807892
3990,P42357Q9NX09,0.17946979403495789
3991,P42566Q9NX09,0.16200727224349976
3992,P42568Q9NX09,0.17970502376556396
3993,P42574Q9NX09,0.12126050144433975
3994,P42575Q9NX09,0.17432110011577606
3995,P42658Q9NX09,0.17868027091026306
3996,P42677Q9NX09,0.11988143622875214
3997,P42679Q9NX09,0.026928672567009926
3998,P42680Q9NX09,0.07087365537881851
3999,P42681Q9NX09,0.1696052998304367
4000,P42684Q9NX09,0.14904700219631195
4001,P42685Q9NX09,0.12783683836460114
4002,P42694Q9NX09,0.12406085431575775
4003,P42695Q9NX09,0.22244708240032196
4004,P42696Q9NX09,0.12640753388404846
4005,P42701Q9NX09,0.32075536251068115
4006,P42702Q9NX09,0.166072815656662
4007,P42704Q9NX09,0.21103227138519287
4008,P42765Q9NX09,0.15222308039665222
4009,P42766Q9NX09,0.13146494328975677
4010,P42768Q9NX09,0.04285036027431488
4011,P42771Q9NX09,0.18630674481391907
4012,P42772Q9NX09,0.20220045745372772
4013,P42773Q9NX09,0.13047300279140472
4014,P42785Q9NX09,0.15411938726902008
4015,P42830Q9NX09,0.22798983752727509
4016,P42857Q9NX09,0.17475731670856476
4017,P42858Q9NX09,0.10714942216873169
4018,P42892Q9NX09,0.22309914231300354
4019,P42898Q9NX09,0.2944585978984833
4020,P43003Q9NX09,0.17264766991138458
4021,P43004Q9NX09,0.13696017861366272
4022,P43005Q9NX09,0.2357790768146515
4023,P43007Q9NX09,0.20699270069599152
4024,P43026Q9NX09,0.15760865807533264
4025,P43034Q9NX09,0.14054332673549652
4026,P43080Q9NX09,0.18837398290634155
4027,P43088Q9NX09,0.02975175902247429
4028,P43115Q9NX09,0.1361570507287979
4029,P43119Q9NX09,0.18801559507846832
4030,P43121Q9NX09,0.14677104353904724
4031,P43146Q9NX09,0.06601698696613312
4032,P43155Q9NX09,0.29120713472366333
4033,P43220Q9NX09,0.1251557618379593
4034,P43234Q9NX09,0.347969651222229
4035,P43235Q9NX09,0.19080854952335358
4036,P43243Q9NX09,0.13286764919757843
4037,P43246Q9NX09,0.05716250091791153
4038,P43250Q9NX09,0.07766455411911011
4039,P43251Q9NX09,0.14254909753799438
4040,P43268Q9NX09,0.1281941831111908
4041,P43304Q9NX09,0.2608793079853058
4042,P43307Q9NX09,0.17848430573940277
4043,P43308Q9NX09,0.29028916358947754
4044,P43320Q9NX09,0.05853104591369629
4045,P43351Q9NX09,0.14711761474609375
4046,P43353Q9NX09,0.21936754882335663
4047,P43354Q9NX09,0.10118373483419418
4048,P43355Q9NX09,0.1795845627784729
4049,P43356Q9NX09,0.1817443072795868
4050,P43357Q9NX09,0.11274264752864838
4051,P43358Q9NX09,0.19873568415641785
4052,P43360Q9NX09,0.11252232640981674
4053,P43361Q9NX09,0.2621975541114807
4054,P43362Q9NX09,0.1825600415468216
4055,P43363Q9NX09,0.1592193990945816
4056,P43364Q9NX09,0.20078828930854797
4057,P43365Q9NX09,0.1265934556722641
4058,P43378Q9NX09,0.1831997036933899
4059,P43405Q9NX09,0.13219229876995087
4060,P43487Q9NX09,0.14329203963279724
4061,P43490Q9NX09,0.17059308290481567
4062,P43626Q9NX09,0.134080171585083
4063,P43627Q9NX09,0.2666832208633423
4064,P43628Q9NX09,0.2102365791797638
4065,P43629Q9NX09,0.1719130575656891
4066,P43630Q9NX09,0.17657047510147095
4067,P43631Q9NX09,0.27468612790107727
4068,P43652Q9NX09,0.0074446252547204494
4069,P43657Q9NX09,0.1555638611316681
4070,P43681Q9NX09,0.2608308792114258
4071,P43686Q9NX09,0.2772257924079895
4072,P43897Q9NX09,0.2519935071468353
4073,P45378Q9NX09,0.08654041588306427
4074,P45379Q9NX09,0.09564653784036636
4075,P45381Q9NX09,0.030649671331048012
4076,P45452Q9NX09,0.13110198080539703
4077,P45844Q9NX09,0.10767841339111328
4078,P45877Q9NX09,0.16705268621444702
4079,P45880Q9NX09,0.20476874709129333
4080,P45954Q9NX09,0.09185144305229187
4081,P45973Q9NX09,0.038904741406440735
4082,P45974Q9NX09,0.1318310797214508
4083,P45983Q9NX09,0.14267867803573608
4084,P45984Q9NX09,0.08622445166110992
4085,P45985Q9NX09,0.08154846727848053
4086,P46013Q9NX09,0.10174135863780975
4087,P46019Q9NX09,0.11875887960195541
4088,P46020Q9NX09,0.16579610109329224
4089,P46059Q9NX09,0.234161376953125
4090,P46060Q9NX09,0.11381040513515472
4091,P46063Q9NX09,0.10799379646778107
4092,P46087Q9NX09,0.10190296173095703
4093,P46089Q9NX09,0.09631669521331787
4094,P46092Q9NX09,0.09169755131006241
4095,P46094Q9NX09,0.04617331549525261
4096,P46098Q9NX09,0.18690350651741028
4097,P46100Q9NX09,0.07466264069080353
4098,P46108Q9NX09,0.13333691656589508
4099,P46109Q9NX09,0.16145499050617218
4100,P46199Q9NX09,0.3386680483818054
4101,P46379Q9NX09,0.14474278688430786
4102,P46439Q9NX09,0.07034741342067719
4103,P46459Q9NX09,0.1821383535861969
4104,P46527Q9NX09,0.13135963678359985
4105,P46531Q9NX09,0.17118410766124725
4106,P46695Q9NX09,0.19856426119804382
4107,P46734Q9NX09,0.10216303169727325
4108,P46736Q9NX09,0.23952019214630127
4109,P46776Q9NX09,0.09447158873081207
4110,P46777Q9NX09,0.11140632629394531
4111,P46778Q9NX09,0.11173798888921738
4112,P46779Q9NX09,0.16197511553764343
4113,P46781Q9NX09,0.13504746556282043
4114,P46782Q9NX09,0.12558528780937195
4115,P46783Q9NX09,0.18969999253749847
4116,P46821Q9NX09,0.09748195111751556
4117,P46926Q9NX09,0.25724610686302185
4118,P46934Q9NX09,0.25612175464630127
4119,P46937Q9NX09,0.11002999544143677
4120,P46939Q9NX09,0.15616163611412048
4121,P46940Q9NX09,0.2572338581085205
4122,P46952Q9NX09,0.13851234316825867
4123,P46976Q9NX09,0.12440188974142075
4124,P46977Q9NX09,0.22570307552814484
4125,P47211Q9NX09,0.11431000381708145
4126,P47224Q9NX09,0.060842566192150116
4127,P47710Q9NX09,0.29504555463790894
4128,P47712Q9NX09,0.03295662999153137
4129,P47736Q9NX09,0.10666608810424805
4130,P47755Q9NX09,0.2145778387784958
4131,P47756Q9NX09,0.23854780197143555
4132,P47775Q9NX09,0.21018047630786896
4133,P47813Q9NX09,0.022518116980791092
4134,P47870Q9NX09,0.1279853880405426
4135,P47871Q9NX09,0.2419862449169159
4136,P47874Q9NX09,0.1625618189573288
4137,P47895Q9NX09,0.1831151843070984
4138,P47897Q9NX09,0.18392698466777802
4139,P47900Q9NX09,0.12530848383903503
4140,P47901Q9NX09,0.16249847412109375
4141,P47902Q9NX09,0.12539473176002502
4142,P47914Q9NX09,0.07148248702287674
4143,P47928Q9NX09,0.11030764877796173
4144,P47929Q9NX09,0.05311185121536255
4145,P47972Q9NX09,0.20108361542224884
4146,P47974Q9NX09,0.08752356469631195
4147,P47985Q9NX09,0.2933642268180847
4148,P47989Q9NX09,0.18666063249111176
4149,P47992Q9NX09,0.24064143002033234
4150,P48023Q9NX09,0.16488459706306458
4151,P48029Q9NX09,0.19030511379241943
4152,P48039Q9NX09,0.11830928176641464
4153,P48047Q9NX09,0.3121914267539978
4154,P48051Q9NX09,0.17983011901378632
4155,P48052Q9NX09,0.15408241748809814
4156,P48058Q9NX09,0.20161119103431702
4157,P48059Q9NX09,0.16248661279678345
4158,P48060Q9NX09,0.04646617919206619
4159,P48065Q9NX09,0.17382538318634033
4160,P48067Q9NX09,0.1255972683429718
4161,P48146Q9NX09,0.12151706218719482
4162,P48147Q9NX09,0.18899396061897278
4163,P48163Q9NX09,0.15143534541130066
4164,P48165Q9NX09,0.1669251173734665
4165,P48167Q9NX09,0.25708138942718506
4166,P48200Q9NX09,0.2022247612476349
4167,P48201Q9NX09,0.22710850834846497
4168,P48230Q9NX09,0.15495264530181885
4169,P48304Q9NX09,0.2586636543273926
4170,P48307Q9NX09,0.14824840426445007
4171,P48357Q9NX09,0.19214311242103577
4172,P48378Q9NX09,0.17696461081504822
4173,P48380Q9NX09,0.1109502911567688
4174,P48382Q9NX09,0.07743308693170547
4175,P48426Q9NX09,0.11218763887882233
4176,P48431Q9NX09,0.09693004190921783
4177,P48443Q9NX09,0.06027259677648544
4178,P48444Q9NX09,0.16990900039672852
4179,P48448Q9NX09,0.08572347462177277
4180,P48449Q9NX09,0.1955959051847458
4181,P48454Q9NX09,0.23078975081443787
4182,P48506Q9NX09,0.14308975636959076
4183,P48507Q9NX09,0.29992371797561646
4184,P48509Q9NX09,0.21405324339866638
4185,P48539Q9NX09,0.24876055121421814
4186,P48544Q9NX09,0.15122511982917786
4187,P48547Q9NX09,0.18871214985847473
4188,P48549Q9NX09,0.15730594098567963
4189,P48551Q9NX09,0.0359463170170784
4190,P48552Q9NX09,0.1240730732679367
4191,P48553Q9NX09,0.2339707911014557
4192,P48556Q9NX09,0.2240978181362152
4193,P48594Q9NX09,0.2047310620546341
4194,P48634Q9NX09,0.13812948763370514
4195,P48637Q9NX09,0.12301720678806305
4196,P48643Q9NX09,0.2447822093963623
4197,P48645Q9NX09,0.21511760354042053
4198,P48651Q9NX09,0.17900153994560242
4199,P48668Q9NX09,0.11517463624477386
4200,P48681Q9NX09,0.20400533080101013
4201,P48723Q9NX09,0.16732603311538696
4202,P48728Q9NX09,0.34682705998420715
4203,P48729Q9NX09,0.17442190647125244
4204,P48730Q9NX09,0.15369927883148193
4205,P48735Q9NX09,0.1756836473941803
4206,P48739Q9NX09,0.2372390478849411
4207,P48741Q9NX09,0.07881574332714081
4208,P48742Q9NX09,0.10369882732629776
4209,P48745Q9NX09,0.1421249955892563
4210,P48775Q9NX09,0.132505863904953
4211,P48788Q9NX09,0.19354194402694702
4212,P48960Q9NX09,0.20760278403759003
4213,P49005Q9NX09,0.16015708446502686
4214,P49006Q9NX09,0.20354893803596497
4215,P49023Q9NX09,0.1772688329219818
4216,P49069Q9NX09,0.25798892974853516
4217,P49116Q9NX09,0.14688332378864288
4218,P49137Q9NX09,0.09734177589416504
4219,P49146Q9NX09,0.19571787118911743
4220,P49184Q9NX09,0.19808568060398102
4221,P49189Q9NX09,0.08246541023254395
4222,P49190Q9NX09,0.154112309217453
4223,P49207Q9NX09,0.11020336300134659
4224,P49221Q9NX09,0.1636083573102951
4225,P49238Q9NX09,0.10861802101135254
4226,P49247Q9NX09,0.2646857798099518
