,Prey_uniprot,cossim
8197,Q6YHU6Q8IWR0,0.3540772497653961
8198,Q6YN16Q8IWR0,0.3881226181983948
8199,Q6YP21Q8IWR0,0.1141461506485939
8200,Q6ZMB5Q8IWR0,0.3058704435825348
8201,Q6ZMD2Q8IWR0,0.21450909972190857
8202,Q6ZMG9Q8IWR0,0.27104514837265015
8203,Q6ZMH5Q8IWR0,0.21341511607170105
8204,Q6ZMI0Q8IWR0,0.39425304532051086
8205,Q6ZMJ2Q8IWR0,0.24171388149261475
8206,Q6ZMJ4Q8IWR0,0.09238035976886749
8207,Q6ZMK1Q8IWR0,0.49422621726989746
8208,Q6ZMN8Q8IWR0,0.27098044753074646
8209,Q6ZMP0Q8IWR0,0.4654375910758972
8210,Q6ZMQ8Q8IWR0,0.12695138156414032
8211,Q6ZMR3Q8IWR0,0.21853549778461456
8212,Q6ZMR5Q8IWR0,0.5233203768730164
8213,Q6ZMS4Q8IWR0,0.11925263702869415
8214,Q6ZMS7Q8IWR0,0.20896196365356445
8215,Q6ZMT1Q8IWR0,0.4396339952945709
8216,Q6ZMU5Q8IWR0,0.29712069034576416
8217,Q6ZMV9Q8IWR0,0.36787447333335876
8218,Q6ZMW3Q8IWR0,0.05314641073346138
8219,Q6ZMY9Q8IWR0,0.36657896637916565
8220,Q6ZMZ0Q8IWR0,0.2730807960033417
8221,Q6ZMZ3Q8IWR0,0.2769508957862854
8222,Q6ZN04Q8IWR0,0.4178392291069031
8223,Q6ZN06Q8IWR0,0.26983821392059326
8224,Q6ZN16Q8IWR0,0.27259379625320435
8225,Q6ZN17Q8IWR0,0.6186684966087341
8226,Q6ZN18Q8IWR0,0.4060811996459961
8227,Q6ZN19Q8IWR0,0.10618980973958969
8228,Q6ZN28Q8IWR0,0.48154550790786743
8229,Q6ZN30Q8IWR0,0.406266987323761
8230,Q6ZN32Q8IWR0,0.023489175364375114
8231,Q6ZN54Q8IWR0,0.26337942481040955
8232,Q6ZN55Q8IWR0,0.576012909412384
8233,Q6ZN57Q8IWR0,0.4091843068599701
8234,Q6ZN66Q8IWR0,0.48428019881248474
8235,Q6ZNA4Q8IWR0,0.3742796778678894
8236,Q6ZNB6Q8IWR0,0.37290579080581665
8237,Q6ZNB7Q8IWR0,0.11477205902338028
8238,Q6ZNC4Q8IWR0,0.47925907373428345
8239,Q6ZNC8Q8IWR0,0.3059043884277344
8240,Q6ZNE5Q8IWR0,0.5413045287132263
8241,Q6ZNE9Q8IWR0,0.3280975818634033
8242,Q6ZNF0Q8IWR0,0.3196626305580139
8243,Q6ZNG0Q8IWR0,0.4292910099029541
8244,Q6ZNG1Q8IWR0,0.11534993350505829
8245,Q6ZNG2Q8IWR0,0.4554876685142517
8246,Q6ZNG9Q8IWR0,0.19003118574619293
8247,Q6ZNH5Q8IWR0,0.3449839651584625
8248,Q6ZNJ1Q8IWR0,0.3454773426055908
8249,Q6ZNL6Q8IWR0,0.14980415999889374
8250,Q6ZNM6Q8IWR0,0.418063223361969
8251,Q6ZNR0Q8IWR0,0.05456716567277908
8252,Q6ZNW5Q8IWR0,0.34545958042144775
8253,Q6ZP29Q8IWR0,0.11578317731618881
8254,Q6ZP80Q8IWR0,0.07678253203630447
8255,Q6ZP82Q8IWR0,0.20940491557121277
8256,Q6ZPD8Q8IWR0,0.3229825496673584
8257,Q6ZPD9Q8IWR0,0.07870282977819443
8258,Q6ZQN7Q8IWR0,0.17258237302303314
8259,Q6ZQR2Q8IWR0,0.05482705682516098
8260,Q6ZQW0Q8IWR0,0.38805732131004333
8261,Q6ZQX7Q8IWR0,0.14396333694458008
8262,Q6ZQY3Q8IWR0,0.33485397696495056
8263,Q6ZR37Q8IWR0,0.010297959670424461
8264,Q6ZR52Q8IWR0,0.20655694603919983
8265,Q6ZR62Q8IWR0,0.23262421786785126
8266,Q6ZRI6Q8IWR0,0.287169486284256
8267,Q6ZRI8Q8IWR0,0.25285351276397705
8268,Q6ZRP7Q8IWR0,0.30218952894210815
8269,Q6ZRQ5Q8IWR0,0.3966243267059326
8270,Q6ZRR5Q8IWR0,0.27621617913246155
8271,Q6ZRS2Q8IWR0,0.4521968960762024
8272,Q6ZRT6Q8IWR0,0.45647820830345154
8273,Q6ZRV2Q8IWR0,0.5508419275283813
8274,Q6ZRY4Q8IWR0,0.6187230944633484
8275,Q6ZS10Q8IWR0,0.180850550532341
8276,Q6ZS11Q8IWR0,0.3693867027759552
8277,Q6ZS17Q8IWR0,0.2557510733604431
8278,Q6ZS27Q8IWR0,0.255037784576416
8279,Q6ZS30Q8IWR0,0.5513789057731628
8280,Q6ZS82Q8IWR0,0.25206097960472107
8281,Q6ZSA7Q8IWR0,0.1911935955286026
8282,Q6ZSB9Q8IWR0,0.3938513994216919
8283,Q6ZSC3Q8IWR0,0.468412309885025
8284,Q6ZSG2Q8IWR0,0.3297545313835144
8285,Q6ZSI9Q8IWR0,0.5684102177619934
8286,Q6ZSJ8Q8IWR0,0.30963340401649475
8287,Q6ZSJ9Q8IWR0,0.4142599105834961
8288,Q6ZSM3Q8IWR0,0.18043886125087738
8289,Q6ZSR9Q8IWR0,0.511359453201294
8290,Q6ZSS3Q8IWR0,0.3683227598667145
8291,Q6ZSS7Q8IWR0,0.31283798813819885
8292,Q6ZSY5Q8IWR0,0.24582824110984802
8293,Q6ZSZ5Q8IWR0,0.2598879933357239
8294,Q6ZSZ6Q8IWR0,0.4112473428249359
8295,Q6ZT07Q8IWR0,0.4264983534812927
8296,Q6ZT12Q8IWR0,0.39946448802948
8297,Q6ZT21Q8IWR0,0.2976199686527252
8298,Q6ZT52Q8IWR0,0.1687031090259552
8299,Q6ZT89Q8IWR0,0.4637301564216614
8300,Q6ZT98Q8IWR0,0.4173300862312317
8301,Q6ZTI6Q8IWR0,0.06948079913854599
8302,Q6ZTN6Q8IWR0,0.20993494987487793
8303,Q6ZTQ3Q8IWR0,0.26315194368362427
8304,Q6ZTQ4Q8IWR0,0.17054776847362518
8305,Q6ZTR5Q8IWR0,0.07382462173700333
8306,Q6ZTR7Q8IWR0,0.21357759833335876
8307,Q6ZTU2Q8IWR0,0.4903356432914734
8308,Q6ZTW0Q8IWR0,0.5844417214393616
8309,Q6ZU15Q8IWR0,0.38094738125801086
8310,Q6ZU35Q8IWR0,0.4622099995613098
8311,Q6ZU52Q8IWR0,0.47714442014694214
8312,Q6ZU64Q8IWR0,0.2082582265138626
8313,Q6ZU65Q8IWR0,0.5686995387077332
8314,Q6ZU80Q8IWR0,0.46607398986816406
8315,Q6ZUI0Q8IWR0,0.34779101610183716
8316,Q6ZUJ4Q8IWR0,0.3465439975261688
8317,Q6ZUJ8Q8IWR0,0.3622853755950928
8318,Q6ZUM4Q8IWR0,0.19627614319324493
8319,Q6ZUS5Q8IWR0,0.3928029239177704
8320,Q6ZUT1Q8IWR0,0.6136752367019653
8321,Q6ZUT3Q8IWR0,0.3409461975097656
8322,Q6ZUT6Q8IWR0,0.18270127475261688
8323,Q6ZUT9Q8IWR0,0.3902372121810913
8324,Q6ZUX7Q8IWR0,0.16845957934856415
8325,Q6ZV29Q8IWR0,0.2903284430503845
8326,Q6ZV70Q8IWR0,0.14235879480838776
8327,Q6ZV73Q8IWR0,0.3506939113140106
8328,Q6ZV77Q8IWR0,0.08187197148799896
8329,Q6ZV89Q8IWR0,0.2620954215526581
8330,Q6ZVD7Q8IWR0,0.4379160404205322
8331,Q6ZVD8Q8IWR0,0.3293040096759796
8332,Q6ZVE7Q8IWR0,0.17131544649600983
8333,Q6ZVF9Q8IWR0,0.2952319085597992
8334,Q6ZVH7Q8IWR0,0.32267075777053833
8335,Q6ZVK8Q8IWR0,0.5738197565078735
8336,Q6ZVM7Q8IWR0,0.5536416172981262
8337,Q6ZVN7Q8IWR0,0.16468660533428192
8338,Q6ZVN8Q8IWR0,0.023605525493621826
8339,Q6ZVT0Q8IWR0,0.32841116189956665
8340,Q6ZVT6Q8IWR0,0.09538508951663971
8341,Q6ZVX7Q8IWR0,0.3835521340370178
8342,Q6ZW31Q8IWR0,0.4276007115840912
8343,Q6ZW49Q8IWR0,0.37357857823371887
8344,Q6ZW61Q8IWR0,0.19065594673156738
8345,Q6ZW76Q8IWR0,0.3959886431694031
8346,Q6ZWB6Q8IWR0,0.4980197548866272
8347,Q6ZWE6Q8IWR0,0.3360179364681244
8348,Q6ZWH5Q8IWR0,0.2565085291862488
8349,Q6ZWI9Q8IWR0,0.5639909505844116
8350,Q6ZWJ1Q8IWR0,0.5462324619293213
8351,Q6ZWK4Q8IWR0,0.3105558156967163
8352,Q6ZWL3Q8IWR0,0.03874104842543602
8353,Q6ZWT7Q8IWR0,0.2611103355884552
8354,Q6ZXV5Q8IWR0,0.20640981197357178
8355,Q6ZYL4Q8IWR0,0.07928548753261566
8356,Q701N4Q8IWR0,0.23160791397094727
8357,Q702N8Q8IWR0,0.2710941433906555
8358,Q709C8Q8IWR0,0.39858484268188477
8359,Q709F0Q8IWR0,0.4939954876899719
8360,Q70CQ1Q8IWR0,0.19282254576683044
8361,Q70CQ2Q8IWR0,0.35369449853897095
8362,Q70CQ3Q8IWR0,0.3086801767349243
8363,Q70CQ4Q8IWR0,0.3532046377658844
8364,Q70E73Q8IWR0,0.6377304792404175
8365,Q70EK8Q8IWR0,0.38936305046081543
8366,Q70EK9Q8IWR0,0.5833131670951843
8367,Q70EL1Q8IWR0,0.505218505859375
8368,Q70EL2Q8IWR0,0.409334272146225
8369,Q70EL4Q8IWR0,0.48437929153442383
8370,Q70HW3Q8IWR0,0.11833485215902328
8371,Q70IA6Q8IWR0,0.19528809189796448
8372,Q70IA8Q8IWR0,0.2769733965396881
8373,Q70J99Q8IWR0,0.40288716554641724
8374,Q70JA7Q8IWR0,0.05826526880264282
8375,Q70SY1Q8IWR0,0.07222254574298859
8376,Q70UQ0Q8IWR0,0.32654327154159546
8377,Q70YC4Q8IWR0,0.32232293486595154
8378,Q70YC5Q8IWR0,0.42361336946487427
8379,Q70Z35Q8IWR0,0.1975676715373993
8380,Q70Z44Q8IWR0,0.018265429884195328
8381,Q70Z53Q8IWR0,0.5400238633155823
8382,Q711Q0Q8IWR0,0.1805320680141449
8383,Q712K3Q8IWR0,0.15764166414737701
8384,Q717R9Q8IWR0,0.38174769282341003
8385,Q719H9Q8IWR0,0.32184094190597534
8386,Q71DI3Q8IWR0,0.392326682806015
8387,Q71F23Q8IWR0,0.5967230200767517
8388,Q71F56Q8IWR0,0.583797037601471
8389,Q71H61Q8IWR0,0.26480987668037415
8390,Q71RC2Q8IWR0,0.49543172121047974
8391,Q71RC9Q8IWR0,0.29888132214546204
8392,Q71RG4Q8IWR0,0.20362849533557892
8393,Q71RH2Q8IWR0,0.04527714103460312
8394,Q71RS6Q8IWR0,0.04315129294991493
8395,Q71SY5Q8IWR0,0.4796063005924225
8396,Q71U36Q8IWR0,0.3614214062690735
8397,Q71UI9Q8IWR0,0.3687684237957001
8398,Q71UM5Q8IWR0,0.4875888228416443
8399,Q75MW2Q8IWR0,0.22510597109794617
8400,Q75N03Q8IWR0,0.5345854759216309
8401,Q75QN2Q8IWR0,0.26261284947395325
8402,Q75T13Q8IWR0,0.05826915428042412
8403,Q75V66Q8IWR0,0.5647791624069214
8404,Q75VX8Q8IWR0,0.22381691634655
8405,Q75WM6Q8IWR0,0.46439164876937866
8406,Q765P7Q8IWR0,0.3527674674987793
8407,Q76B58Q8IWR0,0.26281076669692993
8408,Q76FK4Q8IWR0,0.5993833541870117
8409,Q76G19Q8IWR0,0.4131026864051819
8410,Q76I76Q8IWR0,0.44302791357040405
8411,Q76KP1Q8IWR0,0.04633653163909912
8412,Q76KX8Q8IWR0,0.14023026823997498
8413,Q76L83Q8IWR0,0.44288110733032227
8414,Q76LX8Q8IWR0,0.29490453004837036
8415,Q76MJ5Q8IWR0,0.15491396188735962
8416,Q76N32Q8IWR0,0.2577512264251709
8417,Q76N89Q8IWR0,0.06549952924251556
8418,Q76NI1Q8IWR0,0.27102190256118774
8419,Q7KYR7Q8IWR0,0.16240927577018738
8420,Q7KZ85Q8IWR0,0.5638653635978699
8421,Q7KZF4Q8IWR0,0.5682497024536133
8422,Q7KZI7Q8IWR0,0.49326592683792114
8423,Q7KZN9Q8IWR0,0.10673251003026962
8424,Q7L014Q8IWR0,0.5633601546287537
8425,Q7L099Q8IWR0,0.36831551790237427
8426,Q7L0J3Q8IWR0,0.3804762363433838
8427,Q7L0Q8Q8IWR0,0.04065202549099922
8428,Q7L0R7Q8IWR0,0.3535960912704468
8429,Q7L0Y3Q8IWR0,0.23183326423168182
8430,Q7L190Q8IWR0,0.590161919593811
8431,Q7L1I2Q8IWR0,0.05551466345787048
8432,Q7L1Q6Q8IWR0,0.2529374063014984
8433,Q7L1S5Q8IWR0,0.055113762617111206
8434,Q7L1T6Q8IWR0,0.057957570999860764
8435,Q7L1V2Q8IWR0,0.0913788229227066
8436,Q7L1W4Q8IWR0,0.04990818351507187
8437,Q7L266Q8IWR0,0.29193001985549927
8438,Q7L273Q8IWR0,0.38266345858573914
8439,Q7L2E3Q8IWR0,0.6272463798522949
8440,Q7L2H7Q8IWR0,0.15617108345031738
8441,Q7L2J0Q8IWR0,0.6050354838371277
8442,Q7L2K0Q8IWR0,0.24582591652870178
8443,Q7L2R6Q8IWR0,0.2663329243659973
8444,Q7L2Z9Q8IWR0,0.4381752908229828
8445,Q7L3B6Q8IWR0,0.1954483836889267
8446,Q7L3S4Q8IWR0,0.5538909435272217
8447,Q7L3T8Q8IWR0,0.1682223528623581
8448,Q7L3V2Q8IWR0,0.5297311544418335
8449,Q7L4E1Q8IWR0,0.27405014634132385
8450,Q7L4I2Q8IWR0,0.5138684511184692
8451,Q7L4P6Q8IWR0,0.2931799292564392
8452,Q7L513Q8IWR0,0.17404189705848694
8453,Q7L523Q8IWR0,0.14815683662891388
8454,Q7L576Q8IWR0,0.5077419281005859
8455,Q7L590Q8IWR0,0.528199315071106
8456,Q7L591Q8IWR0,0.2102714329957962
8457,Q7L592Q8IWR0,0.4416588246822357
8458,Q7L5A3Q8IWR0,0.490154504776001
8459,Q7L5A8Q8IWR0,0.23581182956695557
8460,Q7L5D6Q8IWR0,0.4409939646720886
8461,Q7L5L3Q8IWR0,0.30136236548423767
8462,Q7L5N1Q8IWR0,0.43055492639541626
8463,Q7L5N7Q8IWR0,0.2853134274482727
8464,Q7L5Y1Q8IWR0,0.15783391892910004
8465,Q7L5Y6Q8IWR0,0.44996920228004456
8466,Q7L5Y9Q8IWR0,0.31328120827674866
8467,Q7L622Q8IWR0,0.49256429076194763
8468,Q7L775Q8IWR0,0.5166296362876892
8469,Q7L7L0Q8IWR0,0.22482815384864807
8470,Q7L7V1Q8IWR0,0.25430190563201904
8471,Q7L7X3Q8IWR0,0.26107269525527954
8472,Q7L804Q8IWR0,0.3840080201625824
8473,Q7L8A9Q8IWR0,0.4485102593898773
8474,Q7L8C5Q8IWR0,0.3091249465942383
8475,Q7L8J4Q8IWR0,0.30658841133117676
8476,Q7L8L6Q8IWR0,0.484445184469223
8477,Q7L8S5Q8IWR0,0.5702823996543884
8478,Q7L8W6Q8IWR0,0.20937028527259827
8479,Q7L945Q8IWR0,0.20169393718242645
8480,Q7L985Q8IWR0,0.19465337693691254
8481,Q7L9B9Q8IWR0,0.42125144600868225
8482,Q7L9L4Q8IWR0,0.2333693951368332
8483,Q7LBC6Q8IWR0,0.5629366636276245
8484,Q7LBR1Q8IWR0,0.4500444531440735
8485,Q7LC44Q8IWR0,0.3492492735385895
8486,Q7LDG7Q8IWR0,0.15469053387641907
8487,Q7LFL8Q8IWR0,0.5103548765182495
8488,Q7LFX5Q8IWR0,0.37253162264823914
8489,Q7LG56Q8IWR0,0.33299165964126587
8490,Q7LGA3Q8IWR0,0.280943363904953
8491,Q7LGC8Q8IWR0,0.03154423087835312
8492,Q7M4L6Q8IWR0,0.13894304633140564
8493,Q7RTM1Q8IWR0,0.13822658360004425
8494,Q7RTN6Q8IWR0,0.37593260407447815
8495,Q7RTP0Q8IWR0,0.15002314746379852
8496,Q7RTP6Q8IWR0,0.47442755103111267
8497,Q7RTR0Q8IWR0,0.164547398686409
8498,Q7RTS1Q8IWR0,0.5283160209655762
8499,Q7RTS6Q8IWR0,0.23314359784126282
8500,Q7RTS7Q8IWR0,0.24353452026844025
8501,Q7RTS9Q8IWR0,0.341012179851532
8502,Q7RTT5Q8IWR0,0.42923107743263245
8503,Q7RTT6Q8IWR0,0.37361574172973633
8504,Q7RTU0Q8IWR0,0.4633758068084717
8505,Q7RTU1Q8IWR0,0.5235875844955444
8506,Q7RTU3Q8IWR0,0.4539082944393158
8507,Q7RTU4Q8IWR0,0.48320621252059937
8508,Q7RTU7Q8IWR0,0.46064940094947815
8509,Q7RTV0Q8IWR0,0.5904742479324341
8510,Q7RTV2Q8IWR0,0.26907750964164734
8511,Q7RTV5Q8IWR0,0.10688098520040512
8512,Q7RTW8Q8IWR0,0.21703693270683289
8513,Q7RTX0Q8IWR0,0.043846748769283295
8514,Q7RTX7Q8IWR0,0.12484266608953476
8515,Q7RTY0Q8IWR0,0.15148714184761047
8516,Q7RTY3Q8IWR0,0.3600770831108093
8517,Q7RTY5Q8IWR0,0.22044456005096436
8518,Q7Z2D5Q8IWR0,0.31230422854423523
8519,Q7Z2E3Q8IWR0,0.5810343027114868
8520,Q7Z2F6Q8IWR0,0.045126087963581085
8521,Q7Z2G1Q8IWR0,0.29559850692749023
8522,Q7Z2H8Q8IWR0,0.07026542723178864
8523,Q7Z2K6Q8IWR0,0.26656779646873474
8524,Q7Z2K8Q8IWR0,0.3510209619998932
8525,Q7Z2T5Q8IWR0,0.5623362064361572
8526,Q7Z2W4Q8IWR0,0.5818266272544861
8527,Q7Z2W7Q8IWR0,0.26739412546157837
8528,Q7Z2W9Q8IWR0,0.37243491411209106
8529,Q7Z2X4Q8IWR0,0.47504329681396484
8530,Q7Z2X7Q8IWR0,0.24902908504009247
8531,Q7Z2Z1Q8IWR0,0.27239924669265747
8532,Q7Z2Z2Q8IWR0,0.46004295349121094
8533,Q7Z304Q8IWR0,0.0798860639333725
8534,Q7Z309Q8IWR0,0.42264968156814575
8535,Q7Z333Q8IWR0,0.35401275753974915
8536,Q7Z353Q8IWR0,0.4382898211479187
8537,Q7Z388Q8IWR0,0.14141042530536652
8538,Q7Z392Q8IWR0,0.4311297833919525
8539,Q7Z398Q8IWR0,0.3525204360485077
8540,Q7Z3B1Q8IWR0,0.2837292551994324
8541,Q7Z3B3Q8IWR0,0.4409642219543457
8542,Q7Z3B4Q8IWR0,0.48962172865867615
8543,Q7Z3C6Q8IWR0,0.33782342076301575
8544,Q7Z3D4Q8IWR0,0.1375982016324997
8545,Q7Z3E1Q8IWR0,0.42215099930763245
8546,Q7Z3E2Q8IWR0,0.6049866080284119
8547,Q7Z3E5Q8IWR0,0.16994473338127136
8548,Q7Z3F1Q8IWR0,0.1250789612531662
8549,Q7Z3H0Q8IWR0,0.42448490858078003
8550,Q7Z3H4Q8IWR0,0.2949313521385193
8551,Q7Z3I7Q8IWR0,0.34888601303100586
8552,Q7Z3J2Q8IWR0,0.4214612543582916
8553,Q7Z3K3Q8IWR0,0.44952401518821716
8554,Q7Z3K6Q8IWR0,0.38875746726989746
8555,Q7Z3Q1Q8IWR0,0.07873375713825226
8556,Q7Z3S9Q8IWR0,0.34118881821632385
8557,Q7Z3T1Q8IWR0,0.055038340389728546
8558,Q7Z3T8Q8IWR0,0.49172544479370117
8559,Q7Z3U7Q8IWR0,0.5776479840278625
8560,Q7Z3V4Q8IWR0,0.10451032966375351
8561,Q7Z3V5Q8IWR0,0.35742586851119995
8562,Q7Z3Y7Q8IWR0,0.5060053467750549
8563,Q7Z3Y8Q8IWR0,0.6040496230125427
8564,Q7Z3Y9Q8IWR0,0.41166019439697266
8565,Q7Z3Z0Q8IWR0,0.3168383836746216
8566,Q7Z3Z2Q8IWR0,0.17218154668807983
8567,Q7Z3Z4Q8IWR0,0.26548248529434204
8568,Q7Z401Q8IWR0,0.4371166229248047
8569,Q7Z402Q8IWR0,0.28373008966445923
8570,Q7Z403Q8IWR0,0.08545831590890884
8571,Q7Z404Q8IWR0,0.2340562343597412
8572,Q7Z406Q8IWR0,0.26963454484939575
8573,Q7Z412Q8IWR0,0.16699853539466858
8574,Q7Z417Q8IWR0,0.3049536943435669
8575,Q7Z418Q8IWR0,0.21025879681110382
8576,Q7Z419Q8IWR0,0.48287591338157654
8577,Q7Z422Q8IWR0,0.366534560918808
8578,Q7Z429Q8IWR0,0.42082375288009644
8579,Q7Z434Q8IWR0,0.5614908933639526
8580,Q7Z442Q8IWR0,0.3290238678455353
8581,Q7Z444Q8IWR0,0.11041587591171265
8582,Q7Z449Q8IWR0,0.02892247959971428
8583,Q7Z460Q8IWR0,0.5765436887741089
8584,Q7Z478Q8IWR0,0.5812764167785645
8585,Q7Z494Q8IWR0,0.26917415857315063
8586,Q7Z4F1Q8IWR0,0.15164802968502045
8587,Q7Z4G1Q8IWR0,0.5007818937301636
8588,Q7Z4G4Q8IWR0,0.33170753717422485
8589,Q7Z4H3Q8IWR0,0.13039040565490723
8590,Q7Z4H7Q8IWR0,0.49466222524642944
8591,Q7Z4H8Q8IWR0,0.10003124177455902
8592,Q7Z4H9Q8IWR0,0.1369880735874176
8593,Q7Z4J2Q8IWR0,0.2909647822380066
8594,Q7Z4L5Q8IWR0,0.2564088702201843
8595,Q7Z4N2Q8IWR0,0.39409029483795166
8596,Q7Z4N8Q8IWR0,0.10298089683055878
8597,Q7Z4Q2Q8IWR0,0.48462405800819397
8598,Q7Z4R8Q8IWR0,0.10246781259775162
8599,Q7Z4S6Q8IWR0,0.5033671855926514
8600,Q7Z4T8Q8IWR0,0.08402816951274872
8601,Q7Z4T9Q8IWR0,0.21170476078987122
8602,Q7Z4U5Q8IWR0,0.5621799230575562
8603,Q7Z4V0Q8IWR0,0.45536598563194275
8604,Q7Z4V5Q8IWR0,0.5968936681747437
8605,Q7Z4W1Q8IWR0,0.0459081269800663
8606,Q7Z4W2Q8IWR0,0.31838518381118774
8607,Q7Z4W3Q8IWR0,0.4521966576576233
8608,Q7Z4Y8Q8IWR0,0.12385831028223038
8609,Q7Z569Q8IWR0,0.4295414984226227
8610,Q7Z589Q8IWR0,0.45061755180358887
8611,Q7Z591Q8IWR0,0.1560787707567215
8612,Q7Z5A4Q8IWR0,0.2851559519767761
8613,Q7Z5A7Q8IWR0,0.1394820660352707
8614,Q7Z5A8Q8IWR0,0.25164759159088135
8615,Q7Z5A9Q8IWR0,0.044981699436903
8616,Q7Z5B4Q8IWR0,0.18964777886867523
8617,Q7Z5G4Q8IWR0,0.1963636875152588
8618,Q7Z5H3Q8IWR0,0.39554205536842346
8619,Q7Z5J4Q8IWR0,0.5648627877235413
8620,Q7Z5K2Q8IWR0,0.5045896768569946
8621,Q7Z5L2Q8IWR0,0.6333246827125549
8622,Q7Z5L4Q8IWR0,0.24881239235401154
8623,Q7Z5L7Q8IWR0,0.11637651920318604
8624,Q7Z5L9Q8IWR0,0.5764566659927368
8625,Q7Z5M8Q8IWR0,0.10860300064086914
8626,Q7Z5N4Q8IWR0,0.20469963550567627
8627,Q7Z5P4Q8IWR0,0.26515471935272217
8628,Q7Z5Q1Q8IWR0,0.5519106984138489
8629,Q7Z5R6Q8IWR0,0.4666527807712555
8630,Q7Z5S9Q8IWR0,0.32249915599823
8631,Q7Z5U6Q8IWR0,0.2701846957206726
8632,Q7Z5V6Q8IWR0,0.469536155462265
8633,Q7Z5W3Q8IWR0,0.3568495512008667
8634,Q7Z5Y7Q8IWR0,0.31285083293914795
8635,Q7Z602Q8IWR0,0.1946810483932495
8636,Q7Z614Q8IWR0,0.18141956627368927
8637,Q7Z624Q8IWR0,0.28759777545928955
8638,Q7Z628Q8IWR0,0.34121623635292053
8639,Q7Z695Q8IWR0,0.050683699548244476
8640,Q7Z698Q8IWR0,0.47909775376319885
8641,Q7Z699Q8IWR0,0.3636755049228668
8642,Q7Z6A9Q8IWR0,0.12158076465129852
8643,Q7Z6B0Q8IWR0,0.365895539522171
8644,Q7Z6B7Q8IWR0,0.3882741928100586
8645,Q7Z6E9Q8IWR0,0.6485286951065063
8646,Q7Z6G3Q8IWR0,0.3477965295314789
8647,Q7Z6G8Q8IWR0,0.3627063035964966
8648,Q7Z6I5Q8IWR0,0.40363210439682007
8649,Q7Z6I8Q8IWR0,0.48728910088539124
8650,Q7Z6J0Q8IWR0,0.49209266901016235
8651,Q7Z6J4Q8IWR0,0.0901719182729721
8652,Q7Z6J6Q8IWR0,0.07751382887363434
8653,Q7Z6J8Q8IWR0,0.3350440561771393
8654,Q7Z6J9Q8IWR0,0.3960592746734619
8655,Q7Z6K1Q8IWR0,0.19828841090202332
8656,Q7Z6K3Q8IWR0,0.39009377360343933
8657,Q7Z6K4Q8IWR0,0.29943835735321045
8658,Q7Z6K5Q8IWR0,0.29297125339508057
8659,Q7Z6L0Q8IWR0,0.29076358675956726
8660,Q7Z6L1Q8IWR0,0.055455587804317474
8661,Q7Z6M1Q8IWR0,0.3483433425426483
8662,Q7Z6M2Q8IWR0,0.3229738771915436
8663,Q7Z6M3Q8IWR0,0.35283008217811584
8664,Q7Z6M4Q8IWR0,0.24725118279457092
8665,Q7Z6R9Q8IWR0,0.4356505274772644
8666,Q7Z6V5Q8IWR0,0.27906379103660583
8667,Q7Z6W1Q8IWR0,0.34487196803092957
8668,Q7Z6W7Q8IWR0,0.3566416800022125
8669,Q7Z6Z6Q8IWR0,0.1893339455127716
8670,Q7Z6Z7Q8IWR0,0.4761354327201843
8671,Q7Z713Q8IWR0,0.2813604176044464
8672,Q7Z736Q8IWR0,0.11861401796340942
8673,Q7Z739Q8IWR0,0.7903078198432922
8674,Q7Z769Q8IWR0,0.22828412055969238
8675,Q7Z794Q8IWR0,0.24821047484874725
8676,Q7Z7A1Q8IWR0,0.3909524083137512
8677,Q7Z7A3Q8IWR0,0.29751724004745483
8678,Q7Z7A4Q8IWR0,0.47813838720321655
8679,Q7Z7B0Q8IWR0,0.46001672744750977
8680,Q7Z7B1Q8IWR0,0.13380882143974304
8681,Q7Z7B7Q8IWR0,0.03267200291156769
8682,Q7Z7B8Q8IWR0,0.0011073239147663116
8683,Q7Z7C7Q8IWR0,0.4078897535800934
8684,Q7Z7C8Q8IWR0,0.5448291301727295
8685,Q7Z7D3Q8IWR0,0.17316147685050964
8686,Q7Z7E8Q8IWR0,0.2917976379394531
8687,Q7Z7F0Q8IWR0,0.44986024498939514
8688,Q7Z7F7Q8IWR0,0.49017080664634705
8689,Q7Z7G2Q8IWR0,0.4519318640232086
8690,Q7Z7G8Q8IWR0,0.4721388816833496
8691,Q7Z7H3Q8IWR0,0.25563186407089233
8692,Q7Z7H5Q8IWR0,0.4184901714324951
8693,Q7Z7H8Q8IWR0,0.3708057999610901
8694,Q7Z7J5Q8IWR0,0.24994321167469025
8695,Q7Z7J7Q8IWR0,0.24773231148719788
8696,Q7Z7K0Q8IWR0,0.09779642522335052
8697,Q7Z7K2Q8IWR0,0.5067437291145325
8698,Q7Z7K6Q8IWR0,0.5721302628517151
8699,Q7Z7L1Q8IWR0,0.5174587965011597
8700,Q7Z7L7Q8IWR0,0.31858962774276733
8701,Q7Z7L9Q8IWR0,0.2885192632675171
8702,Q7Z7M0Q8IWR0,0.022380780428647995
8703,Q7Z7M8Q8IWR0,0.3888808786869049
8704,Q7Z7M9Q8IWR0,0.2961153984069824
8705,Q7Z7N9Q8IWR0,0.19015832245349884
8706,Q86SE5Q8IWR0,0.6539381742477417
8707,Q86SE8Q8IWR0,0.4112009108066559
8708,Q86SE9Q8IWR0,0.6284211874008179
8709,Q86SF2Q8IWR0,0.10453496128320694
