,Prey_uniprot,cossim
9258,A5YKK6Q8IY17,0.3493104577064514
9259,A5YKK6Q8IY18,0.4201669692993164
9260,A5YKK6Q8IY21,0.45602279901504517
9261,A5YKK6Q8IY22,0.35036855936050415
9262,A5YKK6Q8IY26,0.40271443128585815
9263,A5YKK6Q8IY31,0.4997972846031189
9264,A5YKK6Q8IY33,0.3519248068332672
9265,A5YKK6Q8IY34,0.22282524406909943
9266,A5YKK6Q8IY37,0.5756444931030273
9267,A5YKK6Q8IY42,0.25721532106399536
9268,A5YKK6Q8IY45,0.2997315526008606
9269,A5YKK6Q8IY47,0.6407262086868286
9270,A5YKK6Q8IY49,0.15409445762634277
9271,A5YKK6Q8IY51,0.2759232521057129
9272,A5YKK6Q8IY57,0.6224029660224915
9273,A5YKK6Q8IY63,0.7897318005561829
9274,A5YKK6Q8IY67,0.8032423257827759
9275,A5YKK6Q8IY81,0.5991074442863464
9276,A5YKK6Q8IY82,0.20270118117332458
9277,A5YKK6Q8IY85,0.3944630026817322
9278,A5YKK6Q8IY92,0.47697967290878296
9279,A5YKK6Q8IY95,0.3836820423603058
9280,A5YKK6Q8IYA6,0.5949486494064331
9281,A5YKK6Q8IYA7,0.29228106141090393
9282,A5YKK6Q8IYA8,0.7226861715316772
9283,A5YKK6Q8IYB1,0.6116257905960083
9284,A5YKK6Q8IYB3,0.5477875471115112
9285,A5YKK6Q8IYB5,0.6247479319572449
9286,A5YKK6Q8IYB7,0.4432343542575836
9287,A5YKK6Q8IYB8,0.5380972027778625
9288,A5YKK6Q8IYB9,0.09807734191417694
9289,A5YKK6Q8IYD1,0.5908616781234741
9290,A5YKK6Q8IYD2,0.19531778991222382
9291,A5YKK6Q8IYD8,0.45933103561401367
9292,A5YKK6Q8IYD9,0.4144621789455414
9293,A5YKK6Q8IYE0,0.5773817300796509
9294,A5YKK6Q8IYE1,0.5920475721359253
9295,A5YKK6Q8IYF1,0.5703951120376587
9296,A5YKK6Q8IYF3,0.43175023794174194
9297,A5YKK6Q8IYG6,0.27901220321655273
9298,A5YKK6Q8IYH5,0.7253676652908325
9299,A5YKK6Q8IYI0,0.0755389854311943
9300,A5YKK6Q8IYI6,0.6406654715538025
9301,A5YKK6Q8IYI8,0.5070069432258606
9302,A5YKK6Q8IYJ0,0.39676180481910706
9303,A5YKK6Q8IYJ1,0.30731910467147827
9304,A5YKK6Q8IYJ2,0.31084784865379333
9305,A5YKK6Q8IYJ3,0.09529885649681091
9306,A5YKK6Q8IYK2,0.31980863213539124
9307,A5YKK6Q8IYK4,0.4892809987068176
9308,A5YKK6Q8IYK8,0.2628779113292694
9309,A5YKK6Q8IYL2,0.38860923051834106
9310,A5YKK6Q8IYL3,0.42564481496810913
9311,A5YKK6Q8IYM1,0.07527939975261688
9312,A5YKK6Q8IYM2,0.4734484553337097
9313,A5YKK6Q8IYM9,0.2768362760543823
9314,A5YKK6Q8IYN0,0.3354998528957367
9315,A5YKK6Q8IYN2,0.20278123021125793
9316,A5YKK6Q8IYN6,0.48809751868247986
9317,A5YKK6Q8IYP9,0.2690376341342926
9318,A5YKK6Q8IYQ7,0.5136794447898865
9319,A5YKK6Q8IYR0,0.5669717192649841
9320,A5YKK6Q8IYR2,0.2240828275680542
9321,A5YKK6Q8IYR6,0.41260918974876404
9322,A5YKK6Q8IYS0,0.2529686987400055
9323,A5YKK6Q8IYS1,0.1920103281736374
9324,A5YKK6Q8IYS2,0.49460911750793457
9325,A5YKK6Q8IYS4,0.5353260636329651
9326,A5YKK6Q8IYS5,0.2732994556427002
9327,A5YKK6Q8IYS8,0.5861622095108032
9328,A5YKK6Q8IYT1,0.3318299353122711
9329,A5YKK6Q8IYT2,0.5375003218650818
9330,A5YKK6Q8IYT3,0.41086921095848083
9331,A5YKK6Q8IYT4,0.29064416885375977
9332,A5YKK6Q8IYT8,0.3253272771835327
9333,A5YKK6Q8IYU2,0.20415298640727997
9334,A5YKK6Q8IYU4,0.47926825284957886
9335,A5YKK6Q8IYU8,0.3907943069934845
9336,A5YKK6Q8IYV9,0.3878466486930847
9337,A5YKK6Q8IYW4,0.4532252848148346
9338,A5YKK6Q8IYW5,0.38552263379096985
9339,A5YKK6Q8IYX0,0.23645858466625214
9340,A5YKK6Q8IYX1,0.4803491234779358
9341,A5YKK6Q8IYX3,0.5152038931846619
9342,A5YKK6Q8IYX4,0.49331608414649963
9343,A5YKK6Q8IYX7,0.6935926675796509
9344,A5YKK6Q8IYX8,0.7262265086174011
9345,A5YKK6Q8IYY4,0.5769883394241333
9346,A5YKK6Q8IZ02,0.09424398839473724
9347,A5YKK6Q8IZ07,0.4465925097465515
9348,A5YKK6Q8IZ13,0.4931139051914215
9349,A5YKK6Q8IZ20,0.3575894236564636
9350,A5YKK6Q8IZ21,0.6094077825546265
9351,A5YKK6Q8IZ26,0.7625399231910706
9352,A5YKK6Q8IZ40,0.5532921552658081
9353,A5YKK6Q8IZ41,0.5255793333053589
9354,A5YKK6Q8IZ52,0.17884890735149384
9355,A5YKK6Q8IZ57,0.4485050141811371
9356,A5YKK6Q8IZ63,0.6142352223396301
9357,A5YKK6Q8IZ69,0.4786457419395447
9358,A5YKK6Q8IZ73,0.5062862038612366
9359,A5YKK6Q8IZ81,0.08810894191265106
9360,A5YKK6Q8IZ83,0.25817281007766724
9361,A5YKK6Q8IZA0,0.3570266664028168
9362,A5YKK6Q8IZA3,0.5689843893051147
9363,A5YKK6Q8IZC4,0.30633634328842163
9364,A5YKK6Q8IZC7,0.2646180987358093
9365,A5YKK6Q8IZD2,0.36545640230178833
9366,A5YKK6Q8IZD4,0.8006885647773743
9367,A5YKK6Q8IZD6,0.35408541560173035
9368,A5YKK6Q8IZD9,0.4965848922729492
9369,A5YKK6Q8IZE3,0.13971075415611267
9370,A5YKK6Q8IZF2,0.41789111495018005
9371,A5YKK6Q8IZF3,0.14983859658241272
9372,A5YKK6Q8IZF4,0.3708016872406006
9373,A5YKK6Q8IZF5,0.31898316740989685
9374,A5YKK6Q8IZH2,0.6250013113021851
9375,A5YKK6Q8IZI9,0.15627697110176086
9376,A5YKK6Q8IZJ0,0.05601240321993828
9377,A5YKK6Q8IZJ1,0.36371031403541565
9378,A5YKK6Q8IZJ4,0.35376203060150146
9379,A5YKK6Q8IZK6,0.28430500626564026
9380,A5YKK6Q8IZL2,0.5213010907173157
9381,A5YKK6Q8IZL8,0.5276874303817749
9382,A5YKK6Q8IZL9,0.23838892579078674
9383,A5YKK6Q8IZM9,0.1429380625486374
9384,A5YKK6Q8IZN7,0.3147258162498474
9385,A5YKK6Q8IZP0,0.78169846534729
9386,A5YKK6Q8IZP1,0.3354833722114563
9387,A5YKK6Q8IZP6,0.21875600516796112
9388,A5YKK6Q8IZP7,0.1335102617740631
9389,A5YKK6Q8IZP9,0.4082425534725189
9390,A5YKK6Q8IZQ1,0.49942779541015625
9391,A5YKK6Q8IZQ5,0.6202304363250732
9392,A5YKK6Q8IZR5,0.48371368646621704
9393,A5YKK6Q8IZS5,0.21676981449127197
9394,A5YKK6Q8IZS8,0.3399178683757782
9395,A5YKK6Q8IZT6,0.6199564933776855
9396,A5YKK6Q8IZT9,0.43620967864990234
9397,A5YKK6Q8IZU0,0.5142464637756348
9398,A5YKK6Q8IZU1,0.5859167575836182
9399,A5YKK6Q8IZU2,0.20550945401191711
9400,A5YKK6Q8IZU3,0.4352901577949524
9401,A5YKK6Q8IZV2,0.42819899320602417
9402,A5YKK6Q8IZV5,0.1902732104063034
9403,A5YKK6Q8IZW8,0.5680704116821289
9404,A5YKK6Q8IZX4,0.4055459499359131
9405,A5YKK6Q8IZY2,0.38147395849227905
9406,A5YKK6Q8J025,0.11117421090602875
9407,A5YKK6Q8N0S2,0.5526600480079651
9408,A5YKK6Q8N0S6,0.5210235714912415
9409,A5YKK6Q8N0T1,0.2295428216457367
9410,A5YKK6Q8N0U4,0.21219250559806824
9411,A5YKK6Q8N0U7,0.4111974835395813
9412,A5YKK6Q8N0U8,0.3438493609428406
9413,A5YKK6Q8N0V3,0.23803572356700897
9414,A5YKK6Q8N0V4,0.2441672831773758
9415,A5YKK6Q8N0V5,0.29030197858810425
9416,A5YKK6Q8N0W3,0.4607110619544983
9417,A5YKK6Q8N0W4,0.06710584461688995
9418,A5YKK6Q8N0W7,0.26084551215171814
9419,A5YKK6Q8N0X2,0.35790950059890747
9420,A5YKK6Q8N0X4,0.14357975125312805
9421,A5YKK6Q8N0X7,0.7257089614868164
9422,A5YKK6Q8N0Y2,0.37756139039993286
9423,A5YKK6Q8N0Y7,0.24639642238616943
9424,A5YKK6Q8N0Z2,0.4425373077392578
9425,A5YKK6Q8N0Z3,0.623818039894104
9426,A5YKK6Q8N0Z6,0.3287951350212097
9427,A5YKK6Q8N0Z8,0.5098862648010254
9428,A5YKK6Q8N100,0.42854923009872437
9429,A5YKK6Q8N103,0.4106113016605377
9430,A5YKK6Q8N104,0.41633373498916626
9431,A5YKK6Q8N108,0.5254580974578857
9432,A5YKK6Q8N111,0.44036489725112915
9433,A5YKK6Q8N112,0.3239678740501404
9434,A5YKK6Q8N114,0.3973514139652252
9435,A5YKK6Q8N118,0.11625361442565918
9436,A5YKK6Q8N122,0.2747146487236023
9437,A5YKK6Q8N123,0.2952832579612732
9438,A5YKK6Q8N126,0.22529301047325134
9439,A5YKK6Q8N127,0.21643273532390594
9440,A5YKK6Q8N128,0.4709860384464264
9441,A5YKK6Q8N129,0.19697220623493195
9442,A5YKK6Q8N130,0.18277062475681305
9443,A5YKK6Q8N131,0.41640958189964294
9444,A5YKK6Q8N137,0.6722657084465027
9445,A5YKK6Q8N138,0.42430418729782104
9446,A5YKK6Q8N139,0.2949793040752411
9447,A5YKK6Q8N140,0.40435466170310974
9448,A5YKK6Q8N141,0.2888234257698059
9449,A5YKK6Q8N142,0.1493772566318512
9450,A5YKK6Q8N143,0.5558624267578125
9451,A5YKK6Q8N144,0.5550717711448669
9452,A5YKK6Q8N157,0.3400622010231018
9453,A5YKK6Q8N158,0.19262099266052246
9454,A5YKK6Q8N163,0.5171956419944763
9455,A5YKK6Q8N165,0.4949825704097748
9456,A5YKK6Q8N183,0.39047110080718994
9457,A5YKK6Q8N184,0.32694530487060547
9458,A5YKK6Q8N196,0.7745856046676636
9459,A5YKK6Q8N1A0,0.4470461905002594
9460,A5YKK6Q8N1A6,0.2949511706829071
9461,A5YKK6Q8N1B3,0.41098785400390625
9462,A5YKK6Q8N1B4,0.6045421361923218
9463,A5YKK6Q8N1C3,0.027025198563933372
9464,A5YKK6Q8N1D0,0.3454793691635132
9465,A5YKK6Q8N1D5,0.3953092694282532
9466,A5YKK6Q8N1E2,0.19348274171352386
9467,A5YKK6Q8N1E6,0.2948168218135834
9468,A5YKK6Q8N1F7,0.5869778394699097
9469,A5YKK6Q8N1F8,0.26215577125549316
9470,A5YKK6Q8N1G0,0.6087727546691895
9471,A5YKK6Q8N1G1,0.3917147219181061
9472,A5YKK6Q8N1G2,0.5876716375350952
9473,A5YKK6Q8N1G4,0.46386003494262695
9474,A5YKK6Q8N1H7,0.35882967710494995
9475,A5YKK6Q8N1I0,0.4944804310798645
9476,A5YKK6Q8N1K5,0.24635204672813416
9477,A5YKK6Q8N1L9,0.5636168718338013
9478,A5YKK6Q8N1M1,0.17328689992427826
9479,A5YKK6Q8N1N0,0.19918116927146912
9480,A5YKK6Q8N1N4,0.17043223977088928
9481,A5YKK6Q8N1P7,0.5905638337135315
9482,A5YKK6Q8N1Q1,0.3450615406036377
9483,A5YKK6Q8N1Q8,0.3770199120044708
9484,A5YKK6Q8N1S5,0.18613894283771515
9485,A5YKK6Q8N1V2,0.3365004062652588
9486,A5YKK6Q8N1V8,0.11784859001636505
9487,A5YKK6Q8N1W1,0.2971002459526062
9488,A5YKK6Q8N1W2,0.3269696533679962
9489,A5YKK6Q8N201,0.49151864647865295
9490,A5YKK6Q8N205,0.4096638262271881
9491,A5YKK6Q8N228,0.35364314913749695
9492,A5YKK6Q8N239,0.2140692174434662
9493,A5YKK6Q8N257,0.6551278233528137
9494,A5YKK6Q8N264,0.26114609837532043
9495,A5YKK6Q8N271,0.05703870207071304
9496,A5YKK6Q8N2A8,0.3690776228904724
9497,A5YKK6Q8N2E2,0.06834817677736282
9498,A5YKK6Q8N2E6,0.4200267791748047
9499,A5YKK6Q8N2F6,0.33227217197418213
9500,A5YKK6Q8N2G4,0.24095043540000916
9501,A5YKK6Q8N2G8,0.19262495636940002
9502,A5YKK6Q8N2H4,0.25196364521980286
9503,A5YKK6Q8N2H9,0.2812725007534027
9504,A5YKK6Q8N2I9,0.5490520596504211
9505,A5YKK6Q8N2K0,0.2603667378425598
9506,A5YKK6Q8N2K1,0.2877331078052521
9507,A5YKK6Q8N2M4,0.34967848658561707
9508,A5YKK6Q8N2M8,0.5174440145492554
9509,A5YKK6Q8N2N9,0.5649896860122681
9510,A5YKK6Q8N2Q7,0.21412870287895203
9511,A5YKK6Q8N2R0,0.1699543595314026
9512,A5YKK6Q8N2R8,0.3614344596862793
9513,A5YKK6Q8N2S1,0.16581499576568604
9514,A5YKK6Q8N2U9,0.3037652373313904
9515,A5YKK6Q8N2W9,0.5695806741714478
9516,A5YKK6Q8N2Y8,0.4286993443965912
9517,A5YKK6Q8N2Z9,0.571190357208252
9518,A5YKK6Q8N302,0.5840204954147339
9519,A5YKK6Q8N307,0.4361228942871094
9520,A5YKK6Q8N328,0.2386760711669922
9521,A5YKK6Q8N335,0.30131667852401733
9522,A5YKK6Q8N336,0.18226110935211182
9523,A5YKK6Q8N339,0.2607557773590088
9524,A5YKK6Q8N344,0.5734295845031738
9525,A5YKK6Q8N349,0.2838975489139557
9526,A5YKK6Q8N350,0.4509935975074768
9527,A5YKK6Q8N357,0.4229990541934967
9528,A5YKK6Q8N365,0.4914519190788269
9529,A5YKK6Q8N370,0.29301154613494873
9530,A5YKK6Q8N371,0.31012600660324097
9531,A5YKK6Q8N386,0.3976169228553772
9532,A5YKK6Q8N387,0.2808051109313965
9533,A5YKK6Q8N392,0.3848664164543152
9534,A5YKK6Q8N393,0.24831202626228333
9535,A5YKK6Q8N394,0.011185678653419018
9536,A5YKK6Q8N398,0.14285875856876373
9537,A5YKK6Q8N3A8,0.40159836411476135
9538,A5YKK6Q8N3C0,0.5992760062217712
9539,A5YKK6Q8N3C7,0.39804762601852417
9540,A5YKK6Q8N3E9,0.5975223183631897
9541,A5YKK6Q8N3F0,0.5341604351997375
9542,A5YKK6Q8N3F8,0.5604397058486938
9543,A5YKK6Q8N3G9,0.48243793845176697
9544,A5YKK6Q8N3H0,0.22125640511512756
9545,A5YKK6Q8N3I7,0.34975698590278625
9546,A5YKK6Q8N3J3,0.5023830533027649
9547,A5YKK6Q8N3J5,0.46814846992492676
9548,A5YKK6Q8N3J9,0.3617173135280609
9549,A5YKK6Q8N3L3,0.45508331060409546
9550,A5YKK6Q8N3P4,0.39246824383735657
9551,A5YKK6Q8N3R3,0.2439296692609787
9552,A5YKK6Q8N3R9,0.8083818554878235
9553,A5YKK6Q8N3S3,0.3513815104961395
9554,A5YKK6Q8N3T1,0.3190707564353943
9555,A5YKK6Q8N3U4,0.6105923652648926
9556,A5YKK6Q8N3V7,0.6667942404747009
9557,A5YKK6Q8N3X1,0.5673622488975525
9558,A5YKK6Q8N3X6,0.3163394331932068
9559,A5YKK6Q8N3Y1,0.5172201991081238
9560,A5YKK6Q8N3Y3,0.14394643902778625
9561,A5YKK6Q8N3Y7,0.25247135758399963
9562,A5YKK6Q8N3Z3,0.19821010529994965
9563,A5YKK6Q8N3Z6,0.5018934011459351
9564,A5YKK6Q8N412,0.2167617380619049
9565,A5YKK6Q8N414,0.3726288676261902
9566,A5YKK6Q8N423,0.02366296388208866
9567,A5YKK6Q8N427,0.3088541626930237
9568,A5YKK6Q8N428,0.2525904178619385
9569,A5YKK6Q8N431,0.2451281100511551
9570,A5YKK6Q8N434,0.19438984990119934
9571,A5YKK6Q8N436,0.31463974714279175
9572,A5YKK6Q8N441,0.5224769711494446
9573,A5YKK6Q8N442,0.30077794194221497
9574,A5YKK6Q8N443,0.7347131967544556
9575,A5YKK6Q8N446,0.2933080792427063
9576,A5YKK6Q8N456,0.33850985765457153
9577,A5YKK6Q8N461,0.28839951753616333
9578,A5YKK6Q8N465,0.3555355668067932
9579,A5YKK6Q8N468,0.47030144929885864
9580,A5YKK6Q8N474,0.04829062893986702
9581,A5YKK6Q8N475,0.23476561903953552
9582,A5YKK6Q8N485,0.1564532369375229
9583,A5YKK6Q8N488,0.5151948928833008
9584,A5YKK6Q8N490,0.4859635829925537
9585,A5YKK6Q8N4A0,0.14986522495746613
9586,A5YKK6Q8N4B1,0.44932040572166443
9587,A5YKK6Q8N4B4,0.14333052933216095
9588,A5YKK6Q8N4C6,0.5954145193099976
9589,A5YKK6Q8N4C7,0.35205399990081787
9590,A5YKK6Q8N4C8,0.6354939341545105
9591,A5YKK6Q8N4C9,0.39936643838882446
9592,A5YKK6Q8N4E4,0.42405837774276733
9593,A5YKK6Q8N4F0,0.3893045485019684
9594,A5YKK6Q8N4F7,0.2237362414598465
9595,A5YKK6Q8N4G2,0.08454256504774094
9596,A5YKK6Q8N4H5,0.11441920697689056
9597,A5YKK6Q8N4J0,0.6307895183563232
9598,A5YKK6Q8N4L2,0.37515801191329956
9599,A5YKK6Q8N4L4,0.15505418181419373
9600,A5YKK6Q8N4L8,0.24459083378314972
9601,A5YKK6Q8N4M1,0.10795329511165619
9602,A5YKK6Q8N4N3,0.5125146508216858
9603,A5YKK6Q8N4N8,0.5424255132675171
9604,A5YKK6Q8N4P2,0.3563809096813202
9605,A5YKK6Q8N4P3,0.3428541421890259
9606,A5YKK6Q8N4Q0,0.34685662388801575
9607,A5YKK6Q8N4Q1,0.5457614064216614
9608,A5YKK6Q8N4S0,0.4158514440059662
9609,A5YKK6Q8N4S7,0.1906798779964447
9610,A5YKK6Q8N4S9,0.36756983399391174
9611,A5YKK6Q8N4T0,0.4958001971244812
9612,A5YKK6Q8N4T4,0.49747806787490845
9613,A5YKK6Q8N4T8,0.28809961676597595
9614,A5YKK6Q8N4U5,0.33956900238990784
9615,A5YKK6Q8N4V1,0.4955015778541565
9616,A5YKK6Q8N4V2,0.15897750854492188
9617,A5YKK6Q8N4W6,0.19116082787513733
9618,A5YKK6Q8N4W9,0.03843914717435837
9619,A5YKK6Q8N4Y2,0.5428920388221741
9620,A5YKK6Q8N4Z0,0.22182437777519226
9621,A5YKK6Q8N511,0.367311954498291
9622,A5YKK6Q8N531,0.5417192578315735
9623,A5YKK6Q8N539,0.08906936645507812
9624,A5YKK6Q8N543,0.23378069698810577
9625,A5YKK6Q8N554,0.514201283454895
9626,A5YKK6Q8N556,0.5298083424568176
9627,A5YKK6Q8N565,0.3072144389152527
9628,A5YKK6Q8N567,0.5382283926010132
9629,A5YKK6Q8N568,0.5912011861801147
9630,A5YKK6Q8N573,0.38029545545578003
9631,A5YKK6Q8N584,0.182124525308609
9632,A5YKK6Q8N587,0.08663862943649292
9633,A5YKK6Q8N594,0.5199390649795532
9634,A5YKK6Q8N5A5,0.6051681637763977
9635,A5YKK6Q8N5B7,0.2611563801765442
9636,A5YKK6Q8N5C1,0.20689615607261658
9637,A5YKK6Q8N5C6,0.5973858833312988
9638,A5YKK6Q8N5C7,0.2861418128013611
9639,A5YKK6Q8N5C8,0.4291248321533203
9640,A5YKK6Q8N5D0,0.42974621057510376
9641,A5YKK6Q8N5F7,0.5643779039382935
9642,A5YKK6Q8N5G0,0.08563923835754395
9643,A5YKK6Q8N5G2,0.5185257792472839
9644,A5YKK6Q8N5H3,0.2534640431404114
9645,A5YKK6Q8N5H7,0.3876885771751404
9646,A5YKK6Q8N5I2,0.5755974054336548
9647,A5YKK6Q8N5I3,0.33516383171081543
9648,A5YKK6Q8N5I4,0.37434837222099304
9649,A5YKK6Q8N5I9,0.3059981167316437
9650,A5YKK6Q8N5J2,0.46671491861343384
9651,A5YKK6Q8N5J4,0.22356779873371124
9652,A5YKK6Q8N5K1,0.3264307677745819
9653,A5YKK6Q8N5L8,0.558552622795105
9654,A5YKK6Q8N5M1,0.4595808982849121
9655,A5YKK6Q8N5M4,0.5529469847679138
9656,A5YKK6Q8N5M9,0.3427133858203888
9657,A5YKK6Q8N5N7,0.5378952622413635
9658,A5YKK6Q8N5P1,0.5375497937202454
9659,A5YKK6Q8N5Q1,0.28401046991348267
9660,A5YKK6Q8N5R6,0.7833160758018494
9661,A5YKK6Q8N5S1,0.5317052006721497
9662,A5YKK6Q8N5S3,0.31892791390419006
9663,A5YKK6Q8N5S9,0.5030626654624939
9664,A5YKK6Q8N5T2,0.2996150553226471
9665,A5YKK6Q8N5U0,0.291037380695343
9666,A5YKK6Q8N5U1,0.35357213020324707
9667,A5YKK6Q8N5U6,0.5947259068489075
9668,A5YKK6Q8N5V2,0.2919479012489319
9669,A5YKK6Q8N5W8,0.5807820558547974
9670,A5YKK6Q8N5W9,0.5841309428215027
9671,A5YKK6Q8N5X7,0.314793199300766
9672,A5YKK6Q8N5Y2,0.5560299158096313
9673,A5YKK6Q8N5Y8,0.49130329489707947
9674,A5YKK6Q8N5Z0,0.02787643112242222
9675,A5YKK6Q8N5Z5,0.5746289491653442
9676,A5YKK6Q8N609,0.37675994634628296
9677,A5YKK6Q8N612,0.41216057538986206
9678,A5YKK6Q8N635,0.18050216138362885
9679,A5YKK6Q8N653,0.2482375204563141
9680,A5YKK6Q8N661,0.44022196531295776
9681,A5YKK6Q8N668,0.6031568050384521
9682,A5YKK6Q8N680,0.5801075100898743
9683,A5YKK6Q8N682,0.1349155753850937
9684,A5YKK6Q8N684,0.6249750852584839
9685,A5YKK6Q8N687,0.3418733775615692
9686,A5YKK6Q8N688,0.14454805850982666
9687,A5YKK6Q8N695,0.4188082218170166
9688,A5YKK6Q8N697,0.29054173827171326
9689,A5YKK6Q8N699,0.09748470783233643
9690,A5YKK6Q8N6C8,0.03856344148516655
9691,A5YKK6Q8N6D2,0.12312747538089752
9692,A5YKK6Q8N6D5,0.533340573310852
9693,A5YKK6Q8N6F1,0.4445907175540924
9694,A5YKK6Q8N6F7,0.21161401271820068
9695,A5YKK6Q8N6F8,0.8051084280014038
9696,A5YKK6Q8N6G5,0.47254958748817444
9697,A5YKK6Q8N6G6,0.6211477518081665
9698,A5YKK6Q8N6H7,0.5894671678543091
9699,A5YKK6Q8N6I1,0.23179802298545837
9700,A5YKK6Q8N6K0,0.2917618453502655
9701,A5YKK6Q8N6L0,0.4433215260505676
9702,A5YKK6Q8N6L1,0.31964579224586487
9703,A5YKK6Q8N6L7,0.1291825771331787
9704,A5YKK6Q8N6M0,0.5164772272109985
9705,A5YKK6Q8N6M3,0.26793915033340454
9706,A5YKK6Q8N6M6,0.40274181962013245
9707,A5YKK6Q8N6M8,0.39063704013824463
9708,A5YKK6Q8N6M9,0.6031386256217957
9709,A5YKK6Q8N6N2,0.34563857316970825
9710,A5YKK6Q8N6N3,0.7759295701980591
9711,A5YKK6Q8N6N6,0.36738550662994385
9712,A5YKK6Q8N6N7,0.40342050790786743
9713,A5YKK6Q8N6P7,0.42396870255470276
9714,A5YKK6Q8N6Q1,0.19507691264152527
9715,A5YKK6Q8N6Q3,0.029443839564919472
9716,A5YKK6Q8N6Q8,0.22582435607910156
9717,A5YKK6Q8N6R0,0.43776506185531616
9718,A5YKK6Q8N6R1,0.4512627124786377
9719,A5YKK6Q8N6S4,0.41213083267211914
9720,A5YKK6Q8N6S5,0.25163909792900085
9721,A5YKK6Q8N6T3,0.4691084325313568
9722,A5YKK6Q8N6T7,0.561896562576294
9723,A5YKK6Q8N6U8,0.38902217149734497
9724,A5YKK6Q8N6V4,0.21443113684654236
9725,A5YKK6Q8N6V9,0.33506155014038086
9726,A5YKK6Q8N6W0,0.4978578984737396
9727,A5YKK6Q8N6Y0,0.5394986271858215
9728,A5YKK6Q8N6Y1,0.5115317106246948
9729,A5YKK6Q8N6Y2,0.28949427604675293
9730,A5YKK6Q8N715,0.6271692514419556
9731,A5YKK6Q8N720,0.660935640335083
9732,A5YKK6Q8N726,0.5285633206367493
9733,A5YKK6Q8N743,0.18402698636054993
9734,A5YKK6Q8N752,0.4859047532081604
9735,A5YKK6Q8N766,0.4510177969932556
9736,A5YKK6Q8N7B1,0.420989990234375
9737,A5YKK6Q8N7B6,0.39730948209762573
9738,A5YKK6Q8N7B9,0.409681499004364
9739,A5YKK6Q8N7C0,0.14274147152900696
9740,A5YKK6Q8N7C3,0.5262451767921448
9741,A5YKK6Q8N7E2,0.44581061601638794
9742,A5YKK6Q8N7F7,0.4092937409877777
9743,A5YKK6Q8N7G0,0.13015718758106232
9744,A5YKK6Q8N7H5,0.3916938006877899
9745,A5YKK6Q8N7K0,0.16072633862495422
9746,A5YKK6Q8N7M0,0.504615068435669
9747,A5YKK6Q8N7N1,0.23741009831428528
9748,A5YKK6Q8N7P3,0.304793119430542
9749,A5YKK6Q8N7R7,0.43047475814819336
9750,A5YKK6Q8N7U7,0.4381132125854492
9751,A5YKK6Q8N7W2,0.7398481965065002
9752,A5YKK6Q8N7X2,0.2564888000488281
9753,A5YKK6Q8N7X4,0.2115372121334076
9754,A5YKK6Q8N7X8,0.5497797727584839
9755,A5YKK6Q8N801,0.1608746200799942
9756,A5YKK6Q8N806,0.5283252000808716
9757,A5YKK6Q8N807,0.39198797941207886
9758,A5YKK6Q8N813,0.1989651620388031
9759,A5YKK6Q8N823,0.138925701379776
9760,A5YKK6Q8N831,0.43716558814048767
9761,A5YKK6Q8N841,0.21429431438446045
9762,A5YKK6Q8N859,0.09581423550844193
9763,A5YKK6Q8N865,0.3441269099712372
9764,A5YKK6Q8N878,0.3166307508945465
9765,A5YKK6Q8N883,0.043967269361019135
9766,A5YKK6Q8N884,0.44260120391845703
9767,A5YKK6Q8N895,0.33868375420570374
9768,A5YKK6Q8N8A2,0.5358913540840149
9769,A5YKK6Q8N8A6,0.6119024753570557
9770,A5YKK6Q8N8A8,0.2314256727695465
9771,A5YKK6Q8N8B7,0.5979655981063843
9772,A5YKK6Q8N8D1,0.5523946285247803
9773,A5YKK6Q8N8E2,0.3596097528934479
9774,A5YKK6Q8N8E3,0.3449265956878662
9775,A5YKK6Q8N8F7,0.21805953979492188
9776,A5YKK6Q8N8G6,0.3243246078491211
9777,A5YKK6Q8N8I0,0.3202129006385803
9778,A5YKK6Q8N8J0,0.4382006525993347
9779,A5YKK6Q8N8J6,0.22493645548820496
9780,A5YKK6Q8N8J7,0.420555979013443
9781,A5YKK6Q8N8K9,0.6062725782394409
9782,A5YKK6Q8N8L2,0.2713313400745392
9783,A5YKK6Q8N8L6,0.4934839606285095
9784,A5YKK6Q8N8M0,0.5687510371208191
9785,A5YKK6Q8N8N0,0.1947164535522461
9786,A5YKK6Q8N8N7,0.45988672971725464
9787,A5YKK6Q8N8Q1,0.1831536889076233
9788,A5YKK6Q8N8Q3,0.4795703887939453
9789,A5YKK6Q8N8Q8,0.17251428961753845
9790,A5YKK6Q8N8Q9,0.5103869438171387
9791,A5YKK6Q8N8R3,0.05671645328402519
9792,A5YKK6Q8N8R5,0.3245225250720978
9793,A5YKK6Q8N8R7,0.49006161093711853
9794,A5YKK6Q8N8S7,0.7204462885856628
9795,A5YKK6Q8N8U2,0.6087934374809265
9796,A5YKK6Q8N8U9,0.0
9797,A5YKK6Q8N8V2,0.27776339650154114
9798,A5YKK6Q8N8V4,0.39301109313964844
9799,A5YKK6Q8N8W4,0.3274851441383362
9800,A5YKK6Q8N8X9,0.5328085422515869
9801,A5YKK6Q8N8Y2,0.48530691862106323
9802,A5YKK6Q8N8Y5,0.5115362405776978
9803,A5YKK6Q8N8Z6,0.2246968001127243
9804,A5YKK6Q8N8Z8,0.454409658908844
