,Prey_uniprot,cossim
7973,Q6PII5Q70IA8,0.10428886115550995
7974,Q6PIJ6Q70IA8,0.36147379875183105
7975,Q6PIL6Q70IA8,0.17774401605129242
7976,Q6PIS1Q70IA8,0.1634548157453537
7977,Q6PIU1Q70IA8,0.06728003919124603
7978,Q6PIU2Q70IA8,0.15754751861095428
7979,Q6PIV2Q70IA8,0.39036646485328674
7980,Q6PIW4Q70IA8,0.2500373423099518
7981,Q6PIY5Q70IA8,0.05458595231175423
7982,Q6PIY7Q70IA8,0.30168846249580383
7983,Q6PIZ9Q70IA8,0.26308685541152954
7984,Q6PJ21Q70IA8,0.35725823044776917
7985,Q6PJ61Q70IA8,0.19759878516197205
7986,Q6PJ69Q70IA8,0.5265130400657654
7987,Q6PJE2Q70IA8,0.33925095200538635
7988,Q6PJF5Q70IA8,0.1582242101430893
7989,Q6PJG2Q70IA8,0.36858776211738586
7990,Q6PJG6Q70IA8,0.22438713908195496
7991,Q6PJG9Q70IA8,0.3527757525444031
7992,Q6PJI9Q70IA8,0.36639928817749023
7993,Q6PJP8Q70IA8,0.14211978018283844
7994,Q6PJQ5Q70IA8,0.4810639023780823
7995,Q6PJT7Q70IA8,0.3537748456001282
7996,Q6PJW8Q70IA8,0.18798038363456726
7997,Q6PK04Q70IA8,0.3091479539871216
7998,Q6PK18Q70IA8,0.2471819669008255
7999,Q6PK81Q70IA8,0.280082106590271
8000,Q6PKC3Q70IA8,0.3032241463661194
8001,Q6PKG0Q70IA8,0.32750204205513
8002,Q6PKH6Q70IA8,0.2053947150707245
8003,Q6PKX4Q70IA8,0.4200758934020996
8004,Q6PL18Q70IA8,0.2950267195701599
8005,Q6PL24Q70IA8,0.26332372426986694
8006,Q6PL45Q70IA8,0.1955750286579132
8007,Q6PML9Q70IA8,0.18455304205417633
8008,Q6PP77Q70IA8,0.1206151694059372
8009,Q6PRD7Q70IA8,0.23981669545173645
8010,Q6PUV4Q70IA8,0.21012301743030548
8011,Q6PXP3Q70IA8,0.26519861817359924
8012,Q6Q0C0Q70IA8,0.3574572205543518
8013,Q6Q0C1Q70IA8,0.29898977279663086
8014,Q6Q6R5Q70IA8,0.23414595425128937
8015,Q6Q788Q70IA8,0.24744293093681335
8016,Q6Q8B3Q70IA8,0.10152590274810791
8017,Q6QAJ8Q70IA8,0.2996430993080139
8018,Q6QEF8Q70IA8,0.40371575951576233
8019,Q6QHK4Q70IA8,0.4145561754703522
8020,Q6QNK2Q70IA8,0.036969732493162155
8021,Q6QNY0Q70IA8,0.24898764491081238
8022,Q6QNY1Q70IA8,0.38335949182510376
8023,Q6R2W3Q70IA8,0.07568173110485077
8024,Q6R327Q70IA8,0.3392365574836731
8025,Q6RFH5Q70IA8,0.25431615114212036
8026,Q6RI45Q70IA8,0.3587716817855835
8027,Q6RSH7Q70IA8,0.35721439123153687
8028,Q6RUI8Q70IA8,0.20562370121479034
8029,Q6RVD6Q70IA8,0.28223955631256104
8030,Q6RW13Q70IA8,0.28499460220336914
8031,Q6S545Q70IA8,0.06784220039844513
8032,Q6S5H5Q70IA8,0.31286707520484924
8033,Q6S5L8Q70IA8,0.5498182773590088
8034,Q6S8J3Q70IA8,0.20987558364868164
8035,Q6S8J7Q70IA8,0.3762279450893402
8036,Q6S9Z5Q70IA8,0.5134873390197754
8037,Q6SJ93Q70IA8,0.30746662616729736
8038,Q6SJ96Q70IA8,0.28784990310668945
8039,Q6SPF0Q70IA8,0.2823653221130371
8040,Q6STE5Q70IA8,0.40535956621170044
8041,Q6SZW1Q70IA8,0.19417089223861694
8042,Q6T310Q70IA8,0.2895887792110443
8043,Q6T311Q70IA8,0.10924763977527618
8044,Q6T4P5Q70IA8,0.24534592032432556
8045,Q6T4R5Q70IA8,0.42715001106262207
8046,Q6TCH4Q70IA8,0.18103213608264923
8047,Q6TCH7Q70IA8,0.11663844436407089
8048,Q6TDP4Q70IA8,0.03645070642232895
8049,Q6TDU7Q70IA8,0.3751082718372345
8050,Q6TFL4Q70IA8,0.3405159115791321
8051,Q6TGC4Q70IA8,0.3003639578819275
8052,Q6UB28Q70IA8,0.3976925015449524
8053,Q6UB35Q70IA8,0.2463103085756302
8054,Q6UB98Q70IA8,0.31523817777633667
8055,Q6UB99Q70IA8,0.4270435869693756
8056,Q6ULP2Q70IA8,0.25844627618789673
8057,Q6UN15Q70IA8,0.35615432262420654
8058,Q6URK8Q70IA8,0.15543058514595032
8059,Q6UUV7Q70IA8,0.29426318407058716
8060,Q6UUV9Q70IA8,0.360301673412323
8061,Q6UVJ0Q70IA8,0.30290597677230835
8062,Q6UVK1Q70IA8,0.2593199908733368
8063,Q6UVM3Q70IA8,0.11536965519189835
8064,Q6UVW9Q70IA8,0.07953206449747086
8065,Q6UVY6Q70IA8,0.1580704301595688
8066,Q6UW02Q70IA8,0.15841835737228394
8067,Q6UW10Q70IA8,0.10984601825475693
8068,Q6UW32Q70IA8,0.10438630729913712
8069,Q6UW56Q70IA8,0.01340235210955143
8070,Q6UW60Q70IA8,0.09410665929317474
8071,Q6UW63Q70IA8,0.22358424961566925
8072,Q6UW68Q70IA8,0.25174278020858765
8073,Q6UW78Q70IA8,0.08468520641326904
8074,Q6UW88Q70IA8,0.14229018986225128
8075,Q6UWB1Q70IA8,0.14908872544765472
8076,Q6UWD8Q70IA8,0.2831515669822693
8077,Q6UWE0Q70IA8,0.22995492815971375
8078,Q6UWE3Q70IA8,0.1250617504119873
8079,Q6UWF3Q70IA8,0.1781732439994812
8080,Q6UWH4Q70IA8,0.3028525710105896
8081,Q6UWH6Q70IA8,0.06407053768634796
8082,Q6UWI2Q70IA8,0.3293318450450897
8083,Q6UWI4Q70IA8,0.31376928091049194
8084,Q6UWJ1Q70IA8,0.2909237742424011
8085,Q6UWJ8Q70IA8,0.08638916909694672
8086,Q6UWL2Q70IA8,0.10603895038366318
8087,Q6UWL6Q70IA8,0.2349337786436081
8088,Q6UWM7Q70IA8,0.28441309928894043
8089,Q6UWN0Q70IA8,0.2993019223213196
8090,Q6UWN5Q70IA8,0.052618980407714844
8091,Q6UWP2Q70IA8,0.25587043166160583
8092,Q6UWP7Q70IA8,0.1395750492811203
8093,Q6UWP8Q70IA8,0.17780658602714539
8094,Q6UWQ5Q70IA8,0.24407951533794403
8095,Q6UWQ7Q70IA8,0.2243853360414505
8096,Q6UWR7Q70IA8,0.3222993016242981
8097,Q6UWT4Q70IA8,0.09965557605028152
8098,Q6UWU2Q70IA8,0.15703178942203522
8099,Q6UWU4Q70IA8,0.3609822690486908
8100,Q6UWV2Q70IA8,0.01739644445478916
8101,Q6UWV6Q70IA8,0.2928904891014099
8102,Q6UWV7Q70IA8,0.08880587667226791
8103,Q6UWW0Q70IA8,0.31526240706443787
8104,Q6UWW8Q70IA8,0.130850687623024
8105,Q6UWW9Q70IA8,0.17322520911693573
8106,Q6UWX4Q70IA8,0.11901862919330597
8107,Q6UWY0Q70IA8,0.11936364322900772
8108,Q6UWZ7Q70IA8,0.23451855778694153
8109,Q6UX01Q70IA8,0.07472342997789383
8110,Q6UX04Q70IA8,0.21713140606880188
8111,Q6UX06Q70IA8,0.16637921333312988
8112,Q6UX07Q70IA8,0.17567919194698334
8113,Q6UX15Q70IA8,0.08667618036270142
8114,Q6UX27Q70IA8,0.13881854712963104
8115,Q6UX34Q70IA8,0.15153203904628754
8116,Q6UX39Q70IA8,0.20167727768421173
8117,Q6UX40Q70IA8,0.15248802304267883
8118,Q6UX41Q70IA8,0.272734671831131
8119,Q6UX46Q70IA8,0.05026458576321602
8120,Q6UX53Q70IA8,0.09794599562883377
8121,Q6UX71Q70IA8,0.3112857937812805
8122,Q6UX98Q70IA8,0.381832480430603
8123,Q6UXA7Q70IA8,0.29679468274116516
8124,Q6UXB1Q70IA8,0.18496212363243103
8125,Q6UXB3Q70IA8,0.05934176594018936
8126,Q6UXB4Q70IA8,0.16706618666648865
8127,Q6UXB8Q70IA8,0.09747765958309174
8128,Q6UXC1Q70IA8,0.22420206665992737
8129,Q6UXD5Q70IA8,0.19631795585155487
8130,Q6UXD7Q70IA8,0.19338421523571014
8131,Q6UXE8Q70IA8,0.2303016483783722
8132,Q6UXF1Q70IA8,0.28754690289497375
8133,Q6UXG2Q70IA8,0.1483989655971527
8134,Q6UXG3Q70IA8,0.12819066643714905
8135,Q6UXG8Q70IA8,0.3279417157173157
8136,Q6UXH0Q70IA8,0.030358994379639626
8137,Q6UXH1Q70IA8,0.09439732134342194
8138,Q6UXH8Q70IA8,0.273053914308548
8139,Q6UXI7Q70IA8,0.020354928448796272
8140,Q6UXI9Q70IA8,0.02790733613073826
8141,Q6UXK2Q70IA8,0.1387372612953186
8142,Q6UXK5Q70IA8,0.042890943586826324
8143,Q6UXL0Q70IA8,0.1677161455154419
8144,Q6UXM1Q70IA8,0.15592864155769348
8145,Q6UXN7Q70IA8,0.1397230625152588
8146,Q6UXN9Q70IA8,0.2860194444656372
8147,Q6UXQ4Q70IA8,0.03803995996713638
8148,Q6UXS0Q70IA8,0.05919995158910751
8149,Q6UXT9Q70IA8,0.1320326030254364
8150,Q6UXU4Q70IA8,0.09441886842250824
8151,Q6UXU6Q70IA8,0.2677805423736572
8152,Q6UXV4Q70IA8,0.16437748074531555
8153,Q6UXX5Q70IA8,0.2906753122806549
8154,Q6UXX9Q70IA8,0.15401294827461243
8155,Q6UXY1Q70IA8,0.4138973355293274
8156,Q6UXY8Q70IA8,0.060026608407497406
8157,Q6UY01Q70IA8,0.09653063863515854
8158,Q6UY11Q70IA8,0.23944571614265442
8159,Q6UY14Q70IA8,0.34839874505996704
8160,Q6UY27Q70IA8,0.083304263651371
8161,Q6V0I7Q70IA8,0.2569555342197418
8162,Q6V1X1Q70IA8,0.2947161793708801
8163,Q6V702Q70IA8,0.2000146359205246
8164,Q6V9R5Q70IA8,0.15386199951171875
8165,Q6VAB6Q70IA8,0.24897678196430206
8166,Q6VB84Q70IA8,0.325619101524353
8167,Q6VMQ6Q70IA8,0.3660246431827545
8168,Q6VN20Q70IA8,0.36709389090538025
8169,Q6VY07Q70IA8,0.33963117003440857
8170,Q6W0C5Q70IA8,0.23583893477916718
8171,Q6W2J9Q70IA8,0.3939751982688904
8172,Q6W3E5Q70IA8,0.06963096559047699
8173,Q6WBX8Q70IA8,0.20557303726673126
8174,Q6WCQ1Q70IA8,0.3799744248390198
8175,Q6WKZ4Q70IA8,0.2654070258140564
8176,Q6WN34Q70IA8,0.40261203050613403
8177,Q6WQI6Q70IA8,0.27026718854904175
8178,Q6WRX3Q70IA8,0.08764559775590897
8179,Q6X4W1Q70IA8,0.4491286277770996
8180,Q6X784Q70IA8,0.1448884904384613
8181,Q6X9E4Q70IA8,0.2921053171157837
8182,Q6XD76Q70IA8,0.4453592896461487
8183,Q6XE24Q70IA8,0.3626638650894165
8184,Q6XE38Q70IA8,0.10762576013803482
8185,Q6XPS3Q70IA8,0.34955188632011414
8186,Q6XQN6Q70IA8,0.2725050747394562
8187,Q6XUX3Q70IA8,0.23679128289222717
8188,Q6XYB7Q70IA8,0.24556097388267517
8189,Q6XYQ8Q70IA8,0.11231029033660889
8190,Q6XZF7Q70IA8,0.44253987073898315
8191,Q6Y1H2Q70IA8,0.1789381206035614
8192,Q6Y288Q70IA8,0.19905078411102295
8193,Q6Y2X3Q70IA8,0.23471181094646454
8194,Q6Y7W6Q70IA8,0.40687233209609985
8195,Q6YFQ2Q70IA8,0.2621428966522217
8196,Q6YHK3Q70IA8,0.2482990324497223
8197,Q6YHU6Q70IA8,0.2166745960712433
8198,Q6YN16Q70IA8,0.2334696352481842
8199,Q6YP21Q70IA8,0.04941756650805473
8200,Q6ZMB5Q70IA8,0.25578773021698
8201,Q6ZMD2Q70IA8,0.17761412262916565
8202,Q6ZMG9Q70IA8,0.27995356917381287
8203,Q6ZMH5Q70IA8,0.2761898934841156
8204,Q6ZMI0Q70IA8,0.31028032302856445
8205,Q6ZMJ2Q70IA8,0.2844657003879547
8206,Q6ZMJ4Q70IA8,0.13898402452468872
8207,Q6ZMK1Q70IA8,0.30193859338760376
8208,Q6ZMN8Q70IA8,0.2613644301891327
8209,Q6ZMP0Q70IA8,0.3813791573047638
8210,Q6ZMQ8Q70IA8,0.26467928290367126
8211,Q6ZMR3Q70IA8,0.14418935775756836
8212,Q6ZMR5Q70IA8,0.2317681759595871
8213,Q6ZMS4Q70IA8,0.1410263627767563
8214,Q6ZMS7Q70IA8,0.15912583470344543
8215,Q6ZMT1Q70IA8,0.34203362464904785
8216,Q6ZMU5Q70IA8,0.3843962550163269
8217,Q6ZMV9Q70IA8,0.08677198737859726
8218,Q6ZMW3Q70IA8,0.13981999456882477
8219,Q6ZMY9Q70IA8,0.2417982518672943
8220,Q6ZMZ0Q70IA8,0.24553640186786652
8221,Q6ZMZ3Q70IA8,0.20445048809051514
8222,Q6ZN04Q70IA8,0.42970770597457886
8223,Q6ZN06Q70IA8,0.11627514660358429
8224,Q6ZN16Q70IA8,0.22815938293933868
8225,Q6ZN17Q70IA8,0.34891682863235474
8226,Q6ZN18Q70IA8,0.3523697555065155
8227,Q6ZN19Q70IA8,0.10577831417322159
8228,Q6ZN28Q70IA8,0.29593291878700256
8229,Q6ZN30Q70IA8,0.2524670958518982
8230,Q6ZN32Q70IA8,0.24167883396148682
8231,Q6ZN54Q70IA8,0.3073888421058655
8232,Q6ZN55Q70IA8,0.39036059379577637
8233,Q6ZN57Q70IA8,0.25125131011009216
8234,Q6ZN66Q70IA8,0.36394232511520386
8235,Q6ZNA4Q70IA8,0.3166391849517822
8236,Q6ZNB6Q70IA8,0.23018257319927216
8237,Q6ZNB7Q70IA8,0.06324569880962372
8238,Q6ZNC4Q70IA8,0.2894830107688904
8239,Q6ZNC8Q70IA8,0.2295970916748047
8240,Q6ZNE5Q70IA8,0.35265088081359863
8241,Q6ZNE9Q70IA8,0.30632612109184265
8242,Q6ZNF0Q70IA8,0.35305431485176086
8243,Q6ZNG0Q70IA8,0.47659024596214294
8244,Q6ZNG1Q70IA8,0.1430298537015915
8245,Q6ZNG2Q70IA8,0.3166123032569885
8246,Q6ZNG9Q70IA8,0.290874183177948
8247,Q6ZNH5Q70IA8,0.32235240936279297
8248,Q6ZNJ1Q70IA8,0.3024647831916809
8249,Q6ZNL6Q70IA8,0.2335149496793747
8250,Q6ZNM6Q70IA8,0.4232175350189209
8251,Q6ZNR0Q70IA8,0.06793192028999329
8252,Q6ZNW5Q70IA8,0.3671689033508301
8253,Q6ZP29Q70IA8,0.0818542093038559
8254,Q6ZP80Q70IA8,0.10039238631725311
8255,Q6ZP82Q70IA8,0.18431136012077332
8256,Q6ZPD8Q70IA8,0.2102077454328537
8257,Q6ZPD9Q70IA8,0.0993209108710289
8258,Q6ZQN7Q70IA8,0.3341645300388336
8259,Q6ZQR2Q70IA8,0.23781773447990417
8260,Q6ZQW0Q70IA8,0.4452594816684723
8261,Q6ZQX7Q70IA8,0.1485903561115265
8262,Q6ZQY3Q70IA8,0.1461477279663086
8263,Q6ZR37Q70IA8,0.19012364745140076
8264,Q6ZR52Q70IA8,0.15264792740345
8265,Q6ZR62Q70IA8,0.14467820525169373
8266,Q6ZRI6Q70IA8,0.2926487922668457
8267,Q6ZRI8Q70IA8,0.2281128168106079
8268,Q6ZRP7Q70IA8,0.3094742000102997
8269,Q6ZRQ5Q70IA8,0.2640911042690277
8270,Q6ZRR5Q70IA8,0.3235384523868561
8271,Q6ZRS2Q70IA8,0.3658841550350189
8272,Q6ZRT6Q70IA8,0.448208749294281
8273,Q6ZRV2Q70IA8,0.37497881054878235
8274,Q6ZRY4Q70IA8,0.3415704369544983
8275,Q6ZS10Q70IA8,0.12080280482769012
8276,Q6ZS11Q70IA8,0.29887744784355164
8277,Q6ZS17Q70IA8,0.30163925886154175
8278,Q6ZS27Q70IA8,0.1807473599910736
8279,Q6ZS30Q70IA8,0.30701643228530884
8280,Q6ZS82Q70IA8,0.27131450176239014
8281,Q6ZSA7Q70IA8,0.21270015835762024
8282,Q6ZSB9Q70IA8,0.24260039627552032
8283,Q6ZSC3Q70IA8,0.4275040626525879
8284,Q6ZSG2Q70IA8,0.28397372364997864
8285,Q6ZSI9Q70IA8,0.432548463344574
8286,Q6ZSJ8Q70IA8,0.26978355646133423
8287,Q6ZSJ9Q70IA8,0.40038666129112244
8288,Q6ZSM3Q70IA8,0.18122147023677826
8289,Q6ZSR9Q70IA8,0.3179534673690796
8290,Q6ZSS3Q70IA8,0.19359788298606873
8291,Q6ZSS7Q70IA8,0.18233837187290192
8292,Q6ZSY5Q70IA8,0.18832187354564667
8293,Q6ZSZ5Q70IA8,0.3669061064720154
8294,Q6ZSZ6Q70IA8,0.37581294775009155
8295,Q6ZT07Q70IA8,0.2744671404361725
8296,Q6ZT12Q70IA8,0.35622701048851013
8297,Q6ZT21Q70IA8,0.1825510859489441
8298,Q6ZT52Q70IA8,0.08956160396337509
8299,Q6ZT89Q70IA8,0.42116087675094604
8300,Q6ZT98Q70IA8,0.3237818777561188
8301,Q6ZTI6Q70IA8,0.16780205070972443
8302,Q6ZTN6Q70IA8,0.32144591212272644
8303,Q6ZTQ3Q70IA8,0.17339661717414856
8304,Q6ZTQ4Q70IA8,0.24651403725147247
8305,Q6ZTR5Q70IA8,0.1318768411874771
8306,Q6ZTR7Q70IA8,0.20926888287067413
8307,Q6ZTU2Q70IA8,0.5231868028640747
8308,Q6ZTW0Q70IA8,0.4445436894893646
8309,Q6ZU15Q70IA8,0.4568805694580078
8310,Q6ZU35Q70IA8,0.3363678455352783
8311,Q6ZU52Q70IA8,0.46020323038101196
8312,Q6ZU64Q70IA8,0.09083747118711472
8313,Q6ZU65Q70IA8,0.3511505126953125
8314,Q6ZU80Q70IA8,0.262766569852829
8315,Q6ZUI0Q70IA8,0.26315414905548096
8316,Q6ZUJ4Q70IA8,0.2526073455810547
8317,Q6ZUJ8Q70IA8,0.30327358841896057
8318,Q6ZUM4Q70IA8,0.38463085889816284
8319,Q6ZUS5Q70IA8,0.14595018327236176
8320,Q6ZUT1Q70IA8,0.3333050310611725
8321,Q6ZUT3Q70IA8,0.4333249628543854
8322,Q6ZUT6Q70IA8,0.2983601689338684
8323,Q6ZUT9Q70IA8,0.31548571586608887
8324,Q6ZUX7Q70IA8,0.08068883419036865
8325,Q6ZV29Q70IA8,0.2644026577472687
8326,Q6ZV70Q70IA8,0.1197626143693924
8327,Q6ZV73Q70IA8,0.34497562050819397
8328,Q6ZV77Q70IA8,0.1363152116537094
8329,Q6ZV89Q70IA8,0.45894375443458557
8330,Q6ZVD7Q70IA8,0.39896640181541443
8331,Q6ZVD8Q70IA8,0.3143351376056671
8332,Q6ZVE7Q70IA8,0.16140368580818176
8333,Q6ZVF9Q70IA8,0.2025049477815628
8334,Q6ZVH7Q70IA8,0.2914065420627594
8335,Q6ZVK8Q70IA8,0.3710476756095886
8336,Q6ZVM7Q70IA8,0.18218067288398743
8337,Q6ZVN7Q70IA8,0.1473679542541504
8338,Q6ZVN8Q70IA8,0.12431271374225616
8339,Q6ZVT0Q70IA8,0.3462546765804291
8340,Q6ZVT6Q70IA8,0.21751269698143005
8341,Q6ZVX7Q70IA8,0.46162280440330505
8342,Q6ZW31Q70IA8,0.4897964894771576
8343,Q6ZW49Q70IA8,0.35372674465179443
8344,Q6ZW61Q70IA8,0.1742779016494751
8345,Q6ZW76Q70IA8,0.3225023150444031
8346,Q6ZWB6Q70IA8,0.42964595556259155
8347,Q6ZWE6Q70IA8,0.3283005356788635
8348,Q6ZWH5Q70IA8,0.22959020733833313
8349,Q6ZWI9Q70IA8,0.4085240364074707
8350,Q6ZWJ1Q70IA8,0.4617738723754883
8351,Q6ZWK4Q70IA8,0.35323721170425415
8352,Q6ZWL3Q70IA8,0.12971124053001404
8353,Q6ZWT7Q70IA8,0.2223321497440338
8354,Q6ZXV5Q70IA8,0.16720834374427795
8355,Q6ZYL4Q70IA8,0.3016926348209381
8356,Q701N4Q70IA8,0.14245977997779846
8357,Q702N8Q70IA8,0.35104599595069885
8358,Q709C8Q70IA8,0.21231897175312042
8359,Q709F0Q70IA8,0.46932893991470337
8360,Q70CQ1Q70IA8,0.07188232243061066
8361,Q70CQ2Q70IA8,0.25101688504219055
8362,Q70CQ3Q70IA8,0.31778496503829956
8363,Q70CQ4Q70IA8,0.4107065200805664
8364,Q70E73Q70IA8,0.4361169934272766
8365,Q70EK8Q70IA8,0.3160654306411743
8366,Q70EK9Q70IA8,0.31880640983581543
8367,Q70EL1Q70IA8,0.508741021156311
8368,Q70EL2Q70IA8,0.24747271835803986
8369,Q70EL4Q70IA8,0.41795697808265686
8370,Q70HW3Q70IA8,0.03645152598619461
8371,Q70IA6Q70IA8,0.4181477129459381
8372,Q70IA8Q70J99,0.19811508059501648
8373,Q70IA8Q70JA7,0.15871188044548035
8374,Q70IA8Q70SY1,0.13328135013580322
8375,Q70IA8Q70UQ0,0.26191794872283936
8376,Q70IA8Q70YC4,0.17226286232471466
8377,Q70IA8Q70YC5,0.18611034750938416
8378,Q70IA8Q70Z35,0.38672730326652527
8379,Q70IA8Q70Z44,0.09598322212696075
8380,Q70IA8Q70Z53,0.35026949644088745
8381,Q70IA8Q711Q0,0.3775113523006439
8382,Q70IA8Q712K3,0.233533576130867
8383,Q70IA8Q717R9,0.3197343349456787
8384,Q70IA8Q719H9,0.5198425054550171
8385,Q70IA8Q71DI3,0.22729408740997314
8386,Q70IA8Q71F23,0.3090001940727234
8387,Q70IA8Q71F56,0.4804440140724182
8388,Q70IA8Q71H61,0.2703554630279541
8389,Q70IA8Q71RC2,0.43629685044288635
8390,Q70IA8Q71RC9,0.2539490759372711
8391,Q70IA8Q71RG4,0.2326107919216156
8392,Q70IA8Q71RH2,0.33786383271217346
8393,Q70IA8Q71RS6,0.12001435458660126
8394,Q70IA8Q71SY5,0.3922410309314728
8395,Q70IA8Q71U36,0.2873813509941101
8396,Q70IA8Q71UI9,0.2804320454597473
8397,Q70IA8Q71UM5,0.25744232535362244
8398,Q70IA8Q75MW2,0.1642010509967804
8399,Q70IA8Q75N03,0.3602234721183777
8400,Q70IA8Q75QN2,0.18709364533424377
8401,Q70IA8Q75T13,0.16325059533119202
8402,Q70IA8Q75V66,0.17561469972133636
8403,Q70IA8Q75VX8,0.46710842847824097
8404,Q70IA8Q75WM6,0.3819209337234497
8405,Q70IA8Q765P7,0.4381116032600403
8406,Q70IA8Q76B58,0.14827676117420197
8407,Q70IA8Q76FK4,0.34818291664123535
8408,Q70IA8Q76G19,0.4222938120365143
8409,Q70IA8Q76I76,0.3385467231273651
8410,Q70IA8Q76KP1,0.0960087925195694
8411,Q70IA8Q76KX8,0.19051994383335114
8412,Q70IA8Q76L83,0.3979000747203827
8413,Q70IA8Q76LX8,0.1780180037021637
8414,Q70IA8Q76MJ5,0.20189444720745087
8415,Q70IA8Q76N32,0.404877245426178
8416,Q70IA8Q76N89,0.39551758766174316
8417,Q70IA8Q76NI1,0.356427401304245
8418,Q70IA8Q7KYR7,0.2069401741027832
8419,Q70IA8Q7KZ85,0.372742623090744
8420,Q70IA8Q7KZF4,0.37485021352767944
8421,Q70IA8Q7KZI7,0.3855070173740387
8422,Q70IA8Q7KZN9,0.0982179045677185
8423,Q70IA8Q7L014,0.3148939311504364
8424,Q70IA8Q7L099,0.16228020191192627
8425,Q70IA8Q7L0J3,0.3130456507205963
8426,Q70IA8Q7L0Q8,0.10569661855697632
8427,Q70IA8Q7L0R7,0.2490270584821701
8428,Q70IA8Q7L0Y3,0.25493162870407104
8429,Q70IA8Q7L190,0.43570631742477417
8430,Q70IA8Q7L1I2,0.10268294811248779
8431,Q70IA8Q7L1Q6,0.23587927222251892
8432,Q70IA8Q7L1S5,0.05146174505352974
8433,Q70IA8Q7L1T6,0.20365671813488007
8434,Q70IA8Q7L1V2,0.2523432970046997
8435,Q70IA8Q7L1W4,0.046179212629795074
8436,Q70IA8Q7L266,0.2197294682264328
8437,Q70IA8Q7L273,0.4296695291996002
8438,Q70IA8Q7L2E3,0.36438870429992676
8439,Q70IA8Q7L2H7,0.15600353479385376
8440,Q70IA8Q7L2J0,0.31903737783432007
8441,Q70IA8Q7L2K0,0.18483634293079376
8442,Q70IA8Q7L2R6,0.3268599808216095
8443,Q70IA8Q7L2Z9,0.326211154460907
8444,Q70IA8Q7L3B6,0.23921580612659454
8445,Q70IA8Q7L3S4,0.30083099007606506
8446,Q70IA8Q7L3T8,0.15095606446266174
8447,Q70IA8Q7L3V2,0.491666316986084
8448,Q70IA8Q7L4E1,0.33778566122055054
8449,Q70IA8Q7L4I2,0.3689882755279541
8450,Q70IA8Q7L4P6,0.46043843030929565
8451,Q70IA8Q7L513,0.24516895413398743
8452,Q70IA8Q7L523,0.19210705161094666
8453,Q70IA8Q7L576,0.40615200996398926
8454,Q70IA8Q7L590,0.3370653986930847
8455,Q70IA8Q7L591,0.4305418133735657
8456,Q70IA8Q7L592,0.29135948419570923
8457,Q70IA8Q7L5A3,0.3010210394859314
8458,Q70IA8Q7L5A8,0.1813686639070511
8459,Q70IA8Q7L5D6,0.3551361560821533
8460,Q70IA8Q7L5L3,0.4208315908908844
8461,Q70IA8Q7L5N1,0.39100077748298645
8462,Q70IA8Q7L5N7,0.18859189748764038
8463,Q70IA8Q7L5Y1,0.259980171918869
8464,Q70IA8Q7L5Y6,0.4209762513637543
8465,Q70IA8Q7L5Y9,0.3383408784866333
8466,Q70IA8Q7L622,0.31113314628601074
8467,Q70IA8Q7L775,0.4607488512992859
8468,Q70IA8Q7L7L0,0.22485323250293732
8469,Q70IA8Q7L7V1,0.10001547634601593
8470,Q70IA8Q7L7X3,0.34874603152275085
8471,Q70IA8Q7L804,0.23561088740825653
8472,Q70IA8Q7L8A9,0.15163137018680573
8473,Q70IA8Q7L8C5,0.2161838263273239
8474,Q70IA8Q7L8J4,0.2984775900840759
8475,Q70IA8Q7L8L6,0.29210203886032104
8476,Q70IA8Q7L8S5,0.26877981424331665
8477,Q70IA8Q7L8W6,0.156001016497612
8478,Q70IA8Q7L945,0.3199714720249176
8479,Q70IA8Q7L985,0.22883085906505585
8480,Q70IA8Q7L9B9,0.4032014310359955
8481,Q70IA8Q7L9L4,0.4933856427669525
8482,Q70IA8Q7LBC6,0.35374248027801514
8483,Q70IA8Q7LBR1,0.32790058851242065
8484,Q70IA8Q7LC44,0.349376380443573
8485,Q70IA8Q7LDG7,0.14598476886749268
8486,Q70IA8Q7LFL8,0.3655295670032501
8487,Q70IA8Q7LFX5,0.3434734344482422
8488,Q70IA8Q7LG56,0.3145081102848053
8489,Q70IA8Q7LGA3,0.2512211203575134
8490,Q70IA8Q7LGC8,0.09654927998781204
8491,Q70IA8Q7M4L6,0.46861720085144043
8492,Q70IA8Q7RTM1,0.15051908791065216
8493,Q70IA8Q7RTN6,0.29300951957702637
8494,Q70IA8Q7RTP0,0.12842372059822083
8495,Q70IA8Q7RTP6,0.260248601436615
8496,Q70IA8Q7RTR0,0.1147271990776062
8497,Q70IA8Q7RTS1,0.37128496170043945
8498,Q70IA8Q7RTS6,0.11828964948654175
8499,Q70IA8Q7RTS7,0.1609523594379425
8500,Q70IA8Q7RTS9,0.26645156741142273
8501,Q70IA8Q7RTT5,0.17387934029102325
8502,Q70IA8Q7RTT6,0.166443333029747
8503,Q70IA8Q7RTU0,0.45424216985702515
8504,Q70IA8Q7RTU1,0.41562262177467346
8505,Q70IA8Q7RTU3,0.3158942461013794
8506,Q70IA8Q7RTU4,0.29764774441719055
8507,Q70IA8Q7RTU7,0.40202635526657104
8508,Q70IA8Q7RTV0,0.3224237561225891
8509,Q70IA8Q7RTV2,0.2495824545621872
8510,Q70IA8Q7RTV5,0.2276124656200409
8511,Q70IA8Q7RTW8,0.14769500494003296
